,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cd40lg,0.26330677352416876,1.721633544596133,3.6442144614216345,0.47242926090702997,0.6366204226640944,0.9997219911448462
Cd44,0.6484017380978714,1.6744969920206405,2.3739151265587743,0.70537357182099,0.48057778626245995,0.9997219911448462
Cd47,166.08928062250058,0.0715015758666003,0.1778799301713216,0.4019653920357117,0.6877094961767136,0.9997219911448462
Cd48,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Cd5,0.0,,,,,
Cd53,1.4725480376658215,-0.3521221833049033,1.4472558894844194,-0.24330333416735708,0.8077704216965617,0.9997219911448462
Cd55,3.6920927648789754,-0.38866771000812295,0.949578203681299,-0.40930563538774006,0.6823153804290099,0.9997219911448462
Cd59a,0.5692987001536657,-0.04236323988114777,2.3069492558965745,-0.01836331673653727,0.9853490165085242,0.9997219911448462
Cd59b,1.1352779339580494,1.4478041912624404,1.792209079079463,0.807832193332086,0.4191871896991285,0.9997219911448462
Cd5l,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Cd6,0.0,,,,,
Cd68,4.513164826614369,-0.16721243855173828,0.871901104741371,-0.19177913371418187,0.847915216449768,0.9997219911448462
Cd69,0.0,,,,,
Cd70,2.955666254946768,-0.5365764084256313,1.0563634570401415,-0.5079467723439448,0.6114906721299421,0.9997219911448462
Cd72,0.45090667504558496,-0.7950730071127696,2.713295185041512,-0.293028569650672,0.769500314273552,0.9997219911448462
Cd74,4.830225119824922,5.715082338961456,2.8437196515797245,2.0097207317137085,0.04446075447980039,0.9997219911448462
Cd79a,0.0,,,,,
Cd79b,0.0,,,,,
Cd80,0.26897572329853653,0.9863307145815676,3.9711539436500307,0.24837383001954225,0.8038451799113333,0.9997219911448462
Cd81,343.9806579528513,-0.06309176147918907,0.13462175949330366,-0.4686594627544397,0.6393130667642162,0.9997219911448462
Cd82,2.4723480033557172,0.38208246996899814,1.1288769787468356,0.3384624517661325,0.7350147182731124,0.9997219911448462
Cd83,25.9578745122249,-0.04561999584554917,0.3743847805437172,-0.1218532328672535,0.9030152542929665,0.9997219911448462
Cd84,8.379456107993974,0.5544956652683529,0.6378711444178888,0.8692910317715922,0.38468796692759855,0.9997219911448462
Cd86,0.7108172826283007,1.6794492114737662,2.3196766470861077,0.7240014307957225,0.469064856668853,0.9997219911448462
Cd8a,0.0,,,,,
Cd8b1,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Cd9,225.03500709095042,0.01719911296911455,0.1507945904907521,0.11405656471588968,0.9091929537933815,0.9997219911448462
Cd93,1.951472482560065,-0.47033361965598464,1.3362567302432635,-0.35197848513014496,0.7248543976998294,0.9997219911448462
Cd96,0.0,,,,,
Cdc16,62.18940367607158,0.12816171073896565,0.24792281926427334,0.5169419705668629,0.6051966680394992,0.9997219911448462
Cdc20,2.9838274066211157,-0.03753518795589045,1.1141447894560337,-0.033689685856913176,0.9731246037990309,0.9997219911448462
Cdc23,78.58975379860739,-0.09348429009525268,0.22872969350281291,-0.40871077411776013,0.6827519260991999,0.9997219911448462
Cdc25a,8.249486076870857,-0.7069085574970823,0.6604258760303785,-1.070382889516833,0.28444699783591465,0.9997219911448462
Cdc27,30.59766645404832,-0.24442737528711814,0.3540164693474136,-0.690440689772683,0.4899170958572322,0.9997219911448462
Cdc37,103.80476923373533,0.10805102460941193,0.21229003827984796,0.5089783085675239,0.610767428608513,0.9997219911448462
Cdc42,56.43451069106197,-0.10081459113124322,0.26159386891072206,-0.3853859096584931,0.6999515203813085,0.9997219911448462
Cdc42bpb,47.57225031430317,0.09339768415031739,0.28160518378030575,0.3316618071320078,0.7401446432166959,0.9997219911448462
Cdc42ep4,41.68182999537243,-0.17878926738188813,0.33287027874958847,-0.5371139413632889,0.5911889113498614,0.9997219911448462
Cdc5l,13.296134932600324,-0.3051027060194616,0.5017967013283916,-0.6080205493813973,0.5431738448767257,0.9997219911448462
Cdc6,0.956666448560283,1.0251031979290803,1.845137444266455,0.5555701018991656,0.5785047749825577,0.9997219911448462
Cdc73,44.71402969569991,0.33884118377388495,0.30265097576008426,1.1195773710060302,0.26289390310941063,0.9997219911448462
Cdca5,1.2664362229219985,0.7668083818282276,1.5932774505166107,0.4812773704790679,0.6303193781644694,0.9997219911448462
Cdca8,2.6453572212126346,0.8398743681858695,1.165474326174699,0.7206288026459506,0.4711379278364535,0.9997219911448462
Cdcp1,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Cdh1,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Cdh10,62.124343851562024,0.2831871885001207,0.2468917315917021,1.147009608926241,0.2513776496314878,0.9997219911448462
Cdh11,28.50468432222146,0.22398025329391327,0.3696465822475988,0.6059308108085943,0.5445606987311834,0.9997219911448462
Cdh12,18.43322201312547,0.3402929128278671,0.4516919415402703,0.7533738850143478,0.451225271203329,0.9997219911448462
Cdh13,56.036568030578415,-0.19574778319379602,0.25821951499789425,-0.7580673489971983,0.4484106650912397,0.9997219911448462
Cdh2,116.51420287485892,-0.11302721105076469,0.19920716937570287,-0.5673852572926048,0.5704524639507538,0.9997219911448462
Cdh20,75.21355815472971,0.21042246871646975,0.22582218934094286,0.9318059900605123,0.35143679842949893,0.9997219911448462
Cdh23,0.26897572329853653,0.9863307145815676,3.9711539436500307,0.24837383001954225,0.8038451799113333,0.9997219911448462
Cdh26,0.4138904717146244,2.0769804750303793,3.2116401113552286,0.6467039901783851,0.5178235401539666,0.9997219911448462
Cdh3,0.0,,,,,
Cdh4,28.653841887503177,0.054022476504568796,0.3677194747537003,0.1469121986012659,0.8832013233090493,0.9997219911448462
Cdh5,15.111890274410186,-0.6935483691728898,0.49424490457960585,-1.4032483951712302,0.1605427807792863,0.9997219911448462
Cdh6,28.384983491105928,0.030390120428792,0.3525666830907271,0.0861968015876634,0.9313099732097543,0.9997219911448462
Cdh7,11.558033357193258,-0.14936083614391382,0.5421117369237809,-0.27551669881095653,0.7829192982850153,0.9997219911448462
Cdh8,9.851229299019566,-0.016988053183215647,0.588935735058007,-0.028845342831068686,0.9769879375606141,0.9997219911448462
Cdh9,1.256541061391128,-1.6789212987848652,1.6927341169499153,-0.9918399363333333,0.3212756127362001,0.9997219911448462
Cdhr1,0.6540706878722391,1.5286966502225294,2.3186169439440794,0.6593140165801353,0.5096941434753692,0.9997219911448462
Cdipt,55.12591898918593,-0.13661272263270763,0.2684627575737803,-0.5088702949613524,0.6108431426685459,0.9997219911448462
Cdk1,1.102239447105094,0.9594103837562692,1.8440490822721265,0.5202737784908313,0.602872769170245,0.9997219911448462
Cdk2,10.869173714245777,0.8970301847136245,0.5596156619484645,1.6029397418763325,0.10894795842711456,0.9997219911448462
Cdk4,1.4378736946460935,1.0338609215625079,1.5268516831681893,0.677119417006677,0.4983301902072481,0.9997219911448462
Cdk5,30.472335982334176,0.044497224829444175,0.34689942931354173,0.12827125405624631,0.8979343130945101,0.9997219911448462
Cdk5r1,221.70980436122113,0.03587138302289662,0.1620277344890845,0.22139038810860623,0.8247884759372215,0.9997219911448462
Cdk5r2,171.10336957555467,-0.041662111280556254,0.1710962813129441,-0.24350097477778643,0.807617330067638,0.9997219911448462
Cdk5rap2,43.420378580987936,-0.2243500410574304,0.3060368078074341,-0.7330818886288899,0.46350848579953996,0.9997219911448462
Cdk6,2.5487298934427236,-0.19827760072447395,1.0968031048357771,-0.1807777529533542,0.8565420259567806,0.9997219911448462
Cdk7,10.967281692496895,-0.2115496347812794,0.5452562881906927,-0.3879820175632602,0.6980293412082014,0.9997219911448462
Cdk8,34.09379583472173,0.19568345838086812,0.33159820884858987,0.5901221814808372,0.5551087387693028,0.9997219911448462
Cdk9,30.483667709360745,0.0324043502880947,0.34019492322831857,0.09525230412197194,0.9241144261248335,0.9997219911448462
Cdkn1a,3.536610409047332,0.688703033075728,0.9742400325062877,0.7069130913292492,0.4796204879735114,0.9997219911448462
Cdkn1b,159.23322076043368,0.010061353314144665,0.18020510328776268,0.05583278792098397,0.9554750146898121,0.9997219911448462
Cdkn1c,9.215944789799233,-1.1230493641730361,0.6544349972311874,-1.716059454223083,0.08615116122407208,0.9997219911448462
Cdkn2a,1.8343065587685317,0.8780428768844153,1.3286379394477255,0.660859404067139,0.5087024824732298,0.9997219911448462
Cdkn2b,0.0,,,,,
Cdkn2c,15.485335181742512,0.6076365084482642,0.47053266372828667,1.2913800789803391,0.19657191490759396,0.9997219911448462
Cdkn2d,27.279986788033003,-0.006037845518441554,0.35764887625909336,-0.016882048062322238,0.986530714298413,0.9997219911448462
Cdx1,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Cdx2,0.0,,,,,
Ceacam1,1.4475970604906372,0.20594404032068803,1.5304207773144276,0.1345669396112599,0.8929542821680884,0.9997219911448462
Cebpa,3.8637586971642643,0.842696275577384,0.9203040989779523,0.9156715443441402,0.3598391941755419,0.9997219911448462
Cebpg,21.883205171231598,0.4275186340130529,0.39256920066255063,1.0890274460948977,0.2761417826392498,0.9997219911448462
Celf6,4.074190013257522,-0.48040503988668853,0.9570738593370184,-0.5019518976513196,0.6157013578047066,0.9997219911448462
Celsr1,0.0,,,,,
Celsr2,75.94738602126519,0.008924646717016288,0.22514882700097197,0.03963887725241296,0.9683810322170844,0.9997219911448462
Celsr3,13.250890409965473,-0.10965781755657511,0.49701714573166766,-0.22063186048671604,0.8253790912406358,0.9997219911448462
Cemip,0.3940933980560046,-2.04753902572907,3.434085907241384,-0.5962398964485623,0.5510149764910994,0.9997219911448462
Cemip2,14.63889329192746,-0.31340685536333845,0.4785539170084229,-0.6549039600856975,0.5125295904153364,0.9997219911448462
Cenpa,4.534211718296915,0.12049235195557817,0.8434251802745404,0.14286074778601834,0.8864001592516408,0.9997219911448462
Cenpe,0.8223218797593196,-0.10078501728708245,1.9547370041089482,-0.051559374522110984,0.9588797906931059,0.9997219911448462
Cenpf,4.86731049097054,0.4376075997154827,0.9117593548181429,0.47995953910751676,0.631256163638637,0.9997219911448462
Cenps,0.8060827503698275,0.813421612226688,2.0081920726573537,0.40505169963664,0.6854395090349911,0.9997219911448462
Cenpu,1.1400333877283175,0.30832917655984504,1.7553134923735605,0.1756547636074499,0.8605651760316217,0.9997219911448462
Cep104,20.92325611831363,-0.4956751213176986,0.4105109277243866,-1.2074590171458006,0.2272554190040713,0.9997219911448462
Cep152,9.903041893722152,0.0972333806850543,0.5818008587728507,0.16712484902504515,0.8672718142823197,0.9997219911448462
Cep164,3.5474332623382643,-0.1907962921443224,0.9764602479195686,-0.19539586230041628,0.8450830555903849,0.9997219911448462
Cep250,28.588374852554754,-0.1046024968207542,0.3670001437144897,-0.2850203156926567,0.7756285775153239,0.9997219911448462
Cep290,12.380515386733798,-0.3098719517694308,0.5207485766764083,-0.5950509816985718,0.5518093931317969,0.9997219911448462
Cer1,0.0,,,,,
Cercam,25.956350377461607,-0.19765351736331838,0.36279766915834377,-0.5448037133806726,0.5858885244678445,0.9997219911448462
Cers1,44.41482157916377,0.1353243783215521,0.28282549079201896,0.47847306104761766,0.6323135435315834,0.9997219911448462
Cers2,34.87512730837626,-0.17465207942708452,0.32312960856815126,-0.5405016278173984,0.5888511386927737,0.9997219911448462
Cers4,53.96155134142501,0.1608557264269592,0.2647314745882676,0.6076184430927051,0.543440565785577,0.9997219911448462
Cers5,57.88064239365803,0.2115135929867057,0.25140049314455754,0.8413412016064881,0.4001568150505693,0.9997219911448462
Cers6,9.777628203653,-0.7323029146444184,0.6245812038391322,-1.172470305131102,0.24100828740153835,0.9997219911448462
Cetn2,16.188007572907257,-0.5384078833426222,0.46874000361382717,-1.1486279796724819,0.2507094146370923,0.9997219911448462
Cetn3,49.206752586943544,-0.20084594201227535,0.27209758736541595,-0.7381393710872837,0.46042976101411814,0.9997219911448462
Cfap299,0.433830749244164,0.6817870049535529,2.9174991327861606,0.2336888457966595,0.8152265477863341,0.9997219911448462
Cfap36,76.12342457828241,-0.0723315402201536,0.22778481289044455,-0.3175432958076191,0.7508313926678043,0.9997219911448462
Cfap44,0.3940933980560046,-2.04753902572907,3.434085907241384,-0.5962398964485623,0.5510149764910994,0.9997219911448462
Cfap45,0.0,,,,,
Cfap52,0.0,,,,,
Cfap53,0.31543872413608315,0.018567153813691648,3.3143060914331035,0.005602124034857391,0.9955301751049073,0.9997219911448462
Cfap57,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Cfap61,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Cfap65,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Cfap69,2.679838268128685,-2.2770501569901764,1.2709154778306948,-1.7916613627814468,0.0731872272116218,0.9997219911448462
Cfb,0.2898294968321758,1.8101925148234352,3.7790144328845496,0.4790118024084131,0.6319302323722849,0.9997219911448462
Cfc1,0.0,,,,,
Cflar,5.381551257464938,0.020330548135314677,0.7706345731627036,0.026381567662968453,0.9789529959075229,0.9997219911448462
Cftr,0.24018021615761476,0.018454227286509965,3.6110858351189266,0.005110437172951387,0.9959224788292333,0.9997219911448462
Cga,0.23678405021616175,1.6189786551656211,4.040449048542768,0.4006927536308182,0.6886463465542458,0.9997219911448462
Cgas,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Cgn,5.739236788040717,-0.6348855374990514,0.7761582899288002,-0.8179846118209878,0.4133659740923603,0.9997219911448462
Ch25h,0.0,,,,,
Champ1,33.056879457225165,0.1861065011783992,0.34209670282358573,0.5440172315088685,0.5864296151698518,0.9997219911448462
Chat,0.0,,,,,
Chchd3,54.99564096400678,0.020651861860781225,0.2781015369430117,0.07426015004373451,0.9408033851021576,0.9997219911448462
Chd1,26.498585975475475,0.5318316975713051,0.3708179824849487,1.434212262327089,0.15151169880805584,0.9997219911448462
Chd4,103.76471104708503,0.12695809410970454,0.20179242346935355,0.6291519370596479,0.5292495911248283,0.9997219911448462
Chd6,22.73767231383061,-0.17912273132769913,0.3853348331730754,-0.46484956953591866,0.6420391870215775,0.9997219911448462
Chd7,54.93054074073115,0.0678845877530341,0.25511815622981104,0.2660907743935069,0.7901692999238695,0.9997219911448462
Chek1,2.7327237429182483,0.5188927436697282,1.0839271813025118,0.4787155010230444,0.6321410367484395,0.9997219911448462
Chek2,2.1961315841499904,-0.15475652132790677,1.2087430354029547,-0.12803095181956195,0.898124478594003,0.9997219911448462
Chia1,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Chic2,21.827044893152973,-0.48827567314982057,0.3925960229974883,-1.2437101869290825,0.2136062454184089,0.9997219911448462
Chil1,15.726298257242815,0.04023194997119382,0.46387138983308135,0.08673082852915506,0.9308854711194807,0.9997219911448462
Chil3,0.30599192662949704,-1.7525250018520522,3.478293308706436,-0.5038462390349161,0.6143694317947814,0.9997219911448462
Chil4,0.0,,,,,
Chka,33.7377293869177,0.15229419069952488,0.3297820366527199,0.46180256585624685,0.64422291069931,0.9997219911448462
Chmp3,30.53353765919674,-0.20707765507478665,0.33712217879493306,-0.6142510582216818,0.5390494382807451,0.9997219911448462
Chmp4c,0.0,,,,,
Chrd,8.369621643798089,-0.02458409603431608,0.6558481681648468,-0.03748443195794197,0.9700987529214056,0.9997219911448462
Chrm1,18.061752339626697,0.10632798374777183,0.4318900079114822,0.24619227534794977,0.8055333949520427,0.9997219911448462
Chrm2,6.3984202204046055,0.03069099790171005,0.7930254469216783,0.038701151420606546,0.9691286553977355,0.9997219911448462
Chrm3,5.125418497614441,-0.10050577933117398,0.7987167774258498,-0.12583406555586546,0.8998632756756634,0.9997219911448462
Chrm4,0.9562180845359989,-1.9107322809667455,2.105678826468622,-0.9074186703825027,0.3641854399181881,0.9997219911448462
Chrm5,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,33.0195772462723,0.15906201930924088,0.3230780553557194,0.49233309620521415,0.6224838870747745,0.9997219911448462
Chrna6,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Chrna7,6.9528727928634275,-0.2753442648753063,0.680184376044534,-0.4048082763625234,0.6856184446940345,0.9997219911448462
Chrnb1,0.24357638209906773,-1.5365149116020722,4.002679052603837,-0.38387162483150705,0.7010735982291085,0.9997219911448462
Chrnb2,43.3360472075349,-0.01054957473779842,0.29172544288212415,-0.03616268308164374,0.9711526411014358,0.9997219911448462
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.36840747115992634,-1.9724969563346582,3.502756759915422,-0.5631270143868872,0.5733483974040539,0.9997219911448462
Chrng,0.0,,,,,
Chst10,37.717917951653085,0.04178221734396278,0.30772588388350025,0.1357773899831605,0.8919972656918316,0.9997219911448462
Chst8,36.911970959995095,0.03478779539983083,0.31134099887328254,0.11173534974746341,0.9110332497764018,0.9997219911448462
