,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ddx42,51.098932628557776,-0.011486169767914538,0.26337793276882704,-0.043610980036039006,0.9652144992230218,0.9999257241767296
Ddx56,37.838959235631314,-0.1789959954052049,0.30344609459742605,-0.5898774068675168,0.5552728421515326,0.9999257241767296
Ddx58,16.486442479541676,0.11191645882645558,0.4438128021618192,0.252170415727777,0.800909344114579,0.9999257241767296
Ddx6,129.800297961952,-0.017738486486895525,0.17639692222979858,-0.10056006795734772,0.9198996971155486,0.9999257241767296
Decr1,30.193072425604367,0.03406892332985999,0.34226720712504954,0.09953896435486644,0.9207103524181116,0.9999257241767296
Def6,2.0903982600633992,0.22059790358262168,1.300739739722922,0.16959419078686144,0.86532929144773,0.9999257241767296
Defa5,0.0,,,,,
Dek,94.91260434312066,0.033213930185378666,0.21192450743101768,0.15672529141628389,0.875461353729053,0.9999257241767296
Dennd1a,20.347368648993637,0.21093321551507413,0.40831341898933626,0.5165963343482056,0.6054379751153405,0.9999257241767296
Derl2,11.130416018427264,-0.12707456413597096,0.5717583135886383,-0.22225223685579323,0.82411753168052,0.9999257241767296
Des,1.6025163429189926,1.2208955518140934,1.519095784028705,0.8036988612898575,0.4215709119257993,0.9999257241767296
Dffb,5.621691698502572,-0.043220370001340595,0.8037174706571238,-0.053775576093926865,0.9571139688092855,0.9999257241767296
Dgat1,12.610093292196026,-0.0914033067852613,0.5032159089014641,-0.18163834880498425,0.8558665514352637,0.9999257241767296
Dgcr2,140.60082798714583,-0.23267936971627687,0.1749845084066951,-1.3297141091798175,0.18361248435437294,0.9999257241767296
Dgcr8,16.07097430138617,-0.1477778582732513,0.45356819521643377,-0.32581177391138416,0.7445667701047651,0.9999257241767296
Dgka,3.331491899879623,-1.3033259772352555,1.0233979738323689,-1.2735280023612188,0.20283074238337861,0.9999257241767296
Dgkg,9.113264283267581,1.299366897341375,0.6485734674528737,2.0034228388101445,0.04513192207881284,0.9999257241767296
Dgkq,14.745780030229222,0.21110931175553505,0.4736521773927844,0.4457053547554346,0.6558100960792888,0.9999257241767296
Dglucy,6.840788746550608,-0.18990529877520473,0.6832977532041922,-0.27792466444486413,0.7810701900048745,0.9999257241767296
Dhfr,8.705826980681381,-0.27840776994443495,0.6187636878475595,-0.4499419979102334,0.6527522637561063,0.9999257241767296
Dhh,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Dhodh,5.272878598972195,-0.596195126645884,0.8300161350760654,-0.7182934179842742,0.4725763877085961,0.9999257241767296
Dhx33,25.87213044421593,0.16350171624015009,0.3746448101171362,0.43641793993897776,0.6625335251467863,0.9999257241767296
Dhx58,2.512709620065745,-0.19727980169568207,1.130544902483901,-0.1744997489814354,0.8614727280243217,0.9999257241767296
Diablo,19.3852711519982,-0.1930884115415634,0.45014000661583453,-0.4289519009723388,0.6679582286226388,0.9999257241767296
Diaph1,26.887801788865758,0.01677237368797928,0.35981135249057894,0.04661435380479952,0.9628205917848595,0.9999257241767296
Diaph3,4.2009125247496915,-0.8444464759574611,0.8988261197568056,-0.939499261754812,0.3474744710966846,0.9999257241767296
Dicer1,25.302895361178333,0.17534623625753898,0.37967421034266696,0.46183341264945,0.6442007880151067,0.9999257241767296
Dio1,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Dio2,62.0108745101098,-0.2615906587298652,0.2706710923037472,-0.9664521486332501,0.33381798021409226,0.9999257241767296
Dio3,0.0,,,,,
Dip2a,66.70648130616456,0.017889651037697588,0.23307660337730143,0.07675438365959902,0.9388189401976034,0.9999257241767296
Diras1,14.814501924032266,-0.17180784797855983,0.4847387130010787,-0.354433931869967,0.7230137089342015,0.9999257241767296
Disc1,3.3444865063393423,0.9077160731783005,1.0565379374067998,0.8591419588833956,0.39026220057649097,0.9999257241767296
Disp2,112.01983045265541,-0.0850585130673986,0.19481039242699338,-0.43662205084502825,0.6623854681525257,0.9999257241767296
Dixdc1,35.802616710602784,-0.30420794110768345,0.31040740008091816,-0.9800279923364629,0.3270723012963054,0.9999257241767296
Dkk1,0.0,,,,,
Dkk2,0.3899430410430506,-1.9982022983891814,3.436678427053751,-0.5814341786124666,0.5609478677391432,0.9999257241767296
Dkk3,4.59180981433134,0.23601830490906606,0.868642383283948,0.2717094047573254,0.7858454693135697,0.9999257241767296
Dkk4,0.0,,,,,
Dlg1,74.47171632655812,-0.05555141589567271,0.2244477687699041,-0.24750264259753926,0.8045192466111203,0.9999257241767296
Dlg3,54.48589383353752,0.22070440506278347,0.25820858729427704,0.8547523820780192,0.39268824477817577,0.9999257241767296
Dlg4,245.57022610860145,0.18118653143431673,0.15045939539562161,1.2042221155940476,0.228503740281789,0.9999257241767296
Dlg5,22.846155956583686,0.32681168954240514,0.4071698723082233,0.8026421200805647,0.4221816158909929,0.9999257241767296
Dlgap4,175.3083865582005,-0.11696926282287055,0.1702496873784604,-0.6870453897683293,0.4920541258924517,0.9999257241767296
Dlk1,1.4201564112385343,-0.5558355161392226,1.5619591634364154,-0.3558579053477602,0.7219469815422808,0.9999257241767296
Dll1,69.5963114738565,-0.05393601213889661,0.2512338710160513,-0.21468447674179503,0.8300133261639782,0.9999257241767296
Dll3,24.21002320817116,-0.4986230931642239,0.38816667394196747,-1.2845592541485673,0.1989463448897666,0.9999257241767296
Dll4,1.0634005485020122,-0.03139013248721579,1.8486881731081224,-0.016979679398522286,0.9864528269268084,0.9999257241767296
Dlx1,0.8552478845584516,2.0370202359984284,2.144505630847585,0.9498787071001188,0.34217388728717246,0.9999257241767296
Dlx2,0.0,,,,,
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.530219718982007,-0.8064680928400809,2.593656963547272,-0.310938610685469,0.7558472912541817,0.9999257241767296
Dlx6,0.4957863956897984,1.0619530506177048,2.776270090791671,0.3825107125347744,0.7020825844922175,0.9999257241767296
Dmap1,16.44183432769499,-0.34359447049955394,0.4515116074555606,-0.760987015230548,0.44666482296516175,0.9999257241767296
Dmbx1,0.33228833316195094,-1.8179972538376057,3.6034179013588106,-0.5045202370649428,0.6138958448806411,0.9999257241767296
Dmc1,0.5163024630762567,-0.8507595734621157,2.744478184847229,-0.3099895558140402,0.7565688986783304,0.9999257241767296
Dmd,40.33808579874881,-0.0621618450029934,0.2974725000752575,-0.20896669435751905,0.834474238666504,0.9999257241767296
Dmp1,5.538320259976756,1.2974461041092362,0.7937081927665195,1.634663867569398,0.10211953094700804,0.9999257241767296
Dmrt1,0.0,,,,,
Dmrt2,0.43953040163667945,-0.6003073901291537,2.8874325084227412,-0.20790352272409351,0.8353042985373482,0.9999257241767296
Dmrta1,0.36802825982861154,2.0335108266813577,3.4950877948892547,0.5818196697819408,0.5606881534887085,0.9999257241767296
Dmrta2,1.0399993721959395,3.5385544496932293,2.4455272140725137,1.4469495286460163,0.1479110598780878,0.9999257241767296
Dnah11,0.2562536294455558,0.08181618416441287,3.520259978800796,0.02324151757458669,0.9814576213063345,0.9999257241767296
Dnah12,0.0,,,,,
Dnah5,17.363630505090583,-0.06436641006309983,0.4798035833788253,-0.13415158263267873,0.8932827111989547,0.9999257241767296
Dnajb1,106.00651459429066,-0.006163855134562631,0.20467786888606365,-0.03011490772357911,0.9759754114794836,0.9999257241767296
Dnajb6,76.57222470202103,0.06115793129107143,0.2179644993703399,0.28058666190019776,0.779027447487084,0.9999257241767296
Dnajc5,60.49549817658652,0.1658686676742947,0.25036551827145054,0.6625060384491809,0.5076469661972696,0.9999257241767296
Dnajc7,75.25508450936103,-0.15271278964051074,0.23283476910541084,-0.6558848157741138,0.5118982387227653,0.9999257241767296
Dner,373.317671019689,0.052230714348558666,0.1265505920962407,0.4127259579223274,0.6798074043002287,0.9999257241767296
Dnm1,351.3845890664825,0.1066942895279784,0.13952682325193808,0.7646865816999554,0.4444581982700899,0.9999257241767296
Dnm1l,146.92623116266637,-0.040683463228313,0.17223892669255503,-0.23620365041482533,0.8132746470340894,0.9999257241767296
Dnm2,69.60486151524132,0.004751475738494769,0.22718447155638033,0.02091461492039343,0.9833137681537779,0.9999257241767296
Dnmt1,29.60218510735611,0.21850676330632846,0.3387467491425199,0.6450446059170792,0.5188982797356966,0.9999257241767296
Dnmt3a,28.16749230508361,-0.017371191101208085,0.348587496245547,-0.04983308721140048,0.9602553996472731,0.9999257241767296
Dnmt3b,0.33228833316195094,-1.8179972538376057,3.6034179013588106,-0.5045202370649428,0.6138958448806411,0.9999257241767296
Dnmt3l,0.0,,,,,
Dnttip1,29.003378896816958,-0.02301315820592929,0.34524956095522913,-0.06665658934440634,0.9468550940937824,0.9999257241767296
Dnttip2,17.54966199108704,0.3516104215322344,0.44287844681405236,0.7939208242388506,0.4272415257864458,0.9999257241767296
Doc2a,5.816425459397078,-0.21877227584820658,0.7773526919648089,-0.28143245416085916,0.7783787287727856,0.9999257241767296
Dock2,1.1029356793538176,1.4162945557681543,1.815325200391656,0.7801877897484093,0.4352803483320794,0.9999257241767296
Dock3,26.372492907947763,-0.20775484337693886,0.35411874615508676,-0.5866812916081894,0.5574177748234985,0.9999257241767296
Dock5,1.2856432058936715,-0.7593673849881358,1.606083443860271,-0.4728069316018681,0.6363509283348041,0.9999257241767296
Dock7,10.75281340408378,-0.16547341083675188,0.5451970506561175,-0.3035111995518187,0.7615003137567715,0.9999257241767296
Dock8,2.138592581258391,-1.1238084935991668,1.270941605035948,-0.8842329884758003,0.3765704539273088,0.9999257241767296
Dot1l,9.143378814009333,-0.11823139781821791,0.6235619614296973,-0.18960649483354955,0.8496174973977958,0.9999257241767296
Dpf2,67.7994894422684,-0.2134804314022571,0.24154296317177712,-0.8838197089204254,0.37679354533929943,0.9999257241767296
Dpf3,14.202633541497605,0.3022287119322618,0.47703313817939624,0.6335591550006819,0.5263685639574421,0.9999257241767296
Dpm1,28.572275487676652,-0.11262579192035894,0.3409858029352556,-0.3302946660853903,0.7411773228539678,0.9999257241767296
Dpp10,74.55759173398224,0.13825135807429215,0.2232202637058579,0.619349497124817,0.5356861435084695,0.9999257241767296
Dpp4,1.1256742543156246,0.6265708262521617,1.6810071037617833,0.3727353827654933,0.7093453994710142,0.9999257241767296
Dpp9,24.739201265644635,0.31753094260095893,0.3748785125106853,0.8470235876533687,0.39698197413344605,0.9999257241767296
Dppa3,0.0,,,,,
Dpy30,49.504592566824954,0.31074607166225887,0.26889846989735905,1.1556260315682474,0.24783415549492993,0.9999257241767296
Dpyd,53.07575678794948,-0.28521048778968566,0.2851861736614853,-1.0000852570371426,0.3172692502076464,0.9999257241767296
Dpysl2,424.0133606394877,0.1507200588616188,0.12926966682148355,1.1659352311146387,0.24364063327878938,0.9999257241767296
Dpysl3,153.0359379880531,-0.05792337828009709,0.17456683414263244,-0.3318120453096487,0.7400311882671143,0.9999257241767296
Dpysl4,20.780705659989735,-0.21885100553488213,0.41179177796608213,-0.5314603575035637,0.5950998052711582,0.9999257241767296
Dpysl5,35.802718131674126,0.08335791325539334,0.30682354914198673,0.27168029797093035,0.7858678516245303,0.9999257241767296
Drc7,0.464481049768033,2.4106470533812203,3.0653222083636775,0.7864253378662158,0.4316183440712541,0.9999257241767296
Drd1,1.212823851881674,0.08165441940444214,1.6468361834201124,0.04958259979135512,0.9604550129302769,0.9999257241767296
Drd2,2.1950060785539445,0.02127913041430936,1.1775819869062643,0.018070190144648657,0.9855828588861879,0.9999257241767296
Drd3,0.6071492836640192,1.4116206342965678,2.448532965103546,0.5765168998804441,0.5642658502285771,0.9999257241767296
Drd4,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Drd5,1.6992196828641462,-0.3333528189667375,1.3843125983677602,-0.24080747322518994,0.8097043372472587,0.9999257241767296
Drosha,96.12182100257712,0.02712065128823186,0.1991647468654992,0.1361719466675852,0.8916853518809429,0.9999257241767296
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,143.3815845063373,-0.03929630083949789,0.18158534149373337,-0.21640678986664807,0.8286706741179837,0.9999257241767296
Dscaml1,41.03706450562513,-0.23025905588758613,0.3073051391636882,-0.749284754931928,0.45368559440487755,0.9999257241767296
Dsg1a,0.2562536294455558,0.08181618416441287,3.520259978800796,0.02324151757458669,0.9814576213063345,0.9999257241767296
Dsg1b,0.0,,,,,
Dsg2,0.5974331036423456,-1.004467697857087,2.634422113916392,-0.38128578277223096,0.7029912020188123,0.9999257241767296
Dsp,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Dspp,0.0,,,,,
Dst,355.5502750678714,0.06769257776535553,0.12596203536529077,0.5374046042448154,0.5909881636300067,0.9999257241767296
Dtl,6.218479751155825,0.09153027136237313,0.7508520181386339,0.12190187833453142,0.9029767280281302,0.9999257241767296
Dtnbp1,41.98070623394202,-0.15961404228247805,0.2923585952564514,-0.5459529662278875,0.5850982683015234,0.9999257241767296
Dusp1,13.564497607557355,0.6800682272315218,0.5082581609390107,1.3380370046101981,0.18088437425409487,0.9999257241767296
Dusp11,18.580635943790224,0.09897229742609603,0.4174475537801871,0.23708917810118801,0.8125876076783775,0.9999257241767296
Dusp15,9.30611646845316,0.49182619298146946,0.5879669059619533,0.8364861831412242,0.40288144649681357,0.9999257241767296
Dusp3,35.60754956489073,-0.25379408045372265,0.31955541647086466,-0.7942099159407058,0.42707323679557796,0.9999257241767296
Dusp4,5.716904214166216,0.40515470328178477,0.7902009564823258,0.5127236305627615,0.6081446574519191,0.9999257241767296
Dusp5,1.9121476027431878,0.17674706754158334,1.2737685538888364,0.13875917018203318,0.8896404592551195,0.9999257241767296
Dusp6,113.65772218323957,-0.08049310588790985,0.19360360240495175,-0.4157624387564139,0.6775838467226226,0.9999257241767296
Dusp7,53.36301563377244,0.12768499672858213,0.25655600108938337,0.49768859892736267,0.6187035451794589,0.9999257241767296
Dut,8.143233751664111,0.18514917839453682,0.657947412163506,0.2814042201119343,0.7784003816678209,0.9999257241767296
Duxbl1,1.4320086628113708,0.30716550713349117,1.460310528335303,0.21034259575163633,0.8334002922400991,0.9999257241767296
Dvl1,53.14884014924457,0.1403782790215269,0.2629920538033165,0.5337738421804615,0.5934980134256111,0.9999257241767296
Dvl2,14.729347065384625,-0.30363199235016125,0.4761520111511508,-0.6376786934409809,0.5236828579309191,0.9999257241767296
Dvl3,35.079697868151534,-0.1204614129355205,0.311247838761797,-0.38702730728906864,0.6987359919899032,0.9999257241767296
Dxo,10.43750048221924,-0.21940867725327798,0.5581912994546367,-0.39307075812117515,0.6942672210569865,0.9999257241767296
Dydc2,0.925264876514353,0.9068806666113186,2.0032766505310646,0.4526986656440619,0.650765740542737,0.9999257241767296
Dync1h1,167.26462083015466,0.04661102034208503,0.16599084323908625,0.28080476870009313,0.7788601458398663,0.9999257241767296
Dync1i1,18.63083089437282,0.7137038648694236,0.4333902612999686,1.64679257611522,0.09960068782223684,0.9999257241767296
Dync1i2,80.46016192601984,0.2598336588986416,0.2178662568049302,1.192629196963197,0.23301462594609268,0.9999257241767296
Dync1li1,55.68067866800805,0.07333740601761803,0.2551942976994104,0.2873787019489012,0.773822367112035,0.9999257241767296
Dync2h1,24.045505329173807,0.06027696515897964,0.37285997807348537,0.16166112938809407,0.8715727160738683,0.9999257241767296
Dyrk1a,62.90985334213917,0.007739918983999582,0.25050483085292835,0.030897284326399665,0.9753514556842864,0.9999257241767296
Dysf,1.534224616415188,1.0364021015047735,1.5011781805923465,0.6903924630025077,0.489947415184947,0.9999257241767296
E2f1,7.988052475696022,-0.3698056435575118,0.6294426871076158,-0.5875128127341103,0.5568593478476573,0.9999257241767296
E2f2,5.3198200299363725,-0.16747049964879565,0.7635733351396506,-0.21932470915601945,0.826397115317937,0.9999257241767296
E2f3,20.38568897799482,-0.040633919573385406,0.4100240803170658,-0.09910130044548549,0.9210578395663208,0.9999257241767296
E2f4,29.818496920110974,0.00829200418994942,0.34926059861728553,0.023741596454845658,0.9810587261737219,0.9999257241767296
E2f5,38.55027857782398,-0.07727641475602699,0.3073992846843556,-0.2513877507404616,0.8015143371925962,0.9999257241767296
Ebf2,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Ebf3,0.662667919993956,1.532126845647006,2.3957156131393837,0.6395278459780469,0.5224796046679354,0.9999257241767296
Ebi3,0.0,,,,,
Ece1,45.5430735205677,-0.26366575511054063,0.28496765178508143,-0.9252480183589175,0.3548369110845021,0.9999257241767296
Ecel1,0.8199907675188749,1.8869761508942815,2.2361094347434762,0.84386574358815,0.3987444326600891,0.9999257241767296
Echdc1,37.56719230101975,-0.0893922636900361,0.31455527372805814,-0.28418618651842475,0.7762677008137059,0.9999257241767296
Echs1,104.8477897074617,-0.18259347712434484,0.20145096624646572,-0.9063916670469098,0.36472858181443746,0.9999257241767296
Eci3,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Ecpas,53.58394596680257,0.20373037389436363,0.26665829477212016,0.7640128879863525,0.4448595623549563,0.9999257241767296
Ecscr,0.3125096234986748,1.8425602169525501,3.450355912048596,0.5340203341105637,0.5933274657550797,0.9999257241767296
Ect2,3.7148410638421,-0.6622228030849949,0.9735584689476164,-0.6802085588149988,0.4963724137884421,0.9999257241767296
Eda,0.7535147405817186,3.1222430429939996,2.701086088172902,1.1559213372225323,0.2477133341241884,0.9999257241767296
