,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fgf16,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fgf17,0.6086820073166922,2.0756185216983054,3.7976068031910186,0.5465596174817844,0.5846813189505957,0.9953329459450353
Fgf18,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fgf2,0.22513824417463316,0.5822792792256909,2.4818815797156035,0.23461203144608284,0.8145098704279017,0.9953329459450353
Fgf21,0.0,,,,,
Fgf22,0.34683119120892253,-0.7873257778411229,2.0843035957169036,-0.3777404498361091,0.7056234156288912,0.9953329459450353
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.0,,,,,
Fgf7,0.0,,,,,
Fgf8,0.0,,,,,
Fgf9,0.0,,,,,
Fgfbp3,0.8393514381852242,0.2884907262632622,1.568210423936559,0.18396174509482338,0.8540434656813366,0.9953329459450353
Fgfr1,0.27500319600344253,0.8658281985454737,2.4700668334598284,0.3505282475829636,0.7259422947005565,0.9953329459450353
Fgfr1op,0.34791039206265023,2.380522858943169,2.658714049238161,0.8953662616050395,0.3705913298063108,0.9953329459450353
Fgfr2,10.155765919291062,-0.6175570274964438,0.8666417563046355,-0.7125862826292952,0.47610180251107426,0.9953329459450353
Fgfr3,6.930411114534742,1.1711995474700176,1.0354295518454153,1.1311243197401732,0.2580027695517463,0.9953329459450353
Fgfr4,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fgg,0.0,,,,,
Fgl1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fgr,0.0,,,,,
Fh1,3.537839384970281,-0.2284613111029217,1.0144539438504843,-0.22520619342832737,0.8218188715439206,0.9953329459450353
Fhl2,0.0,,,,,
Fhod1,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Fibcd1,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Fign,0.5068517004855001,-1.3932772903392712,2.0728177180971534,-0.6721658533574769,0.5014781167458049,0.9953329459450353
Fkbp5,2.3097556054453805,1.8647301191344283,1.4070177882919197,1.3253067122897988,0.18506944360647126,0.9953329459450353
Fli1,0.0,,,,,
Flna,1.1632657215147846,-0.733440527017786,1.6051883393540989,-0.4569186736759564,0.6477295013947948,0.9953329459450353
Flnb,1.8941369921868374,-0.9483212714976855,1.1576705329806205,-0.8191633495724129,0.4126932223429062,0.9953329459450353
Flot1,1.0425266389831866,0.9647830229234359,1.4058299877652252,0.6862729002225235,0.4925410346353386,0.9953329459450353
Flot2,4.4412548207910705,0.10974903174077419,0.9422563262086179,0.11647470936318817,0.9072763286628833,0.9953329459450353
Flt1,0.0,,,,,
Flt3,0.0,,,,,
Flt3l,0.0,,,,,
Flt4,0.0,,,,,
Fmc1,3.8571263431488862,0.665192806835142,1.0528811609379334,0.6317833688301264,0.5275284425564206,0.9953329459450353
Fmo4,0.0,,,,,
Fmod,0.0,,,,,
Fmr1,3.699567685964402,-0.41657168834034464,1.067254378364806,-0.39032089892064437,0.6962992713504779,0.9953329459450353
Fn1,0.3890749498359578,0.9179453446525154,2.690149556989948,0.34122465134600893,0.7329344666522558,0.9953329459450353
Fndc5,0.19447480674246076,0.58227927922569,2.4818815797156026,0.23461203144608256,0.8145098704279019,0.9953329459450353
Folr1,0.0,,,,,
Folr2,0.0,,,,,
Fopnl,0.3812854886748056,0.03834833285475211,1.992109455483781,0.01925011336560283,0.9846415803113099,0.9953329459450353
Fos,0.27500319600344253,0.8658281985454737,2.4700668334598284,0.3505282475829636,0.7259422947005565,0.9953329459450353
Fosb,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fosl1,0.0,,,,,
Fosl2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Foxa1,0.0,,,,,
Foxa2,0.0,,,,,
Foxb1,0.0,,,,,
Foxc1,0.0,,,,,
Foxc2,0.0,,,,,
Foxd1,0.0,,,,,
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,0.8630653380474774,-2.2454756837154384,2.7667702429095096,-0.8115873334513376,0.4170284618392036,0.9953329459450353
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.0,,,,,
Foxj1,0.6131339931568632,-1.7686124621679373,1.7811801107162994,-0.9929442011659853,0.3207371476171361,0.9953329459450353
Foxj2,3.2299388832762244,-1.6565100478034795,1.1791551808053768,-1.4048278587658527,0.16007247278426717,0.9953329459450353
Foxj3,0.6257505835971121,0.41958840419198,1.7387175549233747,0.24132062335476406,0.809306628020624,0.9953329459450353
Foxl2,0.0,,,,,
Foxm1,0.0,,,,,
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,1.7717225197206423,0.9446077041880152,1.197191272339518,0.7890198717721095,0.43010039219263685,0.9953329459450353
Foxo3,0.73681707393923,0.044484611379451214,1.9733858829627398,0.02254227709010683,0.982015388316858,0.9953329459450353
Foxo4,0.23667563376115422,0.5822792792256903,2.4818815797156035,0.23461203144608261,0.8145098704279019,0.9953329459450353
Foxp1,1.8530977707645662,-0.5508609501051728,1.163684082096479,-0.4733767167397773,0.6359444380461572,0.9953329459450353
Foxp2,0.42831344497259577,1.5759867106233172,2.4409284593731044,0.645650512439874,0.5185057165041544,0.9953329459450353
Foxp3,0.0,,,,,
Foxp4,1.7438531462111475,0.0055442330897358845,1.2170305530351013,0.004555541416696035,0.9963652164096095,0.9977996610056498
Fpr1,0.0,,,,,
Fpr2,0.0,,,,,
Fras1,0.0,,,,,
Frk,0.0,,,,,
Frmd4a,19.843928785444657,0.4067997090844929,1.048485195672394,0.3879880333680936,0.6980248893009409,0.9953329459450353
Frmd7,0.32004101855315525,-1.3255993903351744,3.352323502086216,-0.39542704918252314,0.6925277498698629,0.9953329459450353
Frmpd1,0.42456551654722685,2.7316386966878947,2.5731860503419353,1.061578386966968,0.2884271297823372,0.9953329459450353
Frrs1,0.0,,,,,
Frrs1l,3.067399580756097,1.2140297440786838,1.1370928825336064,1.067661017606276,0.28567344875744427,0.9953329459450353
Frs2,1.358694392759937,0.33569918426980455,1.282453422871097,0.26176325649180837,0.7935039686150233,0.9953329459450353
Fryl,5.633161311047306,-0.27225599844734955,1.1516117359020535,-0.2364130113992737,0.8131122006842546,0.9953329459450353
Frzb,0.1149826867268649,1.7956248579148018,3.374254976407436,0.5321544668288822,0.5946190162499578,0.9953329459450353
Fscn1,30.05495678816264,-0.12801552309981853,0.6715724071542878,-0.19062058198946835,0.8488228637720191,0.9953329459450353
Fscn2,0.0,,,,,
Fshb,0.2356393645157683,-1.0144965977198632,3.194641047703651,-0.3175619991639112,0.7508172033162325,0.9953329459450353
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,0.43502370528002016,-0.16295061106506362,2.488618023580859,-0.06547835365694044,0.947793140623312,0.9953329459450353
Fstl4,0.35449531601903833,-0.29411866523135455,2.0179111570813246,-0.14575402103270155,0.8841155740708249,0.9953329459450353
Fstl5,1.4283245131236086,-1.186431149843259,1.9715658165474415,-0.6017710085483773,0.5473265757437233,0.9953329459450353
Fthl17a,0.0,,,,,
Fto,4.436885239693594,0.5475417634057517,1.0796251404084052,0.5071591452553849,0.6120431582799121,0.9953329459450353
Ftsj1,1.048075293694189,-0.7016420021661373,1.6333046417181127,-0.4295842822243271,0.667498072630375,0.9953329459450353
Fubp1,3.7600256939285557,0.4240468460054863,0.9841955009421778,0.43085631421759507,0.6665728496804297,0.9953329459450353
Fundc1,4.999242482513115,0.5849369078668899,0.8230167579590901,0.7107229618475952,0.47725592774943226,0.9953329459450353
Furin,1.8742314203753985,-0.2616078868485484,1.2445049964407313,-0.2102103949736993,0.8335034668047755,0.9953329459450353
Fus,2.9164583824706454,-0.820432904887124,1.120234207102097,-0.732376229618518,0.4639389632029779,0.9953329459450353
Fut1,0.0,,,,,
Fut4,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fv1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fxn,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fxr1,3.708328479645349,-0.328963656271358,0.9530379932844961,-0.34517370617894916,0.72996378480868,0.9953329459450353
Fyn,14.04570745961981,0.8680908184412083,1.0372385655344263,0.8369249344232912,0.4026347637103884,0.9953329459450353
Fzd1,0.3736213638646897,-0.3621643994627226,2.4787903052761564,-0.14610529930339336,0.8838382630728312,0.9953329459450353
Fzd10,0.0,,,,,
Fzd2,0.16002050927657763,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Fzd3,3.416297237878266,0.8121152719449983,1.1352178609933652,0.715382747091701,0.47437257035216285,0.9953329459450353
Fzd4,0.0,,,,,
Fzd5,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Fzd6,0.0,,,,,
Fzd7,0.34791039206265023,2.380522858943169,2.658714049238161,0.8953662616050395,0.3705913298063108,0.9953329459450353
Fzd8,0.14848311969005654,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
G3bp1,3.4725812467956487,-0.6886648881369449,1.1613882384734218,-0.5929669901273974,0.5532032439254326,0.9953329459450353
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Gaa,5.0744188564962265,0.004407325261968704,0.9395862038908875,0.004690708786184475,0.9962573696049789,0.9977996610056498
Gab1,8.55126516261344,-0.8734955689005217,1.004199929131337,-0.8698422929148397,0.3843865952852886,0.9953329459450353
Gabbr1,24.02894762080999,-0.20780869183695572,0.6057705703816845,-0.34304851043856327,0.7315619659010009,0.9953329459450353
Gabbr2,2.4682648292778486,0.24537050367358165,1.1236250871926512,0.2183739990058727,0.827137722468416,0.9953329459450353
Gabpb1,2.5510514930060837,0.8727669878804398,1.1336352942853836,0.7698833939627923,0.4413690652685561,0.9953329459450353
Gabra1,3.2033311798911925,-0.19754514794035266,1.6735102099276156,-0.11804239183512188,0.906034068840008,0.9953329459450353
Gabra2,0.3122944890003449,-0.16544744016712248,2.3949687054094895,-0.06908125345998392,0.9449249429474056,0.9953329459450353
Gabra5,0.842063097365207,-0.8216544705801767,1.8810139194567375,-0.4368146679198854,0.6622457605991523,0.9953329459450353
Gabra6,0.0,,,,,
Gabrb2,1.7926063622435855,-0.3826029005910979,1.3021187523031865,-0.2938310349300709,0.7688870188890539,0.9953329459450353
Gabrb3,3.911213534606887,0.19989283715223624,1.2765219047438792,0.15659177990552592,0.8755665813050563,0.9953329459450353
Gabrd,0.0,,,,,
Gabrg1,2.6410447333628144,0.4493377362732635,1.3897293605432917,0.32332751183842184,0.7464472205631739,0.9953329459450353
Gabrg2,1.8051301512754419,-0.4043919366398765,1.9463531922609731,-0.20776904122427864,0.8354093066203662,0.9953329459450353
Gabrg3,1.6344191141952849,-1.4413339224228776,1.459744033614388,-0.987388123693216,0.32345240425910915,0.9953329459450353
Gabrp,0.0,,,,,
Gabrq,2.366684329534546,0.6011150857752499,1.1956192191468036,0.5027646562960127,0.6151297455397673,0.9953329459450353
Gabrr2,0.7013265072279609,-1.0109871390949767,1.688912684973652,-0.5986023718631427,0.5494380740131408,0.9953329459450353
Gad1,1.9087437163751637,0.7306710564511139,1.382082961726699,0.5286738037333543,0.5970317526219393,0.9953329459450353
Gad2,5.147129706901281,-0.2680998125554647,1.3282872100539656,-0.20183873677784822,0.8400427971526353,0.9953329459450353
Gadd45a,0.15614724450017245,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Gak,0.6706630697957885,-0.9900154003061463,1.9153034892892322,-0.5168974033841187,0.6052277803457773,0.9953329459450353
Gal,1.090193715970188,-0.3981570160281014,2.5591366816949446,-0.15558255206767527,0.8763620788843081,0.9953329459450353
Galc,1.3367986872004203,-0.11847697712566979,1.4565814421713736,-0.08133906810528375,0.935172305051082,0.9953329459450353
Galnt14,1.1682611187532592,1.6353373539693001,1.7851234517180867,0.9160920228768349,0.359618631399792,0.9953329459450353
Galnt15,0.0,,,,,
Galnt17,3.660239847893361,-0.03105694850319607,1.3564414259368116,-0.02289590092822985,0.9817333101252691,0.9953329459450353
Galnt18,1.550751144632829,3.250406808011804,2.243517738168965,1.4487992462518289,0.14739365435538399,0.9953329459450353
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,0.7252796843527088,0.07065517864127656,1.9644387547583606,0.03596710687474074,0.97130858688663,0.9953329459450353
Galr2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Gap43,24.913185202416866,0.13331459538636317,0.7810256267667872,0.1706917043660216,0.8644661860569869,0.9953329459450353
Gar1,1.0119885379020506,1.48681454687515,1.5964759325499724,0.9313103420859807,0.35169305374754667,0.9953329459450353
Garem1,0.7435702658549962,-0.12473978461332691,1.656375573289719,-0.07530887718030148,0.9399689585734453,0.9953329459450353
Gars,7.211870439669547,0.31138412072005506,0.8012662175147199,0.3886150619027373,0.6975609231324227,0.9953329459450353
Gart,2.9630004191130617,0.5954427078362965,1.0072751992014712,0.5911420317985993,0.5544252592955295,0.9953329459450353
Gas1,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Gas6,0.5374327331749781,-0.2720267219489005,1.926007623725345,-0.14123865274361572,0.8876814116439201,0.9953329459450353
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,0.0,,,,,
Gata3,0.14848311969005654,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,3.601903382605847,0.10113078123868181,0.9776149816218229,0.10344643150917145,0.9176086627682993,0.9953329459450353
Gatd3a,2.9886440530979477,0.4429317603065723,1.0461209126943918,0.42340398220866843,0.6720005399485592,0.9953329459450353
Gba,0.4579406131593822,0.4740314539941982,1.9785513652738953,0.23958511379287692,0.8106519061832063,0.9953329459450353
Gba2,1.6501723770544932,0.8775763943783141,1.3708277099337571,0.6401799350997373,0.5220556258999096,0.9953329459450353
Gbf1,2.18351457330782,-1.2218854162840982,1.1581408156535755,-1.0550404577482657,0.2914068217436512,0.9953329459450353
Gbp2,0.0,,,,,
Gbp2b,0.0,,,,,
Gbp3,0.15614724450017245,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Gbp7,0.1149826867268649,1.7956248579148018,3.374254976407436,0.5321544668288822,0.5946190162499578,0.9953329459450353
Gbx1,0.0,,,,,
Gbx2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Gcat,0.34791039206265023,2.380522858943169,2.658714049238161,0.8953662616050395,0.3705913298063108,0.9953329459450353
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.0,,,,,
Gck,0.6218773188207068,0.792385541911885,1.853770282437998,0.4274453795158341,0.6690549606288645,0.9953329459450353
Gckr,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.0,,,,,
Gcnt4,0.0,,,,,
Gdap1,0.735780804693844,-0.48583172922075146,1.6416616479895694,-0.2959390138739711,0.7672766560306952,0.9953329459450353
Gdf1,1.0749908027009925,-0.3967981877153118,1.4844753597126754,-0.2672986015693203,0.7892392633943076,0.9953329459450353
Gdf10,0.34791039206265023,2.380522858943169,2.658714049238161,0.8953662616050395,0.3705913298063108,0.9953329459450353
Gdf11,0.6514615553991514,-1.3211863023973816,1.7114281286008304,-0.771978840547345,0.4401269598265297,0.9953329459450353
Gdf15,0.0,,,,,
Gdf2,0.0,,,,,
Gdf5,0.0,,,,,
Gdf7,0.0,,,,,
Gdf9,0.0,,,,,
Gdnf,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Gdpd1,1.4227329268042646,-0.5073439725784843,1.4922941571554487,-0.3399758486929702,0.7338747157318232,0.9953329459450353
Gdpd2,0.4684417335005174,-0.444942737339812,2.4566573842540698,-0.18111713102187946,0.8562756383579425,0.9953329459450353
Gem,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Gen1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Gfap,5.906097189411294,1.4035438476485975,1.2455597770691895,1.126837806974745,0.2598110624752533,0.9953329459450353
Gfi1,0.0,,,,,
Gfi1b,0.0,,,,,
Gfpt1,3.8452892766744253,-0.21475715503163714,1.01299602834412,-0.21200197140228375,0.8321054963244776,0.9953329459450353
Gfpt2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Gfra1,3.146549092275411,-0.3575912048173645,1.0260048487871773,-0.3485277922809692,0.7274438454218312,0.9953329459450353
Gfra2,2.6528388682289346,1.536266777342815,1.2480057949405872,1.2309772787681252,0.21833136237691886,0.9953329459450353
Gfra3,0.0,,,,,
Ggnbp1,0.30958282982036195,2.148702586769286,2.79120155451401,0.7698127651492396,0.44141096644063116,0.9953329459450353
Ggnbp2,4.789785999911645,0.4176617868046975,1.1261660409011418,0.37087052142905197,0.71073397233727,0.9953329459450353
Ggps1,2.4684227005715287,0.049001366415051,1.4291424496293965,0.03428725137074892,0.9726480908257691,0.9953329459450353
Gh,6.830704575426261,-4.650652760782185,3.2665635537574413,-1.4237141522725503,0.15452923526040127,0.9953329459450353
Ghr,0.5845860258238045,1.758502554086852,1.989670660783643,0.8838158941310699,0.3767956049709217,0.9953329459450353
Ghrh,0.4627677424384789,1.828952295968059,2.42744919932813,0.7534461674725373,0.4511818487446714,0.9953329459450353
Ghrhr,0.0,,,,,
Ghrl,0.0,,,,,
Ghsr,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Gigyf2,0.9982103418653795,-0.9051633879082492,1.8974324031803387,-0.47704644781604866,0.6333290471407897,0.9953329459450353
Gimap4,0.0,,,,,
Gip,0.0,,,,,
Gipc1,2.3733945898419706,0.22429324496507283,1.1588229280029374,0.1935526468669459,0.8465261792293055,0.9953329459450353
