,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mmp15,3.9866774139840397,-0.7399603637715949,1.5335295920556102,-0.4825210857390236,0.629435823183018,0.9997773418605458
Mmp16,2.6973149662320837,0.10146353667336949,1.1338640716234138,0.08948474443510562,0.9286966771191012,0.9997773418605458
Mmp2,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Mmp25,0.0,,,,,
Mmp28,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Mmp3,0.1161988646294589,-1.1655015880953115,2.757371999662579,-0.4226856543977144,0.6725246235396758,0.9997773418605458
Mmp7,0.0,,,,,
Mmp9,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Mmrn1,0.0,,,,,
Mms19,4.9434340604187135,-0.30663147784559647,0.9018786842334469,-0.33999193373354686,0.7338626024344272,0.9997773418605458
Mmut,6.181951717480086,0.4136361017395006,0.9590765774659349,0.43128579245716425,0.6662605795580308,0.9997773418605458
Mnx1,0.0,,,,,
Mob2,3.623263923051112,0.9109825738737514,1.0009273842895356,0.9101385257037126,0.36274945924505264,0.9997773418605458
Mog,84.3050126218963,-0.054110102609512746,0.735256178083574,-0.07359353681399769,0.9413338140698143,0.9997773418605458
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.7566645488918556,2.3822582381336135,2.459366233136137,0.9686472092022681,0.33272124027879146,0.9997773418605458
Mpc1,21.334286024053412,-0.41120417920193797,0.7409037000327736,-0.5550035438934215,0.578892236439807,0.9997773418605458
Mpc2,3.7669678180069286,1.4457407238762836,1.1767894609228422,1.2285466278245976,0.21924183690319032,0.9997773418605458
Mpi,2.8359503309525445,-1.0011750014584846,1.1589079610710409,-0.8638951798495003,0.3876454749681102,0.9997773418605458
Mpl,0.0,,,,,
Mplkip,2.4160263795554093,0.37053328030186966,1.144573830407557,0.323730344393713,0.7461421954420102,0.9997773418605458
Mpp2,14.760425942605503,0.39926597815129455,0.6659931875379435,0.5995045979784099,0.5488364448439553,0.9997773418605458
Mpp3,2.2565006624109754,-0.8830416495134666,1.2472277460410197,-0.7080035320866126,0.47894306405486375,0.9997773418605458
Mprip,25.114531703830878,-0.24954866948102822,0.5790622023879193,-0.430953131549507,0.666502449541692,0.9997773418605458
Mpzl1,33.22447428843379,0.4150628300689903,1.1063793319638628,0.37515417911164245,0.7075458053936681,0.9997773418605458
Mrc1,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Mre11a,2.0100964496617753,-0.5312979193524849,1.356035321665212,-0.39180241905502206,0.6952042075380108,0.9997773418605458
Mrgprf,0.0,,,,,
Mrm3,0.9080241917898882,0.18702014519000879,1.8162332858574575,0.10297143359627128,0.9179856430965219,0.9997773418605458
Mrnip,0.648648803459504,0.1672148930149111,1.9392106259865558,0.08622832959665845,0.9312849108109011,0.9997773418605458
Mrtfa,0.45340808932187876,-1.3029214989678943,1.963298063744984,-0.6636391707546313,0.5069212804932259,0.9997773418605458
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,2.7706639150019843,1.5460095554507287,1.2553301877894818,1.2315561041140148,0.21811494678277443,0.9997773418605458
Msi1,2.735633525630199,-1.0979341285647375,1.1128993081498226,-0.9865529797031104,0.3238618307447234,0.9997773418605458
Msln,0.12921491223863393,-0.9707286977501058,2.334126988468756,-0.4158851264501797,0.6774940636919782,0.9997773418605458
Msmo1,16.63646315225624,-0.42050573942687086,0.7181633821525211,-0.5855293515056512,0.5581918366368865,0.9997773418605458
Msn,2.4207132925231654,-1.4792168433297281,1.2527282991321547,-1.1807962224166857,0.23768368511671156,0.9997773418605458
Msr1,0.0,,,,,
Msra,2.776973931051123,0.09643326894965111,1.2672576228091526,0.07609602594923498,0.9393427018085272,0.9997773418605458
Msrb1,0.7516000881666797,-0.06609726365518741,1.64314708152341,-0.04022601774267626,0.9679129352542141,0.9997773418605458
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.6597737233624464,-2.728869596247317,1.8489563143666758,-1.475897280559621,0.13997146966589794,0.9997773418605458
Msx2,0.0,,,,,
Mt1,0.5823156802395072,-2.1203112856800317,2.056916626568635,-1.030820237579173,0.302625126125435,0.9997773418605458
Mt2,47.991878871370545,-0.6528178511020701,0.6293180572852661,-1.0373416804821662,0.29957664732916756,0.9997773418605458
Mta1,5.209376351519768,0.3168010885596437,0.9734601338373597,0.3254381741456841,0.744849467742764,0.9997773418605458
Mta2,6.4303072331562445,-0.8896386152847311,0.9003079800779499,-0.9881492055726364,0.3230795803830683,0.9997773418605458
Mta3,13.612252705529999,0.21017678793610003,0.7697679694344328,0.2730391446275974,0.7848231253001023,0.9997773418605458
Mtch1,55.55701608718121,0.10230813812232271,0.5862164996787559,0.17452278838686242,0.8614546230344236,0.9997773418605458
Mtch2,8.519490404354178,-0.780024856817028,0.8248078336372605,-0.9457049569682829,0.34429909349994103,0.9997773418605458
Mtcl1,1.4163934002263112,0.6878348525705718,1.4618928584099857,0.47050975631599223,0.6379908654738676,0.9997773418605458
Mtf1,4.8212953976473765,0.4938684032158566,0.9582621869242286,0.5153792040997102,0.6062880615435542,0.9997773418605458
Mtf2,6.117577214276854,-0.7971950025160283,0.822876348467715,-0.9687907593899033,0.33264959801862004,0.9997773418605458
Mtfp1,4.105073665014294,0.723222567065955,1.053194013154099,0.6866945292444764,0.4922752451649647,0.9997773418605458
Mthfr,0.37727872038095844,1.8559703387403241,2.439014850113469,0.7609508153072457,0.44668644534328117,0.9997773418605458
Mtif2,3.6789318396347426,-1.68206541999602,1.4633771076068236,-1.1494408455977796,0.2503742456653647,0.9997773418605458
Mtmr12,1.5401607414108665,-1.0843397498979155,1.671965275621904,-0.6485420275816342,0.5166344372524987,0.9997773418605458
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,9.353303106599869,0.19069456782346672,0.8368877932129627,0.2278615716108799,0.8197538582691272,0.9997773418605458
Mtrex,6.941831841073008,0.33220122208357517,0.8489756071961697,0.3912965452337368,0.6955780522164956,0.9997773418605458
Mttp,1.0278030996572929,1.3619980282316746,1.943148817075645,0.7009231697865647,0.4833509639750775,0.9997773418605458
Mturn,5.035469954487273,0.6426757575567782,1.182040265329144,0.5437003936391477,0.5866476615147473,0.9997773418605458
Mtus1,5.448634163023378,1.061473731160285,1.0472634117104198,1.013569002116341,0.3107884550752774,0.9997773418605458
Mtx1,0.45336321729388773,0.5866000372353865,2.3480361989637766,0.24982580655880082,0.8027220616664517,0.9997773418605458
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,1.172045848247223,1.973790908841611,1.7979157388691427,1.0978216977415698,0.27228235490766173,0.9997773418605458
Musk,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Mxd1,0.9067713066157664,-0.5521610838827153,1.7162810326172113,-0.32171950478337885,0.7476652001411911,0.9997773418605458
Mxd4,2.1639952525568193,-0.20879395229517075,1.3428790370092427,-0.15548232308412577,0.8764410886041745,0.9997773418605458
Myb,0.32419317708324485,-0.7521176472732509,2.391634174311843,-0.31447855000218067,0.753157605321904,0.9997773418605458
Mybbp1a,6.414088594287307,0.7732602526043392,0.9329851087251436,0.8288023521200067,0.4072162570531208,0.9997773418605458
Mybl2,0.0,,,,,
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,2.9660472932242805,0.48752031648054944,1.7843540113916683,0.27321950317488763,0.7846844887680102,0.9997773418605458
Mycbp2,6.403477186370407,0.702043689126668,0.8695329605464134,0.8073801925639538,0.4194474750785372,0.9997773418605458
Mycl,1.4915478851755264,0.3764290129919098,1.592281468167697,0.23640858762557976,0.8131156330739508,0.9997773418605458
Mycn,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Myd88,1.9216481027198666,-1.4468846158574393,1.5396407347355392,-0.9397546994013299,0.34734340030777044,0.9997773418605458
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,12.080393209785496,-0.47269203144778155,0.9011029793496209,-0.5245704900331716,0.5998818055472904,0.9997773418605458
Myh11,0.2841545983746124,-1.0507561900457287,2.3621808107403925,-0.44482462361396624,0.6564464981633582,0.9997773418605458
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Myh7,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Myh8,0.0,,,,,
Myh9,5.025960633777008,0.7124612132915928,0.9872593027464592,0.7216556089262417,0.47050624075254366,0.9997773418605458
Myl2,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Mylk,1.7936412036273637,0.2726724011515619,1.4296992697915676,0.1907201094054655,0.8487448828505311,0.9997773418605458
Mymk,0.12921491223863393,-0.9707286977501058,2.334126988468756,-0.4158851264501797,0.6774940636919782,0.9997773418605458
Myo10,2.32879718366295,-1.3738853031170872,1.6099294205998815,-0.8533823194591718,0.3934473230001462,0.9997773418605458
Myo16,1.2963071710379008,0.00631385344833088,1.5963656363985552,0.00395514242124073,0.9968442611539345,0.9997773418605458
Myo18a,16.15033247168384,-0.08843247453048302,0.7786196820106774,-0.1135759557247749,0.9095739485445388,0.9997773418605458
Myo1c,3.084697253654971,-0.5748067755493071,1.0619674678411304,-0.5412658983968969,0.5883243218740015,0.9997773418605458
Myo1d,10.833307775494214,-0.7819744272599195,0.7823912445573157,-0.999467252093763,0.31756839533283854,0.9997773418605458
Myo1e,3.0205470275728104,-1.3511674887290361,1.0982280155419926,-1.2303159904932985,0.21857879862148188,0.9997773418605458
Myo5a,25.174312215443425,0.8288259290501816,0.7099732269640515,1.1674044845245244,0.24304706095430773,0.9997773418605458
Myo6,39.865978625160956,0.46956686482887666,0.7417226706020009,0.633076058532449,0.52668397585846,0.9997773418605458
Myo7a,1.1404977100567033,-0.04804908436232489,1.672603250191825,-0.028727126027534806,0.9770822218506219,0.9997773418605458
Myo9a,7.948073935733007,0.4333574249096959,0.7831242364775847,0.553369956801356,0.580010106742918,0.9997773418605458
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,16.704748433109625,0.1271815669686763,0.731971639458888,0.1737520418997321,0.8620603359957653,0.9997773418605458
Myt1,1.6983341844831816,-0.8305596929334662,1.6643212979893616,-0.49903807271880213,0.6177525627424991,0.9997773418605458
Mzb1,0.0,,,,,
Naa15,6.900478543230442,-0.30681751024492887,0.855233729457441,-0.3587528177116838,0.7197800120999257,0.9997773418605458
Naaa,2.025776483593267,-0.8968238900941459,1.437137051130731,-0.6240350489805618,0.5326045675351788,0.9997773418605458
Nadk2,7.554252044533617,-0.20435292055919282,0.8121738581627757,-0.2516122853565627,0.8013407617377437,0.9997773418605458
Nae1,7.4388738555342,-0.7277127682975647,1.0059144249658338,-0.7234340717623984,0.46941324483157243,0.9997773418605458
Nagk,5.248223879014091,0.8354430144574778,0.9131978098109945,0.9148543781882157,0.3602680830905892,0.9997773418605458
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,4.265560298341995,0.3184635922806987,1.4055209876966708,0.22658046024811632,0.8207499876203129,0.9997773418605458
Nanog,0.0,,,,,
Nat1,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Nbn,1.5810764120545242,-0.35974714328041607,1.7975005660854915,-0.2001374297555053,0.8413731007955881,0.9997773418605458
Nbr1,24.12799876679655,-0.12717294066751683,0.6390662302711464,-0.19899806098901396,0.842264261368149,0.9997773418605458
Ncam1,44.24925755339165,0.16798120219339854,0.5853248869701169,0.28698797186454617,0.7741215300916708,0.9997773418605458
Ncam2,22.812989910604028,0.5319327556295254,0.7006970124719591,0.7591480285508032,0.4477640112354815,0.9997773418605458
Ncan,1.8919013481795972,-0.17476414158328846,1.5156077832628212,-0.11530960946047257,0.9081997219229208,0.9997773418605458
Ncaph,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Ncbp2,8.97228948826365,0.0931415897861228,0.8970726612864873,0.1038283673170342,0.9173055542649393,0.9997773418605458
Ncf1,0.6655522156276305,1.9028121167342666,2.546716151468694,0.7471630144713666,0.45496516659782593,0.9997773418605458
Ncf4,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Nck1,5.037458874250185,0.4853112787445827,0.9232944620859446,0.5256300115221612,0.5991453004649859,0.9997773418605458
Ncl,9.872961213044041,-0.003514426767261993,0.8170794203973833,-0.004301205830827028,0.996568144856517,0.9997773418605458
Ncoa1,6.16891032822284,0.11828021788518667,0.8978144065869414,0.1317423924336781,0.8951880534143357,0.9997773418605458
Ncoa2,7.847023319794066,-0.6041312697084826,0.8246229668105134,-0.7326151393104522,0.46379319476740277,0.9997773418605458
Ncoa3,9.520273694277542,0.3625051579600021,0.9139763023958886,0.3966242417989773,0.6916445733855003,0.9997773418605458
Ncor1,17.73596794237596,0.6681614211965267,0.8416357757431082,0.793884291107498,0.42726279557246516,0.9997773418605458
Ncor2,8.960210956506893,0.25794089152981,0.7710633583297528,0.3345261952124809,0.7379825274162825,0.9997773418605458
Ncr1,0.0,,,,,
Ncstn,5.42633943842915,0.7758943360909435,1.111939740229805,0.6977845183684047,0.48531196243338537,0.9997773418605458
Ndc1,1.5291255655639062,-1.3729699888650078,1.7016239002911517,-0.8068586652021574,0.4197479155084376,0.9997773418605458
Ndc80,0.38934920413701724,0.25330287542970814,2.702501813077476,0.09372903070923728,0.9253244086151627,0.9997773418605458
Nde1,4.359739258637361,-0.21694951058075307,0.9630150221164366,-0.22528154348408705,0.8217602568208436,0.9997773418605458
Ndel1,8.319203945941522,0.19858319249274525,0.8438768262752995,0.23532248582918322,0.8139584439247115,0.9997773418605458
Ndn,47.762229435485324,-0.42200248447803096,0.8280117047883199,-0.5096576316948507,0.6102913404056465,0.9997773418605458
Ndor1,2.534995936494988,0.9556670603573059,1.2719758443000144,0.751324849948878,0.45245717745602765,0.9997773418605458
Ndrg2,91.28707983986834,-0.3636016481580449,0.6333613656315235,-0.5740824557486205,0.565912004907337,0.9997773418605458
Ndrg4,11.049815452087918,-0.06532698762247735,1.06590535508047,-0.061287793809372056,0.951130011657388,0.9997773418605458
Ndst1,2.373046000140942,0.0776603496476689,1.2784422342076984,0.06074607641212519,0.9515614357414826,0.9997773418605458
Ndst2,4.394692262159932,0.34757715561548,1.244567455459287,0.27927546561725936,0.780033433124541,0.9997773418605458
Ndst3,0.3885903005690181,-0.004097427244613584,2.2462191903799087,-0.0018241439936770266,0.9985445444779355,0.9999157618555521
Ndufa12,1.5912387231536442,3.4496985832802554,2.3326949566729125,1.478846847682351,0.1391812518145533,0.9997773418605458
Ndufa9,8.074578579578914,0.19741303094198082,0.8489429071570419,0.23253982014300792,0.8161187627139099,0.9997773418605458
Ndufaf6,3.4350487623242905,-0.7680035906366113,1.1334361634890755,-0.6775887477177832,0.4980324825387479,0.9997773418605458
Ndufs1,18.779722232374464,0.5857073252560477,0.674240373371146,0.8686921584472309,0.38501553161184854,0.9997773418605458
Ndufs4,3.4936643036422583,-0.5256118199468635,1.2741615301086635,-0.41251584475481545,0.6799613695490891,0.9997773418605458
Ndufv2,4.760541831219563,-0.035390478452461585,0.8992988160172564,-0.03935341381766313,0.9686086215008861,0.9997773418605458
Neat1,25.274983943917903,-0.4314857779211347,0.884083746412904,-0.488059846900084,0.6255074511055522,0.9997773418605458
Nectin2,0.5305139390958216,-0.2878686574011291,1.9570633954143373,-0.147092147385539,0.8830592879398876,0.9997773418605458
Nectin3,3.1467346222368118,1.068410363814722,1.0992187659494381,0.9719724561760863,0.3310642514710562,0.9997773418605458
Nedd4,53.45488015571045,-0.03701505784370411,0.5331622379779176,-0.06942550542230484,0.9446509275047025,0.9997773418605458
Nedd4l,4.2592195521118486,0.8944182857390658,1.3377555286265748,0.6685962170213063,0.5037530863985116,0.9997773418605458
Nefh,3.3161256742540193,-0.42241742470202176,1.5503586771910562,-0.27246432126748804,0.7852650213505743,0.9997773418605458
