,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fbxo21,55.30677033867935,-0.10836123209287359,0.2609897641595366,-0.4151934174193706,0.6780003172158268,0.9998897558318217
Fbxo3,115.4702051387852,0.007294273719784523,0.1875436373438584,0.0388937413345065,0.9689751064867275,0.9998897558318217
Fbxo31,37.72787437793839,-0.08315914334331721,0.31360492676698165,-0.26517167380188217,0.7908772150549104,0.9998897558318217
Fbxo32,5.116683399541817,0.19553505598083876,0.8579951452578267,0.2278976251340917,0.8197258290170512,0.9998897558318217
Fbxo33,58.65591297868741,-0.36007578785202005,0.2600472518007485,-1.3846552323033765,0.1661579140779812,0.9998897558318217
Fbxo4,7.483304367238234,0.18045640897626494,0.6932948237939353,0.26028812387311456,0.7946415327516791,0.9998897558318217
Fbxo41,16.63652944502652,-0.23954105832337796,0.4604603709730686,-0.5202207908080503,0.6029096960418895,0.9998897558318217
Fbxo5,4.438611755643462,0.8526696577101179,0.9684519953363029,0.8804459713194369,0.3786177618370262,0.9998897558318217
Fbxw11,75.60191037342116,-0.12609858606814303,0.22364817857191271,-0.5638256786768188,0.5728727740862132,0.9998897558318217
Fbxw7,35.9066915095637,0.3012667917221092,0.31787520881303394,0.9477517697811615,0.34325583896217005,0.9998897558318217
Fcgr1,1.6547779544206918,0.7652739623533947,1.5377808413076415,0.49764826157064695,0.6187319810023386,0.9998897558318217
Fcgr2b,1.4483334331362407,1.2183200349726417,1.820432086648163,0.6692477263548189,0.5033374661171913,0.9998897558318217
Fcgr3,6.126650168650479,0.9694487547861986,0.8241568077133102,1.1762916300794901,0.23947835927661054,0.9998897558318217
Fcgr4,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Fcgrt,7.000173757234343,-0.0836970982188158,0.7130380405509595,-0.11738097192422389,0.9065581620308458,0.9998897558318217
Fcmr,0.4552344306794543,-0.6293939859838414,3.069300020342288,-0.2050610829219789,0.8375244016079301,0.9998897558318217
Fcrls,2.7304527899535405,1.0514769492982667,1.19622978540958,0.8789924495470149,0.3794053697408506,0.9998897558318217
Fdx1,20.396361872152607,0.17017267538365952,0.4257790154631129,0.39967370209301056,0.6893968640116808,0.9998897558318217
Fen1,5.619486471659374,0.9396597079716726,0.868994304870426,1.0813186032465234,0.2795554149978464,0.9998897558318217
Fermt1,0.0,,,,,
Fermt3,0.7895144294876039,-0.533383793528117,2.1549220824833126,-0.24751883043188755,0.8045067202181125,0.9998897558318217
Fezf1,2.077592199481144,0.6912521018471927,1.4672345369383704,0.47112583874259495,0.6375508742857032,0.9998897558318217
Fezf2,0.46494426300008523,0.26316590796553013,2.9285883215709556,0.08986101120022308,0.9283976643129179,0.9998897558318217
Ffar1,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Ffar2,0.0,,,,,
Ffar3,0.2925957162830783,1.1654364758823137,3.637766352599812,0.32037144855370053,0.7486867666125139,0.9998897558318217
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,32.51946932585658,0.21535152245043349,0.3763556104605203,0.572202237630848,0.5671849717388446,0.9998897558318217
Fgf10,0.3913166919176048,-0.20258340445823803,3.1188731845375584,-0.06495403707421836,0.9482105960295864,0.9998897558318217
Fgf12,73.6852844727719,0.24469369771982122,0.25322487490983586,0.9663098769698187,0.3338891451959093,0.9998897558318217
Fgf15,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Fgf16,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Fgf17,1.20002042080283,-0.28042254859343024,1.7001193628227576,-0.1649428591459817,0.8689889576598717,0.9998897558318217
Fgf18,4.368170777657492,-0.42423074881748796,1.0320096295132193,-0.4110724713078405,0.6810193950184826,0.9998897558318217
Fgf2,7.894515528256711,-0.16810411967240801,0.6874048549143073,-0.2445489269833046,0.8068057137003715,0.9998897558318217
Fgf21,0.0,,,,,
Fgf22,6.001095423858331,0.9662176436818047,0.8207666035051605,1.1772136433859297,0.23911024444476425,0.9998897558318217
Fgf23,0.20361573461621407,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Fgf3,0.2388647069034523,-1.6739572449956728,4.2307518814136165,-0.3956642440672638,0.692352736465419,0.9998897558318217
Fgf4,0.2388647069034523,-1.6739572449956728,4.2307518814136165,-0.3956642440672638,0.692352736465419,0.9998897558318217
Fgf5,0.8493487476182645,2.9312479468612422,2.669858520136714,1.0979038494935467,0.27224647686499903,0.9998897558318217
Fgf7,0.8939634530547304,-0.9755867493326503,2.075929681125117,-0.46995173208559726,0.6383895029991047,0.9998897558318217
Fgf8,0.0,,,,,
Fgf9,3.5187693451123288,0.14984387114263084,1.0440487719376237,0.14352190737654852,0.885878010767351,0.9998897558318217
Fgfbp3,9.028060588887291,-0.481803902652001,0.6063239313689954,-0.7946311826487774,0.42682807392096267,0.9998897558318217
Fgfr1,33.587670915363496,-0.3019372797415643,0.337816938121829,-0.8937896406860298,0.3714344528851167,0.9998897558318217
Fgfr1op,15.594466507949798,0.24149263361563128,0.4977994664852056,0.48512031425169944,0.6275910028874372,0.9998897558318217
Fgfr2,11.625170317708312,0.35985714059289226,0.5503749430802097,0.6538399778502414,0.5132149072455992,0.9998897558318217
Fgfr3,220.7574996758389,-0.26240024534198664,0.14801567356053077,-1.7727868882390923,0.07626402688595277,0.9998897558318217
Fgfr4,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Fgg,0.2388647069034523,-1.6739572449956728,4.2307518814136165,-0.3956642440672638,0.692352736465419,0.9998897558318217
Fgl1,0.812221518682401,0.10694875560337469,2.0357448818025823,0.052535441233026815,0.9581020562937738,0.9998897558318217
Fgr,0.468218785082883,2.033208608954948,3.136618465910923,0.6482167439400291,0.516844773678196,0.9998897558318217
Fh1,95.03599013767278,0.09055495987830738,0.2336577343394636,0.3875538729085978,0.6983462099954549,0.9998897558318217
Fhl2,2.3116611292953144,-0.21874105543428007,1.2429885762098085,-0.17597994029943362,0.8603097018191984,0.9998897558318217
Fhod1,4.292617621705044,0.10107365065291248,0.8825508726518705,0.11452444701483154,0.9088220679762183,0.9998897558318217
Fibcd1,5.418082482243683,0.08052147012623714,0.8322358507677345,0.09675318607334252,0.9229224015394761,0.9998897558318217
Fign,21.094687032202675,0.39396652639497515,0.4346756494990006,0.906345977394993,0.36475275703738597,0.9998897558318217
Fkbp5,32.48553904648908,0.5626803941381711,0.3686973460993719,1.526130849844839,0.12697728049877569,0.9998897558318217
Fli1,6.921304466693649,-0.43973307736002537,0.7212968769726894,-0.6096422865514154,0.5420987933067243,0.9998897558318217
Flna,27.665020323468642,0.11210919246165979,0.39389365581426794,0.28461791858491486,0.7759368817614947,0.9998897558318217
Flnb,32.28876432905899,-0.3224624719197261,0.35164026780960367,-0.9170237354452364,0.35913020253912675,0.9998897558318217
Flot1,44.57752675645503,-0.10441472668505022,0.30086495794118284,-0.34704848115101067,0.7285548968503375,0.9998897558318217
Flot2,72.65222488377596,-0.11009076389451421,0.2543515692539478,-0.4328291121514497,0.6651389220742335,0.9998897558318217
Flt1,13.108804603272558,0.6590015662665334,0.5803485874170151,1.1355271306846508,0.25615452099360236,0.9998897558318217
Flt3,1.2707616330916844,-1.1153807669966491,1.7211275890358337,-0.6480523431859455,0.5169510961351214,0.9998897558318217
Flt3l,1.4045684262623617,-1.561881122972297,1.6023028706654379,-0.9747727171727817,0.3296730132461606,0.9998897558318217
Flt4,0.891722033272275,1.6915373062389003,2.20596890985974,0.7668001569190074,0.4432003430720721,0.9998897558318217
Fmc1,65.69571992078673,-0.0822891941480975,0.24293029808559607,-0.3387358217421816,0.734808752489049,0.9998897558318217
Fmo4,0.20689025669901184,1.0025059185351402,4.050485615088294,0.24750264876901362,0.8045192418355298,0.9998897558318217
Fmod,0.9426554176306959,0.05789275999159671,2.005887119023468,0.028861424674675017,0.9769751114459869,0.9998897558318217
Fmr1,71.32251470926998,0.09760022381057407,0.2351776442334533,0.4150063843385107,0.6781372294626549,0.9998897558318217
Fn1,11.371611304255083,0.05529855033370501,0.5655727657871997,0.09777442210594603,0.9221114182493765,0.9998897558318217
Fndc5,21.308740149919583,-0.09127871914461695,0.4162698534442187,-0.2192777554977292,0.8264336887930321,0.9998897558318217
Folr1,0.0,,,,,
Folr2,0.0,,,,,
Fopnl,28.607576208768673,0.26879022251839707,0.3570073913762466,0.7528982004608461,0.4515110895980555,0.9998897558318217
Fos,45.979599484830885,-0.8968812233167373,0.38079656454785515,-2.3552765618609595,0.018508924501072502,0.9998897558318217
Fosb,8.935821709478503,-0.8737253096352845,0.703895518019762,-1.2412713069878567,0.21450554060130456,0.9998897558318217
Fosl1,0.20689025669901184,1.0025059185351402,4.050485615088294,0.24750264876901362,0.8045192418355298,0.9998897558318217
Fosl2,5.800617124067998,-0.07610463742258415,0.812030749836124,-0.09372137377549168,0.9253304911896995,0.9998897558318217
Foxa1,0.8311804528363814,-0.1902051259870894,2.221768975723501,-0.08560976774155857,0.9317766334348966,0.9998897558318217
Foxa2,0.7037907107272435,1.0132566159345195,2.4369529319175434,0.4157883407034979,0.6775648912590936,0.9998897558318217
Foxb1,5.1200544637149115,-1.42728613479351,0.8966768909793634,-1.591750773497249,0.11144071493928202,0.9998897558318217
Foxc1,1.2657897987805768,-0.8974687040740628,1.7526825936301766,-0.5120543259434186,0.6086129890991657,0.9998897558318217
Foxc2,0.0,,,,,
Foxd1,2.355700565530604,-0.252737016669635,1.261422118937626,-0.20035879573959822,0.8411999822905026,0.9998897558318217
Foxd2,0.9114193913785201,-3.6481964411753256,2.6709189591617077,-1.3658955950952347,0.1719717355249616,0.9998897558318217
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,11.774109708653398,2.849382915778963,1.3156819781374465,2.1657079470015312,0.03033351138283416,0.9998897558318217
Foxh1,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Foxi1,0.19482527066816324,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Foxi2,0.0,,,,,
Foxj1,2.8872593608567185,-0.752268216155485,1.1178695488186103,-0.6729481243589639,0.500980294333571,0.9998897558318217
Foxj2,39.27191327660126,-0.1800562977404181,0.30940512975268014,-0.5819434793610057,0.560604752489009,0.9998897558318217
Foxj3,15.537728402317038,-0.20392121621300563,0.47069421922105953,-0.433235013063194,0.6648440447770014,0.9998897558318217
Foxl2,0.0,,,,,
Foxm1,4.93252047520674,0.7509158641766434,0.9534231752544268,0.7875997601760172,0.4309308550201352,0.9998897558318217
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,18.910464095475074,-0.1333988950264561,0.4581410813372199,-0.2911742702424591,0.7709180397975006,0.9998897558318217
Foxo3,20.77452697832087,-0.13555483718054895,0.41392352212601696,-0.3274876394661136,0.7432990902948596,0.9998897558318217
Foxo4,2.0363848140176657,0.41829598877798213,1.3250678765801858,0.3156789143945934,0.7522462327904191,0.9998897558318217
Foxp1,22.144516634015204,-0.06723577453812829,0.3944318180062232,-0.1704623498124268,0.8646465414769442,0.9998897558318217
Foxp2,7.77032528941994,0.9782482098215685,0.711211130488796,1.37546808238117,0.16898637437691866,0.9998897558318217
Foxp3,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Foxp4,35.34341625845001,0.2717392782270801,0.3311695261447479,0.8205443338657556,0.4119058665448416,0.9998897558318217
Fpr1,0.0,,,,,
Fpr2,0.2798417271232903,-0.7642113287024289,3.5566171154153863,-0.21487028372835537,0.8298684539004888,0.9998897558318217
Fras1,2.017425879863685,0.49537287036293215,1.389028497363445,0.35663261862748935,0.7213668549852947,0.9998897558318217
Frk,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Frmd4a,123.64311511479225,-0.05050341601119105,0.18673856295658772,-0.2704498482347853,0.7868141949936427,0.9998897558318217
Frmd7,29.386011420486895,0.21572476184241965,0.36880408454412406,0.5849305115724935,0.5585944416399886,0.9998897558318217
Frmpd1,23.648970186484828,0.19165099838342442,0.4078801675964436,0.4698708434704867,0.6384472963321728,0.9998897558318217
Frrs1,3.387636804667931,0.2639599394050296,1.028008469970352,0.25676825348787474,0.7973576786328236,0.9998897558318217
Frrs1l,86.72721558768849,-0.15340520933182838,0.2163950330366872,-0.7089128025679793,0.47837858981333936,0.9998897558318217
Frs2,40.068744981129065,-0.3848012962509351,0.30256378387701616,-1.2718022339624964,0.20344339504301012,0.9998897558318217
Fryl,55.679973747719,0.03120850783530822,0.26390588356306627,0.11825620336293201,0.9058646584807462,0.9998897558318217
Frzb,23.341337290880556,0.05973257190451158,0.40682235522236315,0.14682716212058364,0.8832684447576697,0.9998897558318217
Fscn1,245.35758766256518,-0.19356673798850418,0.15669043556231843,-1.2353449481064172,0.21670215205880017,0.9998897558318217
Fscn2,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Fshb,0.0,,,,,
Fshr,0.21636972377600203,0.3593665678685817,4.383511984386927,0.08198142702667717,0.9346614828189662,0.9998897558318217
Fst,0.3470339879679376,1.4821799238766662,3.457218090117234,0.42872040040332127,0.6681267126167676,0.9998897558318217
Fstl1,20.432924172248985,0.6485110391036109,0.4563694616298261,1.4210219868516007,0.15531036763690614,0.9998897558318217
Fstl4,5.7250362775264625,0.5301131778028599,0.7780056186191155,0.6813744851145925,0.49563456329121647,0.9998897558318217
Fstl5,30.275607515634686,-0.07200615551782948,0.3581946996868751,-0.2010251842943948,0.8406788817973938,0.9998897558318217
Fthl17a,0.0,,,,,
Fto,61.96396296664926,-0.167596061925025,0.25012671085922034,-0.6700446399719127,0.5028293337823619,0.9998897558318217
Ftsj1,17.286568698138215,-0.09454958832918374,0.4749228184456404,-0.19908411358003822,0.8421969480167875,0.9998897558318217
Fubp1,73.15758640813958,-0.22252247436753894,0.2336909906399963,-0.9522081863666598,0.3409914100885888,0.9998897558318217
Fundc1,91.26195272400547,-0.04870107630745937,0.22788906421956312,-0.21370519236735994,0.8307769619612797,0.9998897558318217
Furin,33.81203871409766,0.11417557738718812,0.32689352447638237,0.34927451551716854,0.7268832288296747,0.9998897558318217
Fus,66.02493294769896,-0.10084694294738233,0.24007764440257298,-0.4200596985959994,0.6744418429058097,0.9998897558318217
Fut1,0.0,,,,,
Fut4,0.9774274928563416,1.804104653155161,2.0745673349182128,0.8696293548969264,0.38450299028456747,0.9998897558318217
Fv1,6.9489575852580785,-0.01701751437325868,0.7143348393072371,-0.023822881703155187,0.9809938882676799,0.9998897558318217
Fxn,2.335309110142559,-0.9559577534999164,1.3291932614182693,-0.7192014744943072,0.472016791035631,0.9998897558318217
Fxr1,61.04738938432871,-0.25288364435737065,0.24918774085552928,-1.014831803078082,0.31018601094019005,0.9998897558318217
Fyn,258.2318813371013,0.22255599125120779,0.17109581294737272,1.3007681919116494,0.19333781268688,0.9998897558318217
Fzd1,14.16923401928215,0.04813415876935443,0.5034871794667324,0.09560155795890503,0.9238370277977893,0.9998897558318217
Fzd10,0.8129105218113404,-0.022431924826138715,2.085820647473803,-0.010754484022059451,0.9914193286449229,0.9998897558318217
Fzd2,1.8046444204809857,0.24359435467605572,1.396808019913788,0.17439358251328665,0.8615561574559036,0.9998897558318217
Fzd3,63.595100072079155,-0.131819227469724,0.2600461837017708,-0.5069069870331128,0.6122200829655146,0.9998897558318217
Fzd4,5.035564875083259,-0.07310581481636064,0.8277700734361209,-0.08831657142773262,0.9296250683255465,0.9998897558318217
Fzd5,2.9124414991811847,-2.006800710005984,1.184643691023274,-1.6940120689559786,0.09026298968773691,0.9998897558318217
Fzd6,2.945430792509674,-0.5049603981603487,1.0815734943400648,-0.4668757146905272,0.6405888012622941,0.9998897558318217
Fzd7,1.9714770253327396,0.5368727242174596,1.3473648777947136,0.39846127286335437,0.6902901996990012,0.9998897558318217
Fzd8,5.8265344222411555,-1.0642638335685943,0.8131842902139144,-1.3087609369441109,0.19061534286234094,0.9998897558318217
G3bp1,67.91492098388242,0.22134186840390926,0.2501775024161243,0.8847393001619617,0.37629725417105975,0.9998897558318217
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,3.012835159421668,0.4799278069485652,1.0910159578756897,0.43989073073049234,0.660016249651665,0.9998897558318217
Gaa,70.44217742969364,-0.16269138077186895,0.255936179632957,-0.6356716780143699,0.5249904399669858,0.9998897558318217
Gab1,102.91353879166478,-0.028850176375850856,0.19694119259899714,-0.1464913256344207,0.8835335371906947,0.9998897558318217
