,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dnm1,412.3966851155864,0.06325094894661926,0.12021583161536767,0.5261449186575659,0.5987875211380294,0.9990624065302167
Dnm1l,164.38728056690044,-0.02441102328816958,0.16938887389971694,-0.14411231815981965,0.8854117777764569,0.9990624065302167
Dnm2,70.2375352182604,0.1412529876032453,0.24417960174647227,0.5784798836305172,0.5629401749401434,0.9990624065302167
Dnmt1,31.689471344455015,-0.12987517251018854,0.3406247904582075,-0.38128514467628977,0.7029916754506722,0.9990624065302167
Dnmt3a,30.521444119700107,0.1697291961876617,0.33455102573670126,0.5073342573495565,0.6119203056697593,0.9990624065302167
Dnmt3b,0.8925903250893109,2.2652698209202446,2.218923736563845,1.0208867405367297,0.30730810190251434,0.9990624065302167
Dnmt3l,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Dnttip1,32.70005411380809,0.0973830369083286,0.3240747948667168,0.30049555982402026,0.7637991827770592,0.9990624065302167
Dnttip2,14.797239795674392,-0.32838978217009734,0.49647336900888667,-0.6614449085671286,0.5083270339320016,0.9990624065302167
Doc2a,34.9981126653534,0.4623854376542241,0.35638150234324856,1.297445110405528,0.19447807967509145,0.9990624065302167
Dock2,0.8270517103966517,-0.3532203801670707,2.214452732512218,-0.15950685014909063,0.873269561775364,0.9990624065302167
Dock3,37.238358026936815,-0.09424888077901274,0.3220045476246533,-0.2926942537745602,0.7697558624687517,0.9990624065302167
Dock5,2.8573433540279205,-0.07058165833158017,1.074659615667341,-0.06567815269372569,0.9476340664746403,0.9990624065302167
Dock7,7.038900106640866,0.5367179535524278,0.6963660551372265,0.770741120410675,0.4408603932871753,0.9990624065302167
Dock8,1.8727090910795525,0.14234719411032912,1.431944834240702,0.09940829472373468,0.920814097150251,0.9990624065302167
Dot1l,12.394452896184497,-0.10755640481141635,0.5238247417664419,-0.20532898932706883,0.8373150963338409,0.9990624065302167
Dpf2,70.54158683035497,0.12547823249083837,0.23590007161874788,0.5319126511060632,0.5947864947109336,0.9990624065302167
Dpf3,23.88427193607843,-0.10279594263294138,0.4038648317977976,-0.2545305620579711,0.7990856962496959,0.9990624065302167
Dpm1,48.889801058535404,-0.24238378232628166,0.26931806082938176,-0.8999908197016037,0.3681251361976875,0.9990624065302167
Dpp10,71.84167428578516,-0.03782843880993569,0.2363767721860058,-0.16003450110642994,0.872853896503629,0.9990624065302167
Dpp4,0.5726825545616793,1.5207186330408289,2.5463538400220123,0.5972141849020021,0.5503643898669478,0.9990624065302167
Dpp9,24.079479975318957,-0.10101834074358554,0.3900887927851178,-0.25896242756000415,0.7956642302860218,0.9990624065302167
Dppa3,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Dpy30,66.10131983331924,-0.11019972839737385,0.24155761386779398,-0.456204739866684,0.6482427573139066,0.9990624065302167
Dpyd,63.794483262754135,0.13355571756163587,0.24356064714829448,0.5483468660695381,0.5834537529302071,0.9990624065302167
Dpysl2,486.8410181061485,0.014787007574750816,0.1140399327945536,0.12966517264956706,0.8968313380880168,0.9990624065302167
Dpysl3,128.85076273676313,-0.006617709777749469,0.1823082597892421,-0.036299560894278125,0.9710435000660192,0.9990624065302167
Dpysl4,34.95867073952359,-0.16106929138604706,0.3206610159143928,-0.502303939026526,0.6154537388399532,0.9990624065302167
Dpysl5,42.164510494412916,-0.12439089607050659,0.31477097268584053,-0.3951790567253348,0.6927107477784875,0.9990624065302167
Drc7,0.35343118053985695,2.016117370977751,3.4141680806482357,0.590514972711876,0.5548454506656062,0.9990624065302167
Drd1,1.4597494386244367,1.5888185160686499,1.6291428267493404,0.9752481427542172,0.3294371867517554,0.9990624065302167
Drd2,2.401021066625747,1.2917574442872237,1.2501004928795307,1.0333228821562488,0.30145282239221716,0.9990624065302167
Drd3,0.2527747840340478,0.1623780606862892,3.6483289762365567,0.044507516110510056,0.9644998609257692,0.9990624065302167
Drd4,0.0,,,,,
Drd5,1.318078664108792,-0.3461729062771159,1.656235009710608,-0.20901194833310657,0.8344389111945487,0.9990624065302167
Drosha,97.17749015689866,-0.021841232968356102,0.2008183820455441,-0.10876112408575563,0.9133919593289472,0.9990624065302167
Dsc1,0.0,,,,,
Dsc3,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Dscam,154.53892083105487,-0.15800598708370803,0.16843987964152915,-0.9380556874059376,0.34821579271756864,0.9990624065302167
Dscaml1,58.87330441773549,-0.16993482882237723,0.26078837218467754,-0.651619653893302,0.5146465657062862,0.9990624065302167
Dsg1a,0.0,,,,,
Dsg1b,0.31438432950107814,0.16181124105328354,3.4007772936603406,0.0475806637955766,0.9620504426289763,0.9990624065302167
Dsg2,0.8137263275773484,2.0633787604198117,2.290432634527141,0.900868564879576,0.36765820676089256,0.9990624065302167
Dsp,0.2499831806964712,-1.5556598961300103,3.7932888766308004,-0.4101084696485725,0.6817263799580464,0.9990624065302167
Dspp,0.0,,,,,
Dst,380.07532352793527,0.004929956995291572,0.12556343418562296,0.03926268047115944,0.9686809603294149,0.9990624065302167
Dtl,6.496661008532265,-1.0866114082584875,0.7686568809029288,-1.4136494907611608,0.1574648424018239,0.9990624065302167
Dtnbp1,50.2236984485695,0.09703085860329849,0.2750283337585128,0.35280313587070605,0.7242360326783102,0.9990624065302167
Dusp1,9.034960889818672,-0.06929405790012902,0.6104227296154227,-0.11351814822456814,0.909619775877806,0.9990624065302167
Dusp11,21.553093481731167,-0.6623913092563463,0.43162073098376164,-1.5346605519772094,0.12486723047293122,0.9990624065302167
Dusp15,15.831867631063664,0.056002558578186916,0.4600782854179711,0.12172397688212956,0.903117623630889,0.9990624065302167
Dusp3,30.901233276938388,-0.07722636781549116,0.33843595368126683,-0.22818606290341611,0.8195015958440836,0.9990624065302167
Dusp4,5.155753828130341,1.5346023616357383,0.8510329678571893,1.8032231647849135,0.07135317386633575,0.9990624065302167
Dusp5,1.7909020080651243,-0.5776158096932292,1.396762976217636,-0.41353888922326953,0.6792118360274142,0.9990624065302167
Dusp6,136.2779286362381,-0.007238365670032864,0.19565656252136493,-0.03699526137408483,0.9704887840314146,0.9990624065302167
Dusp7,50.11328893862179,0.12674589676476178,0.27447155200314793,0.4617815428948648,0.6442379881144209,0.9990624065302167
Dut,9.242329955524392,-0.4731013120678093,0.6203793655290578,-0.7626000127588863,0.4457019769780831,0.9990624065302167
Duxbl1,2.449067090993928,1.4406652501597135,1.2497096112635129,1.1528000082380225,0.24899248102076377,0.9990624065302167
Dvl1,64.18579647952976,-0.2349289659606082,0.23881241573894096,-0.9837384929660525,0.3252441082296925,0.9990624065302167
Dvl2,18.732226689959745,0.27003842885720697,0.43688728310596864,0.6180963358269875,0.5365118375203377,0.9990624065302167
Dvl3,31.909889795335697,0.27338556574110684,0.33058385363294895,0.826977974685509,0.4082495454546129,0.9990624065302167
Dxo,12.534063502897943,-0.09151045451793796,0.5583232106787757,-0.16390229309414714,0.8698080618863134,0.9990624065302167
Dydc2,1.2123521634992098,0.9677261698000171,1.666456096169478,0.5807090699985652,0.5614365477850467,0.9990624065302167
Dync1h1,167.42755055639535,0.1935665827792941,0.163810751097397,1.1816476115429393,0.2373455534613922,0.9990624065302167
Dync1i1,22.2882568730453,0.3065573692860888,0.3982299697985581,0.7697998456549081,0.4414186312920868,0.9990624065302167
Dync1i2,88.06947300003402,0.09744121508035038,0.20639709591908087,0.47210555287344136,0.6368514491521343,0.9990624065302167
Dync1li1,63.74190846467076,0.028052318247219425,0.24162120784183708,0.11610039738557307,0.9075729738767102,0.9990624065302167
Dync2h1,33.82125684649848,0.1135350937573228,0.33312664739166387,0.34081660727620283,0.7332416473877166,0.9990624065302167
Dyrk1a,71.21859331506307,-0.20410047763664968,0.23940655784126175,-0.8525266787887167,0.3939218381097528,0.9990624065302167
Dysf,0.7774113142275464,0.8620619660108071,2.0226600918944677,0.4262020937009644,0.669960592000119,0.9990624065302167
E2f1,2.7469503639408472,0.3557650004777242,1.1055954435199766,0.3217858779745378,0.7476149134990857,0.9990624065302167
E2f2,4.049315166873517,-0.571183689687493,0.9302694808828049,-0.6139980956329477,0.5392165856301037,0.9990624065302167
E2f3,20.395300652402685,-0.2810005639682737,0.42634568563527653,-0.6590909054223657,0.5098373954036552,0.9990624065302167
E2f4,36.16670818581553,0.28348100134899845,0.3405365218522119,0.8324540340258285,0.40515271337891956,0.9990624065302167
E2f5,44.153634121083094,-0.0758301921752795,0.28476119613338696,-0.2662939796746722,0.790012809290062,0.9990624065302167
Ebf2,1.6207912585945667,0.30078429628121306,1.4914957165875187,0.20166621528715836,0.8401776761995146,0.9990624065302167
Ebf3,7.2475650206828695,-0.19083424447596514,0.7806983264685042,-0.2444404426216789,0.8068897228612988,0.9990624065302167
Ebi3,0.2499831806964712,-1.5556598961300103,3.7932888766308004,-0.4101084696485725,0.6817263799580464,0.9990624065302167
Ece1,61.34486131227602,0.006814737369796144,0.25565817676681923,0.026655659740590778,0.978734378954501,0.9990624065302167
Ecel1,22.003257625870337,1.4826733339045388,1.0930027534028888,1.356513814158723,0.1749357430953159,0.9990624065302167
Echdc1,47.2570777160465,-0.03943735230186936,0.3157031763679393,-0.12491908619857127,0.9005876081276502,0.9990624065302167
Echs1,111.886389666215,0.08445461980400892,0.18827080720796277,0.4485805370278191,0.6537342765365189,0.9990624065302167
Eci3,0.0,,,,,
Ecpas,64.54826285500765,-0.10525891519723225,0.26179696455212226,-0.402063161340726,0.6876375432880446,0.9990624065302167
Ecscr,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Ect2,4.608525916852636,-0.37868799960762156,0.8885625932042855,-0.42618044300291524,0.6699763670070078,0.9990624065302167
Eda,1.2111878071451,-0.5128088298054555,1.6615143422889367,-0.3086394241406303,0.757595827863393,0.9990624065302167
Edar,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Edc4,74.0274954296975,0.13995971327775794,0.22464067485688252,0.6230381624651261,0.5332594439971372,0.9990624065302167
Edil3,179.4546376434469,0.046201465394232026,0.16186687431110666,0.2854287857899401,0.7753156564944722,0.9990624065302167
Edn1,1.3561555066633184,-0.8654321843159716,1.632608928791098,-0.5300915418592009,0.5960484631140184,0.9990624065302167
Edn3,0.6096219312281536,-1.422103929017535,2.482829391556668,-0.5727755333707862,0.566796687135211,0.9990624065302167
Ednra,16.1468225429493,-0.18528082100869708,0.47241364720404655,-0.3922003991740525,0.6949101492102963,0.9990624065302167
Ednrb,141.23782027796543,0.008786463198850474,0.21545058983794738,0.04078180155115506,0.9674698475465611,0.9990624065302167
Eea1,28.624509054315826,-0.33655175264981263,0.34724498168048945,-0.9692055188848892,0.33244265804428097,0.9990624065302167
Eed,38.016283368050594,0.10625196159389673,0.30315652003742266,0.3504854904020558,0.7259743774431099,0.9990624065302167
Eepd1,6.533290772924171,0.39990999989912024,0.7136552941054471,0.5603685745796919,0.5752280620304288,0.9990624065302167
Efcab14,48.07237165445983,-0.09361070969029184,0.27981249272231545,-0.33454799955336756,0.7379660768453165,0.9990624065302167
Efcab3,0.0,,,,,
Efemp1,1.424231611175097,0.4773541960803642,1.5421802753590776,0.3095320331270727,0.7569168488334361,0.9990624065302167
Efna1,3.4152174147146646,-0.9178946783056173,1.025515146726126,-0.8950571634518726,0.37075653123605734,0.9990624065302167
Efna2,7.251301286279857,-0.11235673231543944,0.7209584649205955,-0.1558435579611568,0.8761563357737862,0.9990624065302167
Efna3,16.680706190407005,0.18256787271970903,0.4646082771110689,0.39295010811024467,0.694356331267965,0.9990624065302167
Efna5,11.566180893471907,0.4318562774552155,0.6264172009990306,0.6894067991212198,0.4905673059523874,0.9990624065302167
Efnb1,12.620193278851985,0.06271470650816612,0.5567047686411459,0.11265343866416971,0.9103053167358383,0.9990624065302167
Efnb2,7.975434564288938,0.22189772358191343,0.6539643258366521,0.33931166397804285,0.7343749567338792,0.9990624065302167
Efnb3,54.976930189612176,0.1359916373160839,0.2689420311535922,0.5056540873613741,0.6130995046272016,0.9990624065302167
Egfl7,19.5329761090379,0.09160757422940206,0.4373282125900232,0.2094709913336424,0.8340805786210695,0.9990624065302167
Egfr,6.564399303759044,-0.2573925813306862,0.7183107768833664,-0.35833039070842115,0.7200960775328692,0.9990624065302167
Egln1,79.14178114846659,-0.2964701868274426,0.23442990785472048,-1.2646431913933496,0.20599926274329272,0.9990624065302167
Egln2,67.14492038838772,0.049504253191429266,0.23234142496526045,0.21306683988372332,0.8312748286999493,0.9990624065302167
Egln3,9.931696407481567,0.66766231490952,0.6054484054508533,1.1027567483844285,0.2701328154601793,0.9990624065302167
Egr1,14.075341359217392,0.38525349755594696,0.5140456027068281,0.7494539307938907,0.45358365585107907,0.9990624065302167
Egr2,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Egr3,3.0361696285579947,1.169467956777431,1.148855289514081,1.017941917882511,0.3087055593411612,0.9990624065302167
Egr4,2.0733113543053654,2.61861746223227,1.505888227912888,1.7389188743852448,0.08204903375112482,0.9990624065302167
Ehd4,5.1010957472690075,0.9541865378089562,0.8291203097629832,1.1508420751166077,0.24979721157764279,0.9990624065302167
Ehhadh,6.222871956821355,-0.14028461097205014,0.7310457163577947,-0.19189581148354729,0.8478238184251128,0.9990624065302167
Ehmt1,8.501828298344725,0.4333671490950719,0.6428442796472412,0.6741401655357045,0.5002222058220165,0.9990624065302167
Ehmt2,97.20434030966474,0.4158351410366702,0.19935105187795027,2.0859440525614037,0.03698369124130734,0.9990624065302167
Eif2a,37.62381725346511,0.15308260582181574,0.3347881359872523,0.4572521824000497,0.6474897951667806,0.9990624065302167
Eif2ak2,7.441568503782743,0.9904502005488848,0.7473231687302887,1.325330515621069,0.1850615520019675,0.9990624065302167
Eif2ak3,39.5554956147786,-0.3030039163608347,0.30055111435155263,-1.0081610145235165,0.3133771702626219,0.9990624065302167
Eif2ak4,8.631085652847238,-0.07884252261851246,0.6328923441364582,-0.12457493497742987,0.9008600727804769,0.9990624065302167
Eif2b1,28.740730735594656,-0.01794743605324774,0.34650356040173813,-0.05179582002689781,0.9586913862178923,0.9990624065302167
Eif2s1,12.265890585874404,0.16135982681242605,0.5377217228814419,0.3000805434226488,0.7641157198043743,0.9990624065302167
Eif2s2,33.16088222195205,0.2885690687157448,0.35432082818468624,0.814428748640571,0.4153993748476058,0.9990624065302167
Eif3i,51.78078049728122,-0.3133632598003703,0.2743491468660328,-1.142206066175188,0.253368375068327,0.9990624065302167
Eif4a3,136.2755219164495,0.004510563212956531,0.17963204083945475,0.025110014849677207,0.9799672120070579,0.9990624065302167
Eif4e,55.32401175309531,0.27425270119759393,0.2593771025713088,1.0573512406408172,0.2903513158006743,0.9990624065302167
Eif4ebp1,0.45750354369991486,-0.6065221907278445,2.7727006960935876,-0.2187478048324378,0.8268465077991809,0.9990624065302167
Eif4ebp2,52.06987013441938,-0.10621773486074318,0.2716752910149205,-0.3909731152359736,0.6958171082839444,0.9990624065302167
Eif4enif1,61.13712661336652,0.008979675069214143,0.24957590066324192,0.03597973620590319,0.9712985166562682,0.9990624065302167
Eif4g1,139.14945768431818,0.1471237925324741,0.17614313156087258,0.8352513732937137,0.40357618991059396,0.9990624065302167
Eif4g3,94.93795209156109,-0.21190540386939927,0.20977671390656644,-1.0101474082761204,0.31242467167109267,0.9990624065302167
Eipr1,21.809816085710697,-0.08422992059924504,0.4005692439151956,-0.21027555629577327,0.8334526120478674,0.9990624065302167
Elac2,15.890130476401948,0.19215036368341054,0.4731806810281953,0.4060824361338643,0.6846820305315829,0.9990624065302167
Elavl1,190.1136990655368,0.1189349955701555,0.1564062252991487,0.760423668192719,0.4470013801853584,0.9990624065302167
Elavl2,67.9387941274395,-0.09585984659053663,0.26414478113011175,-0.36290645675607064,0.7166747633132506,0.9990624065302167
Elavl3,39.736106062002925,0.4063621935432666,0.30368458161583983,1.3381061079265248,0.18086184997889398,0.9990624065302167
Elavl4,44.27238638100317,-0.02639701442769568,0.28337860877125753,-0.09315104814069887,0.9257835631465335,0.9990624065302167
Elf2,42.052688911893355,-0.1814242880373616,0.2952210355201679,-0.6145371305188302,0.5388604446792922,0.9990624065302167
Elf3,0.35063957720228034,0.12374363096065688,3.280717707669028,0.037718463454320665,0.9699121547634301,0.9990624065302167
Elk1,12.488954142110025,-0.41019216274273423,0.5243005739776947,-0.7823606974730969,0.4340026246968115,0.9990624065302167
Elmo1,53.72860573131564,-0.3053079029693976,0.28816732778697657,-1.0594813274428247,0.2893806287068249,0.9990624065302167
Elmo3,1.2483000063953644,-0.33252390555622907,1.677465644756025,-0.19822993489955631,0.842865167515967,0.9990624065302167
Eln,15.953697558317613,0.27166522568398,0.4749493341080342,0.5719878020129738,0.5673302385071857,0.9990624065302167
Elob,10.588793093685466,-0.05327253350465513,0.5984168518812303,-0.08902244871143486,0.9290640694568056,0.9990624065302167
Eloc,32.55967968602224,0.14875761560001668,0.3362637904733239,0.442383687493161,0.6582115812190633,0.9990624065302167
