,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap1s1,177.1824984255819,-0.036712727611203345,0.17363253861700478,-0.2114392146980213,0.8325445594616183,0.9996968008138463
Ap2a1,242.8917751380039,0.15417919105764344,0.1567049744779033,0.9838819193285022,0.3251735746336233,0.9996968008138463
Ap2a2,430.3083277747146,-0.007046476595118082,0.14889967737709375,-0.047323652537356604,0.9622552771996814,0.9996968008138463
Ap2b1,1191.1690831720991,-0.027915675768273387,0.1143424019662003,-0.24414106480398481,0.8071215694825442,0.9996968008138463
Ap3b1,154.54194266605816,-0.03993623283417497,0.19240490629034077,-0.20756348475808004,0.8355698183109042,0.9996968008138463
Ap3b2,308.02891743265656,-0.022985654194553305,0.1495481196900492,-0.15370072350085692,0.8778457142903785,0.9996968008138463
Ap3m2,417.4127257991351,0.10451939081194073,0.14805550187471522,0.7059473608781197,0.48022087323695184,0.9996968008138463
Ap3s2,142.66870320111556,-0.08834946220717296,0.1840557823534269,-0.4800145970829805,0.6312170135931661,0.9996968008138463
Ap4s1,232.18443955613918,0.02089873066353992,0.16422721334810778,0.12725497947311248,0.8987385917122586,0.9996968008138463
Ap5z1,73.86890049919218,0.07202084301010098,0.2640645168952336,0.2727395708325134,0.7850534143191449,0.9996968008138463
Apaf1,40.39461802703682,0.019204208494920664,0.32094243406331074,0.05983692543171883,0.9522855160111457,0.9996968008138463
Apba1,278.89622488166475,-0.13064264036254564,0.16387285717900887,-0.797219518909323,0.42532355188768345,0.9996968008138463
Apba3,140.29675998626962,-0.045482972749706,0.1956798590400618,-0.23243563733554312,0.8161996721531461,0.9996968008138463
Apc,951.3617870042052,-0.2180793703057447,0.16587091932483553,-1.3147534914101855,0.18859276269363934,0.9996968008138463
Apc2,198.58753490965444,0.0794823106298952,0.16623027761187933,0.4781458093661702,0.632546429337229,0.9996968008138463
Apcs,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Apex1,4.691411959861456,0.295173558985011,0.8841200021096169,0.33386141958183424,0.7384841336749999,0.9996968008138463
Aph1c,8.82476898771955,-0.2095023887084032,0.6709947527238149,-0.3122265678799362,0.7548683423963467,0.9996968008138463
Apip,127.50971525331596,0.12705883360431594,0.1935956087246564,0.6563105146926491,0.5116243535606176,0.9996968008138463
Apln,248.09200643841805,-0.23401809912841706,0.2803685981268398,-0.8346801342657726,0.4038978297708363,0.9996968008138463
Aplnr,0.8234187889683234,-1.6496494052643138,2.364135989284485,-0.6977810975093639,0.48531410209977655,0.9996968008138463
Aplp1,24759.039818934707,-0.2618517055542217,0.12042533399090016,-2.174390527943301,0.02967581884226438,0.9996968008138463
Aplp2,979.4035628831758,0.06973895092237269,0.11837325989571103,0.589144465429219,0.5557643671826712,0.9996968008138463
Apmap,259.91885628277294,0.032440032621431185,0.1602744085628473,0.20240307178366965,0.8396016271645145,0.9996968008138463
Apoa1,0.4232336501852168,2.250617322417229,3.4302323095470717,0.6561122161182141,0.5117519249104937,0.9996968008138463
Apoa4,2.345604115913518,0.47256419636829283,1.3216715041621827,0.35755041618140565,0.720679790414286,0.9996968008138463
Apob,0.7028433007952751,0.779032536791851,2.6093813176145146,0.29855066851786893,0.7652829103440646,0.9996968008138463
Apobec1,1.2425924021634323,0.3555157350871211,1.9211690118177878,0.18505177467480396,0.8531884264608798,0.9996968008138463
Apobec3,6.867249260173885,0.33996612542957444,0.771442493721809,0.4406888759645773,0.6594382509346446,0.9996968008138463
Apod,3460.1968208338785,-0.3015451484702613,0.1769281216339166,-1.7043370250331984,0.0883181416502689,0.9996968008138463
App,4194.770666637217,-0.06726198201014078,0.14196294440836876,-0.4737995699543667,0.6356428412886173,0.9996968008138463
Appbp2,676.9037147548751,-0.05433485923524912,0.131066083540371,-0.4145607907671467,0.6784634563751526,0.9996968008138463
Appl1,571.1203140643643,-0.04652937032982982,0.12775433720995072,-0.3642097117482886,0.7157014153863637,0.9996968008138463
Appl2,620.0131429760637,-0.10970330584146239,0.1299326895789376,-0.8443087432190395,0.3984969016309018,0.9996968008138463
Aqp2,1.5704462668237948,-0.8006634469473805,1.6196089215782776,-0.4943560363739843,0.6210547567853275,0.9996968008138463
Aqp3,1.1449208864731024,0.29876639837473495,1.9796369942072498,0.1509197894608838,0.8800389895574886,0.9996968008138463
Aqp4,82.38496611477377,-0.049675050188383606,0.24521512084503638,-0.2025774349363053,0.8394653286141284,0.9996968008138463
Aqp5,2.998035169487315,0.961929227603462,1.2002240976724503,0.8014580189390426,0.4228665383990191,0.9996968008138463
Aqp6,2.0695052421098743,0.5827801195988401,1.4018347115322844,0.41572670073337575,0.6776100007206424,0.9996968008138463
Ar,104.91225291795875,-0.18907852576304846,0.2123889832486053,-0.8902463907072266,0.3733335999067743,0.9996968008138463
Araf,515.071935690234,0.05848019712008491,0.13633380030473785,0.42894863188268817,0.6679606077197096,0.9996968008138463
Arap1,111.9885373683574,-0.18368239384274093,0.24247900187586233,-0.7575187641888165,0.4487391284761377,0.9996968008138463
Arc,961.0369645053987,0.5111176780794919,0.17840815668103444,2.864878420291565,0.004171693761479824,0.9996968008138463
Arf2,106.73552640582754,-0.060582125750566984,0.2078153370428903,-0.29151903133147317,0.7706543907405965,0.9996968008138463
Arf6,34.94207213522211,0.13949490878815618,0.3776358939739869,0.3693899626971507,0.7118370784160095,0.9996968008138463
Arfip2,381.392792926068,-0.05472115343470584,0.14033576959852984,-0.3899301909360043,0.6965881683178223,0.9996968008138463
Arg1,1.0515946688699835,-1.0952832313226482,1.9322069652434286,-0.5668560620185215,0.5708119779869402,0.9996968008138463
Arg2,1.8805641036026224,1.046527287716382,1.4002459144415127,0.7473882101157844,0.4548292600119487,0.9996968008138463
Arhgap17,86.02886195156329,0.009139322358576396,0.22873448580324462,0.039956031669129075,0.9681281799234196,0.9996968008138463
Arhgap31,106.30729267358701,0.1299493262289985,0.23989806654743123,0.5416855921317135,0.5880351168410127,0.9996968008138463
Arhgap35,551.3528208977331,-0.009880575763949647,0.1405657689531714,-0.07029147876849945,0.9439616646901017,0.9996968008138463
Arhgap44,438.2164464381346,-0.024177123454269783,0.14578106692027143,-0.16584542811373718,0.8682785946585703,0.9996968008138463
Arhgef1,174.5911832121702,0.0794217584810721,0.19359165335716613,0.4102540430012406,0.6816196006228938,0.9996968008138463
Arhgef11,170.60600836172173,0.14625080839624632,0.19546388762245923,0.7482241869594422,0.45432494429575965,0.9996968008138463
Arhgef12,757.6378601886909,0.014724014686332903,0.1263275222990456,0.11655429013701271,0.9072132619335519,0.9996968008138463
Arhgef15,26.789547758960282,-0.05147972220939185,0.37486047011517853,-0.13733035706212057,0.890769676285506,0.9996968008138463
Arhgef28,315.10167468581443,-0.16378788429231428,0.16246304366132944,-1.0081547199974081,0.3133801915949088,0.9996968008138463
Arhgef3,190.55910542495783,0.13132799624285676,0.1764111319525173,0.7444427955839256,0.45660863662103635,0.9996968008138463
Arhgef6,12.351491791794778,-0.20488574101724957,0.5562408613033594,-0.3683399679361387,0.7126197540737649,0.9996968008138463
Arhgef7,276.137336702724,0.14229614311239322,0.17002613704439606,0.8369074636756454,0.4026445847030645,0.9996968008138463
Arid1a,271.64612144392,0.05753606758465892,0.1499193684840279,0.38378008236333183,0.7011414516973837,0.9996968008138463
Arid1b,196.31996957453904,-0.0680300103752141,0.16964253783428185,-0.4010197633430263,0.6884055732980323,0.9996968008138463
Arid2,188.7413660522055,0.02313967377547788,0.1741300203384348,0.13288733172203265,0.8942824858648523,0.9996968008138463
Arid3a,11.935329081491922,0.1302139163994897,0.564019834830396,0.23086761911244802,0.817417647411461,0.9996968008138463
Arid3b,22.654323111059025,0.1026257004628402,0.40920943354271916,0.2507901628131128,0.8019763475146906,0.9996968008138463
Arid5b,245.3436731614721,0.5250523220813015,0.23008126886571267,2.2820298439320115,0.02248757835332768,0.9996968008138463
Arl13b,113.21590193660937,0.028918039975146033,0.2104952986785724,0.13738093038982335,0.8907297034673252,0.9996968008138463
Armc12,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Arnt,225.83515610701272,-0.0854261140419458,0.17709038167504884,-0.48238709089632015,0.6295309897777966,0.9996968008138463
Arnt2,550.4244496153311,-0.02978360179283427,0.14200326954760714,-0.20973884536404427,0.8338715055730306,0.9996968008138463
Arntl,83.34037445538458,-0.1076514232067414,0.27233566893965433,-0.3952894735599082,0.692629267077537,0.9996968008138463
Arr3,2.8087897566384963,1.2614582672955792,1.1620405817723,1.0855544006661548,0.27767618324069065,0.9996968008138463
Arrb1,313.883143680156,-0.034836200353544525,0.17782245809809713,-0.19590439096464893,0.8446850003721122,0.9996968008138463
Arrb2,82.47101029801938,-0.10528241274142244,0.26681623862832815,-0.39458772555473876,0.6931471735930105,0.9996968008138463
Arrdc2,382.1198156377634,0.4224027699698396,0.23524228484527754,1.795607325645814,0.07255698999616814,0.9996968008138463
Arrdc3,1002.7571216001224,0.09986766569214672,0.19879746265318474,0.5023588548832358,0.6154151160557431,0.9996968008138463
Arx,59.23438257549887,0.02337390295268875,0.3002668731400947,0.07784376181179084,0.9379523351492773,0.9996968008138463
Asap1,545.3075392028298,0.12671259496936,0.1430018947178497,0.8860903222252451,0.37556885762509995,0.9996968008138463
Asap2,136.42409296531187,-0.1404529387321908,0.2136159353591342,-0.6575021591720641,0.510858083096617,0.9996968008138463
Asb9,0.24519012693924055,0.23014090306102056,3.921744559197859,0.05868329759552031,0.9532043629969924,0.9996968008138463
Ascc2,65.08786644247387,0.04432093208911894,0.28111690138301576,0.15766014733042544,0.8747246054754418,0.9996968008138463
Ascl1,5.761118932917248,-0.23887939800004593,0.7961412548196585,-0.3000465012382216,0.7641416858581932,0.9996968008138463
Ascl2,7.07262927246304,0.15160286365112374,0.7160915586304667,0.21170877079052008,0.8323342451000195,0.9996968008138463
Asf1a,236.0698553349596,-0.06744059461375043,0.17818546509668456,-0.3784853864323711,0.7050700477363243,0.9996968008138463
Ash1l,375.7836188629472,-0.04939387103115794,0.14210187370585037,-0.34759479057540665,0.7281445191304445,0.9996968008138463
Ash2l,398.6935343807674,-0.023343289607235435,0.14577432262918297,-0.1601330686105502,0.872776252302101,0.9996968008138463
Asic1,58.79055206555546,-0.08052959209383,0.2652328241417941,-0.3036184995367643,0.7614185559462048,0.9996968008138463
Asic3,3.6784743717140347,-0.16785706601716807,1.0349293856891941,-0.16219180587416257,0.8711548123305215,0.9996968008138463
Asna1,618.2654483845068,-0.18110446667427774,0.12557727383829217,-1.442175491940435,0.1492528725939827,0.9996968008138463
Aspa,1831.4125725002923,-0.3555175124314798,0.1456735696504581,-2.44050800213477,0.014666621010462833,0.9996968008138463
Asxl3,31.548427741432146,0.3384767145236102,0.3678351982762877,0.9201857682727095,0.3574756901146927,0.9996968008138463
Atad3a,78.49942789664807,0.008165769125399415,0.2721042896742923,0.03000970376164891,0.9760593141746329,0.9996968008138463
Atf1,92.91237739339293,0.04663168936671181,0.22030756837353357,0.2116663068408405,0.8323673757327112,0.9996968008138463
Atf2,183.94965186023478,-0.03413233786523287,0.17014403398488592,-0.200608490734767,0.841004718395189,0.9996968008138463
Atf4,1134.2872991659538,0.24283004182041304,0.18422148388638662,1.3181418187369047,0.18745617767445788,0.9996968008138463
Atf5,248.82802115036068,0.7924010586396796,0.621789306640129,1.2743883662481428,0.20252581326129915,0.9996968008138463
Atf6,98.14730290672678,0.02472432341622346,0.22042698378113942,0.11216559330491084,0.9106921095387998,0.9996968008138463
Atf6b,198.4320060673331,-0.007936592850929736,0.17587828137695694,-0.045125485584654824,0.9640072875510329,0.9996968008138463
Atg101,233.67794686228498,0.11736531136910132,0.15939617037482876,0.7363119897618018,0.4615408512238688,0.9996968008138463
Atg13,666.8616305385216,0.02559977949489607,0.13742188941963876,0.18628603931301824,0.8522204548573672,0.9996968008138463
Atg14,101.7833156491201,0.12789803472430306,0.21749335778299272,0.5880548998278615,0.5564954437421219,0.9996968008138463
Atg16l1,189.66821446967273,-0.021905648120009086,0.16709834724623618,-0.13109434342716098,0.8957006758376664,0.9996968008138463
Atg3,227.89188230857812,-0.008651614031103597,0.1718041199918055,-0.0503574304941945,0.9598375588642485,0.9996968008138463
Atg5,192.85029652601943,-0.18914770518856686,0.16577474894633124,-1.1409922584156802,0.2538731445980993,0.9996968008138463
Atg7,135.0884372732717,0.007690641015674875,0.19024371418230102,0.04042520431610855,0.9677541365309816,0.9996968008138463
Atg9a,351.486947584943,0.013455903323180637,0.14692461248684463,0.09158372511879488,0.9270287825739181,0.9996968008138463
Atl1,550.4137134974721,0.10360180510989177,0.13738551055270162,0.7540955716006872,0.4507918363209148,0.9996968008138463
Atm,47.468449221572975,0.019155298521221113,0.30484094095332387,0.06283702727500144,0.9498962806139695,0.9996968008138463
Atn1,423.16623412644134,-0.09007790712456318,0.15174040614669065,-0.593631646388787,0.5527585098137493,0.9996968008138463
Atoh1,0.2246271715071152,-1.4526955944672453,4.159331276014479,-0.34926181591845595,0.7268927620723267,0.9996968008138463
Atoh7,4.019439474342454,-0.16426869461952587,0.9551944587852236,-0.17197408664664568,0.8634579013217769,0.9996968008138463
Atp1b2,1529.6101170329168,-0.06431679560463291,0.17309007193787015,-0.37157992301094606,0.710205639573972,0.9996968008138463
Atp2a2,2702.790968591896,0.051704510825097846,0.10631315760624449,0.4863415967438154,0.6267249914393879,0.9996968008138463
Atp2a3,8.26721562281991,-0.13609750534471,0.6674893976015527,-0.20389463238478472,0.8384358397096967,0.9996968008138463
Atp2b2,2594.8471404006873,-0.07502654849860564,0.11581301340967379,-0.6478248539584129,0.51709823831334,0.9996968008138463
Atp2b3,154.1334463721959,0.047837037276988466,0.18617070610319908,0.256952547896935,0.7972154046661692,0.9996968008138463
Atp2b4,193.12906807447078,0.1253891159564585,0.17744229679008686,0.7066472775924054,0.479785700941608,0.9996968008138463
Atp4a,1.6918467451776624,-0.4789919698027417,1.5660949737602867,-0.30585116345316765,0.7597179710405189,0.9996968008138463
Atp4b,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Atp5f1,1697.6478454264054,-0.015117813572948004,0.10706309541688308,-0.14120471217539665,0.887708223598837,0.9996968008138463
Atp5o,1742.1498933886887,0.027196421968772075,0.10662166305011542,0.25507407398052806,0.7986658879540413,0.9996968008138463
Atp6ap2,920.3013642475854,0.08136120120314552,0.1343320982430765,0.6056720788796204,0.544732528359476,0.9996968008138463
Atp6v0a1,1044.8511379372405,-0.04844626512426661,0.11301996768599284,-0.42865226487116415,0.6681763042186649,0.9996968008138463
Atp6v0d2,0.39586339012257693,0.9002611978803015,3.268003960069947,0.2754773889138839,0.7829494950759346,0.9996968008138463
Atp6v1a,2038.2049563442968,0.004087943057192836,0.1168097083964205,0.034996603564144385,0.9720824491790307,0.9996968008138463
Atp6v1b2,2111.9434113887733,-0.05107771019258626,0.10746904304011695,-0.4752783568894304,0.6345885834213235,0.9996968008138463
Atp7a,104.86730750739719,0.11985420574433278,0.22033291674366956,0.5439686793769835,0.5864630260828938,0.9996968008138463
Atp7b,11.896496353860222,0.17195400368237465,0.5871832766461718,0.29284553992158685,0.7696402175331255,0.9996968008138463
Atr,43.40429591166418,0.06260717548824848,0.3370217205041622,0.18576599571859137,0.8526282718149563,0.9996968008138463
Atraid,310.2299765430037,0.019221681326516613,0.14440732319417543,0.13310738611691064,0.8941084538524058,0.9996968008138463
Atrx,267.2622649667285,-0.020421967368142557,0.1606555978737516,-0.1271164381348903,0.898848241254082,0.9996968008138463
Atxn1,195.96776232703334,-0.19580372297524573,0.1674018165880449,-1.1696630715608922,0.24213658469778754,0.9996968008138463
Atxn10,1539.0423507359508,0.020095992446952825,0.13216058158955163,0.15205738507843838,0.8791416750650691,0.9996968008138463
Atxn3,120.86867807048729,-0.03424225310845201,0.21150600351531135,-0.16189731042775407,0.8713867208462831,0.9996968008138463
Aurka,4.364051244901284,-0.0652052471613031,1.139794012332855,-0.057207922182224244,0.9543795675087454,0.9996968008138463
