,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cxcr1,0.5374946892210474,2.720003055598236,3.359166972962002,0.8097254698833346,0.4180979761191934,0.999995028782323
Cxcr2,2.3362064274383254,-1.84170492594479,1.4187693316070347,-1.2981003218181335,0.19425286375224005,0.999995028782323
Cxcr3,1.8982003055077623,-1.312018057130794,1.4841139157383871,-0.8840413415826165,0.37667389622681335,0.999995028782323
Cxcr4,8.122242349046491,0.6441697983761201,0.7373261620058938,0.87365650585849,0.38230534391758686,0.999995028782323
Cxcr5,0.18311118095946377,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Cxcr6,3.984875221655076,-1.6524829776493424,1.2521027722483735,-1.3197662478472232,0.18691307381355782,0.999995028782323
Cxxc1,121.15338344393511,0.011596643196179235,0.21312584835955992,0.05441218550184862,0.9566067706115909,0.999995028782323
Cxxc5,494.1660899077428,-0.0690653238520311,0.1435250312027584,-0.4812075167185454,0.6303690190810045,0.999995028782323
Cyb561,169.82815729664648,-0.0014687128180819581,0.18661088111627863,-0.007870456477651977,0.9937203491212824,0.999995028782323
Cyb5a,385.9835971118023,0.09519968588813567,0.146972454036,0.6477382888688589,0.5171542351262282,0.999995028782323
Cyb5r3,222.860800347557,0.17168422245342133,0.16441919544730907,1.0441860026522296,0.29639934170052884,0.999995028782323
Cybb,2.468537330394616,-0.3991424575394972,1.248935303055098,-0.31958617597174976,0.7492820551945594,0.999995028782323
Cybc1,127.1709986381084,0.07947354509093031,0.2136360343174722,0.3720044015272689,0.7098895722220011,0.999995028782323
Cyct,1.0279039586482057,-2.0296998062847575,2.1370932950075177,-0.9497478706364187,0.34224037945608876,0.999995028782323
Cyfip1,838.1376636979512,-0.07026014587382434,0.12156771955317197,-0.5779506774665915,0.5632974193839668,0.999995028782323
Cyfip2,4929.378048587103,0.015180155146866587,0.1189935823278681,0.12757120888284595,0.8984883169094686,0.999995028782323
Cygb,52.11335293896258,-0.40708727362403313,0.3031403291348253,-1.3429004144248196,0.1793042222430543,0.999995028782323
Cyld,1028.9010077309747,-0.088465328165229,0.12062793026468398,-0.7333735062113459,0.4633306535811619,0.999995028782323
Cyp11a1,7.646264278662681,0.23382778192300674,0.7079376060218844,0.3302943365827899,0.7411775718023723,0.999995028782323
Cyp11b2,0.18140573351686404,-0.8696279726090038,4.4419017906787985,-0.1957782980330391,0.8447836970135786,0.999995028782323
Cyp17a1,0.0,,,,,
Cyp19a1,0.8425519405788938,-0.07071284286515792,2.0975554489803265,-0.03371202553884006,0.9731067894309151,0.999995028782323
Cyp1a1,0.5459226479931919,-2.4954809619133522,3.1639846788856594,-0.7887146162769186,0.430278823197056,0.999995028782323
Cyp1a2,0.7467011285120648,1.6362262180138705,2.3992330259532872,0.6819788658768353,0.4952523145718203,0.999995028782323
Cyp1b1,2.3811574560472946,-0.05844105841765281,1.3482649472151167,-0.04334538143883711,0.9654262160382056,0.999995028782323
Cyp21a1,0.5179840238216964,0.892655563992687,2.8280962778987915,0.3156383221351675,0.752277046689577,0.999995028782323
Cyp24a1,0.5179840238216964,0.892655563992687,2.8280962778987915,0.3156383221351675,0.752277046689577,0.999995028782323
Cyp26a1,1.4100881726839427,0.23657015200602724,1.6049767191434752,0.14739787137365903,0.8828179855703537,0.999995028782323
Cyp26b1,19.833629593272,0.7306921690176043,0.5150779978322079,1.418604894972887,0.15601423799211536,0.999995028782323
Cyp27a1,156.5522670145738,-0.33462770679403453,0.24397280106415722,-1.3715779190731918,0.1701948716054622,0.999995028782323
Cyp27b1,0.7706934681311122,0.283953082394899,2.3285084645670104,0.12194633891859204,0.9029415163093055,0.999995028782323
Cyp2a5,1.086193563991336,-1.7761966986333892,2.2917768487182184,-0.7750303872852232,0.4383217038682503,0.999995028782323
Cyp2c29,0.0,,,,,
Cyp2e1,0.6799603341402346,-1.150359205883207,2.55439574855149,-0.45034494225710175,0.6524617379152293,0.999995028782323
Cyp2g1,1.2698401346180483,-3.722899657353938,2.7328627568376773,-1.3622709914865534,0.17311237886431952,0.999995028782323
Cyp2r1,6.656016466188152,-0.3145665329872062,0.7444087192619346,-0.42257233808208516,0.6726073123405476,0.999995028782323
Cyp3a13,58.20616295524935,-0.7741420822647764,0.33174889196993684,-2.333518215141256,0.01962096344788116,0.9523713796625395
Cyp7a1,0.5519401177693632,1.3199439101890444,2.721515423965626,0.48500328110053587,0.6276740180614965,0.999995028782323
Cyp7b1,70.45125258386958,0.035815949725975106,0.2544374848715569,0.1407652246839943,0.8880554161451465,0.999995028782323
Cyp8b1,0.8103012940738269,-0.6088171923404201,2.1928982612627346,-0.27763129876798087,0.7812954033639266,0.999995028782323
Cyren,3.724485462371426,-0.5555648441502208,1.0399138361166176,-0.5342412273548391,0.5931746488772445,0.999995028782323
Cysltr1,0.8780192640783278,2.09326466698807,2.3560649987567603,0.8884579449601926,0.3742944680620145,0.999995028782323
D1Ertd622e,301.2152248614714,0.09514363841698577,0.22737089360558457,0.41845126659892273,0.6756172102924882,0.999995028782323
D1Pas1,0.21536182746453092,0.008192050152033841,4.137788937166775,0.001979813440567391,0.9984203384544577,0.999995028782323
Daam2,458.0651236606756,-0.24266436144577844,0.19017992623105037,-1.2759725290405493,0.20196523017594825,0.999995028782323
Dab2,9.446606751886412,-0.4165175078058328,0.6492016265027138,-0.6415842025067564,0.5211431928496638,0.999995028782323
Dach1,7.765333508094961,0.15963714781810764,0.7103861306954399,0.22471884081102372,0.822198006600779,0.999995028782323
Dact2,245.3784504240248,-0.16197451836993057,0.16731142140355473,-0.9681019801944568,0.3329934410362603,0.999995028782323
Dag1,109.08987996256673,0.018530401809869354,0.2080534936528889,0.08906556426677939,0.9290298043317533,0.999995028782323
Dagla,194.55894957570717,-0.023121880875137855,0.17514603519002794,-0.13201486890668887,0.8949725309966532,0.999995028782323
Daglb,81.24288016335959,0.11715167144099652,0.23862797938883348,0.4909385384775152,0.6234699185738075,0.999995028782323
Dao,0.6633870441718782,-1.1523545750112185,2.5688130170838583,-0.4485941823509531,0.653724431276007,0.999995028782323
Dapk1,152.57152125520042,0.019223657161545685,0.19588200443569972,0.09813896491883227,0.9218219473169058,0.999995028782323
Daxx,53.4514887169051,0.3445058227994092,0.28864161711800607,1.1935417568651026,0.23265726872040393,0.999995028782323
Dazl,20.410716895067395,0.1606821320108356,0.44270063793698466,0.36295888969039064,0.7166355943963496,0.999995028782323
Dbh,0.45743420938073664,2.3023250417733516,3.5761439908420365,0.6438009900242432,0.5197044917042469,0.999995028782323
Dbn1,745.8283155672665,0.06022232550939236,0.15061253016361248,0.39984937139009624,0.6892674641598744,0.999995028782323
Dbnl,322.84913918438264,-0.051490076815512056,0.1562065109774948,-0.329628236962097,0.741680883998329,0.999995028782323
Dbp,931.6223404330732,0.009122031496203158,0.11851285005484284,0.0769708220836969,0.9386467566909391,0.999995028782323
Dbx1,0.18140573351686404,-0.8696279726090038,4.4419017906787985,-0.1957782980330391,0.8447836970135786,0.999995028782323
Dbx2,199.5098653762091,0.01366465744717471,0.20518750862025248,0.06659595186403067,0.9469033685376026,0.999995028782323
Dcaf1,177.1248614212142,0.3189496557660782,0.19306369358107578,1.6520436849103246,0.09852564575524002,0.999995028782323
Dcaf11,59.05801352528898,0.21933598684051783,0.28261046967513276,0.7761070815693756,0.43768576275149784,0.999995028782323
Dcaf7,1272.0355949461882,0.04732381729779591,0.11266480840449591,0.42004080926398174,0.6744556417503353,0.999995028782323
Dcc,92.6061831260994,0.016315045886355014,0.23138750307857447,0.07050962419873971,0.943788040614297,0.999995028782323
Dct,5.543067074004299,-0.6482513475351748,0.8510945445436301,-0.7616678448841157,0.4462582712893761,0.999995028782323
Dctn1,1263.1606082943365,-0.08019673017840491,0.11421456791304781,-0.7021585043289672,0.4825803204297394,0.999995028782323
Dctn2,1004.0560953720965,-0.0010326868109844696,0.11705164853890279,-0.008822488396148048,0.9929607640389849,0.999995028782323
Dctn3,127.42899230367398,0.09252710300252702,0.20401945913942482,0.4535209699742167,0.6501736468250032,0.999995028782323
Dctn4,241.1578117901511,0.08486831986041805,0.16071023762251746,0.5280828472157455,0.5974418354872881,0.999995028782323
Dcx,40.133136062944864,-0.14342460098275267,0.3347704500939903,-0.42842670535133764,0.6683404852503236,0.999995028782323
Ddah1,431.56520388732724,0.13042036029258477,0.17550225205220427,0.7431264201315799,0.45740514544919963,0.999995028782323
Ddb1,382.87387300662886,0.032802129005914595,0.15902283356998417,0.2062730758188807,0.8365776086679066,0.999995028782323
Ddc,21.66204622112225,-0.5540367820616718,0.4883839355528179,-1.1344287592804199,0.25661474116761784,0.999995028782323
Ddit3,298.20303657767766,0.9333032038196375,0.24870172444221503,3.752700975085065,0.00017493948195664125,0.14718241748618752
Ddit4,2070.066634050386,-0.22896798966866788,0.19574444734111013,-1.1697291687138456,0.24210997595561723,0.999995028782323
Ddr1,697.5900708595594,-0.34419078779064605,0.12452436525882205,-2.764043704019295,0.0057089892210165786,0.58814239974881
Ddx19b,82.97730225313755,-0.11694391954264806,0.23316351061098003,-0.5015532629278442,0.615981802442022,0.999995028782323
Ddx21,280.8014593199511,0.5244748764365685,0.21082355828279667,2.4877432138444555,0.012855651802269082,0.791406467047004
Ddx4,1.280362508870472,1.6200647275852422,1.782111807970528,0.9090701943275796,0.3633130744973537,0.999995028782323
Ddx41,113.57238628072241,0.06894748623011472,0.20494445827649918,0.33642034924942826,0.7365539063683919,0.999995028782323
Ddx42,449.68695777059935,-0.04454677052865741,0.13629870309267875,-0.3268319471709649,0.7437949948518585,0.999995028782323
Ddx56,294.5870030617096,0.20468247437777978,0.15999328755982364,1.2793191358184088,0.20078469669799626,0.999995028782323
Ddx58,34.24697681891623,0.1303450935178338,0.3894033996065488,0.33473024028432674,0.7378285876291023,0.999995028782323
Ddx6,826.804069183414,-0.03277077904573176,0.12566151328708766,-0.2607861244744306,0.7942574453536702,0.999995028782323
Decr1,143.8090388673508,-0.10784451899638386,0.1921114790324244,-0.5613642638094622,0.5745492405079289,0.999995028782323
Def6,10.54449007640922,0.44562499838791114,0.6071183681640304,0.7340001913226792,0.46294862147849336,0.999995028782323
Defa5,0.3727752213623475,0.24977552976048567,3.4220104789240438,0.07299087226612487,0.9418133810131358,0.999995028782323
Dek,603.5106933549741,-0.06976837813054655,0.12510029321312732,-0.5576995571999623,0.5770495601078744,0.999995028782323
Dennd1a,120.46843438869935,-0.07124492516567991,0.20142476376564722,-0.3537048962290041,0.7235600528577361,0.999995028782323
Derl2,61.23781148772332,-0.06596616942186402,0.26226186543399305,-0.2515278739160292,0.8014060144647386,0.999995028782323
Des,6.565903822334122,0.20990427296075134,0.796608834096435,0.26349729500406344,0.7921673081834004,0.999995028782323
Dffb,39.35051174224012,-0.15731169106886492,0.3424714326112087,-0.4593425205408396,0.6459882178275536,0.999995028782323
Dgat1,86.66728676212756,0.24095010957726246,0.24472072705209214,0.9845921613577625,0.3248244415530771,0.999995028782323
Dgcr2,706.9686587046585,0.06395364955176745,0.12281706325047345,0.5207228365438132,0.6025598635630828,0.999995028782323
Dgcr8,123.65677989284133,-0.15045317847257353,0.2066597565026949,-0.7280235930724691,0.46659914399558655,0.999995028782323
Dgka,15.565803023690378,-0.1274289123369913,0.5159233742120923,-0.24699193466781408,0.8049144659452168,0.999995028782323
Dgkg,142.314702144604,-0.08068062607105259,0.20412461823397685,-0.39525181611643145,0.6926570555101926,0.999995028782323
Dgkq,98.80168524330054,-0.06257406654772078,0.2413418556568438,-0.2592756502075331,0.7954225655017331,0.999995028782323
Dglucy,53.25911442546154,0.7871365350314565,0.33886594430377776,2.3228552419119013,0.02018693026008912,0.9613549429521686
Dhfr,49.737186179680414,0.00299464618405884,0.2904947303720769,0.010308779715980326,0.991774929505154,0.999995028782323
Dhh,1.045571258207615,1.412905343397028,2.026213270867314,0.6973132412622283,0.48560678322319883,0.999995028782323
Dhodh,39.195978908519685,0.19283234662190388,0.34106418354958257,0.5653843350393041,0.5718123771400483,0.999995028782323
Dhx33,142.26479592285318,0.09499460132136103,0.19327214574412896,0.4915069419631912,0.6230679434219029,0.999995028782323
Dhx58,14.364476555022295,-0.06612076485019572,0.5800554457606221,-0.11399042166303963,0.9092453863565357,0.999995028782323
Diablo,146.73860330517854,-0.017688925315119872,0.20038448295412792,-0.08827492555483564,0.9296581676492838,0.999995028782323
Diaph1,231.62746026424125,0.04689505531821889,0.16018846135744208,0.29274927120735605,0.7697138058941139,0.999995028782323
Diaph3,10.939605007875755,-0.2811922627507817,0.588792264363404,-0.47757465539192123,0.6329529733788156,0.999995028782323
Dicer1,249.8729279511313,-0.04841839455156678,0.17115000978317377,-0.2829003317785783,0.7772532402452403,0.999995028782323
Dio1,0.30718511277788707,-1.7052535059724907,3.775124796396356,-0.4517078501882335,0.6514794621770523,0.999995028782323
Dio2,440.6733426018804,0.14062467789005487,0.1378939729692411,1.0198029316438864,0.3078219325468534,0.999995028782323
Dio3,0.0,,,,,
Dip2a,1506.6156003011572,-0.06563972548438143,0.11627764137006924,-0.5645085737117265,0.5724080668878522,0.999995028782323
Diras1,119.41893107400055,0.1787527974815982,0.2084320376103758,0.8576071103605613,0.39110944749517496,0.999995028782323
Disc1,1.44233881918901,0.532557219897645,1.6238694672610303,0.3279556827901357,0.7429451710518733,0.999995028782323
Disp2,562.890583947097,-0.058160281978012505,0.15058315254293508,-0.3862336589176504,0.6993236279059958,0.999995028782323
Dixdc1,382.7070616035814,-0.18002247339318794,0.15631759472798226,-1.1516456206126762,0.24946672658063695,0.999995028782323
Dkk1,0.6828164673702041,-0.12367497848616624,2.35465438502486,-0.05252362269075022,0.958111473125046,0.999995028782323
Dkk2,1.2498186455561566,-0.4452501856600282,1.759935668846474,-0.2529923073562464,0.8002741577162935,0.999995028782323
Dkk3,799.1425821100142,0.05745792064549141,0.12708941558458503,0.4521062622028504,0.6511924325815102,0.999995028782323
Dkk4,0.3182995528938762,1.8629739584626537,3.7382122267015157,0.49835960226005815,0.6182306050829653,0.999995028782323
Dlg1,1977.1876090817102,0.0061591071329385036,0.11258223289032415,0.05470762992361867,0.9563713906681587,0.999995028782323
Dlg3,463.8134130164199,-0.011471155419873683,0.14082445491757153,-0.08145712636763315,0.935078419727746,0.999995028782323
Dlg4,2467.613754180574,0.04942479554435617,0.12966588398285345,0.38117038982198226,0.7030768190719752,0.999995028782323
Dlg5,120.27389944502272,-0.09811837237633186,0.20799690815361752,-0.4717299562158197,0.6371195521716386,0.999995028782323
Dlgap4,966.878512622895,0.0827719456427497,0.11754306872280784,0.7041839773465842,0.4813182079021846,0.999995028782323
Dlk1,0.48635000918490284,-0.2831349243032258,2.790909847123641,-0.10144896819043775,0.9191940659561215,0.999995028782323
Dll1,188.82662214956875,0.5208332748885797,0.20979742969363352,2.48255317355008,0.013044459764237704,0.7923095143005684
Dll3,8.4695616419461,-0.08321252798580406,0.6680233749250462,-0.12456529383442713,0.90086770584542,0.999995028782323
Dll4,5.098761813766959,0.6069015624480225,0.8472148865044398,0.7163490303529293,0.47377585890086926,0.999995028782323
Dlx1,31.012260275103827,-0.17458109672009228,0.36564270834296814,-0.4774636352281295,0.6330320097562621,0.999995028782323
Dlx2,23.142309706819663,-0.11720020715131177,0.41671956371783325,-0.2812447923147417,0.7785226512191985,0.999995028782323
Dlx3,0.522546940242418,-1.3343323679918633,2.778393504790522,-0.48025319872480254,0.6310473632089005,0.999995028782323
Dlx4,1.0222522266531582,-0.5339469740933844,1.9411142148374352,-0.27507241460188964,0.7832606043279644,0.999995028782323
Dlx5,35.633114593132106,-0.2914702338446569,0.3423199034233275,-0.8514557024871916,0.39451626045317223,0.999995028782323
Dlx6,14.180816713935942,-0.29851915919122257,0.5263905872176693,-0.5671058078167744,0.5706422972677279,0.999995028782323
Dmap1,142.18618692894253,-0.03203258572744247,0.19458616977545676,-0.16461902592772426,0.869243855003064,0.999995028782323
Dmbx1,0.6816657815828343,-1.1541881651271844,2.5526661622613203,-0.4521500626250039,0.6511608804178561,0.999995028782323
Dmc1,3.1717023846513475,1.5648929846873443,1.1281651734627234,1.387113360257483,0.1654071987048461,0.999995028782323
Dmd,194.59933223840235,-0.22968154172215047,0.18543625605567213,-1.2386010514211143,0.2154932785292747,0.999995028782323
Dmp1,40.62365119595446,-0.39016176287563764,0.3271515533932911,-1.1926025073969242,0.23302508340060624,0.999995028782323
Dmrt1,0.3088905602204868,-1.7114059541876223,3.768577591072491,-0.4541251739759396,0.6497387352054282,0.999995028782323
Dmrt2,2.9486988821690705,1.062078526621835,1.1445280594581073,0.9279619820982729,0.35342729076459556,0.999995028782323
Dmrta1,1.3005215396268792,0.02436909100714686,1.9161602527368762,0.012717668562605958,0.9898530421318542,0.999995028782323
Dmrta2,28.307434111657056,-0.14215233960762194,0.3918556288512582,-0.3627671242706088,0.7167788523272615,0.999995028782323
Dnah11,0.36622236191892754,-1.9219707158044348,3.8300571583744913,-0.5018125412572525,0.6157993904367686,0.999995028782323
Dnah12,1.1891506614086627,-0.2677102452829999,1.7507851511378847,-0.1529086793482384,0.8784702912741418,0.999995028782323
Dnah5,6.789110954898301,0.2841818293217254,0.7885986015597337,0.36036309062640354,0.7185756244433573,0.999995028782323
Dnajb1,1095.7129035934113,-0.05734943489834804,0.1417227442397351,-0.40465935941331327,0.6857279193070323,0.999995028782323
Dnajb6,698.7088596730872,0.004488290169929552,0.12295387012898133,0.03650385437417493,0.9708806054131552,0.999995028782323
Dnajc5,502.99847139651865,0.08553149011392217,0.13062403567776862,0.6547913611007738,0.5126020934645098,0.999995028782323
Dnajc7,619.8688730067571,0.1412727730815862,0.13770707087715234,1.0258933850071854,0.3049418410478375,0.999995028782323
Dner,850.3297116377906,-0.03769152234092366,0.12950530523236606,-0.291042303427611,0.7710189657513408,0.999995028782323
Dnm1,4117.525906666929,-0.023013351085500018,0.10837985842225602,-0.21233974117070983,0.8318419932827236,0.999995028782323
Dnm1l,932.1860269702346,0.005051570931122951,0.11795276317824692,0.04282706733617727,0.9658393871655627,0.999995028782323
Dnm2,1258.8969213733974,0.15156655773908329,0.13328130906561297,1.137192895250366,0.2554576563891616,0.999995028782323
Dnmt1,155.190770076255,0.026487432733965578,0.18702580808895217,0.1416244795550771,0.887376629941331,0.999995028782323
Dnmt3a,261.26127089104375,-0.21657753167955726,0.16087659176044922,-1.3462339629997175,0.1782270751843157,0.999995028782323
Dnmt3b,3.7552532868009485,0.22155858747261648,1.0798154476979709,0.20518190209720671,0.8374300086717585,0.999995028782323
Dnmt3l,1.016538624445067,0.2783926144468898,1.9876201827305624,0.14006328616790267,0.8886099879881316,0.999995028782323
