,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nmb,2.1171639918847442,1.3952909116142242,1.3126171571999548,1.0629839050638552,0.28778925033762026,0.9998022071546969
Nme5,1.2396686966522572,-0.33416827498544954,1.6133630963133034,-0.20712527499175948,0.8359120234941027,0.9998022071546969
Nmrk1,3.812961826047688,-0.18807972371610443,0.9028810587235065,-0.20831063172596798,0.8349864308144822,0.9998022071546969
Nmt1,22.89533621402855,0.46757585834566134,0.4164693235264819,1.122713803711715,0.26155906354020186,0.9998022071546969
Nmu,24.22489883316724,5.842075332188258,3.4879848447050827,1.6749141961028844,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,15.686788352982118,0.007283095116160032,0.45559942303726964,0.01598574262365615,0.98724576598119,0.9998022071546969
Nod1,2.002212731976632,0.3667698018158398,1.2680630634180627,0.2892362473102971,0.7724005953216303,0.9998022071546969
Nod2,0.0,,,,,
Nodal,0.2671487497666644,-1.6371266431257914,3.8429448357316396,-0.4260083641856667,0.6701017512589393,0.9998022071546969
Nog,6.449151307201155,-0.05369700484786423,0.6987523022258577,-0.07684698093561021,0.9387452758303142,0.9998022071546969
Nos1ap,4.969612332579974,0.05597771517509328,0.87692477041453,0.06383411332836696,0.9491023151314505,0.9998022071546969
Nos2,0.0,,,,,
Nos3,2.518949456017953,-0.20908011871507917,1.1341550333206079,-0.18434879939026422,0.8537398334995061,0.9998022071546969
Nosip,44.98297631909386,-0.07447369205756696,0.2954814329648789,-0.2520418670990368,0.801008702876738,0.9998022071546969
Notch1,68.15594417600798,-0.1555773425229542,0.2533343314729631,-0.6141186692635777,0.5391369122596765,0.9998022071546969
Notch2,10.87080663014391,-0.17156068058664892,0.550752360728509,-0.31150239712039846,0.7554187208395708,0.9998022071546969
Notch3,3.160383718903329,-0.13746654411604578,1.0038905595750571,-0.13693379502864816,0.8910831258659674,0.9998022071546969
Notch4,1.4049678813418238,0.3476749328751731,1.4771541696809856,0.23536807464738693,0.8139230628374782,0.9998022071546969
Noto,0.0,,,,,
Nova2,12.749016672003265,0.012005063112844829,0.5177548433969975,0.02318677124115233,0.9815012907922849,0.9998022071546969
Nox1,0.0,,,,,
Nox3,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Nox4,0.2806215759786667,-0.6343227173719305,3.325327048204857,-0.1907549868559133,0.8487175563009268,0.9998022071546969
Noxo1,0.9393474130360865,-0.35990538531109245,1.787238695216477,-0.20137510802243422,0.8404052774421527,0.9998022071546969
Npas1,0.516526208360066,-1.6042962909234633,2.5561287414610594,-0.6276273432168611,0.530248092110295,0.9998022071546969
Npas2,3.47145054784342,-0.4709009009850658,0.9697446689857321,-0.48559266789018485,0.6272559959911096,0.9998022071546969
Npas4,1.4895690705480547,-2.037814871853944,1.631117851519523,-1.2493363799283717,0.21154206708837497,0.9998022071546969
Npbwr1,0.24937745859340155,-0.6998699020784849,3.4634430637971167,-0.20207345383965641,0.8398593005213157,0.9998022071546969
Npc1,164.44847673495346,0.02260458144932697,0.1929682877282454,0.11714143145199428,0.9067479781745974,0.9998022071546969
Npc1l1,0.45599373852552666,1.9257582474508552,3.025527757475708,0.6365032489596378,0.5244484640230237,0.9998022071546969
Npepps,72.06328474219677,-0.003431782534705036,0.25376982236930634,-0.013523209744422759,0.9892103685963618,0.9998022071546969
Npffr2,0.4131671264240598,-1.383601994075437,2.8742091059086095,-0.4813852935164387,0.6302426869561492,0.9998022071546969
Nphs1,0.3391618303775183,1.432382318582139,3.301234423236135,0.4338929427429158,0.6643661847652603,0.9998022071546969
Nphs2,0.0,,,,,
Nploc4,26.194134748071637,0.13391001538962072,0.37070797544792605,0.36122777026261005,0.7179291840309117,0.9998022071546969
Nppa,0.2671487497666644,-1.6371266431257914,3.8429448357316396,-0.4260083641856667,0.6701017512589393,0.9998022071546969
Nppb,0.0,,,,,
Npr1,3.5825801243370665,1.3036370774105495,1.0516454054703714,1.2396165766801113,0.21511724639696772,0.9998022071546969
Npsr1,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Nptx2,6.483704125497932,0.2819724746261965,0.7037323815296713,0.40068139825154225,0.688654707948229,0.9998022071546969
Nptxr,8.948500807764313,-0.35035048288935344,0.6205897550543442,-0.5645444192978559,0.5723836790635528,0.9998022071546969
Npy1r,0.46956844867741615,0.07469330373024709,2.632485888011698,0.028373676786036844,0.9773641186279435,0.9998022071546969
Npy2r,1.352552624428587,0.7584995877548074,1.6559893393166998,0.4580341006710721,0.6469279421795908,0.9998022071546969
Npy4r,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Nqo1,5.251272540194655,-0.40943132872007215,0.8124287671396405,-0.5039596642565698,0.6142897219314112,0.9998022071546969
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,58.34954778545696,-0.22003285331855849,0.2935477982127888,-0.7495639710404494,0.4535173569720121,0.9998022071546969
Nr1h2,15.168504049618173,0.3294128856336375,0.49752646837987696,0.6621012279132062,0.5079063489388249,0.9998022071546969
Nr1h3,1.3675349674994977,2.37852626051672,1.87431528391837,1.2690107587151862,0.2044372268770166,0.9998022071546969
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,28.897616201548175,0.21584666897472624,0.35698755724912484,0.6046335918203922,0.5454224815973002,0.9998022071546969
Nr2e1,13.851667241946176,-0.17364251686510887,0.5188538080942283,-0.33466559203430557,0.7378773597246131,0.9998022071546969
Nr2e3,0.0,,,,,
Nr2f1,33.72335947192379,-0.12646979515127782,0.3601228888682307,-0.35118510669715647,0.7254494825909065,0.9998022071546969
Nr2f2,11.432470767342616,-0.1082841883696529,0.5589038413152335,-0.19374386140348304,0.8463764460585572,0.9998022071546969
Nr3c1,34.767577391383476,-0.026490722224289807,0.3439599923251897,-0.0770168706110585,0.9386101240231758,0.9998022071546969
Nr3c2,14.1178104239548,0.1753834039348824,0.49749445908799267,0.3525333814901083,0.7244382884388565,0.9998022071546969
Nr4a1,25.93456369325422,-0.15244464670008234,0.3729897676445497,-0.4087099966918085,0.682752496691508,0.9998022071546969
Nr4a2,2.4795479089857686,-0.4442509986565516,1.1238214800536428,-0.3953038863746815,0.6926186315862763,0.9998022071546969
Nr4a3,2.8977439497791786,-0.3399483128081943,1.0951119867821,-0.3104233328749378,0.7562390528564823,0.9998022071546969
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,1.9305871676830149,0.5887109307920484,1.3054418495934195,0.4509667979277688,0.6520134788647505,0.9998022071546969
Nrarp,9.229097167028408,-0.49591762659105065,0.592579822907203,-0.8368790286481127,0.40266056945467754,0.9998022071546969
Nras,10.859461999580715,-0.21443377830927918,0.5581709737806092,-0.38417221314264005,0.70085081175034,0.9998022071546969
Nrcam,109.60860076258133,0.10782979356280552,0.24253126750550094,0.44460161640956164,0.6566076791450968,0.9998022071546969
Nrep,9.27492678210059,0.6900753176539469,0.6181524786184536,1.116351291183428,0.26427179450417804,0.9998022071546969
Nrf1,10.347130059567169,0.14558462840954137,0.5700131138004613,0.25540575275344407,0.7984097280472291,0.9998022071546969
Nrg1,14.988333216730377,-0.10220765216508343,0.4804642081369667,-0.21272688045047244,0.8315399990375125,0.9998022071546969
Nrip1,15.389214770006623,0.16412926559497196,0.46060417092741973,0.3563347358850444,0.7215898988077476,0.9998022071546969
Nrip3,12.3342320290639,-0.8232656422711399,0.546056062164899,-1.5076577284156745,0.1316421496413867,0.9998022071546969
Nrl,0.0,,,,,
Nrn1,13.752242241391924,0.24452225296809646,0.49667559683692025,0.4923178318510856,0.6224946761792578,0.9998022071546969
Nrp1,6.242648228933565,0.7034792644367379,0.7678061748512841,0.916219857925725,0.3595515921312066,0.9998022071546969
Nrp2,16.69175356930709,-0.03523955248832029,0.4681780385135241,-0.07526955471941117,0.9400002445603264,0.9998022071546969
Nsf,69.19808516110919,0.11233862587447496,0.24781544804068115,0.4533156700385908,0.6503214507508379,0.9998022071546969
Nsmce3,5.013339693045169,0.30387936544466176,0.8331055793244747,0.3647549278100657,0.7152943527319564,0.9998022071546969
Nsmf,194.82021800015767,0.04285331911039535,0.18524562730529776,0.23133241919805259,0.8170565627611934,0.9998022071546969
Nsun2,13.109008975371617,0.01892900085809303,0.5104941909848979,0.03707975760032304,0.9704214120226138,0.9998022071546969
Nt5c1b,0.0,,,,,
Nt5e,13.979472922436342,-0.27368179066250337,0.4880452919714806,-0.5607712955429887,0.5749534571571415,0.9998022071546969
Ntf3,0.2806215759786667,-0.6343227173719305,3.325327048204857,-0.1907549868559133,0.8487175563009268,0.9998022071546969
Ntf5,0.0,,,,,
Nthl1,3.7397758141775816,0.7567514442551124,0.9557595793337618,0.7917801302945106,0.4284888899880839,0.9998022071546969
Ntmt1,5.184675890270388,-0.1275097841274471,0.770855417755724,-0.16541335922458755,0.8686186393767166,0.9998022071546969
Ntn1,84.07697182411563,-0.2141769364576565,0.23740016889238427,-0.9021768495655321,0.3669629305472374,0.9998022071546969
Ntn4,12.280468090384096,-0.13380523870971184,0.5215768064847591,-0.2565398557721752,0.797534009378779,0.9998022071546969
Ntng1,8.059338618173909,-0.3775820603375259,0.6655371736203173,-0.5673342907107589,0.5704870839057818,0.9998022071546969
Ntng2,23.67261114399247,0.2066763086548299,0.4110427511448819,0.5028097638972395,0.6150980282505971,0.9998022071546969
Ntrk1,1.6531755711692082,-0.8768690479231781,1.533166565215642,-0.5719333227175126,0.567367147673674,0.9998022071546969
Ntrk2,344.1389480563596,-0.11112253631020139,0.17533842954002496,-0.6337603034412668,0.5262372633423414,0.9998022071546969
Ntrk3,39.89406402444669,-0.01854246204039741,0.31426436357529836,-0.05900275115334418,0.9529499168280512,0.9998022071546969
Nts,0.5418939289094115,-0.8389050958555341,2.404159619354263,-0.34893901765177177,0.7271350921271378,0.9998022071546969
Ntsr1,0.0,,,,,
Ntsr2,155.1091499255987,0.1343445198027318,0.24461066764289796,0.5492177471133785,0.5828560265993186,0.9998022071546969
Nuak2,0.0,,,,,
Nubpl,0.5299990345720682,-0.6283683402996283,2.415514525700358,-0.2601385061501289,0.7947569364832487,0.9998022071546969
Numb,8.904769662026313,0.3666364939789191,0.633802841862855,0.5784708899400195,0.5629462452826917,0.9998022071546969
Nup155,11.72739790153235,0.020748383411792002,0.5690292824883304,0.03646276922878307,0.9709133648071816,0.9998022071546969
Nup205,18.15292093335727,-0.003883284656629102,0.45778906141265646,-0.008482694288600889,0.9932318703612503,0.9998022071546969
Nup62,3.719487938715167,-0.2887906125745041,0.9080864783890271,-0.3180210469456911,0.750468971910503,0.9998022071546969
Nup98,17.815073238964985,0.029379616486004945,0.45619630261917876,0.06440125953964672,0.9486507271431375,0.9998022071546969
Nxn,3.4418862462727007,-0.8418375841014445,1.0160537639220069,-0.8285364554449548,0.407366758086386,0.9998022071546969
Nxph2,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Nxph4,3.204332128124065,-1.1124383994907745,1.0936282733514733,-1.0171997438230604,0.3090584178837448,0.9998022071546969
Nyap1,8.337775579418777,-0.48437766546394595,0.6260411529755132,-0.773715375038439,0.4390991257743415,0.9998022071546969
Nyap2,9.663215815271238,0.15512220705981647,0.5812005457295493,0.26689962388989164,0.7895464462364242,0.9998022071546969
Oasl2,2.5808560437262407,1.2133876336887268,1.1594205004285385,1.0465466439831288,0.29530872139017406,0.9998022071546969
Oc90,0.0,,,,,
Oca2,0.2925164703160099,-0.6991476931118722,3.296112385564571,-0.21211281999176115,0.832019018355404,0.9998022071546969
Ocln,2.387890690004022,1.4384131529827315,1.3395134594639917,1.0738325492886907,0.2828977386846122,0.9998022071546969
Ocstamp,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Odam,0.0,,,,,
Odc1,22.301119295717104,0.048496216737171076,0.3946607915329089,0.1228807567856084,0.9022015239902861,0.9998022071546969
Odf2,23.404219926084153,0.23932416604797774,0.3887648852913607,0.6156012929732986,0.5381576977140181,0.9998022071546969
Odr4,33.562815445674104,0.01870095696250286,0.33301845671337116,0.056155917443935444,0.9552175984970968,0.9998022071546969
Ofd1,6.338579795523921,-0.6212103796862462,0.7195586523421726,-0.8633213952249734,0.3879607839692588,0.9998022071546969
Ogdh,45.423109134357084,0.11704775399666327,0.3172001215515529,0.36900286615319,0.7121255884240517,0.9998022071546969
Ogg1,6.671259396024762,-1.172548243626375,0.7141706892347399,-1.64183193359952,0.10062483912298623,0.9998022071546969
Ogn,0.46956844867741615,0.07469330373024709,2.632485888011698,0.028373676786036844,0.9773641186279435,0.9998022071546969
Ogt,43.87075470092916,-0.05637658166193309,0.30372708858091657,-0.18561591567396096,0.8527459715618196,0.9998022071546969
Olfm3,5.710496009036929,-0.12256212532558934,0.7664485278548698,-0.15990914049846933,0.8729526481032897,0.9998022071546969
Olfml3,3.53632631540914,0.1920531655946889,0.9998589514193034,0.19208025824249386,0.8476793386120701,0.9998022071546969
Olfr17,0.0,,,,,
Olig1,202.7667202968819,0.11827009871994988,0.19902222826159405,0.5942557258704596,0.5523410860939884,0.9998022071546969
Olig2,601.4041242632197,-0.04996484114038753,0.15073716920882488,-0.3314699446900741,0.7402895396664899,0.9998022071546969
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.8834258077839494,-1.4629352765636772,1.9550696761502677,-0.7482778206883892,0.45429259969822555,0.9998022071546969
Onecut1,0.24937745859340155,-0.6998699020784849,3.4634430637971167,-0.20207345383965641,0.8398593005213157,0.9998022071546969
Onecut2,0.5551562394401595,0.513138110220855,2.4628670952863496,0.20834989886500313,0.8349557727448865,0.9998022071546969
Onecut3,0.36620936674140997,0.07033161621631402,2.8104848277416474,0.025024727236413753,0.9800352402999557,0.9998022071546969
Opa1,28.996232612871065,0.262140901909858,0.3632670198428183,0.7216204268234522,0.4705278769007233,0.9998022071546969
Opalin,7.50767021203842,0.20693138839861477,0.6772324503561922,0.30555444927333103,0.7599439068339638,0.9998022071546969
Opn1mw,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Opn1sw,0.0,,,,,
Opn3,1.3326424011098288,0.8270646795878037,1.6415741543760327,0.5038241357437633,0.6143849654693117,0.9998022071546969
Opn4,0.5750664627589176,0.24529273971105778,2.500524391559998,0.0980965194896689,0.9218556512430308,0.9998022071546969
Oprd1,1.3493860241825784,-0.5606076870606188,1.6495933654974846,-0.3398459879787106,0.7339725134629662,0.9998022071546969
Oprk1,0.48755025553193326,-1.4393802598821819,2.5870982672957146,-0.5563686072840061,0.5779588948693777,0.9998022071546969
Oprl1,4.5980921853177845,0.7114354363746812,0.8606010827036896,0.8266727182582837,0.4084225885617605,0.9998022071546969
Oprm1,2.857652170064522,-0.3867397631168513,1.0230971516682812,-0.37800883570658594,0.705424030199591,0.9998022071546969
Orai1,1.9981453833668956,-0.10979012345081267,1.2391046593245518,-0.08860439884929523,0.92939631206208,0.9998022071546969
Orc1,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Orm1,0.0,,,,,
Osgep,21.504236188896304,-0.1683865305992627,0.4246464546742437,-0.39653346624178454,0.6917115244056024,0.9998022071546969
Osm,0.0,,,,,
Osmr,1.7927946356882885,0.5432047784760043,1.364048477679996,0.3982298190749783,0.6904607873580348,0.9998022071546969
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Otof,1.2026774148427097,-0.2051213845795634,1.6463200548342958,-0.12459386859635208,0.9008450827232223,0.9998022071546969
Otp,0.6021139991228094,-0.9445764212932595,2.329747148083708,-0.40544160428319614,0.6851529345654932,0.9998022071546969
Otud5,27.163073229922233,-0.05884549286826252,0.3581739942057364,-0.16429303584352764,0.8695004637948817,0.9998022071546969
Otud7b,32.52437276523633,0.05112646401129716,0.36512280183473844,0.1400253935234589,0.8886399269125563,0.9998022071546969
Otx1,1.8524394063306422,-1.2517462663275607,1.3918949317921754,-0.8993108874359057,0.3684870897874247,0.9998022071546969
Otx2,0.7546990052985977,-2.1407559018183013,2.186623764002762,-0.9790234319504073,0.32756840184893765,0.9998022071546969
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
P2rx3,0.3527365405294078,-0.6982349043356483,3.121783620468203,-0.22366537506239062,0.8230176900871775,0.9998022071546969
P2rx4,13.763338498344234,-0.12586492142201822,0.4816514154777688,-0.26131952980386847,0.7938461070701666,0.9998022071546969
P2rx7,52.18074041505139,0.1437548942245033,0.297570839653358,0.4830946956763781,0.6290285001673946,0.9998022071546969
P2ry1,5.74150524384475,-1.2084878906475296,0.757931233846845,-1.594455851243793,0.11083397153924007,0.9998022071546969
P2ry12,36.33745150358723,-0.6374739880736447,0.35897439945209864,-1.7758201951075596,0.07576255797116047,0.9998022071546969
P2ry13,3.260386150785802,-0.863806178677666,1.027397116009844,-0.84077146530494,0.4004759756396927,0.9998022071546969
P2ry2,1.932026183890132,0.9024228041376429,1.360668912662006,0.6632199763953947,0.507189679289591,0.9998022071546969
P3h1,3.991822852635277,-0.4122521280372329,0.8870780858039754,-0.4647303711302947,0.6421245560327009,0.9998022071546969
