,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxl2,1.0388490947169196,0.2518865800580615,1.8096458731287715,0.1391910891508096,0.8892991497877152,0.9987334882743817
Foxm1,7.331940073945486,-0.2213381369871359,0.7188872707273469,-0.30788990986471787,0.7581661038543585,0.9987334882743817
Foxn1,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Foxn4,0.0,,,,,
Foxo1,13.81391094053391,0.233034142751389,0.49709733814033064,0.4687897618264925,0.6392199187640174,0.9987334882743817
Foxo3,8.909905405879691,-0.24977090011840744,0.6100113134474336,-0.4094528980238838,0.6822073264846035,0.9987334882743817
Foxo4,2.4368982563115873,0.32477272960453357,1.1456718885005084,0.2834779598455596,0.7768104745315119,0.9987334882743817
Foxp1,12.349083071476644,0.26127859485426463,0.5527271691889206,0.4727080726602754,0.6364214664229152,0.9987334882743817
Foxp2,4.724809126285809,0.02544510683221761,0.8675018010066214,0.02933147435854533,0.976600224787613,0.9987334882743817
Foxp3,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Foxp4,17.737641612173736,-0.018044114399312326,0.45621899652388703,-0.03955143152038291,0.9684507491448597,0.9987334882743817
Fpr1,0.20598708414885458,1.1442714583250913,4.251555475330678,0.26914183878456677,0.7878205351686165,0.9987334882743817
Fpr2,0.0,,,,,
Fras1,0.6321893385103555,0.3543235309266599,2.3161411201812947,0.15298011327518998,0.8784139579886585,0.9987334882743817
Frk,0.0,,,,,
Frmd4a,81.10132716750464,0.2267146265858988,0.23166908414839643,0.9786140754140331,0.32777070191569546,0.9987334882743817
Frmd7,25.276744021220683,0.28215629821854543,0.36708174207764993,0.7686470501680797,0.4421028662730535,0.9987334882743817
Frmpd1,16.223063695514558,0.4392820111138891,0.47331233642796294,0.9281017571380094,0.3533547882429241,0.9987334882743817
Frrs1,4.43426347014267,0.5066917554335666,0.8347628777224041,0.6069888455222661,0.5438583147200904,0.9987334882743817
Frrs1l,43.58162635460548,-0.0184486220148351,0.31246594898158153,-0.059042023858806345,0.9529186362753105,0.9987334882743817
Frs2,28.925673060405583,-0.5383841671839101,0.36773654942719797,-1.4640485641759573,0.14318067960226932,0.9987334882743817
Fryl,34.33354371650449,0.20735716237288584,0.3285892913509419,0.6310527087488771,0.5280060612063565,0.9987334882743817
Frzb,10.411245996595246,-0.4326458639086077,0.5670443393254669,-0.7629841864275829,0.44547282682849254,0.9987334882743817
Fscn1,206.3102141253935,0.09004107809166507,0.17565004189735234,0.5126163200364275,0.6082197348940037,0.9987334882743817
Fscn2,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,14.000642626053079,0.539398011754138,0.4977571389573158,1.0836570076805931,0.27851690437530596,0.9987334882743817
Fstl4,1.6119628399783072,-1.191414491801589,1.5347970154322024,-0.7762684445057275,0.4375905007490346,0.9987334882743817
Fstl5,24.268495168354708,0.17042602419923478,0.3809654486367903,0.44735296812104797,0.6546202282816758,0.9987334882743817
Fthl17a,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Fto,37.87382731689994,0.2377457085702497,0.32506990870505004,0.7313679371841416,0.4645544440174366,0.9987334882743817
Ftsj1,12.236435273184226,0.32607764588132643,0.5323187737271357,0.6125608600993517,0.5401667447961704,0.9987334882743817
Fubp1,55.43541232104504,-0.18884372878444278,0.25956128598292116,-0.7275496731699368,0.46688929754880226,0.9987334882743817
Fundc1,52.06955567844065,0.3880996945613812,0.2713376242799286,1.4303202351362587,0.15262512971779602,0.9987334882743817
Furin,19.439097149480308,0.13280913455705276,0.46828810324569803,0.2836056129475734,0.7767126351550092,0.9987334882743817
Fus,36.91066549785465,0.10548445381526386,0.31498149078500726,0.33489095994933554,0.7377073416686248,0.9987334882743817
Fut1,0.0,,,,,
Fut4,0.6723654555822156,-1.301138985775146,2.2847643450415784,-0.5694849836915972,0.56902705845744,0.9987334882743817
Fv1,7.346457632428325,-0.46215906438274257,0.7144892378834442,-0.646838384510608,0.5177365469135942,0.9987334882743817
Fxn,0.9267962656177948,-2.022638875182697,2.0671235059596316,-0.9784799356938846,0.3278370101091246,0.9987334882743817
Fxr1,39.965631098127595,-0.34846366628853487,0.3068761250905487,-1.1355189856679633,0.25615793166318435,0.9987334882743817
Fyn,240.67677248863126,-0.1536279958271858,0.1705284758007808,-0.9008935024239653,0.367644946259405,0.9987334882743817
Fzd1,8.739918896897938,-0.03485944890102177,0.6029959777818199,-0.05781041696041769,0.9538996405234247,0.9987334882743817
Fzd10,0.20598708414885458,1.1442714583250913,4.251555475330678,0.26914183878456677,0.7878205351686165,0.9987334882743817
Fzd2,0.3296204225366803,0.1824879678440522,3.2328790663102844,0.05644750827389515,0.9549853111304059,0.9987334882743817
Fzd3,26.016446326496034,-0.11082009936373127,0.3711044076164131,-0.2986224283228642,0.7652281505530514,0.9987334882743817
Fzd4,2.4819467730503413,0.3506895304920249,1.1138500584578175,0.3148444692614844,0.7528797458704393,0.9987334882743817
Fzd5,1.2902072690317514,0.19712792897832596,1.515839734878903,0.13004536326795396,0.8965305367018275,0.9987334882743817
Fzd6,3.8814223325595774,-0.691179110532055,0.9476873830052849,-0.7293323968714276,0.465798359655741,0.9987334882743817
Fzd7,1.961928964518554,-0.8571348758892262,1.370430690330214,-0.6254492707564029,0.5316762332486891,0.9987334882743817
Fzd8,4.402254212058684,-0.1872114841038964,0.9027562208584388,-0.2073776727075615,0.8357149181871801,0.9987334882743817
G3bp1,37.07914938005308,-0.366918153071452,0.31848133736899187,-1.152086825879977,0.24928539614506384,0.9987334882743817
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,1.1476928956196744,0.4620230377827261,1.7311884077415414,0.26688200759469505,0.7895600102148095,0.9987334882743817
Gaa,17.415819767728305,0.23905688416345547,0.439520780200696,0.5439034851874267,0.5865078905347998,0.9987334882743817
Gab1,85.13006481254475,-0.08360657331548993,0.2250391162879228,-0.371520181444904,0.7102501272386863,0.9987334882743817
Gabbr1,182.33567606443157,0.04294761722618468,0.17677260924439206,0.242954026699966,0.808041011868265,0.9987334882743817
Gabbr2,29.030739664682944,0.008634276216801852,0.3547822984126841,0.02433682924833648,0.9805839363312089,0.9987334882743817
Gabpb1,21.78751685370362,0.2868559772524788,0.40389487398742313,0.7102243571960044,0.4775650187494984,0.9987334882743817
Gabra1,40.605147013581096,0.17994015951591277,0.3305422858136449,0.5443786384939581,0.5861809424501687,0.9987334882743817
Gabra2,3.592755886042518,-1.623433016106481,1.043939391727538,-1.55510274731561,0.1199216007681232,0.9987334882743817
Gabra5,3.2989165879665063,-0.7021995523559977,1.0302563753489276,-0.6815774880482313,0.49550615379884466,0.9987334882743817
Gabra6,0.0,,,,,
Gabrb2,24.5714728269978,0.0681505159974237,0.37529013622187485,0.18159421050472938,0.855901192655275,0.9987334882743817
Gabrb3,67.55757102563724,-0.07365323922266265,0.23910935124395466,-0.30803161331618895,0.7580582771622778,0.9987334882743817
Gabrd,0.9816778758091491,1.0527697259247257,1.8828650433794527,0.5591318026889311,0.5760717716788374,0.9987334882743817
Gabrg1,16.05136421821115,0.07950828029732561,0.47697748192702205,0.16669189492155195,0.8676124832250502,0.9987334882743817
Gabrg2,10.375775176593892,0.5250883017732286,0.5572423692935359,0.9422978773831003,0.346040154599355,0.9987334882743817
Gabrg3,26.269611348690777,-0.2794079496081656,0.3657817751498341,-0.7638651474467599,0.4449476088352319,0.9987334882743817
Gabrp,0.0,,,,,
Gabrq,2.5397833156568574,-1.311334746371033,1.2153258848064696,-1.0789984503455647,0.2805884184710097,0.9987334882743817
Gabrr2,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Gad1,61.829923823417836,0.2379410823342483,0.3058894467646239,0.7778662678655254,0.4366478561303704,0.9987334882743817
Gad2,34.95484961288317,0.20941118588917568,0.38259930872888687,0.5473381187877844,0.5841464601615551,0.9987334882743817
Gadd45a,0.6764569531213964,0.47266743518159143,2.387438120250991,0.1979810203968344,0.8430599133376363,0.9987334882743817
Gak,16.983299068059203,0.05395467697839108,0.43917785231672946,0.12285382036860926,0.9022228545255134,0.9987334882743817
Gal,0.29992133919858455,-1.6392215666659211,3.4675263438437285,-0.47273514434178904,0.636402149838816,0.9987334882743817
Galc,14.59892294226299,-0.33164149753021005,0.4719663919244533,-0.702680324711119,0.48225499189175525,0.9987334882743817
Galnt14,2.548187316947345,-0.34240385162159764,1.1697536298571334,-0.2927145023379126,0.7697403839284749,0.9987334882743817
Galnt15,1.6583388816640763,-0.4516968201326925,1.3750837090949513,-0.3284867802193578,0.7425436381267143,0.9987334882743817
Galnt17,30.463653642269705,-0.002292520069186391,0.3447047255306778,-0.006650677810282479,0.9946935659749332,0.9987334882743817
Galnt18,3.147148095372629,-0.01777237426198675,1.0014684983954543,-0.017746313828604216,0.9858412333628619,0.9987334882743817
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,0.0,,,,,
Galr2,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Gap43,159.3653296845556,-0.14757912926161243,0.18303263274311155,-0.8062995491560321,0.4200701504018588,0.9987334882743817
Gar1,10.411454733839463,0.9178321954278441,0.5829554813768836,1.5744464624640198,0.1153842694837054,0.9987334882743817
Garem1,6.242840754394339,0.21756061921376854,0.7311856072481222,0.29754499686143443,0.7660504600691926,0.9987334882743817
Gars,53.47494974410706,-0.073473975008228,0.2711462465547837,-0.2709754456932265,0.7864099174627796,0.9987334882743817
Gart,17.613269749308188,-0.2549791596085476,0.4338772502149373,-0.58767579881691,0.5567499227880176,0.9987334882743817
Gas1,13.967030933194215,-0.32431887416221034,0.5304992195475122,-0.6113465622792756,0.5409701716924669,0.9987334882743817
Gas6,10.529500571824764,0.7853559010050246,0.6163942149284282,1.2741130302402581,0.2026233611503342,0.9987334882743817
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,0.6369269012073183,-1.223009799282374,2.4058895137777903,-0.5083399683479115,0.6112149449149402,0.9987334882743817
Gata3,0.0,,,,,
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,55.10104438334495,-0.13892427535360527,0.2684848063793905,-0.5174381270472869,0.6048503501087166,0.9987334882743817
Gatd3a,27.94436599754846,-0.036532134254140904,0.3521325315772437,-0.10374541111129128,0.9173713882117833,0.9987334882743817
Gba,5.408215191899686,0.10561585020079628,0.7712054606196554,0.1369490435349551,0.8910710728643915,0.9987334882743817
Gba2,12.970151919517955,-0.12430806018674799,0.5197846621557691,-0.2391529978418165,0.8109869474889801,0.9987334882743817
Gbf1,30.442106607311118,0.30370327816127696,0.3348233989791018,0.9070551194668233,0.36437764993512467,0.9987334882743817
Gbp2,2.6570311178501,-0.21308759101313354,1.0924096699584196,-0.19506197800431802,0.8453444279331552,0.9987334882743817
Gbp2b,0.0,,,,,
Gbp3,2.0467114057191655,1.70087999444809,1.3434923392405909,1.2660139137149917,0.20550810092446647,0.9987334882743817
Gbp7,5.443413481521493,0.2940459786516025,0.7621095079391514,0.38583166275768305,0.6996213440722117,0.9987334882743817
Gbx1,0.37366703093559545,0.18248831287461256,3.1169579364986473,0.05854692831678249,0.9533129831837202,0.9987334882743817
Gbx2,1.5293057793310183,-2.8621493980990773,1.9167764119170958,-1.493209839345034,0.13538226733327752,0.9987334882743817
Gcat,4.488751717643898,-1.1225942407991845,0.8664418816094976,-1.2956370930660228,0.19510054346461625,0.9987334882743817
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.32839750798471584,0.18248795700404793,3.236453271781378,0.0563851666251942,0.9550349734737407,0.9987334882743817
Gck,0.0,,,,,
Gckr,0.0,,,,,
Gcm1,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Gcm2,0.0,,,,,
Gcnt3,0.26448278482368726,-1.4923799351918519,3.844933689154335,-0.3881419176100511,0.6979110130799095,0.9987334882743817
Gcnt4,2.451245781372407,-0.010815779896424455,1.1275203745438809,-0.00959253610011242,0.9923463809238136,0.9987334882743817
Gdap1,14.554312577380424,-0.1619298172991942,0.4768505851604871,-0.3395818781363048,0.7341714271412128,0.9987334882743817
Gdf1,7.456658615482049,-0.4020424110135085,0.6758918753522489,-0.5948324364810266,0.5519554832626541,0.9987334882743817
Gdf10,2.4864995415547373,0.34371648789014053,1.2733537423649832,0.2699300881244205,0.7872140390877421,0.9987334882743817
Gdf11,8.9254440634119,-0.519276051627008,0.6007423937082149,-0.8643905558614934,0.3873733791460825,0.9987334882743817
Gdf15,0.32817650177259017,0.18248795503678963,3.2371014971110372,0.0563738749617989,0.9550439686100661,0.9987334882743817
Gdf2,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Gdf5,0.0,,,,,
Gdf7,0.20598708414885458,1.1442714583250913,4.251555475330678,0.26914183878456677,0.7878205351686165,0.9987334882743817
Gdf9,0.37366703093559545,0.18248831287461256,3.1169579364986473,0.05854692831678249,0.9533129831837202,0.9987334882743817
Gdnf,0.892580625794862,-1.975704623426127,2.0968286665444205,-0.9422346493774783,0.3460725178364725,0.9987334882743817
Gdpd1,13.402344697517512,0.27401396133904343,0.4966491340993691,0.5517254385954874,0.5811364784040467,0.9987334882743817
Gdpd2,7.270876230736401,0.053586254778660074,0.655302993394919,0.08177324889215982,0.9348270291043089,0.9987334882743817
Gem,3.2393328097096403,0.3676089624807968,0.9977626938508554,0.3684332604800182,0.7125502006957074,0.9987334882743817
Gen1,2.5357218645068063,0.9809569336903569,1.1792428951880056,0.8318531641727329,0.40549183106271525,0.9987334882743817
Gfap,199.58501092352347,0.2984561997734401,0.23813463455617764,1.2533086601606127,0.21009339796300486,0.9987334882743817
Gfi1,0.0,,,,,
Gfi1b,0.0,,,,,
Gfpt1,54.89577957522901,-0.08295220427536862,0.2590390748446478,-0.3202304684153043,0.7487936278677092,0.9987334882743817
Gfpt2,14.02825272104316,0.03334360649238508,0.48558591567760706,0.06866674962319697,0.9452548856652623,0.9987334882743817
Gfra1,63.39225555282142,-0.056623738818467606,0.25330770107444095,-0.22353737599879475,0.8231172971234472,0.9987334882743817
Gfra2,15.220142442010975,-0.6218960726180427,0.4684173148760018,-1.3276538950800088,0.18429247115170277,0.9987334882743817
Gfra3,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Ggnbp1,2.07858065877665,-0.05358117789683329,1.235343556230753,-0.0433735033680175,0.9654037990674155,0.9987334882743817
Ggnbp2,62.62436742944853,-0.02467404779623881,0.2519238985862676,-0.0979424656997738,0.9219779793165093,0.9987334882743817
Ggps1,32.03800646865883,0.28979456591728847,0.3429057093488727,0.8451144382155827,0.39804694776443306,0.9987334882743817
Gh,5.214266697722841,0.8113756180849044,0.927154376059698,0.8751246168228853,0.3815061041426996,0.9987334882743817
Ghr,13.115351000028019,-0.04932829809781943,0.520424280288205,-0.09478477458911408,0.9244857805370272,0.9987334882743817
Ghrh,0.0,,,,,
Ghrhr,0.0,,,,,
Ghrl,0.0,,,,,
Ghsr,0.0,,,,,
Gigyf2,24.350457496116476,0.15031105731057226,0.37505620329789224,0.40076942065983145,0.6885898947251823,0.9987334882743817
Gimap4,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Gip,0.0,,,,,
Gipc1,23.917292298234376,-0.23367526588662707,0.38213730213204655,-0.6114955660776639,0.5408715528260699,0.9987334882743817
Gipr,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Gja1,124.72380040551711,-0.1930358903061484,0.22597967513908832,-0.854217929941428,0.39298425038072415,0.9987334882743817
Gja3,0.0,,,,,
Gja4,0.29396086194965737,0.18248761646259198,3.3467824294219213,0.05452628616020088,0.9565158664097673,0.9987334882743817
Gja5,0.26448278482368726,-1.4923799351918519,3.844933689154335,-0.3881419176100511,0.6979110130799095,0.9987334882743817
Gja8,0.0,,,,,
Gjb1,9.793881590201414,-0.03830133199686617,0.5724598808909656,-0.06690657856626514,0.9466560758377939,0.9987334882743817
Gjb2,2.928322192751658,-1.1953882513085368,1.0834628448869243,-1.1033034099413843,0.26989542629126384,0.9987334882743817
Gjb6,25.849620410295454,0.6779607270525512,0.45860067680034283,1.4783247416525496,0.1393208783667485,0.9987334882743817
Gjc1,2.314386265260628,0.905802111445129,1.275611467423203,0.7100924808044358,0.47764678881369926,0.9987334882743817
Gjd2,1.075731569855907,0.18450705392514746,1.7929704420225343,0.10290579788756415,0.9180377360846991,0.9987334882743817
Gk,12.164286278794597,0.48786112164450385,0.5429988516123058,0.898457004459432,0.36894195749399805,0.9987334882743817
Gkn2,0.32817650177259017,0.18248795503678963,3.2371014971110372,0.0563738749617989,0.9550439686100661,0.9987334882743817
Gla,5.591585586667165,0.32490808300202695,0.7612637820875761,0.4268009205837267,0.6695243359188616,0.9987334882743817
Glb1,25.78118528578617,-0.26424689328757905,0.37611751971653307,-0.7025647023481728,0.48232706628588895,0.9987334882743817
