,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyct,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Cyfip1,19.826894918025754,-0.04988889449479481,0.43313595672093663,-0.11518068107870694,0.908301911020523,0.9998163285985017
Cyfip2,57.30380816094496,-0.17671445660994026,0.27834251199844057,-0.6348813026841201,0.5255058323175972,0.9998163285985017
Cygb,2.9521552532986894,0.82711034182653,1.1030151962046986,0.7498630523609161,0.45333718911016707,0.9998163285985017
Cyld,23.736894854371318,0.2456827813145251,0.38809795242708167,0.6330432298806975,0.5267054130653885,0.9998163285985017
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.0,,,,,
Cyp21a1,0.28883931787501244,1.409911716077528,3.7646378530761004,0.3745145671649356,0.708021520846944,0.9998163285985017
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.49515952413129255,1.110342390348838,2.599731530446769,0.4270988666887552,0.6693073183846634,0.9998163285985017
Cyp27a1,1.1630733055184772,1.6968788259286247,1.7061268603922397,0.9945795153465382,0.31994081452582435,0.9998163285985017
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Cyp3a13,0.46727281840204055,1.1098106250761925,2.6334697980642163,0.4214252336943376,0.6734445962710682,0.9998163285985017
Cyp7a1,0.0,,,,,
Cyp7b1,4.288240079321611,-0.011441859324125767,0.8520156260686377,-0.013429166055229154,0.9892853977907359,0.9998163285985017
Cyp8b1,0.0,,,,,
Cyren,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Cysltr1,0.0,,,,,
D1Ertd622e,2.4870941990904862,0.1334432874519023,1.1233247875566406,0.11879314774327793,0.9054392375515053,0.9998163285985017
D1Pas1,0.0,,,,,
Daam2,2.095781284571367,-1.6427843534258293,1.3358946035591825,-1.229726019589427,0.21879971981302837,0.9998163285985017
Dab2,3.744515100590189,0.3963119036675119,0.8942818965235201,0.4431621675538287,0.6576484413273285,0.9998163285985017
Dach1,1.86922569921608,0.3804757775855583,1.342627631271798,0.2833814594037174,0.7768844393854694,0.9998163285985017
Dact2,1.1301591028639228,0.007976520927682513,1.6187470667330304,0.004927589424937646,0.9960683683866212,0.9998163285985017
Dag1,5.9707692979827,0.9760062779650885,0.7681128524565296,1.2706547935549932,0.20385148462833647,0.9998163285985017
Dagla,2.129663987847195,1.181677587570111,1.3139285210508405,0.8993469345083103,0.368467895013445,0.9998163285985017
Daglb,1.445423133877415,1.3486346506141245,1.5086579991922087,0.8939300035768434,0.37135934338107435,0.9998163285985017
Dao,0.6991648448465823,1.936603259211316,2.449737625938269,0.7905349694212993,0.4292154081666585,0.9998163285985017
Dapk1,2.395531486470472,0.17022792097971823,1.115306484190708,0.1526288274951073,0.8786909902924885,0.9998163285985017
Daxx,0.7166199079498249,0.19987523887170378,2.212115002021076,0.09035481369146263,0.9280052632088677,0.9998163285985017
Dazl,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Dbh,0.0,,,,,
Dbn1,11.978818826000426,-0.05936785016432582,0.5441934607915916,-0.10909328105113299,0.9131285040275168,0.9998163285985017
Dbnl,6.0235419854380865,0.613774772158918,0.727972099040422,0.8431295278596069,0.39915600619150304,0.9998163285985017
Dbp,24.86171258802551,-0.07845263894145206,0.4017715399809312,-0.19526679003987085,0.8451840943184964,0.9998163285985017
Dbx1,0.0,,,,,
Dbx2,13.836226058679118,0.11423942522433982,0.49934106742436113,0.22878035210201192,0.8190396385671865,0.9998163285985017
Dcaf1,4.815026343497124,-0.9567003130151449,0.8263959790926357,-1.157677841155012,0.24699552997682672,0.9998163285985017
Dcaf11,1.4591882848633162,-0.8149723906685382,1.579882142549906,-0.5158437890520017,0.6059635161336776,0.9998163285985017
Dcaf7,24.41455900728783,0.29557969814438917,0.37826842083324214,0.7814019935718983,0.43456609897310905,0.9998163285985017
Dcc,3.808459958696787,-0.2436300066738277,0.9009498263359333,-0.2704146219380994,0.786841292310636,0.9998163285985017
Dct,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Dctn1,13.18926612373324,-0.15032524663258334,0.5074842031918048,-0.29621660277722495,0.767064670321255,0.9998163285985017
Dctn2,10.316766225990841,-0.15293755558007802,0.6069378466018294,-0.2519822358028201,0.8010547946348286,0.9998163285985017
Dctn3,2.1209335637561746,-0.30849102613642415,1.2217032435786868,-0.25250896873513545,0.800647682621383,0.9998163285985017
Dctn4,4.952640492180177,0.06300069836533032,0.8136678288236003,0.07742803160402277,0.9382830417186421,0.9998163285985017
Dcx,6.51394031010275,1.1240451286333648,0.7216643578410276,1.5575732907138748,0.11933443428351635,0.9998163285985017
Ddah1,14.193890039021683,-0.011644946272797631,0.4785142628475678,-0.024335630464806364,0.9805848925388794,0.9998163285985017
Ddb1,6.045493168262635,0.053681480425080155,0.7236866529288055,0.07417779533148472,0.9408689139254639,0.9998163285985017
Ddc,0.2675306378184339,0.2765883295195975,3.3980317682166628,0.08139662851496975,0.9351265302711297,0.9998163285985017
Ddit3,3.2369856970673005,-0.43217685291014624,0.9661964232504756,-0.4472970945765023,0.6546605645010705,0.9998163285985017
Ddit4,19.20746841895075,-0.3144379419844097,0.42512552284022204,-0.7396355313689015,0.4595211759043111,0.9998163285985017
Ddr1,9.512117385617262,0.45004158816329043,0.5841908407563309,0.7703674155189386,0.4410819764853454,0.9998163285985017
Ddx19b,1.2644736012050117,0.13048075286742683,1.6592981037155985,0.07863611280893205,0.9373220625964858,0.9998163285985017
Ddx21,5.554881125411318,0.18092395420656715,0.7732181314655823,0.23398824580540825,0.814994103884779,0.9998163285985017
Ddx4,0.0,,,,,
Ddx41,2.037221310762506,-1.197194760065181,1.4040693749669977,-0.8526606885741105,0.39384749704592725,0.9998163285985017
Ddx42,6.546518497078895,0.103239990978255,0.6896821124879657,0.14969213947832588,0.8810075100891706,0.9998163285985017
Ddx56,6.717049402173664,0.07097119798590203,0.6774311853102736,0.1047651769284819,0.9165621427294469,0.9998163285985017
Ddx58,2.4844941981539597,0.7708794780314445,1.1319884943755703,0.6809958598180617,0.49587411015642724,0.9998163285985017
Ddx6,21.259284838198454,-0.07906024788159116,0.41265907736013896,-0.1915873228509962,0.8480654734578013,0.9998163285985017
Decr1,3.2815054223198312,0.3995972841908895,0.9682149386819904,0.41271547073509574,0.6798150887110017,0.9998163285985017
Def6,0.0,,,,,
Defa5,0.0,,,,,
Dek,13.529653263550431,-0.13315579157837237,0.503758201643574,-0.2643248112763921,0.7915296433088574,0.9998163285985017
Dennd1a,2.888788645462391,-0.18772085938388197,1.0828594694798637,-0.1733566216806056,0.8623711196837961,0.9998163285985017
Derl2,1.7805869717776108,-1.0961053422806526,1.3631344502519114,-0.8041065516890789,0.4213354411232547,0.9998163285985017
Des,0.0,,,,,
Dffb,0.5629479813661198,-0.18213287705926365,2.3892392868427663,-0.07623048811487657,0.9392357272442816,0.9998163285985017
Dgat1,2.696319129125341,-1.5340065161163328,1.1381393881188882,-1.347819548404991,0.1777164288980808,0.9998163285985017
Dgcr2,20.076341351064894,0.006260842183363238,0.41434516783327563,0.015110209239564434,0.9879442560970696,0.9998163285985017
Dgcr8,2.984745926598737,-0.18398174112513715,1.1100603150834338,-0.16574031034638761,0.8683613216829422,0.9998163285985017
Dgka,0.8552860825791959,-0.7015876446818795,1.8614526963087106,-0.37690328960447855,0.706245476662958,0.9998163285985017
Dgkg,1.2439292779420528,0.7920386981976001,1.5756324133363095,0.5026798709481385,0.6151893640770132,0.9998163285985017
Dgkq,1.9876861200180649,0.7673699404223868,1.2446727264975266,0.6165234636270562,0.5375490908622378,0.9998163285985017
Dglucy,0.583492304629079,-1.258574273937234,2.4363298455184004,-0.5165861577619986,0.6054450805859899,0.9998163285985017
Dhfr,1.3709899299734476,-0.7138136012980761,1.5885517000507419,-0.4493486748182482,0.6531801499530208,0.9998163285985017
Dhh,0.0,,,,,
Dhodh,0.7948400078106617,0.8796749290554464,2.002604769826938,0.4392653719343066,0.6604692621709622,0.9998163285985017
Dhx33,3.248181696486929,0.34547152512925394,0.9898985269161666,0.34899690800177496,0.7270916308643048,0.9998163285985017
Dhx58,0.30702286614566193,2.081060414990993,3.3965813782873964,0.6126926409872425,0.5400795893307935,0.9998163285985017
Diablo,4.31793059620853,0.6007327824138436,0.8459089466080026,0.7101624646750845,0.4776033943039478,0.9998163285985017
Diaph1,5.312069414830927,0.38771615942710363,0.7756140288093726,0.49988286057986586,0.6171575613237428,0.9998163285985017
Diaph3,0.8912795275683604,2.146577395169301,2.0944924758458465,1.0248675609600462,0.3054256826618712,0.9998163285985017
Dicer1,3.5783050224134456,-0.9701147307469494,0.9708844315048631,-0.9992072169117794,0.3176943205392011,0.9998163285985017
Dio1,0.0,,,,,
Dio2,6.027817697152038,-0.4238710091348806,0.7568423893183619,-0.560051888103986,0.5754440457735811,0.9998163285985017
Dio3,0.0,,,,,
Dip2a,10.223579142504379,0.1709332559145671,0.5775241490241333,0.2959759452542377,0.7672484517197734,0.9998163285985017
Diras1,1.564563608062728,-0.837194608657823,1.42390095568659,-0.5879584568816703,0.5565601775969062,0.9998163285985017
Disc1,0.7839988420063051,1.8477985300318809,2.192057645531841,0.8429516138858496,0.39925550543935673,0.9998163285985017
Disp2,12.642095924550759,-0.08168887460709222,0.5368197277755624,-0.1521718938042555,0.8790513612677344,0.9998163285985017
Dixdc1,5.286323076086631,-0.6561884409821027,0.823196894963637,-0.797122104075828,0.4253801200593803,0.9998163285985017
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,1.5579396929387352,-0.313145734898852,1.4398251071636088,-0.21748873063877538,0.8278274884721576,0.9998163285985017
Dkk4,0.0,,,,,
Dlg1,12.494104350104573,0.42910020254241193,0.5263217246447749,0.8152811910472064,0.4149113726178968,0.9998163285985017
Dlg3,6.570631321899654,0.32849041097929377,0.6827433048500231,0.4811331120287626,0.6304218959077965,0.9998163285985017
Dlg4,39.85949282321816,0.22573834945908702,0.32821895322217676,0.6877675626071511,0.4915991659832909,0.9998163285985017
Dlg5,4.804466060341994,0.5260869010806946,0.8501457434923915,0.6188196613436351,0.5360351682784102,0.9998163285985017
Dlgap4,13.416796456064395,-0.0207428103875035,0.5005580948470887,-0.04143936658109594,0.9669456297431512,0.9998163285985017
Dlk1,0.0,,,,,
Dll1,10.437075472633797,0.9185108442907505,0.575831672076019,1.5951030289447021,0.1106891982706895,0.9998163285985017
Dll3,3.840376824968098,0.4877738382843021,0.928228408056405,0.5254890219376499,0.599243282903412,0.9998163285985017
Dll4,0.2072189886578176,0.30109737482544796,3.691211132337099,0.08157143117272933,0.9349875201853296,0.9998163285985017
Dlx1,0.0,,,,,
Dlx2,0.0,,,,,
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Dlx6,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Dmap1,3.017127977802051,-0.533919243930247,1.0470411372233597,-0.5099314868813496,0.6100994618116775,0.9998163285985017
Dmbx1,0.0,,,,,
Dmc1,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Dmd,7.296194958634932,0.5167805971319734,0.81089997652299,0.637292652723763,0.5239342358601602,0.9998163285985017
Dmp1,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.0,,,,,
Dmrta2,0.5217186628776904,0.7008909968022928,2.5453978494336127,0.2753561675862385,0.7830426160528394,0.9998163285985017
Dnah11,0.28883931787501244,1.409911716077528,3.7646378530761004,0.3745145671649356,0.708021520846944,0.9998163285985017
Dnah12,0.0,,,,,
Dnah5,1.332262058439839,-0.3914503590834783,1.51364229032593,-0.2586148402336116,0.7959324318484791,0.9998163285985017
Dnajb1,15.490607818747433,-0.4042788572180966,0.4805505999745674,-0.8412825980021512,0.40018963714807787,0.9998163285985017
Dnajb6,11.710998505421008,-0.19584294903178834,0.5230549425802389,-0.3744213716167019,0.7080908451454002,0.9998163285985017
Dnajc5,6.728710057800822,0.43365303285034507,0.6961818180214598,0.622901979949407,0.5333489368535466,0.9998163285985017
Dnajc7,11.951235261546637,0.5153385427984384,0.5378534561365729,0.9581393164229898,0.3379925122559039,0.9998163285985017
Dner,61.43744137141429,0.14102053795632524,0.26293055005191884,0.5363413948226216,0.5917226266700673,0.9998163285985017
Dnm1,39.488134230794074,-0.016119835968289285,0.32308728443740614,-0.049893130261560295,0.960207551744392,0.9998163285985017
Dnm1l,18.09220315296753,0.022703804875160338,0.43268087330157673,0.05247240235492426,0.9581522847621499,0.9998163285985017
Dnm2,10.640392941278675,-0.1755627919390606,0.5572959765809805,-0.31502612492582677,0.7527418181936767,0.9998163285985017
Dnmt1,4.125763777680839,0.04584539783804553,0.8766771848725333,0.0522945031867247,0.9582940331475369,0.9998163285985017
Dnmt3a,5.520927468392714,-0.32549044168605257,0.7757936649697071,-0.4195580041231224,0.6748083728486864,0.9998163285985017
Dnmt3b,0.32049990451275734,-1.6370954198482741,3.5544606286294074,-0.4605749200489906,0.6451036086387569,0.9998163285985017
Dnmt3l,0.0,,,,,
Dnttip1,3.8674991739037305,0.06419614753036175,0.889377159317874,0.0721810166337061,0.9424578522937769,0.9998163285985017
Dnttip2,1.6278138275954432,-1.1706048966033284,1.4447032863293408,-0.8102735749826988,0.4177829592830098,0.9998163285985017
Doc2a,1.0855508414547934,-1.9182459748238783,1.9768725166203878,-0.970343792377297,0.33187515556629055,0.9998163285985017
Dock2,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Dock3,4.045351629919646,-0.9386854197722907,0.9752402136972101,-0.9625171384326561,0.3357898983905967,0.9998163285985017
Dock5,0.30702286614566193,2.081060414990993,3.3965813782873964,0.6126926409872425,0.5400795893307935,0.9998163285985017
Dock7,0.9091541316750568,-1.6552952977452415,2.119150238890559,-0.7811127627325942,0.4347361761340114,0.9998163285985017
Dock8,0.42912274224822095,2.578431793445571,3.2331994818291054,0.7974861458244714,0.4251687458077672,0.9998163285985017
Dot1l,1.4866983418171635,1.127240181548187,1.6286758363272285,0.6921206518850234,0.4888615633940906,0.9998163285985017
Dpf2,9.903308446110733,0.21471654892106845,0.5693047527046261,0.3771557288095756,0.7060578782705084,0.9998163285985017
Dpf3,3.406174449988662,-1.1007742093484467,0.982267479309417,-1.1206460893140286,0.26243853829758335,0.9998163285985017
Dpm1,4.679241052453507,0.2962984055355415,0.8422219454760236,0.35180561029916374,0.7249840508036809,0.9998163285985017
Dpp10,9.327241268640464,-0.6591833579453552,0.6062955242225198,-1.0872311135574617,0.27693468365670704,0.9998163285985017
Dpp4,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Dpp9,3.996522665716372,0.4787038492554878,0.9316360214851264,0.513831408635728,0.6073698664982863,0.9998163285985017
Dppa3,0.0,,,,,
Dpy30,9.793281302570842,-0.4567221326065708,0.5806655158485146,-0.7865494336083867,0.43154567027919966,0.9998163285985017
Dpyd,8.619832261702783,-0.8909220989607602,0.6233981406772827,-1.4291382037053073,0.1529645148944344,0.9998163285985017
Dpysl2,60.450598403255405,-0.27524113277616913,0.2618108250213892,-1.051297755750484,0.29312185751313613,0.9998163285985017
Dpysl3,20.531350575295445,0.5731600312456409,0.42573817637180933,1.346273515168825,0.17821432393031456,0.9998163285985017
Dpysl4,3.8602026808887575,-0.07267052455494526,1.0185256472111435,-0.07134874291474805,0.9431202028093344,0.9998163285985017
Dpysl5,4.066745848909554,-0.7746069982491781,0.8789782312543861,-0.8812584552221956,0.37817794672775573,0.9998163285985017
Drc7,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Drd1,0.0,,,,,
Drd2,0.0,,,,,
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.21456137112411047,1.7869869768981839,4.064447194283356,0.4396629828065131,0.6601812167787868,0.9998163285985017
Drosha,14.628649839111555,-0.21271873885822354,0.48634702089432175,-0.43738057337549757,0.661835370365566,0.9998163285985017
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,20.712006386565893,0.2778911434954905,0.42172955728494316,0.6589321016163263,0.509939370648059,0.9998163285985017
Dscaml1,6.59797108161937,0.8997590333689885,0.7008420642810861,1.2838256708976916,0.1992029593004675,0.9998163285985017
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Dsp,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Dspp,0.0,,,,,
Dst,43.982768023871905,-0.23884000775340275,0.30474462916509915,-0.7837382020734752,0.43319374170211233,0.9998163285985017
Dtl,0.5952322528349728,-1.3946988105534146,2.3979855127884755,-0.5816126924518413,0.5608275916283287,0.9998163285985017
Dtnbp1,7.604928700385666,0.2340717123361601,0.6572277176880883,0.35615009232956224,0.7217281651106422,0.9998163285985017
Dusp1,1.2296540361878143,-2.2317715268512974,1.9679630250390634,-1.1340515540463456,0.2567729233954812,0.9998163285985017
Dusp11,3.1580872228122807,0.6793346253371116,0.9969547509810852,0.6814096875195096,0.4956122947391606,0.9998163285985017
Dusp15,1.5887473866262622,-1.6278810142445368,1.596398784937127,-1.0197207800484824,0.307860903547289,0.9998163285985017
Dusp3,3.3198137528499854,0.7260816854419657,0.9572602212144702,0.7584997990627776,0.4481518332681428,0.9998163285985017
Dusp4,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Dusp5,0.3961200034370677,2.170966891767446,3.1786464071732956,0.6829847091102033,0.49461650478798913,0.9998163285985017
Dusp6,18.479525230684587,-0.33932295017466807,0.46692801030357417,-0.7267136318381426,0.4674014009014974,0.9998163285985017
