,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ivd,8.876849553339506,-0.6122342985255689,0.5947635117240905,-1.0293743419982748,0.30330380130140755,0.9997039783674074
Izumo1r,0.0,,,,,
Jade1,1.5224250392116783,0.2519420537836928,1.3983105296205796,0.18017603990442327,0.8570143679789685,0.9997039783674074
Jade2,5.24441768268282,-0.0051282432340998075,0.7601758668300096,-0.006746127386922932,0.994617409939952,0.9997039783674074
Jade3,0.7510707834175872,0.7144284270009017,2.114131789761643,0.33792993911767893,0.7354159852380833,0.9997039783674074
Jag1,4.023095804085371,-0.8105792180751656,0.8796101571560119,-0.9215209845870362,0.35677849050311194,0.9997039783674074
Jag2,1.2554546462078584,0.7213924249868099,1.6297813755223465,0.44263140800440365,0.6580323631512603,0.9997039783674074
Jak1,6.623746864379086,-0.09621878983322606,0.6869335856547371,-0.14007000362563002,0.8886046805509252,0.9997039783674074
Jak2,10.877837181284782,0.27309324819778047,0.5887367331660852,0.463863103511735,0.642745828967372,0.9997039783674074
Jak3,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Jam2,16.803227006597997,0.17327456998462032,0.4410563725765708,0.3928626378809174,0.6944209380530357,0.9997039783674074
Jam3,9.226020551054726,0.48900116539057115,0.6048846309380727,0.8084205489437116,0.41884852650926874,0.9997039783674074
Jaml,0.23676365179462802,0.052374631225936844,3.50217648033543,0.01495488063494748,0.9880681763900356,0.9997039783674074
Jarid2,4.890498924709523,-0.07621156356054044,0.8512280574756822,-0.08953131054742947,0.9286596712739579,0.9997039783674074
Jazf1,0.6877567314237322,-0.31930122887036994,2.1210025171845257,-0.15054259779673376,0.8803365454693707,0.9997039783674074
Jchain,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Jmjd6,6.032676412212616,0.4328449958975643,0.7031472386751536,0.6155823020980873,0.5381702347937083,0.9997039783674074
Jph2,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Jpt1,4.809904032948957,0.1005847787770138,0.7921636166685109,0.1269747520089711,0.8989603817580938,0.9997039783674074
Jun,31.72741282508927,-0.1886049722351311,0.391218824844105,-0.4820958508586274,0.6297378571813501,0.9997039783674074
Jup,5.690205958036746,-0.5609286838956021,0.7666420848941093,-0.7316695690833085,0.4643702745781595,0.9997039783674074
Kansl2,7.417209363068814,-0.06969191658492611,0.6326800010084151,-0.11015350014833038,0.9122876392843887,0.9997039783674074
Kat14,4.898185090665401,0.6847699946985003,0.7929310983476111,0.8635933136252221,0.38781133853061445,0.9997039783674074
Kat2a,10.083115808652545,-0.21043842373452556,0.6008961160639603,-0.3502076617052492,0.7261828572126783,0.9997039783674074
Kat2b,1.483907639129163,0.7265277245249919,1.426396688578375,0.5093447919099484,0.6105105666097266,0.9997039783674074
Kat5,5.169687117217497,0.5852298293876047,0.7758933933679877,0.7542657720634105,0.45068965066255195,0.9997039783674074
Kat6a,4.226206152450163,-0.11277025650931205,0.8736674068303582,-0.12907687253486944,0.897296821945944,0.9997039783674074
Kat6b,1.7368974807078288,0.9707391916554411,1.5285955220278231,0.6350530128255681,0.5253938406096919,0.9997039783674074
Kat8,2.7508923281833817,0.5882457924969272,1.0468318564997015,0.5619295867283295,0.5741639945008679,0.9997039783674074
Katna1,1.5951119004283572,-1.8561563665892977,1.5737993041529974,-1.17941109879208,0.23823451775879412,0.9997039783674074
Katnal2,1.1611010676101474,0.6717030022448638,1.6020851119043356,0.4192679884818584,0.6750202888276886,0.9997039783674074
Kcna10,0.0,,,,,
Kcna4,0.8977393461201261,0.45223923148321066,1.8945529067878117,0.2387049893739711,0.8113343476235443,0.9997039783674074
Kcnab2,5.3733016514789425,0.31360990140227457,0.7504192876633438,0.417912900904764,0.6760107998239684,0.9997039783674074
Kcnab3,1.1635464629641763,0.8730156486471202,1.6663717531726365,0.5239020926662789,0.6003466392191006,0.9997039783674074
Kcnc1,4.218751631706583,0.3714463079264476,0.8856165906186424,0.4194211263216918,0.6749083869777339,0.9997039783674074
Kcnc2,1.100244087337861,0.9280518345101652,1.6797937002796928,0.5524796493495843,0.5806197735316858,0.9997039783674074
Kcnc4,1.7958687069780972,0.2484721654561507,1.3031038129654218,0.19067718395414132,0.8487785152738476,0.9997039783674074
Kcnf1,0.536841355583111,0.989319242281867,2.5333921662035497,0.39051168448366413,0.6961582168567162,0.9997039783674074
Kcng1,0.17571202775196107,1.5170592091273891,4.307836418390812,0.35216267791665246,0.7247162650076391,0.9997039783674074
Kcng2,0.7688437009564638,-3.0387893234660703,2.513993223384954,-1.2087500058470753,0.22675890382120534,0.9997039783674074
Kcnh1,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Kcnh2,1.6974279299100654,-1.2446961277195827,1.3939998253707526,-0.8928954688990289,0.3719131538407576,0.9997039783674074
Kcnh5,5.111947667910894,0.16487486596620834,0.7853026250890905,0.20995073835071382,0.8337061211509906,0.9997039783674074
Kcnh8,9.214981340838317,0.11841180011353124,0.6262171986855587,0.1890906228095935,0.8500217908242487,0.9997039783674074
Kcnip3,95.24302224937217,-0.042348272591979555,0.23817620362947556,-0.17780228228786302,0.858878254904216,0.9997039783674074
Kcnj10,21.984945130736033,-0.18696780261535834,0.4026340212904384,-0.4643616602892329,0.6423886539282385,0.9997039783674074
Kcnj11,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Kcnj2,0.25930955212231965,1.8466210217158416,3.533981031272375,0.5225328051777867,0.6012994117076742,0.9997039783674074
Kcnj3,3.7051166356952803,-0.47169708966654716,0.8985163511534873,-0.5249732952115975,0.5996017553425762,0.9997039783674074
Kcnj5,0.28360338711800637,0.05431202862704248,3.3121688805407836,0.01639772323993783,0.9869170960973125,0.9997039783674074
Kcnj6,0.17571202775196107,1.5170592091273891,4.307836418390812,0.35216267791665246,0.7247162650076391,0.9997039783674074
Kcnj8,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Kcnj9,0.4489853417071305,0.2626426088440567,2.904657612941062,0.09042119376614663,0.9279525154870595,0.9997039783674074
Kcnk10,2.2059884406133863,0.7580009028504395,1.2378353035383713,0.6123600617010052,0.5402995596589959,0.9997039783674074
Kcnk18,0.0,,,,,
Kcnk2,3.0691439134190426,-0.061705648957601576,1.004987081974526,-0.061399444892731136,0.9510410944388212,0.9997039783674074
Kcnk5,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Kcnma1,26.59806111838044,0.25796104141444537,0.3681392625584464,0.7007159182688129,0.4834803199044163,0.9997039783674074
Kcnmb2,0.0,,,,,
Kcnn2,7.266518761379551,-0.14762691866304345,0.658131552336085,-0.22431217305876178,0.8225144048026967,0.9997039783674074
Kcnn4,0.0,,,,,
Kcnq1,0.0,,,,,
Kcnq3,3.19759022478311,0.20778682502888016,0.991325993994845,0.20960493953310042,0.8339760240944489,0.9997039783674074
Kcns2,0.7303379772414885,-0.6019781024776548,1.9625434238060329,-0.30673364735554054,0.759046116642891,0.9997039783674074
Kcns3,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Kcnt2,3.9698606649657786,1.207252845600879,0.9030138287253012,1.3369151248824651,0.18125034319271516,0.9997039783674074
Kctd15,2.1727148445348563,-1.5250486252274644,1.2994083860643744,-1.173648440000072,0.2405358702595105,0.9997039783674074
Kdf1,0.0,,,,,
Kdm1a,8.306728226955428,0.1926907126632326,0.6333260559854323,0.30425198970128087,0.7609359189599921,0.9997039783674074
Kdm1b,0.4735389799567958,1.2607133128784032,2.5501087003749894,0.49437630352502904,0.6210404460340467,0.9997039783674074
Kdm2a,5.721802511869398,-0.07111339488555533,0.743928089690058,-0.09559175929918606,0.9238448103544181,0.9997039783674074
Kdm2b,0.7468006175444254,-1.1747610087251419,2.264777515270269,-0.518709233381342,0.6039635218364499,0.9997039783674074
Kdm4a,8.371778537249737,-0.06916117315921276,0.6271109612684183,-0.11028538397626597,0.9121830484494591,0.9997039783674074
Kdm4b,4.43186929415805,0.10482248811856476,0.8269454553663219,0.1267586482740029,0.8991314255492789,0.9997039783674074
Kdm4c,8.982669787204445,-0.5213547917475747,0.6124172659241945,-0.8513064878417527,0.39459912187577295,0.9997039783674074
Kdm5a,6.150496153636112,0.22165129433407693,0.7091107512331314,0.31257641200423086,0.7546025012347904,0.9997039783674074
Kdm5b,10.69222533997885,-0.40314185839991173,0.5579066018938926,-0.7225973971833096,0.46992726780394,0.9997039783674074
Kdm5c,6.65627556710434,-0.25712663075838993,0.7596775370937047,-0.3384681239122566,0.7350104445010551,0.9997039783674074
Kdm6a,6.278034508175512,-0.3960305355206635,0.7075047397803981,-0.5597567242356385,0.575645385349875,0.9997039783674074
Kdm6b,3.6769776786668964,0.14330171933054991,0.9043486272318781,0.15845849157661943,0.8740955262912045,0.9997039783674074
Kdm7a,2.04483650957004,0.03860224601605741,1.232382494185699,0.031323267084837965,0.9750117350596891,0.9997039783674074
Kdm8,1.9430284102287496,1.046823802185458,1.2610966896715552,0.8300900404853943,0.4064878776616585,0.9997039783674074
Kdr,3.0168758492874974,-0.5061065808649176,3.791434936193887,-0.13348681683378258,0.8938083896082956,0.9997039783674074
Keap1,3.898012844368376,0.9191244757630376,0.9389301918071322,0.9789060824575518,0.32762638655284637,0.9997039783674074
Khdrbs1,22.530064302797076,-0.31597385232670844,0.3809187826239245,-0.8295045210166618,0.4068189796048013,0.9997039783674074
Khdrbs2,9.445655892186341,0.030582358149278177,0.5775711965684979,0.05294993644242649,0.9577717966443322,0.9997039783674074
Khsrp,10.012242978811509,-0.22488696219125975,0.5698693706171866,-0.3946289689998605,0.6931167309922748,0.9997039783674074
Kif19a,0.6424702869979683,-2.7666732810148713,2.7314543820389163,-1.0128938265297571,0.3111108774741703,0.9997039783674074
Kif1b,42.96034405133914,-0.029021107775047256,0.2955977220469806,-0.09817771116123422,0.9217911808642016,0.9997039783674074
Kif1c,10.627819734451599,-0.06878664170979282,0.5558495074470448,-0.12375047704138886,0.9015128438948462,0.9997039783674074
Kif20a,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Kif20b,0.2527468279169912,-1.5242637636811056,3.7908522043712067,-0.4020900002177577,0.6876177918296618,0.9997039783674074
Kif21b,18.977759536087923,-0.10448326015063586,0.4185162915617095,-0.24965159602450024,0.8028567937811875,0.9997039783674074
Kif24,0.0,,,,,
Kif2b,0.0,,,,,
Kif2c,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Kif3a,4.068229411489273,-0.37855899038051966,0.8877724889940394,-0.4264144193175841,0.6698058962470014,0.9997039783674074
Kif3b,3.163096528108453,-0.13134632785381917,1.0094475341968785,-0.13011704264384474,0.8964738266685282,0.9997039783674074
Kif4,0.21422942783447615,0.05137897240807643,3.6169161151408042,0.014205187726914224,0.9886662811975335,0.9997039783674074
Kif5a,24.35686263463597,0.3493403701436099,0.37539669212997967,0.9305898998775731,0.3520657410669923,0.9997039783674074
Kif5b,27.488414334191656,-0.05972484046303926,0.3521759871385132,-0.16958805439380817,0.8653341176756415,0.9997039783674074
Kif5c,13.844783810365408,-0.22034681285042174,0.4789869721263866,-0.4600267349072712,0.6454970308213932,0.9997039783674074
Kifap3,7.300841059535578,-0.4512513811480067,0.6758558901595035,-0.6676739638112946,0.504341733111376,0.9997039783674074
Kirrel,0.29782695220483474,0.2839935660581447,3.2270228178424416,0.08800482118934014,0.9298728442577047,0.9997039783674074
Kiss1,0.0,,,,,
Kiss1r,0.17571202775196107,1.5170592091273891,4.307836418390812,0.35216267791665246,0.7247162650076391,0.9997039783674074
Kit,4.976074993844928,-0.4132767189193674,0.7824785313322318,-0.5281636522547539,0.5973857548340351,0.9997039783674074
Kitl,3.6218841089065523,-0.5042802855425643,0.9727582564048772,-0.518402472785258,0.6041774897750476,0.9997039783674074
Kl,2.4710864204038625,-0.3270030613718018,1.217984230564734,-0.2684788958393842,0.7883307174388738,0.9997039783674074
Klb,0.25930955212231965,1.8466210217158416,3.533981031272375,0.5225328051777867,0.6012994117076742,0.9997039783674074
Klc1,31.109490460356636,0.029332592769722107,0.3334355308545874,0.08797080711387706,0.9298998787121414,0.9997039783674074
Klc2,8.06588071801078,-0.5449504744682506,0.6419240027139146,-0.8489330079017438,0.3959185705743046,0.9997039783674074
Klc3,4.430299213668131,0.39633746279155513,0.8444240619973066,0.46935832436383046,0.638813532246973,0.9997039783674074
Klf1,0.0,,,,,
Klf10,0.23676365179462802,0.052374631225936844,3.50217648033543,0.01495488063494748,0.9880681763900356,0.9997039783674074
Klf11,1.1973142329929558,-1.0775135231537292,1.596565854987711,-0.6748945054709459,0.4997427916299415,0.9997039783674074
Klf12,6.50913994378585,-0.19138492778878782,0.6852675475510521,-0.2792849719394157,0.7800261382863971,0.9997039783674074
Klf15,3.5279798641084366,-0.09195697198834671,0.9430845038817175,-0.09750660901526172,0.9223240860068043,0.9997039783674074
Klf17,0.0,,,,,
Klf4,0.6062153148666412,0.9819442065653046,2.46279130534555,0.3987119023987011,0.6901054967404394,0.9997039783674074
Klf5,0.0,,,,,
Klhl18,0.6652225074635804,-0.2689448739112784,2.141735028854889,-0.12557336471966554,0.9000696479017503,0.9997039783674074
Klhl21,1.656423327725003,-0.9443027950368655,1.3646101615615838,-0.6919945502650061,0.488940751402262,0.9997039783674074
Klhl22,2.1631473915416515,0.23319766024724856,1.1901725470997253,0.19593601013190634,0.8446602515033768,0.9997039783674074
Klhl3,4.550358030307738,0.030048720505428998,0.8097714585652144,0.03710765573124858,0.9703991678433013,0.9997039783674074
Klhl36,1.815904052468162,-0.42802603942076384,1.3242537263728829,-0.3232205663435229,0.7465282064502581,0.9997039783674074
Klhl41,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,0.6452238554972697,2.6657929529393427,2.9448838629857343,0.9052285512667282,0.36534431908326725,0.9997039783674074
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,7.255940561330276,-0.26170825317846413,0.6597565436146674,-0.3966739787749882,0.6916078911706167,0.9997039783674074
Kmt2b,5.0780102712679485,0.6839350599148902,0.8098427174825923,0.8445282585745936,0.3983742792533811,0.9997039783674074
Kmt2c,5.2445870013788225,-1.0136854963498831,0.7777427836537907,-1.3033685656170892,0.19244896289490454,0.9997039783674074
Kmt2d,2.4219658031158575,-0.08905326908295719,1.1153365654099152,-0.07984430157207999,0.9363610892159144,0.9997039783674074
Kmt2e,12.858715549331507,-0.23584939005414407,0.5024749008145271,-0.4693754646686332,0.6388012827030853,0.9997039783674074
Kmt5b,9.361814416930256,0.18867747506084795,0.5887875169453666,0.3204508751131612,0.7486265643578109,0.9997039783674074
Kmt5c,0.7303379772414885,-0.6019781024776548,1.9625434238060329,-0.30673364735554054,0.759046116642891,0.9997039783674074
Kndc1,1.2264111811584362,0.14670166774185486,1.5246571021732724,0.0962194499554974,0.9233462836546388,0.9997039783674074
Knl1,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Knstrn,0.6442415744010428,-2.7608737857427523,2.710838870655466,-1.0184573548907347,0.308460657251045,0.9997039783674074
Kpna2,0.920273570080278,0.405043101112797,1.786480342448891,0.2267268726604445,0.8206361298448512,0.9997039783674074
Kpnb1,27.370384220468313,-0.46673513103714104,0.34966549410107994,-1.334804660199668,0.18194028785703575,0.9997039783674074
Kras,5.552586384418031,0.22426023336454173,0.7326843734101605,0.30608027344811367,0.7595435271142709,0.9997039783674074
Kremen1,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Kremen2,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Krit1,3.548300030008694,-0.15883319034442375,0.9107532097287693,-0.17439761798009554,0.8615529862126022,0.9997039783674074
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.4489853417071305,0.2626426088440567,2.904657612941062,0.09042119376614663,0.9279525154870595,0.9997039783674074
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,1.31175664019679,-1.1917894091783205,1.5475638370818356,-0.7701067837211929,0.4412365523062389,0.9997039783674074
Kyat1,1.6614210846651771,0.34736920617769634,1.4130058801306051,0.24583705635081204,0.8058083703212482,0.9997039783674074
L1cam,5.716533275307704,-1.062210978533534,0.8454835115085978,-1.256335533543675,0.2089943439525478,0.9997039783674074
L3hypdh,0.21422942783447615,0.05137897240807643,3.6169161151408042,0.014205187726914224,0.9886662811975335,0.9997039783674074
L3mbtl2,1.1653595571157693,0.761338644296806,1.5803021620025166,0.4817677673313172,0.6299709292567012,0.9997039783674074
Lacc1,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Lag3,0.45505692536434544,0.8847275674207521,2.6358485120673207,0.3356519023647728,0.737133379867772,0.9997039783674074
Lama1,0.5571365043271544,1.4592540629395518,2.4419293653298606,0.597582421366407,0.5501185964104436,0.9997039783674074
Lama2,1.1365474293604818,0.311060432917443,1.6894945180981151,0.18411449672391217,0.8539236341447697,0.9997039783674074
Lama3,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Lama4,1.0937180566562867,0.053395618502687675,1.893237952771526,0.028203331981868106,0.9774999797454467,0.9997039783674074
Lama5,0.32036117616498666,0.2799791861059715,3.1574256046662326,0.08867324876703397,0.9293415931573616,0.9997039783674074
Lamb1,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Lamb2,1.5852897574059381,-0.2851277701041922,1.3696384674645847,-0.20817739635482665,0.8350904570502078,0.9997039783674074
Lamb3,0.0,,,,,
Lamc1,11.879449911825455,0.024212646456996827,0.5237030816147292,0.04623353825290121,0.9631241113860068,0.9997039783674074
Lamp1,33.30221989929166,-0.32492881630384496,0.3299217486437116,-0.9848663134200994,0.3246897421386381,0.9997039783674074
Lamp2,14.502522501384847,0.37089822343446655,0.48088317815088466,0.7712855019397068,0.44053772390303125,0.9997039783674074
Lamp3,0.0,,,,,
Lamp5,0.0,,,,,
Lamtor1,6.09785423445441,-0.7349474653991422,0.728195881731818,-1.0092716586796224,0.31284436831685025,0.9997039783674074
Lamtor2,7.932555292306194,-0.6455229353174888,0.6276688241853484,-1.0284451137991653,0.30374049646413304,0.9997039783674074
