,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Npas4,1.4577832423948636,2.3153332289056467,1.8702593290640206,1.2379744310990097,0.2157255417269407,0.9994364900874442
Npbwr1,0.0,,,,,
Npc1,46.24695402678028,0.15502170414557068,0.3446297849324736,0.4498209699894206,0.6528395360670806,0.9994364900874442
Npc1l1,0.0,,,,,
Npepps,22.11285454337627,0.1611448028417141,0.4283484318398976,0.37620028664408567,0.7067680023309626,0.9994364900874442
Npffr2,0.0,,,,,
Nphs1,0.4570420264667765,-2.7260281915753253,3.3016310881033224,-0.8256610501996873,0.4089963929574726,0.9994364900874442
Nphs2,0.0,,,,,
Nploc4,5.108919422095418,-0.016338772488644272,0.849390017475363,-0.01923588946478075,0.9846529272411307,0.9994364900874442
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.7573407030626478,1.347842345363888,2.2381275304575294,0.6022187417927678,0.5470285418117793,0.9994364900874442
Npsr1,0.0,,,,,
Nptx2,1.1988048199536314,0.21995331190133435,1.6768462307194507,0.13117083002116622,0.895640170822726,0.9994364900874442
Nptxr,12.815829252442029,-0.12113832431338038,0.5507420603111558,-0.21995473569776058,0.8259064070579485,0.9994364900874442
Npy1r,0.8376630461284676,-0.45556674599324404,2.0059870805529356,-0.22710352943433237,0.8203432396590744,0.9994364900874442
Npy2r,0.7599497931312599,-1.879762831893568,2.154197617228126,-0.8726046379683207,0.38287861170155746,0.9994364900874442
Npy4r,0.0,,,,,
Nqo1,1.1240880120197343,1.7645011699504236,1.9939517773349453,0.8849267018427104,0.3761961654795015,0.9994364900874442
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,11.207198349138624,0.17689997752967432,0.5942424868855269,0.2976898849101508,0.7659398642881363,0.9994364900874442
Nr1h2,3.514728377636812,-0.18554690704090582,1.038981017849763,-0.1785854638854778,0.8582632091335152,0.9994364900874442
Nr1h3,0.6015107274340196,2.3581496510883944,2.8640436309926134,0.8233637314635156,0.4103011813961127,0.9994364900874442
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,6.532734154566242,-0.7917697212560453,0.7576713329816833,-1.04500419481383,0.2960210307737403,0.9994364900874442
Nr2e1,1.282876131773536,3.4692130284288414,2.334334144850577,1.4861681375315312,0.13723465307967825,0.9994364900874442
Nr2e3,0.0,,,,,
Nr2f1,2.1848815005482027,0.6281692922285292,1.3057729278739225,0.48107084993048765,0.6304661448716502,0.9994364900874442
Nr2f2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Nr3c1,5.884665611000501,-1.1160493134667915,0.8272642625908604,-1.3490844025722837,0.17730985754311734,0.9994364900874442
Nr3c2,6.595047826333464,0.46543910655968757,0.7545161289877875,0.6168709835058026,0.5373198271827764,0.9994364900874442
Nr4a1,1.7252258051535538,-0.42778242711874614,1.3866335440697737,-0.3085043117182954,0.7576986198642945,0.9994364900874442
Nr4a2,1.2681837786867773,0.4101115976849474,1.595005449147504,0.25712238030543605,0.7970843012254126,0.9994364900874442
Nr4a3,3.412851483517556,0.41415699208954593,1.0066194175950218,0.4114335416646687,0.680754663292408,0.9994364900874442
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,1.041539690175371,-0.6799380010741722,2.0004565340828004,-0.3398914145294942,0.7339383023670527,0.9994364900874442
Nrarp,0.7590304812393374,-1.6595963839323902,2.3783539923546964,-0.6977919978553326,0.4853072842090711,0.9994364900874442
Nras,2.615354057009126,-0.6042299340094984,1.1375898274166527,-0.5311492063722486,0.5953153880597846,0.9994364900874442
Nrcam,10.76140648928933,-0.3474979132237884,0.5755651273073725,-0.6037508124397051,0.5460093260721475,0.9994364900874442
Nrep,2.543433485689133,-1.3261749457137995,1.1816481450029455,-1.1223095058559023,0.26173086582604876,0.9994364900874442
Nrf1,1.1322365185288887,-1.4343499873936119,1.7259394231594312,-0.8310546524094987,0.40594275584131234,0.9994364900874442
Nrg1,0.5049015483397593,-1.8836444071048968,2.8205437803893014,-0.6678302319579346,0.5042419662941757,0.9994364900874442
Nrip1,3.2934073824770285,0.23336299513160283,1.0120141036122638,0.2305926313661454,0.8176312926737628,0.9994364900874442
Nrip3,5.678759674724966,-0.001814916517842693,0.7854374689476523,-0.0023107078406564446,0.998156323530093,0.9994364900874442
Nrl,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Nrn1,22.621999018259814,-0.5479118261982764,0.4210061446654447,-1.301434273919394,0.19310984833878397,0.9994364900874442
Nrp1,2.586270792169668,-1.719754041477058,1.171256393970595,-1.4682985299632298,0.14202315008171731,0.9994364900874442
Nrp2,3.3647917531951665,-1.008666756358397,1.007151710076268,-1.0015042880501235,0.31658306807528713,0.9994364900874442
Nsf,30.849319642435393,-0.3686283281432127,0.38400193562998164,-0.9599647656422683,0.33707294828705625,0.9994364900874442
Nsmce3,0.5587025974971123,-0.5775887846800287,2.424497159301913,-0.2382303408622406,0.8117024458343165,0.9994364900874442
Nsmf,71.8917342794509,-0.12643594856525525,0.3007033819462754,-0.42046733145104664,0.6741440897417253,0.9994364900874442
Nsun2,3.2870493236543314,-0.4790868837725284,0.987442986421896,-0.48517928666297017,0.6275491737480257,0.9994364900874442
Nt5c1b,0.0,,,,,
Nt5e,3.0531701028760474,-1.0505187071019528,1.0713501329755164,-0.9805559123647959,0.32681178450900594,0.9994364900874442
Ntf3,0.6017270505229396,-1.6436010091022353,2.3998756983782767,-0.6848692247739763,0.49342644759639664,0.9994364900874442
Ntf5,0.0,,,,,
Nthl1,1.1988048199536314,0.21995331190133435,1.6768462307194507,0.13117083002116622,0.895640170822726,0.9994364900874442
Ntmt1,1.1713582765035968,0.6413392836352936,1.7757283924107798,0.3611696959829498,0.7179725944402909,0.9994364900874442
Ntn1,0.36003531538794914,1.7163000895865346,3.271312387383795,0.5246518480490123,0.5998252366355455,0.9994364900874442
Ntn4,0.33018158426372407,0.15649284705721286,3.1722722023761087,0.04933146876235776,0.9606551415936182,0.9994364900874442
Ntng1,3.1689059518507796,-0.1267802014284382,1.0629777730432037,-0.11926891101916329,0.9050623130688823,0.9994364900874442
Ntng2,6.902403306850405,-0.150274894655803,0.712545975733215,-0.21089852412845225,0.8329664558020593,0.9994364900874442
Ntrk1,0.0,,,,,
Ntrk2,33.467138317626116,0.2929982340640026,0.39691056906979155,0.7381971076020469,0.46039468027334196,0.9994364900874442
Ntrk3,4.710840817231172,-0.2499640882083845,0.8640823895341253,-0.2892827017839746,0.7723650486723614,0.9994364900874442
Nts,0.0,,,,,
Ntsr1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Ntsr2,32.074420631245104,-0.3049102264566528,0.3762329494536985,-0.8104293547372486,0.4176934522611643,0.9994364900874442
Nuak2,0.0,,,,,
Nubpl,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
Numb,1.6580728251989516,1.7111848459718657,1.556839018268509,1.0991405186356502,0.27170677869722526,0.9994364900874442
Nup155,1.9674572627898932,-1.4787754489863127,1.3752134123685253,-1.0753061566200282,0.28223768072100774,0.9994364900874442
Nup205,4.045863481804749,0.13689930105545092,0.9263888126780891,0.14777736861878757,0.8825184704426047,0.9994364900874442
Nup62,0.18660301864477571,-0.8806843757010835,3.9920720797561975,-0.22060833524700996,0.8253974103713565,0.9994364900874442
Nup98,3.7942489071136603,0.9826022983498673,1.0195566551388469,0.963754484262626,0.33516903116477204,0.9994364900874442
Nxn,0.42106555916253413,-0.6619210335130575,2.869937648251273,-0.2306395171743132,0.8175948648893188,0.9994364900874442
Nxph2,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Nxph4,0.0,,,,,
Nyap1,2.4662986717415207,1.4413382849516385,1.3179431460380586,1.0936270576500395,0.27411857723850863,0.9994364900874442
Nyap2,1.1535688088437592,-1.4776859734368035,1.7953921693661887,-0.8230435659962011,0.4104832192165059,0.9994364900874442
Oasl2,1.1027701423993623,3.213843086004557,4.241476977465613,0.7577179136134102,0.4486198726132491,0.9994364900874442
Oc90,0.0,,,,,
Oca2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Ocln,0.21645674976900076,1.0199035340679095,3.889838386636665,0.2621968916682334,0.7931696496796344,0.9994364900874442
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,3.221822803309483,0.1455008913556961,1.1240697472733,0.12944115941972759,0.8970085811010245,0.9994364900874442
Odf2,6.700368473332209,-0.30663773737921934,0.7276062511897905,-0.4214336213821715,0.673438472536324,0.9994364900874442
Odr4,6.73454143104588,-0.3398320232542958,0.7118092442290566,-0.4774200756866534,0.6330630213788487,0.9994364900874442
Ofd1,0.28140275049881885,1.0112600141877213,3.6026837158040363,0.2806963069646071,0.7789433415393092,0.9994364900874442
Ogdh,14.27911815587455,-0.15218189536509297,0.5141328093043492,-0.2959972454802168,0.7672321849836019,0.9994364900874442
Ogg1,1.700365112878149,1.8597080503968761,1.6984694272298373,1.0949317194540351,0.2735465514338522,0.9994364900874442
Ogn,0.6692529647777422,-1.4272097084966118,2.4612986894811915,-0.5798604267722778,0.5620087441928188,0.9994364900874442
Ogt,7.062666240482361,-0.19810570598148247,0.708131409203719,-0.2797583942848246,0.7796628741017311,0.9994364900874442
Olfm3,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Olfml3,0.4329134995380015,1.9003304420484854,3.1136048060019514,0.6103312913653354,0.5416423726160888,0.9994364900874442
Olfr17,0.0,,,,,
Olig1,15.935617497825618,0.4626892232327366,0.5053339779809616,0.9156107512924222,0.3598710903089617,0.9994364900874442
Olig2,55.398785169261494,0.11959936430104258,0.35148524519525814,0.34026852033177774,0.7336543213936862,0.9994364900874442
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.7120902712582771,-2.3953125705722025,2.301004170131986,-1.0409857581591462,0.29788215807687757,0.9994364900874442
Onecut1,0.0,,,,,
Onecut2,0.40305976841377644,0.358945420656283,2.7831446753706897,0.12897116841706216,0.8973804625333515,0.9994364900874442
Onecut3,0.0,,,,,
Opa1,7.101948849008572,-0.7263586754897823,0.739971222482377,-0.9816039508307784,0.3262950003510249,0.9994364900874442
Opalin,10.080283867001592,-0.4674247784802154,0.6306458866059783,-0.7411842182873986,0.45858175097346554,0.9994364900874442
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.0,,,,,
Opn4,0.0,,,,,
Oprd1,0.6135749908984071,0.6922774566681512,2.471470440796729,0.28010752030074104,0.779395015202478,0.9994364900874442
Oprk1,0.22852101323338825,-1.781962140415584,4.183608443289186,-0.4259390343458126,0.6701522706505063,0.9994364900874442
Oprl1,0.8078093150042426,-1.5123561824313096,2.0581934377668962,-0.7347978837558582,0.46246259613820784,0.9994364900874442
Oprm1,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
Orai1,0.33719445579203594,1.506327974755096,3.6256183049606143,0.41546788659305917,0.677799419113826,0.9994364900874442
Orc1,0.0,,,,,
Orm1,0.0,,,,,
Osgep,5.17947095795716,-0.0632895914611153,0.8190646652476677,-0.0772705674490034,0.9384083046569439,0.9994364900874442
Osm,0.0,,,,,
Osmr,0.8068900031123202,-1.0817113184744758,2.138276343768762,-0.5058800382030764,0.6129408664576296,0.9994364900874442
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.2871571312378966,1.4891231484526977,3.760997238470177,0.3959383785823819,0.6921504877463124,0.9994364900874442
Otp,0.0,,,,,
Otud5,5.133414945674748,-0.22944372590571901,0.7966291230693561,-0.2880182499752061,0.7733327688687353,0.9994364900874442
Otud7b,11.547748787235426,0.8841359202952139,0.5795912373667884,1.5254473554707961,0.12714755483950843,0.9994364900874442
Otx1,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Otx2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
P2rx3,0.0,,,,,
P2rx4,3.1388506534867635,-0.7585191461627467,1.0205981935592758,-0.7432103554068189,0.4573543348494201,0.9994364900874442
P2rx7,2.1922978417107273,-0.2916947735118668,1.202448501554633,-0.24258400516507586,0.8083276731887082,0.9994364900874442
P2ry1,0.42014624727061184,0.0462287654728661,2.8130474000479144,0.016433695881583325,0.9868883979489186,0.9994364900874442
P2ry12,8.345337095726755,0.9333510818455589,0.7376903420213091,1.2652342435284287,0.20578737049023854,0.9994364900874442
P2ry13,1.6241544915123383,-0.4456176475069672,1.4502083621018125,-0.3072783602358531,0.7586315054801747,0.9994364900874442
P2ry2,0.0,,,,,
P3h1,0.6262285117519147,0.3807430960980258,2.4725830072867465,0.1539859713408889,0.8776207969018264,0.9994364900874442
P3h3,0.7898035242554848,-0.7212852612261915,2.072743082042213,-0.3479858490303247,0.7278508109654254,0.9994364900874442
P4hb,14.829878487172346,0.20646225683361386,0.5260173829510559,0.39250082511593437,0.694688201810331,0.9994364900874442
Pa2g4,8.72722678316755,-0.22953265399976525,0.7251949394650123,-0.31651165984293145,0.7516141764620655,0.9994364900874442
Pacsin3,5.762553425454449,-0.38171382162783324,0.7662578748599566,-0.4981532120600997,0.6183760572776917,0.9994364900874442
Padi2,7.7835541548500276,0.897926520469427,0.6914794099577756,1.2985585796752181,0.19409546049899173,0.9994364900874442
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,18.151102368274575,-0.1550510317567271,0.4569658009790196,-0.3393055485214436,0.7343795632088556,0.9994364900874442
Pafah1b2,20.50504066212036,-0.1839267720315411,0.43970196398339223,-0.4182987275410216,0.6757287198726685,0.9994364900874442
Pafah1b3,1.1190657966272866,0.3450195437413963,1.7464595269790613,0.19755370130918176,0.8433942617792566,0.9994364900874442
Pah,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
Paip1,19.09976584288534,0.19733082760773582,0.49558099126203836,0.39818078394253253,0.6904969295865292,0.9994364900874442
Pak1,68.56010173120809,0.14295612935394578,0.2977159713097257,0.4801762187129116,0.6311020953631759,0.9994364900874442
Pak2,13.553327878747455,0.56551020676192,0.5562483529942167,1.0166505729281676,0.30931968672908317,0.9994364900874442
Pak3,4.371052027219653,-0.774006501208136,0.8786161663157346,-0.880938151244981,0.3783512966129945,0.9994364900874442
Pakap,2.0676587994269577,-0.7901502746330827,1.287760534653143,-0.6135847879869287,0.5394897383076231,0.9994364900874442
Pald1,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Palmd,1.1807990292048738,0.9128216919793669,1.7695428025209716,0.515851716431453,0.6059579789737756,0.9994364900874442
Panx1,1.6955447998801227,-1.4436199264050968,1.4725857904921713,-0.9803299310138031,0.3269232847736141,0.9994364900874442
Panx2,7.170997753238917,-0.46132533179431634,0.7074668739236645,-0.6520804701932846,0.5143492620962835,0.9994364900874442
Panx3,0.0,,,,,
Pard3,15.327820126560269,0.08496286816306306,0.5004714327353379,0.1697656701376472,0.865194426234045,0.9994364900874442
Pard6a,1.1893640672523547,-0.04953391894964387,1.6450824271516131,-0.030110296075200098,0.9759790893746467,0.9994364900874442
Pard6b,0.276380535106371,-0.945381931256911,3.4992257292641087,-0.27016889003491806,0.7870303251863524,0.9994364900874442
Park7,25.2939421062156,-0.2554085933853453,0.3971463771745208,-0.6431094630711167,0.5201530745803546,0.9994364900874442
Parp1,9.516689206360454,-0.2878540235263175,0.603460108801295,-0.47700588543972994,0.6333579307018198,0.9994364900874442
Parp2,2.784037761940668,0.9805629952726536,1.1710167030610417,0.8373603832545331,0.40239002723414874,0.9994364900874442
Parpbp,0.22852101323338825,-1.781962140415584,4.183608443289186,-0.4259390343458126,0.6701522706505063,0.9994364900874442
Parva,2.5096770595137885,-0.34863152952207527,1.1642784549194285,-0.2994399905357706,0.7646043530563522,0.9994364900874442
Parvb,18.1715898187887,0.4365798204486513,0.4908762085625064,0.8893888374161422,0.3737941420058949,0.9994364900874442
Patj,0.3552002465407937,0.05432719988559684,2.938784484572668,0.018486282396953862,0.985250920758485,0.9994364900874442
Patz1,3.1323753413506896,-0.29986029313008633,1.0995275277557035,-0.2727174041218823,0.7850704551090412,0.9994364900874442
Pawr,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874442
Pax1,0.0,,,,,
Pax2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Pax3,0.0,,,,,
Pax4,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874442
Pax5,0.0,,,,,
Pax6,0.8820233425845437,-0.036512135859244496,2.0448526739860173,-0.01785563151993324,0.9857540242830383,0.9994364900874442
Pax7,0.0,,,,,
Pax8,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874442
Pax9,0.0,,,,,
Paxbp1,7.146309786814304,-0.10835130136356427,0.7022717298277915,-0.1542868618535076,0.8773835560021238,0.9994364900874442
Paxip1,4.666917745812196,-0.26067123078586185,0.8506345278016235,-0.3064432753036013,0.7592671632210702,0.9994364900874442
Pbrm1,6.181454243839941,0.37053715759262273,0.7652675820871343,0.4841929362564229,0.6282489495328802,0.9994364900874442
Pbx2,3.0056947492528994,0.5204058180192136,1.0609900487759312,0.4904907624907586,0.6237866649202786,0.9994364900874442
Pbx3,0.4509192902867592,0.5897772120913635,2.668121511813161,0.22104585922346984,0.8250567255255948,0.9994364900874442
Pcbp3,4.71645229001274,0.23632538493215688,0.8594387221620111,0.27497642221385465,0.7833343526563248,0.9994364900874442
Pcdh10,16.5451670320753,0.10741093245257848,0.5262957739315114,0.2040885330509156,0.8382843150532362,0.9994364900874442
Pcdh11x,4.2759222408628075,-0.6546455180658393,0.886379381638821,-0.738561310908958,0.4601734245916117,0.9994364900874442
