,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Elavl1,25.562885197908923,-0.4178545671228997,0.44946678108110183,-0.9296672962523163,0.3525433721963187,0.9997247831368037
Elavl2,4.553663811326317,-0.7285601546249693,0.9960696103759767,-0.7314349790773826,0.46451350628066823,0.9997247831368037
Elavl3,8.154335568515569,-1.0758475931577351,0.7096698789046675,-1.5159831706796414,0.12952360792232986,0.9997247831368037
Elavl4,1.8924508715258124,-0.8938436431429763,1.3754184910877352,-0.6498703114250627,0.5157759967926061,0.9997247831368037
Elf2,6.217007482827083,0.6815501468233875,0.8268884191095217,0.8242347226937229,0.409806201096961,0.9997247831368037
Elf3,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Elk1,3.6829682467979397,0.7316884576004928,1.032995822539295,0.7083169569862027,0.47874844911168957,0.9997247831368037
Elmo1,30.482709491526634,0.13507168115609927,0.47316830761080303,0.2854622319024805,0.7752900356914167,0.9997247831368037
Elmo3,0.0,,,,,
Eln,0.0,,,,,
Elob,1.167227195102307,-1.71616431513932,1.8330322359168811,-0.936243390330174,0.34914788742212577,0.9997247831368037
Eloc,5.319859926927834,-0.48689294891341833,0.8414800885083019,-0.5786149376113428,0.5628490232858433,0.9997247831368037
Elovl1,5.261132237914448,-0.05845212137492481,0.9387446630307251,-0.06226626225092229,0.9503507951466332,0.9997247831368037
Elovl4,2.3005167983318775,-0.3613465008270284,1.2409603621120426,-0.29118295141356293,0.7709114007228429,0.9997247831368037
Elp2,6.080269875404703,0.3351601338640833,0.8032524717174682,0.4172537846630751,0.676492788499151,0.9997247831368037
Emc1,23.463931507006816,0.2049196053528198,0.46261685371367484,0.4429575008083248,0.6577964751326917,0.9997247831368037
Emc10,11.439247160760843,0.06572468309543239,0.6122015195442206,0.10735792218281964,0.9145050347511476,0.9997247831368037
Emc2,6.218930947246974,-0.656554443142062,0.7862196465599448,-0.8350776351300494,0.4036739980825865,0.9997247831368037
Emc3,9.441017383584827,0.06137684281357529,0.651399767525138,0.09422300386560503,0.924932011620916,0.9997247831368037
Emc4,5.07481355958707,-0.32028336616475817,0.8961916756830292,-0.35738266138285135,0.7208053550766687,0.9997247831368037
Emc6,4.313617303969475,-0.0119414846489531,0.9454979264527646,-0.012629836951366042,0.9899231159903924,0.9997247831368037
Emd,2.616672570586791,-1.894059313073328,1.2524699367006764,-1.5122593026566058,0.13046790992468302,0.9997247831368037
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,3.749437200608425,0.07970361023536508,1.0070644642110842,0.07914449677042615,0.9369176911860666,0.9997247831368037
Emx1,2.68253887128718,-3.21131418434933,1.4444598608919308,-2.2231937842609173,0.026202735791455132,0.9997247831368037
Emx2,3.165178497074122,-1.6102356888582054,1.2314167535145852,-1.307628537830457,0.19099933255892776,0.9997247831368037
En1,0.0,,,,,
En2,1.4115006834596373,-3.0849962835522944,1.9840742184843219,-1.5548794771946541,0.11997477597831241,0.9997247831368037
Enah,8.511379710190504,0.12836284413280014,0.6967777783958553,0.18422350441244165,0.8538381211839319,0.9997247831368037
Eng,0.725210328495197,0.7774438596766364,2.4526716958530344,0.3169783632237183,0.7512600199871596,0.9997247831368037
Eno1,3.611513244099435,-0.07301880082595913,1.0537261806059621,-0.06929580204979675,0.9447541671862101,0.9997247831368037
Eno2,47.97632540964591,0.34114764431440436,0.41082103139396686,0.8304045271412906,0.40631010687312963,0.9997247831368037
Enpp1,3.6714581282503445,0.5651677629494135,1.0654355270950266,0.5304570277381092,0.5957950956458662,0.9997247831368037
Enpp6,12.469508429444886,1.716974826989732,0.6525027084480026,2.6313681227065073,0.008504186501537024,0.9997247831368037
Entpd1,1.0005863833962654,-2.5087800712939696,2.2466473477346502,-1.116677289750719,0.2641323314732902,0.9997247831368037
Eomes,0.0,,,,,
Ep300,4.772693225487301,0.002500894390651498,0.9060629961175349,0.0027601771635833157,0.9977977000524956,0.9997247831368037
Ep400,5.926177466655516,0.44164228675396716,0.8147532522568856,0.5420564883056406,0.587779592237645,0.9997247831368037
Epas1,22.639955137094944,-0.16046868776196707,0.4969526959736991,-0.32290535711362706,0.7467669190806632,0.9997247831368037
Epb41,1.1146229904060345,1.8633646884837596,2.1369707559051556,0.8719654601424318,0.3832272206293996,0.9997247831368037
Epb41l1,17.707799292205934,0.12868086122492473,0.5444966244076863,0.2363299522102753,0.8131766466016764,0.9997247831368037
Epb41l2,9.647791825141901,0.9422676217860183,0.6916004926689623,1.3624449834465906,0.17305749562007633,0.9997247831368037
Epb41l3,6.580321904858263,-1.5577643923905795,0.8934396879181085,-1.7435585338955326,0.08123609918765509,0.9997247831368037
Epb41l4a,0.41972900154283294,-0.686451392189767,2.81150917257585,-0.2441576214246719,0.8071087471259049,0.9997247831368037
Epb42,0.0,,,,,
Epc1,5.1628919858971285,0.6150487870587524,0.860793742846491,0.7145135430758315,0.4749096847351081,0.9997247831368037
Epc2,6.415164331180038,0.1814847832074156,0.7817216633056098,0.23216036055593497,0.8164134643556681,0.9997247831368037
Epcam,0.50375028978713,2.2987907946132213,3.0694337128941993,0.7489299361495801,0.4538994358702281,0.9997247831368037
Epha1,0.0,,,,,
Epha10,0.5964109075998701,-0.6945103655792637,2.4199360380778447,-0.28699533981522635,0.7741158885005055,0.9997247831368037
Epha2,0.0,,,,,
Epha3,1.0513800360768946,0.13345030534486993,1.9865950889993558,0.06717539275307914,0.9464420746034299,0.9997247831368037
Epha4,5.674463271200016,0.9372388852541391,0.9386549149943382,0.9984914267026369,0.3180411196855879,0.9997247831368037
Epha5,8.979861837395534,1.0240376869886996,0.7664691544552086,1.3360455290814224,0.18153439235991187,0.9997247831368037
Epha7,7.000765465351265,0.17516813614584578,0.8181055573211418,0.2141143457323866,0.8304578889323417,0.9997247831368037
Ephb1,6.093599842199917,1.0325013683752906,0.8328834492918861,1.2396708918314068,0.2150971477284318,0.9997247831368037
Ephb2,2.1882637325229948,1.6040262957643294,1.4671558162812868,1.0932896683257272,0.2742666376803268,0.9997247831368037
Ephb3,0.1766819060570373,-0.42384591645581654,4.224204117463132,-0.1003374611334737,0.9200764178582586,0.9997247831368037
Ephb4,0.3177280976656455,-2.277434115411396,3.813222337330484,-0.5972466103316061,0.5503427441078055,0.9997247831368037
Ephx2,0.9375279490006635,1.5375450549714076,2.2511261356267265,0.6830115072798203,0.49459957120131715,0.9997247831368037
Epm2a,2.8545890110954786,-0.8815993601599753,1.1263693680801694,-0.7826911714250626,0.43380848789612914,0.9997247831368037
Epn3,0.0,,,,,
Epo,0.0,,,,,
Epor,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Eps15,47.45382374731611,-0.14988136722186934,0.3747895486662635,-0.39990807575942644,0.689224223929981,0.9997247831368037
Eps15l1,2.7347888116131513,0.6995504684529706,1.240469643333009,0.5639400143427561,0.5727949566692335,0.9997247831368037
Epx,0.0,,,,,
Erap1,1.2987578769449057,-0.7247984513556522,1.714075030765981,-0.4228510644786398,0.6724039281618011,0.9997247831368037
Erbb2,0.1766819060570373,-0.42384591645581654,4.224204117463132,-0.1003374611334737,0.9200764178582586,0.9997247831368037
Erbb3,4.208408746367475,-0.5759517421387395,0.9376869493239383,-0.6142260405287652,0.5390659677935961,0.9997247831368037
Erbb4,5.322654445304313,-0.252915601433481,0.846024942406351,-0.2989457978793303,0.7649814023299374,0.9997247831368037
Erbin,49.94654176475916,-0.4867732620611002,0.4791021284474828,-1.0160114788854635,0.30962392034692965,0.9997247831368037
Erc2,7.073030186755726,0.37251408188415935,0.793207317937145,0.4696301628342742,0.6386192709287544,0.9997247831368037
Ercc1,1.2763575626439765,-0.325756797057237,1.712768858755867,-0.19019308728783316,0.8491578278020916,0.9997247831368037
Ercc2,0.8834362261418032,-0.22428575557174568,2.0054424219751565,-0.11183854151785971,0.910951427495273,0.9997247831368037
Ercc6,4.466542320765635,0.17230868360163795,0.9457277484480927,0.18219692071464613,0.855428189464181,0.9997247831368037
Ercc6l,0.0,,,,,
Ereg,0.0,,,,,
Erg,0.35899755572533976,-1.4761093942211827,3.7933496061554965,-0.3891308599201848,0.6971793460818045,0.9997247831368037
Erg28,3.378528792783573,-0.9951750749184688,1.1077225637956067,-0.8983974033249855,0.368973720349313,0.9997247831368037
Ermn,204.85004973619377,-0.5883033559775965,0.37568829563255407,-1.5659347464819422,0.11736389435803767,0.9997247831368037
Ern1,0.3177280976656455,-2.277434115411396,3.813222337330484,-0.5972466103316061,0.5503427441078055,0.9997247831368037
Ern2,0.0,,,,,
Ero1l,9.0121455006718,0.8062814348004075,0.7261747063858868,1.1103133002431405,0.26686404377114004,0.9997247831368037
Ero1lb,1.3871865159289332,0.9142735257072498,1.6913597275908994,0.5405553359186943,0.5888141102263487,0.9997247831368037
Erp44,5.2130160410117545,-0.8431458076999099,0.8527497746017617,-0.988737649439618,0.3227915171598015,0.9997247831368037
Esam,0.24745444622552606,0.08258482341279895,3.693829945798795,0.022357505522615468,0.9821627775510332,0.9997247831368037
Esd,4.486984253102727,0.03280028851199651,0.9479973032494767,0.034599558880142434,0.9723990532532665,0.9997247831368037
Espl1,0.5875962061204092,-1.889736501579527,2.7614576645544067,-0.6843257189258622,0.4937695099632461,0.9997247831368037
Espn,0.0,,,,,
Esr1,0.0,,,,,
Esr2,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Esrra,0.9465937618457488,-2.5156398050665247,2.292729623177669,-1.0972248012305557,0.2725431340259131,0.9997247831368037
Esrrb,0.0,,,,,
Esrrg,0.47654283732644465,2.145237256185855,2.9983686328048473,0.7154681491511856,0.47431981516630917,0.9997247831368037
Ess2,3.0009412295922124,-0.36324160333720873,1.093347176183436,-0.33222896738543917,0.7397163720067144,0.9997247831368037
Esyt2,3.0596734035547364,0.008960677910982836,1.1061242820604944,0.008100968450209623,0.9935364330421107,0.9997247831368037
Esyt3,0.0,,,,,
Etfbkmt,0.21231762050546635,1.3047970971916785,4.363019937205866,0.2990582477207948,0.7648956026899417,0.9997247831368037
Etnk1,33.84213128999172,0.1566073198368646,0.429835443461379,0.36434249948244646,0.7156022675556726,0.9997247831368037
Etnppl,2.736815114079578,-0.14983371449930274,1.1622693833960953,-0.1289147908736061,0.8974250729065436,0.9997247831368037
Ets1,1.1477652073445082,-2.6463640449259516,2.3439368957812614,-1.1290252948741981,0.2588871632552944,0.9997247831368037
Ets2,5.081323483395901,-0.08038920428014622,0.8594122394255304,-0.0935397479722676,0.9254747737857969,0.9997247831368037
Etv1,2.5805971731428663,1.3224534819825486,1.2332548132306143,1.0723278496828008,0.28357280211960834,0.9997247831368037
Etv2,0.0,,,,,
Etv3,2.3254286211444533,-0.1317121631602247,1.2430530843659229,-0.10595859888591211,0.9156152005081843,0.9997247831368037
Etv4,0.0,,,,,
Etv5,7.663510992951189,0.2684869403524034,0.7502717027902172,0.3578529476107335,0.7204533643265758,0.9997247831368037
Etv6,2.291576447896911,4.4315258656035,2.2100548159946904,2.005165588442195,0.044945347550472366,0.9997247831368037
Eva1a,1.1437129371664951,0.5815803896889731,1.8857057841766807,0.30841523347339006,0.7577663919280575,0.9997247831368037
Evl,11.676485338645302,0.038745506396392765,0.6147780386887626,0.06302356941544567,0.94974773594675,0.9997247831368037
Evpl,0.0,,,,,
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,8.500021601700189,-0.589405112726124,0.709798663415959,-0.8303835201514298,0.4063219801087905,0.9997247831368037
Exoc3l2,0.0,,,,,
Exoc4,11.78018429558999,-0.027140843740738663,0.6364153806345209,-0.042646429622236054,0.9659833836486329,0.9997247831368037
Exosc9,3.866496941409469,0.2850422451945663,0.9723715151236298,0.293141295030969,0.7694141535995014,0.9997247831368037
Exph5,1.3396050516337457,-1.0210774136809255,1.9462516231647073,-0.5246379252959081,0.599834917071478,0.9997247831368037
Ext1,3.282260733825994,-1.1558514559927515,1.1312846733552018,-1.0217158273387448,0.3069154178508112,0.9997247831368037
Ext2,4.381568629904868,-0.3029470228479403,0.9354113948648859,-0.3238650122406292,0.7460402337135277,0.9997247831368037
Extl1,1.6170748166247437,0.5588898257091357,1.5456252374601973,0.3615946557831281,0.7176549588831229,0.9997247831368037
Eya1,1.3544490842387091,-0.6440551597076953,1.79751663412924,-0.35830275363192454,0.7201167576246328,0.9997247831368037
Eya2,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Eya3,1.6425703354138337,0.33917995393488537,1.4497862747004107,0.2339516933314704,0.8150224811000584,0.9997247831368037
Eya4,0.8299066494405193,1.0459154880181074,2.071007945555883,0.5050272695778438,0.6135396829467548,0.9997247831368037
Ezh1,5.808798082609208,0.4678971166064079,0.865163275526638,0.5408194381824539,0.5886320434339585,0.9997247831368037
Ezh2,1.5362611821052594,0.41856009812667,1.525094258268986,0.27444867479977564,0.7837398413258949,0.9997247831368037
Ezr,3.6096980092137074,-0.549081117480046,1.013995226575017,-0.5415026649925004,0.5881611612722307,0.9997247831368037
F11r,0.5836652481582193,-0.340379864258493,2.9093749926934867,-0.11699415342240596,0.9068646865576131,0.9997247831368037
F13a1,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831368037
F2r,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
F2rl1,0.0,,,,,
F2rl2,0.0,,,,,
F2rl3,0.0,,,,,
F3,0.7195765848839318,0.8396884489304824,2.28438604009104,0.36757729831732744,0.7131884448204568,0.9997247831368037
F8,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
F9,0.0,,,,,
Faah,6.1422052181429025,0.2569814626172188,0.8333777644803733,0.3083613141243954,0.7578074154815231,0.9997247831368037
Faap100,0.4592731780026231,-0.9066238776821809,2.886509500595028,-0.31409003763725307,0.7534526557633492,0.9997247831368037
Fabp12,0.0,,,,,
Fabp3,3.8953217608940354,-0.4680402440955509,1.0795304729661748,-0.4335590850062239,0.6646086514892304,0.9997247831368037
Fabp7,7.201604176501959,-0.0977585961226665,0.8988675558920193,-0.10875750880301016,0.9133948268973378,0.9997247831368037
Fadd,1.5462123231704317,-0.5009773041113615,1.5446401929422842,-0.3243326869263208,0.7456861754289723,0.9997247831368037
Fah,7.9458547725773805,-0.11733996188097917,0.7535127421500897,-0.15572392518029457,0.8762506376656048,0.9997247831368037
Fam104a,0.0,,,,,
Fam107a,51.20276235309024,0.05127561136608191,0.4707380296880422,0.10892600158109643,0.9132611830680007,0.9997247831368037
Fam107b,3.872130685020734,0.1593630160263034,1.006334755722722,0.15835984509136153,0.8741732534335012,0.9997247831368037
Fam129a,0.2430470954857956,-0.6112206095985828,3.757129571105016,-0.1626828668085609,0.8707681375744094,0.9997247831368037
Fam136a,3.2440916262921395,0.10089999750874629,1.1204968374600657,0.09004933716498985,0.9282480086618042,0.9997247831368037
Fam13b,4.177189530681297,-0.6729121963686847,0.9918277141736491,-0.6784567387586341,0.49748214455619244,0.9997247831368037
Fam192a,2.4680696341146224,0.4813489557582347,1.2067493771630504,0.39888063326772866,0.6899811598960868,0.9997247831368037
Fam20a,0.9603147027933098,0.650691843091271,2.099759648085718,0.3098887263999408,0.7566455761259112,0.9997247831368037
Fam20c,1.9031881110899738,-0.5351618369172751,1.4281871851995191,-0.3747140728212825,0.7078731250081156,0.9997247831368037
Fam210a,2.6794885784716933,0.06350018026689036,1.1558417407619683,0.054938472999797525,0.9561874811261086,0.9997247831368037
Fam210b,1.178863110814863,0.2915893298949218,1.666211076093858,0.17500143533945428,0.8610785057524375,0.9997247831368037
Fam214a,8.89373905062678,0.7846488870043719,0.7057031154389467,1.1118682486137546,0.2661948023000368,0.9997247831368037
Fam49b,17.970264743135864,0.34405228287909473,0.5113006237217189,0.6728962706416509,0.5010132849487021,0.9997247831368037
Fam83d,2.991250347915185,-1.294804148730096,1.1784037641652214,-1.0987780148914683,0.27186490399086793,0.9997247831368037
Fam92a,8.575250938941712,0.08026295364503408,0.6916037206036272,0.11605338614283495,0.9076102315718775,0.9997247831368037
Fancc,0.771983069927813,2.843161464679421,2.6419074114096803,1.0761775573211154,0.28184785479373964,0.9997247831368037
Fanci,0.0,,,,,
Fancl,0.4860941909715912,-0.8848764828970375,2.856709000573307,-0.30975380506710815,0.7567481831023755,0.9997247831368037
Fap,0.0,,,,,
Far2,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Fas,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831368037
Fasl,0.0,,,,,
Fasn,39.81256377970667,-0.18004676778655856,0.4218772969004473,-0.426775200062603,0.6695430714875047,0.9997247831368037
Fat1,16.7582729483285,0.4663611009062555,0.5812589044758378,0.8023293876707251,0.4223624472461682,0.9997247831368037
Fat4,1.0110226020939037,1.9306024168410174,2.1091710601447677,0.9153370503331798,0.3600147142748523,0.9997247831368037
Fbh1,3.788154643203953,0.7918074673319678,1.0353682926006877,0.7647592388048391,0.444414923955441,0.9997247831368037
Fbl,1.763638102702177,-1.3345494181833035,1.5034723506338614,-0.8876448027931207,0.3747318456998442,0.9997247831368037
Fbln1,0.6403757827276992,-0.22835592093459278,2.350117938495691,-0.09716785578887299,0.9225930945856617,0.9997247831368037
Fbln2,0.1811026047250762,0.7782028146049009,4.424157442243829,0.17589853543055978,0.8603736559694801,0.9997247831368037
Fbn1,0.31822698639401487,0.4366916813496806,3.3522531005402922,0.13026811170054486,0.8963543082303012,0.9997247831368037
Fbxl12,2.9889055264596305,-1.3916609523033503,1.1269627282459418,-1.234877531814559,0.21687608660243762,0.9997247831368037
Fbxl13,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
