,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef12,9.366042053723621,-0.32360051620700253,0.6064318058418909,-0.533614024016695,0.5936086035431561,0.9999039799702
Arhgef15,0.681750882192457,-0.49523686512761445,2.1664665224939483,-0.22859197683678856,0.8191860610308299,0.9999039799702
Arhgef28,3.5402154314469008,-0.28187870987489766,0.9931950253632131,-0.2838100299302387,0.7765559676868228,0.9999039799702
Arhgef3,1.4384949563046456,0.9545792764355534,1.5579467128643394,0.6127162556673881,0.5400639721157295,0.9999039799702
Arhgef6,0.9208491334066539,-3.39370975447003,2.474413265218571,-1.3715209994116544,0.17021260191387366,0.9999039799702
Arhgef7,3.750978880644428,0.9737488817626693,0.971035206551725,1.0027946208259335,0.3159599647769479,0.9999039799702
Arid1a,5.451431996979939,-0.5354394613832637,0.7958268669649111,-0.6728089784469061,0.5010688249981159,0.9999039799702
Arid1b,3.7182724182392266,-0.8226436472332084,0.9826199416839725,-0.8371941300350536,0.40248345644902206,0.9999039799702
Arid2,3.922345283835682,0.45562383763625125,0.917084829848597,0.49681754926801147,0.6193177185821712,0.9999039799702
Arid3a,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Arid3b,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Arid5b,2.181261287205264,-1.316389959818917,1.387487815948078,-0.9487578519162855,0.34274378293734786,0.9999039799702
Arl13b,2.642225171962509,-0.8577268444443764,1.13116506641952,-0.7582685055500711,0.44829025747140017,0.9999039799702
Armc12,0.0,,,,,
Arnt,4.270961839621951,-1.0455176262772445,0.90980368673405,-1.1491683772247299,0.2504865576581695,0.9999039799702
Arnt2,8.572285417013132,0.1824616717728862,0.6673584298114524,0.2734088064556804,0.7845389840195405,0.9999039799702
Arntl,1.099640647437195,-0.7881998327301697,1.8149624512980769,-0.43427886464893106,0.6640859498065899,0.9999039799702
Arr3,0.0,,,,,
Arrb1,3.6341738226106357,-0.9171771905107402,1.005052851788112,-0.9125661291134786,0.36147077502904934,0.9999039799702
Arrb2,2.533534812199683,0.5276238990335101,1.2534648449327481,0.4209323469792395,0.6738044840339734,0.9999039799702
Arrdc2,2.2515800513804964,-1.5745094738535215,1.2813497153946585,-1.2287898104137551,0.21915062290181309,0.9999039799702
Arrdc3,6.585678030203553,-0.44236575315478127,0.7205054171791557,-0.6139658947835305,0.5392378644995113,0.9999039799702
Arx,1.9278200875378981,0.4939591451458811,1.3038467956327073,0.3788475354623098,0.704801085681271,0.9999039799702
Asap1,4.321915186090546,-0.139314606281801,0.8965174369420925,-0.15539531139180685,0.8765096802357222,0.9999039799702
Asap2,4.816358628783369,0.027165604246871568,0.8250001649337019,0.03292799856476954,0.9737320052718601,0.9999039799702
Asb9,0.0,,,,,
Ascc2,1.8370030917851405,0.27782225248248754,1.3433768539519366,0.20680887248071303,0.8361591267108042,0.9999039799702
Ascl1,5.2356450436345385,-0.3674528449530866,0.8376646481406893,-0.43866342666925023,0.6609054313888971,0.9999039799702
Ascl2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Asf1a,7.997821230426791,-0.28594041136529985,0.6798842371007172,-0.4205722029748147,0.6740674951685871,0.9999039799702
Ash1l,5.354504306449729,0.6079486228472762,0.7914876263608333,0.7681088150961404,0.44242254027102057,0.9999039799702
Ash2l,9.848233305937166,-0.17272953127039695,0.5925806860505364,-0.2914869406588561,0.7706789303142876,0.9999039799702
Asic1,6.140744975325487,0.02757988611834722,0.7432596824293844,0.03710666240929532,0.9703999598540878,0.9999039799702
Asic3,0.0,,,,,
Asna1,8.33586677326697,0.109257085754416,0.653059571815663,0.16730033594126026,0.8671337398217192,0.9999039799702
Aspa,4.521104568556727,1.059640187958602,0.9190029451948638,1.153032417903642,0.24889707875145517,0.9999039799702
Asxl3,0.18274101819292873,-1.4659634292795334,4.395547662534098,-0.33351098471183077,0.7387485990329843,0.9999039799702
Atad3a,1.7166193915570374,0.3714779706173078,1.460304752853499,0.2543838674026252,0.7991990130752429,0.9999039799702
Atf1,2.3174404006868166,-0.12929724341403948,1.2043863046541239,-0.10735529199758802,0.9145071212765609,0.9999039799702
Atf2,2.9167085961143857,-0.00801761946001204,1.056127264487136,-0.007591527772844178,0.9939428953769935,0.9999039799702
Atf4,14.580056078068656,-0.055430918333399394,0.4907127205824598,-0.11296001918924116,0.9100622523404447,0.9999039799702
Atf5,3.6393648043575677,0.8575827152922542,0.9847973458732531,0.8708215135691766,0.38385161663966694,0.9999039799702
Atf6,1.4412370706377347,1.5879229438940918,1.78897057019265,0.8876182595463783,0.37474612825873843,0.9999039799702
Atf6b,2.8725169088736155,-0.11832130391917195,1.0746054800221962,-0.11010673788554289,0.9123247245913602,0.9999039799702
Atg101,2.778713744420914,-0.3683388096357854,1.1189647053160674,-0.3291782197292299,0.7420209845362618,0.9999039799702
Atg13,9.52668172445264,-0.4389439942331753,0.6393223952793364,-0.686576909356334,0.4923493834806595,0.9999039799702
Atg14,2.252796050420683,-1.1403957614986837,1.236790342827834,-0.9220606937237634,0.3564969180409997,0.9999039799702
Atg16l1,3.1426789320006208,0.37090458339938204,1.0264291034125668,0.36135431289529524,0.7178345968170332,0.9999039799702
Atg3,2.6810063357188696,0.21353788683706734,1.133342083670864,0.1884143277777385,0.8505518688949982,0.9999039799702
Atg5,2.565996199633903,0.8478549555500381,1.1270563477268862,0.7522737947042684,0.45188642356434205,0.9999039799702
Atg7,1.8535894358174139,-0.29291724912191675,1.338042098313597,-0.21891482300227724,0.8267163994339131,0.9999039799702
Atg9a,4.6956938601579905,-0.6262306456463037,0.8491583009627792,-0.7374722062261898,0.4608352392222793,0.9999039799702
Atl1,6.708077229012365,-0.8241815981758523,0.7065964203180025,-1.1664106616969994,0.24344844992905645,0.9999039799702
Atm,0.9549000399343862,0.19216046807610318,1.8392215494007746,0.10447923913174559,0.9167890428751688,0.9999039799702
Atn1,8.26908609647478,-0.07098737437205994,0.6703206691744865,-0.10590061986225537,0.9156612022559276,0.9999039799702
Atoh1,0.0,,,,,
Atoh7,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Atp1b2,39.883910723565144,0.3820547366842789,0.34175220467124023,1.1179291061247403,0.2635972728483088,0.9999039799702
Atp2a2,29.325921646084755,-0.06653988954033492,0.37282298635710376,-0.17847582358186612,0.858349306350865,0.9999039799702
Atp2a3,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Atp2b2,9.979462971912247,-0.3579460926666254,0.5946788362619716,-0.6019149679457245,0.5472307403134442,0.9999039799702
Atp2b3,1.752424564326038,-1.4265520928732032,1.4119862920959165,-1.0103158230776204,0.31234400264536966,0.9999039799702
Atp2b4,1.3114942539886671,-1.1934322379915,1.6501346533869592,-0.7232332437488895,0.46953659802649605,0.9999039799702
Atp4a,0.6205649606306359,-0.07024966407924048,2.2908474143121866,-0.030665361490403987,0.9755364156893889,0.9999039799702
Atp4b,0.0,,,,,
Atp5f1,25.347722031748216,-0.11711964025644894,0.38617305799066637,-0.30328278431914757,0.7616743648589085,0.9999039799702
Atp5o,18.61309109140965,-0.39063765200516976,0.45783265481564694,-0.8532323937497769,0.39353044270744797,0.9999039799702
Atp6ap2,5.1792990089299815,-0.019256380407809044,0.7884613992818492,-0.024422730681994385,0.9805154172695527,0.9999039799702
Atp6v0a1,11.762562135806363,-0.34634582995919244,0.5514079377030345,-0.6281117957821637,0.5299307063113126,0.9999039799702
Atp6v0d2,0.0,,,,,
Atp6v1a,11.473236456150898,-0.4812540173886701,0.5731886013344313,-0.8396084923326637,0.4011279361174275,0.9999039799702
Atp6v1b2,19.197491187089685,-0.24592635981098757,0.45025329095017613,-0.5461955853604213,0.5849315004147221,0.9999039799702
Atp7a,4.4396116070244735,0.35406114728902927,0.8861154400238144,0.3995654869522574,0.6894765809449978,0.9999039799702
Atp7b,2.085342192050542,0.6486600338781245,1.2529715672616268,0.5176973291547015,0.6046694620167505,0.9999039799702
Atr,0.9816896025653287,0.5979059822250485,1.9011569330658473,0.31449585871948627,0.7531444612899529,0.9999039799702
Atraid,5.940463881293945,0.42467820702394277,0.7405513761960557,0.5734621805786939,0.5663317990699372,0.9999039799702
Atrx,7.78126221644542,0.373825890254638,0.6531356910244358,0.5723556305249472,0.5670810685465133,0.9999039799702
Atxn1,1.2693993733570914,0.5136144390113923,1.5807656945963786,0.3249149704900035,0.7452454262883214,0.9999039799702
Atxn10,30.272778974600755,-0.6106464026376839,0.40337900514382236,-1.5138279257244973,0.13006948791195044,0.9999039799702
Atxn3,3.6540060134708785,0.3924922688447563,1.0620737336790802,0.3695527498690153,0.7117157625316495,0.9999039799702
Aurka,0.6142290269400362,-0.07009576268596034,2.295596676954559,-0.03053487722370835,0.9756404783393009,0.9999039799702
Aurkb,0.8333449433032785,0.6866951430529566,1.9806484261028003,0.34670218803249414,0.7288150662546375,0.9999039799702
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.49900986399952835,0.6451331606546444,2.669063089755443,0.2417077225078841,0.8090066452734931,0.9999039799702
Axin2,5.350828213148751,0.11132408816233588,0.7807132456589106,0.14259280059784302,0.8866117836675526,0.9999039799702
Axl,1.2965334224762,-0.842417922758821,1.6871169189134354,-0.49932397293565683,0.6175511692525352,0.9999039799702
Azi2,4.743752832306829,-0.21688273052948678,0.8871277929495266,-0.24447743859810103,0.8068610733117104,0.9999039799702
Azin2,0.0,,,,,
B2m,29.37913102891096,0.024662092107964703,0.42936916551229376,0.057437967345744516,0.9541963193417548,0.9999039799702
B3glct,1.5112919443882775,0.9860242880974418,1.4817646558968398,0.6654392006000773,0.5057696190270865,0.9999039799702
B3gnt2,1.4748546083323333,-3.1396381401449545,1.867078328662347,-1.6815781598163173,0.09265066860590314,0.9999039799702
B3gnt6,0.0,,,,,
B4galnt1,2.248184060561815,-0.7777551886743751,1.2865145090754078,-0.6045444362950342,0.5454817352264606,0.9999039799702
B4galnt2,0.0,,,,,
B9d2,0.681750882192457,-0.49523686512761445,2.1664665224939483,-0.22859197683678856,0.8191860610308299,0.9999039799702
Babam2,2.3967909870577127,0.006329580637303518,1.1414625113390493,0.005545149818261038,0.9955756332465934,0.9999039799702
Bace1,3.11827676481287,0.642342245459454,1.070709958480211,0.5999217998973395,0.5485583531190756,0.9999039799702
Bace2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Bach1,2.207306144885407,0.07913559260321029,1.2430032425763984,0.06366483199125396,0.949237107919509,0.9999039799702
Bach2,2.335606031410872,-0.4051701409688305,1.2305241128228213,-0.32926631566720826,0.7419544020601666,0.9999039799702
Bad,1.844555024515928,1.072468360524484,1.4358447426504188,0.7469250181916047,0.455108823280869,0.9999039799702
Bag2,0.24296457020728576,1.143393334983648,4.117067177268392,0.27772034940228274,0.7812270383057928,0.9999039799702
Baiap2,5.174305924701304,-1.284779081470739,0.9050640569298465,-1.4195449168857281,0.15574021142091038,0.9999039799702
Bak1,1.5687211765856455,-0.23913057923096215,1.462248249963125,-0.16353623896420635,0.870096242628799,0.9999039799702
Banp,2.6008287704537083,-0.3788498098607414,1.1551988730485085,-0.3279520251443605,0.742947936634954,0.9999039799702
Bap1,3.0080592691530152,0.11221138743621888,1.114871765242592,0.10064959122164342,0.9198286284515039,0.9999039799702
Bard1,0.36786846591406946,2.056579489985857,3.2947094991228507,0.6242066229309076,0.5324918979389297,0.9999039799702
Barhl1,0.0,,,,,
Barhl2,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,4.743363812160908,-0.17594436757884263,0.8982475048943096,-0.1958751531400521,0.8447078854592068,0.9999039799702
Baz1a,0.3100785351709295,-0.2743489094543943,3.386073929847459,-0.08102271691000956,0.9354238864141617,0.9999039799702
Baz1b,8.13330887933585,0.29708382445962367,0.6578152766255113,0.45162195986632725,0.651541347262798,0.9999039799702
Bbc3,0.24296457020728576,1.143393334983648,4.117067177268392,0.27772034940228274,0.7812270383057928,0.9999039799702
Bbox1,0.0,,,,,
Bbs1,2.094519637301136,0.8609162978266122,1.3315243103305132,0.6465644608568312,0.5179138652649373,0.9999039799702
Bbs2,1.6356895184943596,0.02619453903948983,1.5402940364600164,0.01700619389508998,0.9864316744735707,0.9999039799702
Bbs4,1.984537053189958,2.158502430930694,1.4931869750214362,1.4455674118773416,0.14829857250976158,0.9999039799702
Bbs5,1.3829920578628123,2.5935090203960236,1.890538257039858,1.3718363067970145,0.17011440198639305,0.9999039799702
Bbs7,3.174115512001746,-0.13786812860000225,1.0161163177299262,-0.13568144334893584,0.8920731181074891,0.9999039799702
Bbs9,5.757033904414964,-0.11034153531305552,0.7849964444094365,-0.14056310203553465,0.8882150990694628,0.9999039799702
Bcam,0.7527311661491897,1.9744232673486293,2.3028648878374387,0.8573769472002153,0.3912365953737489,0.9999039799702
Bcar1,3.323940060728672,0.01768326280833048,0.975474497448209,0.018127857626815444,0.9855368544280776,0.9999039799702
Bcl10,1.3641186815292319,0.8283113088264807,1.5858344801244082,0.5223188921718362,0.601448317476279,0.9999039799702
Bcl11a,1.7779945728959907,1.1153771660114342,1.4475325708462394,0.7705368352156493,0.4409815134897197,0.9999039799702
Bcl11b,1.130378748315545,-1.5544311922235285,1.827679795820074,-0.8504942691704158,0.39505034525580196,0.9999039799702
Bcl2,0.7589686685278648,0.3782488378089642,2.157853485791387,0.17528939768134555,0.8608522422183849,0.9999039799702
Bcl2a1a,0.411035345721745,-2.180202147673942,3.4267963580759573,-0.6362216834203884,0.5246319421191431,0.9999039799702
Bcl2l1,3.6456545122201427,1.1963336641268838,0.9902187976180715,1.2081508319218062,0.22698925024407246,0.9999039799702
Bcl2l11,0.6142290269400362,-0.07009576268596034,2.295596676954559,-0.03053487722370835,0.9756404783393009,0.9999039799702
Bcl2l12,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Bcl2l2,3.174669025345452,-0.39130820197599936,1.0277347255912264,-0.38074825364190257,0.7033900596772518,0.9999039799702
Bcl3,0.0,,,,,
Bcl6,10.562798602283474,0.13265202167190598,0.598584342666581,0.22160957481942495,0.8246178281937775,0.9999039799702
Bcl7a,3.673336991962637,-0.6676311958481933,1.054660684597142,-0.6330293767451987,0.5267144593376091,0.9999039799702
Bcl7b,6.594280248911791,1.4853939814951123,0.7669127293890301,1.9368487763639919,0.05276383152377169,0.9999039799702
Bcl7c,3.685865237098293,-1.4356377134253921,1.0855274467047284,-1.3225254854526918,0.1859932286328988,0.9999039799702
Bclaf1,6.5353918745332145,0.09753691373850593,0.7240819977162708,0.13470423798151857,0.8928457223088964,0.9999039799702
Bco1,0.0,,,,,
Bcor,2.425396287900574,-0.21587000047965257,1.1671241643713848,-0.1849588990353229,0.8532612731109819,0.9999039799702
Bcr,7.281101703326555,-0.976286161039161,0.6910186838453483,-1.4128216557132287,0.15770816915422103,0.9999039799702
Bdh1,5.560212205002713,0.5473901798338706,0.776756489727264,0.7047127215198049,0.4809890328728481,0.9999039799702
Bdkrb1,0.0,,,,,
Bdkrb2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Bdnf,0.0,,,,,
Becn1,4.671880288514408,0.6309471359557086,0.8824186967270458,0.7150201353347757,0.4745966014374141,0.9999039799702
Bex3,10.902808164475749,-0.22298396161560016,0.5641774285489604,-0.3952372965169932,0.692667770020645,0.9999039799702
Bfsp1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Bglap,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Bglap2,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Bhlha15,0.0,,,,,
Bhlhe22,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Bhlhe40,1.4043446525500085,-0.9526221760117776,1.5707348968869341,-0.6064818308295025,0.5441948438586135,0.9999039799702
Bhmt,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Bicd2,7.303113871675013,0.4889864688405816,0.6818743513892215,0.7171210764040935,0.4732993919955871,0.9999039799702
Bid,0.38486270023512015,0.8051637725521279,2.8893143459400292,0.2786694959942721,0.7804984741685842,0.9999039799702
Bin1,25.234825182570294,-0.3818257552787298,0.40612869490884124,-0.9401595111727664,0.3471357467374515,0.9999039799702
Birc2,0.6949412354060497,0.3233928023581977,2.1577784390521275,0.14987303446236036,0.8808647867737904,0.9999039799702
Birc3,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Birc5,1.4310860575229656,2.2480136283880032,1.7940345953563221,1.2530492077503745,0.21018779911007734,0.9999039799702
Blk,0.0,,,,,
Blmh,5.411460621366866,0.19971441246660265,0.8181166539972403,0.2441148355687627,0.807141882949362,0.9999039799702
Blnk,0.4626349658292148,-1.3443557354976488,2.6925396596124656,-0.49928911193499015,0.617575724458335,0.9999039799702
Bloc1s5,0.7731213912889214,-0.8336741857377213,2.0644456148062424,-0.40382472648278767,0.6863416123250501,0.9999039799702
Bloc1s6,0.3100785351709295,-0.2743489094543943,3.386073929847459,-0.08102271691000956,0.9354238864141617,0.9999039799702
Bmf,0.515596208031802,-1.3438110891261579,2.661768613447093,-0.5048564636074323,0.6136596543896329,0.9999039799702
Bmi1,8.845802876147552,0.7068543993201892,0.6411198607342617,1.1025308099341098,0.270230971613758,0.9999039799702
Bmp1,11.814562057595849,-0.09429369002343933,0.5533677224335721,-0.17039969300840208,0.8646958135553594,0.9999039799702
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.522858517843572,0.6459351420824074,2.638010374790771,0.24485693773423414,0.8065672055295224,0.9999039799702
