,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lpin2,1.082488278395165,0.6210654341223517,1.7958231381174092,0.34583886405062403,0.7294638159828744,0.9997643333242268
Lpin3,0.0,,,,,
Lpl,0.585272678320758,1.2772352471082604,2.710525012410676,0.47121323037425805,0.6374884716313317,0.9997643333242268
Lpp,0.7710946876533263,-0.46708570887715334,2.0960065765146605,-0.22284553593999007,0.8236557264331656,0.9997643333242268
Lratd2,0.3184697054922592,-1.7765926523082625,3.504749341064102,-0.5069100467449859,0.6122179360089723,0.9997643333242268
Lrig1,1.4885832252243885,-0.12205941472746101,1.4837481462022053,-0.08226424076072729,0.9344365897452098,0.9997643333242268
Lrp1,87.39324536502052,0.111838602701374,0.2966093377012716,0.3770569179248551,0.7061313067471382,0.9997643333242268
Lrp12,1.7266726596919997,0.8908915407001389,1.4337987894443442,0.6213504623235147,0.5343690582473564,0.9997643333242268
Lrp2,0.0,,,,,
Lrp5,0.8879820275472902,2.0907072918231924,2.171018607852848,0.9630075413729022,0.33554373872678867,0.9997643333242268
Lrp6,5.400473691220987,-0.355474210555749,0.8943769564459747,-0.39745457213959606,0.6910322796666348,0.9997643333242268
Lrp8,3.598153892055491,0.602483509156995,1.061944094758868,0.5673401378947344,0.5704831120514824,0.9997643333242268
Lrpprc,2.8618872373196993,-0.031350793486864974,1.1014303423630085,-0.028463709670104954,0.9772923117820592,0.9997643333242268
Lrrc15,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Lrrc52,0.0,,,,,
Lrrc6,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Lrrk1,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Lrrk2,0.8272288535277103,-1.1313495702559415,2.157937980159517,-0.5242734409690083,0.6000883667542247,0.9997643333242268
Lrrtm1,3.078320471265119,-0.7416270549636754,1.1066763782167788,-0.6701390483807756,0.5027691545537288,0.9997643333242268
Lrrtm3,9.743960602155363,-0.5272602445281409,0.6213492794151004,-0.8485730361262684,0.39611891608440997,0.9997643333242268
Lsm14a,5.442814382317817,-0.5028629488617755,0.8255880849604662,-0.6090966645743868,0.5424603682915088,0.9997643333242268
Lsr,0.0,,,,,
Lss,1.9885757520461702,-1.5318728291262689,1.3823735244468405,-1.108146822863416,0.267798412203723,0.9997643333242268
Lta,0.0,,,,,
Lta4h,0.7797789291686329,-0.20616154906108314,2.1435507486332503,-0.09617759187298636,0.9233795273946271,0.9997643333242268
Ltb4r1,0.0,,,,,
Ltbp1,1.9482025527918314,-0.2982950001660233,1.3152386836503072,-0.22679913834205118,0.8205799337500638,0.9997643333242268
Ltbr,0.7746681996219843,1.8156338060966521,2.361589277673521,0.7688186185725286,0.44200099442737895,0.9997643333242268
Luc7l3,6.843074337713277,-0.6188979037184099,0.7442365668692703,-0.831587604357961,0.40564176118798057,0.9997643333242268
Lum,0.0,,,,,
Lurap1,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Luzp2,42.581694994491436,-0.26836275118229547,0.33835079953731856,-0.7931494518389524,0.42769075394029044,0.9997643333242268
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0,,,,,
Ly6g6d,0.0,,,,,
Ly6g6e,0.0,,,,,
Ly6h,2.2966464557252917,0.16028344977475,1.2018056602019809,0.13336885911139082,0.8939016721927154,0.9997643333242268
Ly6i,0.0,,,,,
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,0.0,,,,,
Ly86,0.6947494025755968,0.16681323335429749,2.4064771365389435,0.06931843682263798,0.9447361505736181,0.9997643333242268
Ly96,0.0,,,,,
Lyar,1.450083733963196,1.1141210455440573,1.5657610954631083,0.7115523873803566,0.4767419995483875,0.9997643333242268
Lyg1,0.0,,,,,
Lyn,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Lypd1,2.893910695947436,0.7349224213470745,1.0758784841733977,0.6830905461518908,0.49454962886443055,0.9997643333242268
Lypd6,1.211828654168776,0.019234057746191018,1.7233749198759793,0.011160692617933175,0.9910952405370476,0.9997643333242268
Lypd6b,0.0,,,,,
Lyplal1,0.22662765585061173,1.6151212583221108,4.195182323261579,0.3849942943758452,0.7002416427719467,0.9997643333242268
Lyst,1.5860517173048354,-1.0959807216426485,1.502390383717491,-0.7294913050034114,0.46570118459792653,0.9997643333242268
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,3.374455841483195,0.9944887181658124,1.0487139753802128,0.9482935686112688,0.3429800240794678,0.9997643333242268
Mad1l1,1.2394826259608893,-0.16991175709171186,1.7219162953221607,-0.09867596790465492,0.9213955505564393,0.9997643333242268
Mad2l1,0.29071778732514547,0.09202725044898355,3.4684717012613997,0.026532507217952923,0.9788326057095291,0.9997643333242268
Mad2l2,2.403871263637169,0.6449688228499161,1.2274965970887426,0.5254343061965228,0.5992813102332342,0.9997643333242268
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,1.404265304273504,0.45147437647388333,1.5329094278099749,0.29452123412072184,0.7683596400931264,0.9997643333242268
Maf1,3.162906080082983,-1.212626574163755,1.0629006199975637,-1.140865431207044,0.25392592684658355,0.9997643333242268
Mafa,0.0,,,,,
Mafb,0.48064309191075877,0.9681901347822547,2.7192698141761174,0.35604783671516477,0.7218047409116162,0.9997643333242268
Maff,0.0,,,,,
Mafk,0.0,,,,,
Mag,5.720660263649798,-0.8902256131873797,0.8054838368926697,-1.1052060543159004,0.2690703140745664,0.9997643333242268
Mageb4,0.0,,,,,
Magoh,1.3161920489961971,-0.3713667481477838,1.575094298276749,-0.23577429526224689,0.813607815304993,0.9997643333242268
Maip1,1.2995377714885044,0.7981954951956817,1.6177290830641733,0.4934049239467238,0.6217265038851338,0.9997643333242268
Mal,42.01595063241372,-0.4004022179058802,0.42406055162733614,-0.9442100105028235,0.34506234072084885,0.9997643333242268
Malt1,0.0,,,,,
Maml1,0.8320463543036759,3.3258208605124833,2.689935697396917,1.236394187314931,0.21631207570670785,0.9997643333242268
Man2b2,1.5413960003204563,-0.09242233222814752,1.4877658923817305,-0.062121556019939884,0.9504660309276817,0.9997643333242268
Maoa,2.9124641559914934,-0.6378522311410358,1.0998633568647893,-0.5799377051339021,0.5619566277149303,0.9997643333242268
Maob,0.9115327040863583,-0.39437638321458884,1.9967946217620762,-0.19750473028947288,0.8434325801118838,0.9997643333242268
Map1b,8.605861853893026,0.24470660038712036,0.6547444543236564,0.3737436778138114,0.7085950261456211,0.9997643333242268
Map1lc3a,3.3738557593662293,0.34547627948021065,1.004454246533605,0.3439442669215221,0.7308882002666195,0.9997643333242268
Map2,33.23423062605058,0.14532363577006796,0.38045605845884467,0.3819721950512405,0.7024819888515833,0.9997643333242268
Map2k1,4.257649512081343,-0.5925467042347446,0.8967935160910595,-0.6607392823462142,0.5087795272162094,0.9997643333242268
Map2k2,2.4567954451461556,-1.6882019729860038,1.2788910844115695,-1.3200514051302206,0.18681785572848952,0.9997643333242268
Map2k3,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Map2k4,1.658280740333651,0.2400997689163024,1.449492057396563,0.16564407351603314,0.8684370607293508,0.9997643333242268
Map2k5,1.9054023772431916,1.0706425331159024,1.33998425310973,0.7989963543461347,0.4242925259134903,0.9997643333242268
Map3k1,3.1594717866073467,1.255669357325893,1.0925420067644973,1.1493099117026064,0.250428212481729,0.9997643333242268
Map3k11,1.2515721342372763,0.19391740698236473,1.6140966589880004,0.12013989738628557,0.9043723277166253,0.9997643333242268
Map3k14,0.3184697054922592,-1.7765926523082625,3.504749341064102,-0.5069100467449859,0.6122179360089723,0.9997643333242268
Map3k15,0.0,,,,,
Map3k5,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Map3k7,7.249896077405136,0.4869414735701367,0.7364633621693252,0.6611889994578993,0.508491115050143,0.9997643333242268
Map3k8,0.0,,,,,
Map4,17.97085120448484,-0.09702381149458013,0.466966483442523,-0.20777467962863416,0.8354049038886884,0.9997643333242268
Map4k4,17.815155460770097,0.10754155066451045,0.48254242752849524,0.22286444575520742,0.8236410086340606,0.9997643333242268
Map6,0.6211790547187913,-0.003796367890881796,2.285868617430723,-0.0016607988149156397,0.9986748748761508,0.9997643333242268
Map7,7.1790485344940835,-0.08495930666114083,0.6874625171914635,-0.12358391117559508,0.9016447318424531,0.9997643333242268
Map9,1.18936561862247,1.4548056172750636,1.846755707511969,0.7877628921667404,0.4308354102894856,0.9997643333242268
Mapk1,6.395683126560924,0.3457145756842099,0.7463247134409531,0.46322273597276736,0.6432047209754563,0.9997643333242268
Mapk10,3.2359176179408444,1.3321652194363065,1.0736762381599956,1.2407513290219538,0.21469762609357124,0.9997643333242268
Mapk11,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Mapk14,0.36769340194303135,0.6778371880803619,3.138967899253642,0.21594269512648803,0.8290324162414716,0.9997643333242268
Mapk3,2.866437936158769,-0.19773726811815795,1.0860170879704736,-0.18207565084236868,0.8555233571305307,0.9997643333242268
Mapk7,3.183816331374661,0.22004643493174167,1.151795649834496,0.19104641953054835,0.8484892253485439,0.9997643333242268
Mapk8,3.304852780621499,0.13412100812014005,1.073457750705944,0.1249429779904587,0.9005686934213574,0.9997643333242268
Mapk8ip1,13.172015402847277,0.14443806460865088,0.546331381378507,0.2643781220185518,0.7914885680629535,0.9997643333242268
Mapk8ip2,7.830491311947622,-1.007856929906715,0.7200489312864484,-1.399706167337913,0.16160132620634915,0.9997643333242268
Mapk9,6.24162205355712,0.46446047969449805,0.7609761810551177,0.610348249074641,0.5416311416601758,0.9997643333242268
Mapkap1,4.446667928629122,0.45546701221002533,0.8746050128072119,0.5207688105378185,0.6025278328114512,0.9997643333242268
Mapkapk2,1.2115624625861978,-0.5354454542641965,1.7000873344050926,-0.31495173420109246,0.7527983006962258,0.9997643333242268
Mapre1,6.375891946873934,0.5613038851887091,0.8027404499928863,0.6992345847199842,0.4844054403420973,0.9997643333242268
Mapre2,13.1183625974127,-0.8814259696449919,0.5555110506625246,-1.5866938535133874,0.11258199910683601,0.9997643333242268
Mapt,17.507790768698,0.3243213344753463,0.5128512098706487,0.6323887479121801,0.5271328846897063,0.9997643333242268
March2,1.3270260979538093,0.666795057203412,1.7699610780600983,0.37672865548785317,0.7063752652055635,0.9997643333242268
March5,1.1493559469713917,0.530732565903324,1.7237570084531446,0.30789291257448737,0.7581638189475848,0.9997643333242268
Marcks,40.57659947691112,-0.03622097607012154,0.3494739799377855,-0.10364427153223171,0.9174516532286493,0.9997643333242268
Marcksl1,11.746083037894435,0.3122830092110597,0.5650497984196962,0.5526645794484621,0.5804931119795536,0.9997643333242268
Marco,0.0,,,,,
Mark2,3.4232606678204482,-0.13529756193613626,0.9903242424075717,-0.13661945870093528,0.8913315949035536,0.9997643333242268
Mark3,5.499826409515479,0.06077633136980926,0.7995264911155651,0.07601540667527992,0.9394068409085665,0.9997643333242268
Marveld2,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Mas1,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Mast2,5.537310665255206,0.5028267111509959,0.7878275024187684,0.638244678698357,0.5233144174749009,0.9997643333242268
Mast3,4.092503306165469,-0.07101973277156756,0.9121470667302719,-0.07785995851102001,0.9379394511566211,0.9997643333242268
Matn1,0.33046126739364584,0.1335330970098755,3.3288903043765528,0.04011339659775425,0.9680027214579393,0.9997643333242268
Mavs,0.7630407756781761,0.5359530238267924,2.098487088614475,0.2553997242750039,0.7984143837273949,0.9997643333242268
Max,4.551060960525418,-0.6392482355452676,0.8628999442705597,-0.7408138565655454,0.4588063123389503,0.9997643333242268
Maz,2.085330648958015,-1.4803491682756391,1.391474258494435,-1.0638710412633618,0.2873871232497778,0.9997643333242268
Mbd2,5.811736206391518,0.4193637862336662,0.7797559408243286,0.5378141598899915,0.5907053552691166,0.9997643333242268
Mbd3,7.604354538993792,0.5461012414567004,0.7015411048422326,0.7784308541400597,0.4363150552826852,0.9997643333242268
Mbd5,0.8194244628621328,0.739947918988538,2.0626261513736,0.35874068526464276,0.7197890890883725,0.9997643333242268
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,3.9743449402760915,0.375872322365262,0.9257039587556934,0.40603944577540707,0.6847136174092938,0.9997643333242268
Mboat1,0.37601350550075957,0.6788284390299498,3.1170517469922046,0.21777900854067775,0.8276013007824692,0.9997643333242268
Mboat7,4.777214634650419,-0.1453529021891866,0.9429620614569332,-0.15414501614689313,0.8774953946582452,0.9997643333242268
Mbp,310.5511242208072,-0.1992013397620469,0.3225457901625205,-0.6175908842638304,0.5368450550409356,0.9997643333242268
Mbtd1,4.682453197366334,-0.40741857933106773,0.9402239359515491,-0.4333207906675357,0.6647817360355766,0.9997643333242268
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.0,,,,,
Mc5r,1.5002262158448343,-1.6589407595235832,1.6724255158477548,-0.9919370063441443,0.3212282554940783,0.9997643333242268
Mcam,2.3311968265487804,-0.1305143837522449,1.3373837892449678,-0.09758932686474986,0.9222583999776394,0.9997643333242268
Mcl1,8.301098470599985,-0.0077285183274092015,0.6469411800204938,-0.011946245757866856,0.990468501661897,0.9997643333242268
Mcm2,1.2884401308290834,0.21165692738497305,1.6028495486401064,0.13205040208829802,0.8949444256651365,0.9997643333242268
Mcph1,1.0856137764234803,1.2130647778097534,1.9003993749256871,0.6383209728519244,0.5232647623068141,0.9997643333242268
Mctp2,0.0,,,,,
Mcu,5.965347668616563,-0.26703350716265456,0.8396510068388033,-0.3180291632925056,0.7504628153465822,0.9997643333242268
Mcub,0.0,,,,,
Mcur1,1.7230012013483413,0.28178051130334064,1.354926918124957,0.20796731361222662,0.8352544893008318,0.9997643333242268
Mdk,2.805853007346767,-0.6677595831227823,1.1822717173028559,-0.5648105874055398,0.5722026049532072,0.9997643333242268
Mdm2,1.9651230218821023,-0.6651781024713551,1.2860454025406365,-0.5172275420115557,0.6049973279090051,0.9997643333242268
Mdm4,6.541076594128897,-0.7036494273080479,0.7591152594645915,-0.9269335829243324,0.3539610194439248,0.9997643333242268
Mdp1,1.9128581966278284,-1.4146119091635383,1.4715428001227804,-0.9613121066172917,0.3363952624454948,0.9997643333242268
Me1,1.158121957830743,-0.24202116092750392,1.702792956817426,-0.14213187807626898,0.8869758387143701,0.9997643333242268
Meaf6,0.4120855272256015,-0.7629080864497989,3.0113514405421493,-0.2533440886967509,0.8000023292129279,0.9997643333242268
Mecom,0.0,,,,,
Mecp2,3.8362427161687846,0.16796644550842654,0.976338869291336,0.17203703631131986,0.8634084122870572,0.9997643333242268
Med1,3.069274691673003,-0.42387521031121045,1.1185893331717127,-0.37893728979993957,0.7047344323335836,0.9997643333242268
Med12,1.1584860957883212,-0.05144325539180536,1.7497506942919583,-0.029400334321697193,0.9765453061709819,0.9997643333242268
Med14,1.2523681091042416,0.8461231094361349,1.656920354905095,0.5106600971683996,0.6095890863078972,0.9997643333242268
Med15,3.5215121679719914,0.8861822354812945,1.0708004390454988,0.8275885993016858,0.40790352696278964,0.9997643333242268
Med21,1.1744830065677525,3.718261708777158,2.4854787323000176,1.4959941762753868,0.13465517279861675,0.9997643333242268
Med24,0.8161171424760528,-0.27895813701271716,2.115736629170446,-0.13184917875250532,0.8951035870500109,0.9997643333242268
Med6,0.8149570296515093,-1.778945078423884,2.303386409557834,-0.7723172590765508,0.4399265457274182,0.9997643333242268
Medag,0.33878137095137406,0.13331305815382336,3.3038308585695897,0.04035105423391496,0.9678132515028653,0.9997643333242268
Mef2a,6.725527031210283,-0.4360942992373351,0.7214370265522706,-0.6044800629674066,0.5455245203515402,0.9997643333242268
Mef2c,0.7437069074437909,0.7600061461387345,2.2166719166992928,0.34285910351154353,0.7317044595945243,0.9997643333242268
Mef2d,6.173534767120437,-0.5978120045111565,0.7659136320840795,-0.7805214314889366,0.43508401777182804,0.9997643333242268
Meg3,11.336729186245284,-0.3436294259236153,0.6192396674394094,-0.5549215336035274,0.5789483322801928,0.9997643333242268
Megf11,3.7557878666736353,-0.03688591183837128,0.9525189302212554,-0.038724597137196275,0.9691099624351481,0.9997643333242268
Mei4,0.0,,,,,
Meiob,0.0,,,,,
Meis1,1.472488368069957,-2.1182250633761313,1.714702008185037,-1.2353313014534881,0.2167072288164048,0.9997643333242268
Meis2,5.151274652340438,-0.1589699945990457,0.8314904074204107,-0.19118680526000192,0.848379240819466,0.9997643333242268
Meis3,3.0263916431839504,-0.1332430469626837,1.081463546813117,-0.12320623044144903,0.9019437919823127,0.9997643333242268
Memo1,2.2042720229184876,0.2307686573504611,1.2632060577365416,0.18268488813611355,0.8550452737336314,0.9997643333242268
Men1,1.2992715799059265,0.1916401632990687,1.6221269801303366,0.11814128341769554,0.9059557130449005,0.9997643333242268
Meox1,1.678076692900615,-0.1081927089730091,1.4541950559099306,-0.07440041040801772,0.9406917822516765,0.9997643333242268
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,2.502152400857587,0.30805771047425223,1.1689883829880539,0.2635250400750991,0.7921459262189563,0.9997643333242268
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,1.1954379683628924,0.7445227151583567,1.7445493456001653,0.42677079730423084,0.6695462786041702,0.9997643333242268
Met,0.0,,,,,
Metrnl,0.0,,,,,
Mettl14,1.77581137656364,-0.49559517349345766,1.386161922491801,-0.3575305059617875,0.7206946928430692,0.9997643333242268
Mettl21c,0.0,,,,,
Mettl3,3.208094790586836,-0.0966188511849952,1.021017898075011,-0.0946299289827894,0.924608776611178,0.9997643333242268
Mettl7b,0.0,,,,,
Mfap5,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Mfn1,6.758797688880414,0.9185138610544442,0.7331719648286946,1.25279457632979,0.21028047599660316,0.9997643333242268
Mfn2,2.6221788159300528,0.8879877677700883,1.1500057706630682,0.7721594016507359,0.44002002361247705,0.9997643333242268
Mfrp,0.33878137095137406,0.13331305815382336,3.3038308585695897,0.04035105423391496,0.9678132515028653,0.9997643333242268
Mfsd2a,4.759233036346488,0.804688873624419,0.9533081116799266,0.8441015698548817,0.3986126505580748,0.9997643333242268
