,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dync1i1,30.499876211802626,0.5601661790655678,0.3538980755225832,1.5828460729502385,0.11345655258510425,0.9990081350488444
Dync1i2,147.22339990673956,0.24203991197954905,0.16723218344977828,1.4473285403956733,0.147804929303939,0.9990081350488444
Dync1li1,80.34299672841532,-0.010367705804177837,0.2157713666380663,-0.048049497788872846,0.9616767946041608,0.9990081350488444
Dync2h1,41.683872585429675,0.07214468443384847,0.3003183500437851,0.24022736014409407,0.810154004275765,0.9990081350488444
Dyrk1a,103.85151659250755,0.20056537828536705,0.19709076872341458,1.0176294891153859,0.30885406770463886,0.9990081350488444
Dysf,4.137171610541618,-1.298845718852295,0.9045951853836774,-1.4358308996541909,0.15105046494376054,0.9990081350488444
E2f1,9.776185835281009,-0.7214417497795497,0.5841160075979356,-1.235100117776843,0.21679324558452961,0.9990081350488444
E2f2,5.827119243505141,-0.7735829183415993,0.7327320322605398,-1.0557514674976485,0.2910817764711233,0.9990081350488444
E2f3,37.382153224688345,0.009988183628873553,0.2974982351260774,0.033573925655863604,0.9732169148549449,0.9990081350488444
E2f4,44.395393239908685,-0.029036047469795965,0.28656899322676754,-0.10132306061046592,0.9192940106758349,0.9990081350488444
E2f5,72.96375595537158,0.27864393849973296,0.25262951149752394,1.1029746162592093,0.2700381886263796,0.9990081350488444
Ebf2,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Ebf3,0.36152947182686374,-0.16384756375217913,3.10830427031193,-0.052712845816647286,0.9579607037750386,0.9990081350488444
Ebi3,1.8854675261782805,-3.388299954924119,1.755810959926003,-1.9297635293647533,0.05363614429932444,0.9990081350488444
Ece1,78.5249274295273,0.053543010438751225,0.21886408553692077,0.2446404594312433,0.8067348336585198,0.9990081350488444
Ecel1,3.178549965738531,-0.24054050506104224,0.9825416379001519,-0.24481456640872304,0.8066000147052111,0.9990081350488444
Echdc1,48.07676565943828,-0.1608687540410167,0.27977882643525953,-0.5749854486513172,0.5653011382569746,0.9990081350488444
Echs1,142.70203283367297,0.039761359678567455,0.19205235275862478,0.20703396291395773,0.8359833345037544,0.9990081350488444
Eci3,0.0,,,,,
Ecpas,95.02071854353333,-0.03225878921105751,0.19926188725545205,-0.16189141664457898,0.8713913621804048,0.9990081350488444
Ecscr,0.5286009720673152,-1.0266747374381402,2.5535883231396292,-0.40205178263653973,0.6876459172497666,0.9990081350488444
Ect2,6.596406321799126,-0.0021693662253865474,0.7054107165329616,-0.0030753236016158253,0.9975462506465682,0.9992535154297739
Eda,4.171411019595008,0.48430701852103325,0.8586169069598193,0.5640548358590584,0.5727168136295164,0.9990081350488444
Edar,0.36497887025900533,-0.16384755033354925,3.0999253036339747,-0.05285532207549464,0.9578471824224227,0.9990081350488444
Edc4,100.05769345000051,0.12307307355046607,0.19578343838451354,0.6286184090237182,0.5295989053864252,0.9990081350488444
Edil3,215.77580815254535,-0.004640535606217906,0.1521866597911723,-0.030492394094104976,0.9756743591959042,0.9990081350488444
Edn1,2.3728416098710485,0.4524004142432432,1.150529225830053,0.3932107104162065,0.6941638597750122,0.9990081350488444
Edn3,1.1862120283645912,-0.24244466468907247,1.6626383493743206,-0.14581924251916153,0.8840640849397783,0.9990081350488444
Ednra,19.067453455906648,0.022638397721328266,0.4146173986951724,0.05460069401952923,0.9564565858376352,0.9990081350488444
Ednrb,286.12327508449386,-0.024070975827271933,0.1448834862251727,-0.16614023070829265,0.8680465945602472,0.9990081350488444
Eea1,42.74591316664993,0.17371416879505644,0.29657734116005063,0.5857297395531981,0.5580571456204043,0.9990081350488444
Eed,50.27120407462984,-0.07813212874845687,0.2725117723553816,-0.28671102196115417,0.774333597452324,0.9990081350488444
Eepd1,21.206534151082927,0.1136890374917326,0.3933188213085036,0.2890505903417204,0.7725426635471654,0.9990081350488444
Efcab14,87.31156080930452,0.16044699106209415,0.21915110999349435,0.732129493055532,0.46408953390286245,0.9990081350488444
Efcab3,0.7123168295841813,1.437541425207321,2.4414149739883912,0.5888148637258896,0.5559854738157228,0.9990081350488444
Efemp1,6.778460207944342,-0.37788061362239644,0.7012924039997581,-0.5388346023244917,0.5900009853873364,0.9990081350488444
Efna1,4.392114597240906,-0.9694655945446721,0.8656167355270481,-1.1199709464424732,0.26272614312032405,0.9990081350488444
Efna2,7.949087215519875,0.14067502061661244,0.6387434888031958,0.2202371109570027,0.8256864957258212,0.9990081350488444
Efna3,43.66283716807223,0.3498278495832071,0.2846110497095568,1.2291435976930745,0.2190179714670316,0.9990081350488444
Efna5,10.565792570088215,0.619555945196795,0.5640222055752566,1.0984602008087583,0.27200358733608976,0.9990081350488444
Efnb1,31.434493408539794,0.35490073174179676,0.33232750290743046,1.0679246485376026,0.285554502946613,0.9990081350488444
Efnb2,35.04560949915644,-0.0666467753177254,0.30686127335754354,-0.21718861617337754,0.8280613559328314,0.9990081350488444
Efnb3,53.7424781337701,-0.06310566721581085,0.27005707763589054,-0.23367529474970558,0.8152370687394406,0.9990081350488444
Egfl7,21.838381243685927,-0.20023914081347982,0.4011707315901403,-0.499136963506241,0.6176828989605014,0.9990081350488444
Egfr,7.274670746425954,-0.330628854451005,0.7038982675614995,-0.4697111353838046,0.6385614110855071,0.9990081350488444
Egln1,117.77740454165767,-0.004562544157078183,0.20210335246686828,-0.02257530170275697,0.9819890451921467,0.9990081350488444
Egln2,116.19547439052845,-0.009388575334451537,0.18856217426599883,-0.049790343004887945,0.9602894623052349,0.9990081350488444
Egln3,23.526316190063984,-0.23368236207262622,0.37475019908738416,-0.6235683467058978,0.5329111037454483,0.9990081350488444
Egr1,79.31638055825029,0.8474035957166893,0.25893647565583316,3.2726312257490537,0.0010655139817261686,0.67156600743605
Egr2,5.42378317105193,0.2212240193428777,0.7877657269499514,0.280824630692435,0.7788449109501667,0.9990081350488444
Egr3,80.52665884827304,0.7336640781121192,0.23203364592276615,3.1618866099976026,0.0015675058847041661,0.7374631099656913
Egr4,19.2845257643927,0.7190467115846778,0.4478477898548507,1.6055604780760977,0.10837051502097286,0.9990081350488444
Ehd4,7.525682256149601,0.6138102920621606,0.6592219728085441,0.9311132173690876,0.35179500222543136,0.9990081350488444
Ehhadh,7.3091948652543275,-0.7766115666963989,0.705316733364141,-1.1010820103362695,0.2708609658133522,0.9990081350488444
Ehmt1,9.305693086078053,0.24362717106805967,0.6159111653008864,0.3955556982784073,0.6924328245529747,0.9990081350488444
Ehmt2,165.19840031737223,0.04666536174437423,0.16789849041772262,0.2779379470790551,0.7810599935181304,0.9990081350488444
Eif2a,56.549333482751955,0.3266004838119032,0.27519956480605806,1.1867768905887226,0.23531563652726717,0.9990081350488444
Eif2ak2,8.675947175765343,-0.14297366713984228,0.613233961735597,-0.2331470141268644,0.8156472486534176,0.9990081350488444
Eif2ak3,65.18831363665456,0.051795616708545614,0.2316527553892873,0.22359162800159327,0.8230750786445546,0.9990081350488444
Eif2ak4,10.283237922974552,0.3044461527860442,0.5682185222675994,0.5357906172630306,0.5921032675207669,0.9990081350488444
Eif2b1,36.90413174149938,-0.09386529647157428,0.2977011957491896,-0.3153003676567524,0.7525336058791227,0.9990081350488444
Eif2s1,16.92095446951955,-0.8324792856628369,0.45008335320231263,-1.8496113658499098,0.06436958347321048,0.9990081350488444
Eif2s2,48.04158448778785,0.05949853769214523,0.2719906236799935,0.21875216464133462,0.8268431114160009,0.9990081350488444
Eif3i,65.38320978538077,-0.1489348799110612,0.24311742988756063,-0.6126046988072474,0.5401377505620877,0.9990081350488444
Eif4a3,186.96532212009802,0.024227491358123104,0.17868595011654884,0.13558699686416642,0.8921477855162212,0.9990081350488444
Eif4e,82.50029366634026,-0.0900214576500145,0.22327365458566478,-0.4031888930965449,0.6868092698848147,0.9990081350488444
Eif4ebp1,1.2471489875140065,-2.6470143321022768,1.9102171469103133,-1.3857138369759157,0.16583430133408172,0.9990081350488444
Eif4ebp2,87.992953028437,0.15304387662659202,0.224994973447884,0.6802102032827941,0.4963713726830252,0.9990081350488444
Eif4enif1,87.05895863770644,0.09678676674543642,0.2048965078286533,0.47236904021016934,0.636663398769088,0.9990081350488444
Eif4g1,198.17562969980085,-0.08784671156381077,0.1573874772236187,-0.5581556621496431,0.57673809417471,0.9990081350488444
Eif4g3,141.80579437321043,-0.15319654254162876,0.16833159497442113,-0.910087868916752,0.36277617167105114,0.9990081350488444
Eipr1,32.61302538914027,-0.27559475219500634,0.31958081406278327,-0.8623632585805491,0.38848765226280246,0.9990081350488444
Elac2,20.450387420188218,-0.21379135552503067,0.40226963397727233,-0.5314628236072861,0.5950980967598676,0.9990081350488444
Elavl1,291.0723897500856,0.06850825714516538,0.14224528100844847,0.4816205968976674,0.630075491793626,0.9990081350488444
Elavl2,71.75166185245477,0.34778399088308015,0.2566609130495901,1.3550329372353005,0.17540706330226552,0.9990081350488444
Elavl3,56.995589419811346,0.1704956014463045,0.2472346061841622,0.6896105851755409,0.49043910894276155,0.9990081350488444
Elavl4,57.66773091797685,0.18002915088071555,0.2557704282606035,0.7038700764002497,0.4815136881023966,0.9990081350488444
Elf2,56.16329789083023,-0.14509576324291257,0.25468422568608534,-0.5697084805784258,0.568875437165409,0.9990081350488444
Elf3,0.37880853076166315,-0.1638475028160663,3.070066783989021,-0.05336936110659287,0.9574376167041814,0.9990081350488444
Elk1,29.61192536360295,-0.04962025038415436,0.36095092690009956,-0.13747090445313573,0.890658589259258,0.9990081350488444
Elmo1,73.25145355012414,0.08828690879446927,0.2238231483223931,0.3944494099747962,0.6932492706685938,0.9990081350488444
Elmo3,0.4881642453595922,-1.1188760544139689,2.7359696229650456,-0.4089504667823805,0.6825760121508064,0.9990081350488444
Eln,12.867870854929015,-0.3321762318696771,0.4947547291610001,-0.6713957690368682,0.5019684395316196,0.9990081350488444
Elob,19.605908945631665,0.43258353842890207,0.4391872002165873,0.9849639019888817,0.32464180262297015,0.9990081350488444
Eloc,53.513326616451906,0.035537669528084424,0.252411298324971,0.1407927052549402,0.8880337060246803,0.9990081350488444
Elovl1,11.83933186714422,-0.014891805816361358,0.5154771294794972,-0.02888936281498726,0.9769528293263976,0.9990081350488444
Elovl4,40.64978141829206,-0.19577666951277048,0.29953660347442596,-0.6535984825957527,0.5133705220969256,0.9990081350488444
Elp2,58.09292548380328,0.0022879768548343302,0.2501630280543009,0.00914594323801396,0.9927026948310527,0.9990081350488444
Emc1,288.47338163511967,0.1800246306720801,0.14532566420649867,1.238766955960899,0.21543181449600368,0.9990081350488444
Emc10,81.72189114242641,-0.09026287967361725,0.22129122797834955,-0.4078918107067863,0.6833531052987047,0.9990081350488444
Emc2,64.78532420809884,0.2913647657138626,0.2386691140124116,1.2207895727082252,0.2221657028336138,0.9990081350488444
Emc3,101.24112818999352,0.11560381608071016,0.20336013743671494,0.5684684203003438,0.5697169430786204,0.9990081350488444
Emc4,71.44581995567899,0.3274768755422692,0.2306184951102444,1.4199939835082298,0.15560943263135582,0.9990081350488444
Emc6,51.51831689824451,-0.03509181604120799,0.2732511075382668,-0.12842332591934194,0.897813972582362,0.9990081350488444
Emd,25.26975602497353,0.07272645741638746,0.4008969545561766,0.18140935367518862,0.8560462775175974,0.9990081350488444
Eme1,1.384831634119024,-0.13677018162723265,1.4791392376907544,-0.09246606278984221,0.926327753644919,0.9990081350488444
Emilin1,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Emsy,52.67239073027897,-0.05881315681703018,0.25652965393808785,-0.22926455446443023,0.8186633012281139,0.9990081350488444
Emx1,12.15417461543116,0.4793378888278949,0.5517973394288265,0.8686846684039192,0.38501962950693225,0.9990081350488444
Emx2,36.92083958871796,0.09171834191366324,0.31342786590749283,0.29262982615825733,0.7698051132622017,0.9990081350488444
En1,0.7634738374267916,1.6916653941401265,2.242040345141536,0.7545204963888973,0.45053674272429434,0.9990081350488444
En2,0.3646170182599755,1.8605773179647873,3.2503489702708728,0.5724238643242462,0.5670348521947968,0.9990081350488444
Enah,192.05424092273861,-0.07771908317814322,0.16754064780218225,-0.46388195460427784,0.642732322202551,0.9990081350488444
Eng,12.28544808538618,0.8721363939782791,0.5258073492980234,1.658661475809763,0.09718402640663677,0.9990081350488444
Eno1,61.731455403922325,0.024552697665602342,0.23932731283844266,0.10259045394529033,0.9182880195102618,0.9990081350488444
Eno2,568.0779025560988,0.10920067328291606,0.1345923568492573,0.8113437927624688,0.4171682676641335,0.9990081350488444
Enpp1,4.4356727385899175,0.21788940539277157,0.8322234719252278,0.2618159818164178,0.7934633170381018,0.9990081350488444
Enpp6,26.701984585857378,-0.824934575557237,0.7352500253658393,-1.1219783027505144,0.26187166533782147,0.9990081350488444
Entpd1,24.853447676682176,0.27654839980846724,0.3721368674293386,0.7431362598358474,0.45739918877556895,0.9990081350488444
Eomes,0.15324183973779354,-1.125638661598218,4.428986624756844,-0.25415264415254735,0.7993776340616621,0.9990081350488444
Ep300,67.43632444282146,0.025134563474970537,0.24419102786983887,0.10292992209512306,0.9180185894224804,0.9990081350488444
Ep400,65.23408495953437,-0.15904166174403428,0.23637170228803517,-0.6728456080171182,0.5010455188729759,0.9990081350488444
Epas1,586.1418488036473,0.03463965519014457,0.12675934410230277,0.2732710194696826,0.784644890898275,0.9990081350488444
Epb41,58.202421284231754,-0.07022530757587105,0.2554795464668275,-0.2748764374567628,0.7834111702825027,0.9990081350488444
Epb41l1,232.89996041273386,-0.030901127892355926,0.17940603971241542,-0.1722412909949401,0.863247837408935,0.9990081350488444
Epb41l2,60.224742289314236,-0.3785305375740393,0.2606368986843241,-1.4523290427596154,0.14641013575150374,0.9990081350488444
Epb41l3,74.18213921564731,-0.06022550445028889,0.22153953804504287,-0.27184991438432987,0.7857374237999293,0.9990081350488444
Epb41l4a,12.013775810387108,-0.3286615484319289,0.512051780616178,-0.6418521736931249,0.520969169933905,0.9990081350488444
Epb42,0.0,,,,,
Epc1,64.36974926290348,-0.17152759833060932,0.23662566455717532,-0.7248900859997944,0.46851946340656214,0.9990081350488444
Epc2,61.91905734602548,-0.07148001491907813,0.2457068428491647,-0.2909158495148566,0.771115679169256,0.9990081350488444
Epcam,4.0236302355534725,0.22266120465444952,0.8917608813176815,0.24968711828381776,0.8028293208616235,0.9990081350488444
Epha1,0.0,,,,,
Epha10,15.801116749661238,0.054890468653150185,0.4922816488022302,0.11150216301319399,0.9112181504606363,0.9990081350488444
Epha2,0.9537827328051979,-1.4046606680061833,1.984683104274754,-0.7077506051120825,0.479100145508337,0.9990081350488444
Epha3,9.261936080517374,0.33396095842628126,0.6615723070039249,0.5047988782038,0.6137001038088363,0.9990081350488444
Epha4,22.294830586093962,0.010621881796574799,0.3834230013811174,0.027702776720003788,0.9778992090525281,0.9990081350488444
Epha5,153.51909023106245,-0.2264328831008912,0.19097653831403172,-1.1856581185305441,0.2357573403930977,0.9990081350488444
Epha7,44.37958772542269,-0.12455806453255741,0.31540885883962444,-0.39490984809621754,0.6929094217678735,0.9990081350488444
Ephb1,15.975612976250202,0.17137966614411346,0.4748194260663243,0.36093650919870873,0.718146910267961,0.9990081350488444
Ephb2,18.96179492939919,0.3298000657157718,0.4273053255772544,0.7718136095548048,0.4402248299379058,0.9990081350488444
Ephb3,32.56119368860878,-0.5646133613307693,0.3228589962394244,-1.7487924075439603,0.08032690968956097,0.9990081350488444
Ephb4,3.6905955828691064,-0.9100987867443138,0.9299027836746477,-0.9787031534069879,0.32772667352729135,0.9990081350488444
Ephx2,10.72673772775122,0.006885560235413582,0.5633974810644301,0.01222149630915043,0.9902488995310987,0.9990081350488444
Epm2a,25.362975342733183,0.1289161781099349,0.3598200587982406,0.358279576020583,0.7201341009747138,0.9990081350488444
Epn3,0.0,,,,,
Epo,0.0,,,,,
Epor,3.966923169674929,0.6018493173540261,0.8915208388914226,0.6750816033671252,0.4996239209476714,0.9990081350488444
Eps15,214.6347679169576,0.0866143883921927,0.1789765614329507,0.4839426330393586,0.6284265827571192,0.9990081350488444
Eps15l1,37.81414047923828,-0.3786155684959568,0.302166165040436,-1.2530045130807095,0.21020406425936888,0.9990081350488444
Epx,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Erap1,16.5472701864045,-0.00029816629924940606,0.44029909999043787,-0.000677190344599572,0.9994596803206165,0.9996536374269082
Erbb2,2.0175090638450666,1.0208481555366358,1.2841103438773491,0.7949847615542153,0.4266223663788469,0.9990081350488444
Erbb3,23.100002894933272,-0.4665041847536679,0.3898145059171711,-1.1967337738139279,0.23141033853449244,0.9990081350488444
Erbb4,80.66534739699487,0.16300420742249425,0.22619586043493375,0.7206330262148327,0.47113532855597606,0.9990081350488444
Erbin,120.09791094871552,-0.14094980320277223,0.18608661093205903,-0.7574419379061805,0.4487851388647124,0.9990081350488444
