,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Maml1,21.228208599589877,0.42125602224146164,0.4100544827444271,1.0273171980027251,0.3042711267909366,0.9999602619766823
Man2b2,29.03178274725603,-0.06557533255246757,0.34280852916424426,-0.19128850939717876,0.8482995630428811,0.9999602619766823
Maoa,59.59155940094419,-0.12558322301788916,0.2634043465701765,-0.4767697445130471,0.633526092470563,0.9999602619766823
Maob,11.82813428885287,-0.7543763947695681,0.542742717230556,-1.389933703060838,0.1645490101176319,0.9999602619766823
Map1b,666.3236774857972,0.21117444749921807,0.10418741291012705,2.026871016380635,0.0426756053309946,0.9999602619766823
Map1lc3a,124.90580896669081,0.05909884133121112,0.1759291141188101,0.3359241682493776,0.7369280514062861,0.9999602619766823
Map2,1331.484798139136,-0.04168781860616073,0.08163196767358828,-0.5106800655945559,0.6095751015360102,0.9999602619766823
Map2k1,152.43764220501484,0.05384346423319283,0.16257962485297,0.3311821163438317,0.7405069278147737,0.9999602619766823
Map2k2,34.810365692666394,0.2549278540781747,0.3209808640298232,0.7942151157474879,0.42707021018505276,0.9999602619766823
Map2k3,3.8109313636998237,0.47026441572119493,0.9621755603999046,0.48875115423399557,0.6250178832093993,0.9999602619766823
Map2k4,48.48387397492303,-0.15295964094989545,0.27018292046891235,-0.5661336426611586,0.5713029348267851,0.9999602619766823
Map2k5,44.7780498543039,0.04783807265889029,0.3006423753021549,0.1591195273481044,0.8735747036257238,0.9999602619766823
Map3k1,41.52217941962128,0.049692935899515386,0.29161664616713945,0.17040500449015517,0.8646916366901596,0.9999602619766823
Map3k11,10.574031541101547,-0.3130163198783087,0.5922779329559151,-0.5284956647230133,0.5971553552661699,0.9999602619766823
Map3k14,4.810834577881973,-0.7097537272203658,0.8581803362491829,-0.8270449662392175,0.4082115752710538,0.9999602619766823
Map3k15,3.089572650926535,0.009342668130696319,1.0311229506627297,0.009060673244341559,0.9927707276234784,0.9999602619766823
Map3k5,26.590108507375703,0.3799578622038872,0.37958785900448766,1.0009747498256922,0.3168390159251746,0.9999602619766823
Map3k7,117.14280933076707,-0.09307324807453764,0.1816998392708669,-0.5122362708080869,0.6084856611617389,0.9999602619766823
Map3k8,1.4693918026434296,-0.3584095094521353,1.5330706344501597,-0.23378538561641676,0.81515159580268,0.9999602619766823
Map4,260.40041093561155,0.03643204507884712,0.12983358981885457,0.28060569787585443,0.7790128452873553,0.9999602619766823
Map4k4,196.79781383034492,-0.05012238781701339,0.14802939015969108,-0.3385975431158798,0.7349129336969464,0.9999602619766823
Map6,24.962268514851214,0.2626790878664679,0.36622525117004684,0.7172609945033526,0.47321307000317103,0.9999602619766823
Map7,97.74435385919526,0.39963351546949,0.20076990684400867,1.990505060003796,0.046535327151312485,0.9999602619766823
Map9,36.65661918601609,0.029193801538331808,0.30634428324066215,0.09529736030816459,0.9240786392824937,0.9999602619766823
Mapk1,236.88847869044653,-0.005058691829322044,0.14297813220641284,-0.03538087783954945,0.971776032438072,0.9999602619766823
Mapk10,144.08471471655452,-0.014437012339029325,0.17785912971236617,-0.08117105015849826,0.9353059221519835,0.9999602619766823
Mapk11,5.064713402628397,0.07972232654045133,0.877182837626731,0.09088450334498645,0.927584363766821,0.9999602619766823
Mapk14,15.51221634261311,-0.08159853709547309,0.48070250655978586,-0.16974851593648707,0.8652079175069003,0.9999602619766823
Mapk3,95.81934449476832,-0.18394638192927157,0.20722102875575776,-0.8876820225908685,0.374711818801294,0.9999602619766823
Mapk7,51.51354083713077,0.18721140376396572,0.26613217492121155,0.7034527253962797,0.4817736581866965,0.9999602619766823
Mapk8,107.28169141860354,-0.0072612084640127856,0.18754052921895142,-0.03871807600337636,0.9691151616479818,0.9999602619766823
Mapk8ip1,255.54834401041225,0.035637053116223665,0.13541703720823983,0.2631652106036125,0.7924232438533294,0.9999602619766823
Mapk8ip2,391.4690636766972,-0.16847178160039156,0.11615854170482773,-1.4503606805644806,0.14695796572702183,0.9999602619766823
Mapk9,127.19675578318834,0.0750114228204401,0.1803081060909199,0.41601802851068587,0.6773968109420372,0.9999602619766823
Mapkap1,54.306646910466135,-0.10190529179817043,0.26545815136538486,-0.38388458321592395,0.7010639933570875,0.9999602619766823
Mapkapk2,22.751846926150936,-0.13397636732630497,0.38543175273485447,-0.3476007525993058,0.728140040995979,0.9999602619766823
Mapre1,98.7063965685976,-0.42748405373956283,0.2097185659619913,-2.038370097462132,0.0415129344262114,0.9999602619766823
Mapre2,254.46324883479167,-0.14397088004572145,0.13280350502135732,-1.0840894600076119,0.2783251356387477,0.9999602619766823
Mapt,357.6451972235195,0.11273720338810785,0.1271858630443416,0.8863972826036773,0.37540348301138315,0.9999602619766823
March2,35.81935750101889,-0.036568563732154044,0.34340570736461207,-0.10648793234332377,0.9151952295623594,0.9999602619766823
March5,35.4934274611255,-0.19148261831297986,0.32328713463433023,-0.5922989126355606,0.5536504439158043,0.9999602619766823
Marcks,801.6039564210406,-0.0034628434848599002,0.09397306543255662,-0.036849319205673275,0.9706051496891556,0.9999602619766823
Marcksl1,330.175453592898,-0.04865712553771783,0.13253272255171705,-0.367132920843234,0.7135198720013756,0.9999602619766823
Marco,0.0,,,,,
Mark2,114.64411627971458,-0.04872286423182886,0.19835479067811218,-0.24563492550525665,0.8059648507263483,0.9999602619766823
Mark3,92.39390850849144,-0.007477368732152672,0.20134821179687232,-0.037136504294838855,0.9703761658741917,0.9999602619766823
Marveld2,0.6441725697894003,0.7115612578671313,2.333540534523555,0.30492774706071807,0.7604211824122455,0.9999602619766823
Mas1,11.835330666998765,-0.31315110127991225,0.5323382172482346,-0.5882559078674728,0.5563605361337054,0.9999602619766823
Mast2,114.08625997172449,-0.1106846945344334,0.18232732590370923,-0.6070658579882219,0.5438072070365572,0.9999602619766823
Mast3,115.01468147828683,0.14367350893753542,0.18044011322989795,0.796239297159394,0.4258929606591202,0.9999602619766823
Matn1,16.04661814852142,1.3463842668760793,0.5428180690384398,2.4803600758189477,0.013124976616173185,0.9999602619766823
Mavs,8.29758745535758,-0.07358054482312057,0.6474223057993858,-0.1136515442301129,0.9095140256388485,0.9999602619766823
Max,68.38561083025573,-0.10199223944248391,0.23814428231974014,-0.42827918625208,0.6684478705370313,0.9999602619766823
Maz,24.753850594935997,0.11352992706386845,0.3751350018745116,0.30263752114990844,0.7621661168235334,0.9999602619766823
Mbd2,65.49648035326221,-0.09751232857219053,0.24017231594240104,-0.4060098608349859,0.684735355066248,0.9999602619766823
Mbd3,109.63902568901038,-0.08896363731170773,0.19867932003155095,-0.44777502408192255,0.6543155702956667,0.9999602619766823
Mbd5,20.754345168630383,0.4977536972543352,0.4052433835848439,1.2282833413617542,0.21934062228272522,0.9999602619766823
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,61.194494491590696,-0.4538010806970688,0.2415286486776477,-1.8788706150661534,0.06026216204462983,0.9999602619766823
Mboat1,13.852158051447981,-0.2681520318715123,0.4973168987839462,-0.5391975067149447,0.5897505805638067,0.9999602619766823
Mboat7,149.6202309838058,-0.09120210983177612,0.16657655633489285,-0.5475086761213828,0.5840293114734931,0.9999602619766823
Mbp,529.4190993183748,-0.04903536750084934,0.36890105467024353,-0.13292281732477423,0.8942544214099496,0.9999602619766823
Mbtd1,56.15884798512234,0.020985783106587656,0.24913252178942127,0.08423542199892249,0.9328692555745006,0.9999602619766823
Mc1r,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Mc3r,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Mc4r,4.301262496610935,-0.10203279204788873,0.8733451803979492,-0.11682985643934783,0.9069948837414826,0.9999602619766823
Mc5r,18.636812427267035,-0.010489188473525056,0.450722464386401,-0.02327194515987726,0.9814333501705292,0.9999602619766823
Mcam,15.117179896055786,-0.6934766419830795,0.47961530185381307,-1.4459018286169099,0.14820473897600864,0.9999602619766823
Mcl1,107.45895152685024,0.20842232872223113,0.1906214359350401,1.0933834786201968,0.2742254643462727,0.9999602619766823
Mcm2,13.056268075944224,-0.15979768323157953,0.5159622852400264,-0.30970806937418194,0.7567829658338084,0.9999602619766823
Mcph1,13.308398154620233,0.2625502635658133,0.495975757516603,0.5293610818408283,0.5965549903759839,0.9999602619766823
Mctp2,0.9314168013910189,-0.8679018361051867,1.946630620215825,-0.445848240078008,0.6557068729923574,0.9999602619766823
Mcu,87.2479918399299,0.21167304072789486,0.20944382219634583,1.010643515326316,0.31218708062941514,0.9999602619766823
Mcub,2.10347090348494,-3.4065459311412556,1.7877242119151782,-1.9055209458129134,0.056712387363794185,0.9999602619766823
Mcur1,36.4523182093398,-0.18392017058643012,0.3200171786140503,-0.5747196803089217,0.5654808952582697,0.9999602619766823
Mdk,57.26970277176924,-0.0379770503096283,0.2466363614732498,-0.153979932572705,0.8776255583569544,0.9999602619766823
Mdm2,35.305753826911534,0.07114016619318818,0.31896235761929853,0.2230362439134539,0.8235072983356748,0.9999602619766823
Mdm4,143.31994142101576,0.1373325356566254,0.18304894681124273,0.7502503458719192,0.45310394188328695,0.9999602619766823
Mdp1,39.04153712509984,0.08482946718559245,0.3006774412438995,0.28212780724305025,0.7778455118338379,0.9999602619766823
Me1,14.37440696571628,-0.25186563306432813,0.4848831000305898,-0.5194357836939226,0.603456883083537,0.9999602619766823
Meaf6,32.452340403294436,-0.10156138952010947,0.35426330458756045,-0.2866833459885128,0.7743547905518107,0.9999602619766823
Mecom,1.380935889240839,0.061982488954331144,1.6042691091362327,0.03863596737065119,0.9691806258756452,0.9999602619766823
Mecp2,82.48658007541844,0.01697151907546889,0.2100328809277061,0.08080410553103126,0.9355977430075713,0.9999602619766823
Med1,50.84257712784389,0.11340534718046894,0.28189424050603185,0.4022974963124242,0.6874650970142481,0.9999602619766823
Med12,33.200685695940585,0.0826768472060843,0.32756953216721535,0.25239480198017933,0.8007359175421757,0.9999602619766823
Med14,29.989163628564828,-0.04625815912488083,0.3391656430888698,-0.13638810435985121,0.8915144771499286,0.9999602619766823
Med15,75.95612397132523,-0.24036161344742935,0.2225883944243049,-1.079847914214452,0.28020991060410116,0.9999602619766823
Med21,24.296227207221307,0.23491934870778658,0.3829300987429671,0.6134784115402502,0.5395600531089401,0.9999602619766823
Med24,47.792461618239344,-0.06891121356534019,0.2842407248553497,-0.24243962085450335,0.8084395368952989,0.9999602619766823
Med6,26.81817109634169,-0.07795809473042137,0.35794870918773575,-0.2177912441906144,0.8275917669452464,0.9999602619766823
Medag,7.173427481665158,0.4305097232568027,0.6874601457664374,0.626232263656295,0.5311626079919859,0.9999602619766823
Mef2a,129.43783525650943,0.03376224084369166,0.17529691584551085,0.19260031290822205,0.8472719998509178,0.9999602619766823
Mef2c,40.49442332501355,-0.07165536467603968,0.29767194214680004,-0.24071924333635075,0.8097727234391312,0.9999602619766823
Mef2d,183.26256298684334,-0.16147695743377638,0.15481559729578798,-1.0430277068612235,0.29693546066058707,0.9999602619766823
Meg3,708.6542073632476,-0.22263923837098948,0.10102987941262928,-2.203696962377631,0.027545662934840703,0.9999602619766823
Megf11,109.87306999298288,0.04640392534686869,0.19025261657183584,0.24390689696163748,0.8073029274731975,0.9999602619766823
Mei4,1.4314829761344614,0.8457029017230105,1.6399924328852238,0.5156748804231817,0.6060815017488416,0.9999602619766823
Meiob,0.0,,,,,
Meis1,28.411987417063262,0.1415517212026068,0.37072367491435054,0.38182541548043825,0.7025908656813202,0.9999602619766823
Meis2,81.47957716946149,-0.05389229623953944,0.2164243256621838,-0.2490121943300394,0.8033513487578291,0.9999602619766823
Meis3,46.06587700473832,-0.11978178136820741,0.2865743543106773,-0.41797802059548966,0.6759631872723704,0.9999602619766823
Memo1,36.87676170728813,-0.009601755387988993,0.3154506500966193,-0.030438217150758996,0.9757175660869823,0.9999602619766823
Men1,47.57972180629366,0.16000359928092986,0.2753059542841904,0.5811846666990818,0.5611160006808726,0.9999602619766823
Meox1,5.578528783172526,0.2758368087981413,0.8305935572389233,0.3320960130187909,0.7398167606060314,0.9999602619766823
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.4253579556927865,-1.2901474200523184,3.552679789041878,-0.36314767912147194,0.7164945694110891,0.9999602619766823
Mepe,0.0,,,,,
Mertk,83.01947613771493,0.5543229035790965,0.23048973451986887,2.404978706465178,0.016173408137759866,0.9999602619766823
Mesp1,0.0,,,,,
Mesp2,0.6954351138196438,-0.04475060215606191,2.095569567189621,-0.021354863544843884,0.9829625790190991,0.9999602619766823
Mest,70.45990636502698,-0.005853406979860276,0.230412157627506,-0.025404071730117384,0.979732663386355,0.9999602619766823
Met,2.33274748586241,1.408965912274621,1.2909188596662375,1.0914442079178426,0.2750774689497274,0.9999602619766823
Metrnl,2.46179309478211,-1.6114435039152044,1.234970607788074,-1.3048436082227268,0.19194610655566036,0.9999602619766823
Mettl14,30.160977722040368,0.11387165066881763,0.34961113593235726,0.3257094496293434,0.7446441940160928,0.9999602619766823
Mettl21c,3.776408972722241,-0.7698451628112485,1.1335162985067715,-0.6791654992746005,0.49703300481779744,0.9999602619766823
Mettl3,45.84107126353461,0.18093181972098388,0.284849193791558,0.635184594741676,0.5253080293445427,0.9999602619766823
Mettl7b,0.2742119943863049,-0.02469585704634787,3.5315798119803676,-0.006992863919589412,0.9944205473154762,0.9999602619766823
Mfap5,1.308153883837811,-1.4278773663094186,1.692556542837872,-0.843621663542967,0.3988808546779309,0.9999602619766823
Mfn1,82.81886714394105,0.04521208747588726,0.22705067549624589,0.19912773823319813,0.8421628237252523,0.9999602619766823
Mfn2,83.07548164818574,-0.11972903101059738,0.21065233778894552,-0.5683726668657006,0.5697819461283868,0.9999602619766823
Mfrp,0.35387594694916835,-0.23773731723524896,3.2277282639670624,-0.07365468769141557,0.9412851547867879,0.9999602619766823
Mfsd2a,181.32455296090313,0.22824340019390948,0.16584413562720193,1.3762524633790714,0.1687434845887028,0.9999602619766823
Mfsd2b,2.5772580750566854,-0.025294550179963547,1.1000003584805376,-0.022995038124263564,0.9816542309073147,0.9999602619766823
Mgst3,32.1503507928441,0.233409596548274,0.3379421669067987,0.6906791143723897,0.48976721731112505,0.9999602619766823
Mia,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Mia2,66.3850128942045,-0.14060377429828488,0.23479375671928526,-0.5988394932765949,0.5492799234403907,0.9999602619766823
Mib1,146.19765580469706,0.3072484883535965,0.16264872494361124,1.8890310296629538,0.058887671004053635,0.9999602619766823
Micu1,59.60149592133012,0.08181332304096783,0.24276185047879204,0.3370106253499462,0.7361088903093691,0.9999602619766823
Micu2,35.31034973621368,-0.09990449303808414,0.3203043115295245,-0.311904927414239,0.7551127776551301,0.9999602619766823
Miga1,35.71206186600014,0.017016891724012845,0.31935439975500585,0.05328528975040717,0.9575046006289573,0.9999602619766823
Miga2,37.17641667724481,0.06599049580009939,0.3175161903634866,0.20783348315106295,0.8353589876362758,0.9999602619766823
Minar2,136.77081480993115,-0.32151832510184913,0.16873262475280829,-1.9054899760663977,0.05671640922155624,0.9999602619766823
Mindy1,17.43682683300037,-0.3719132382344145,0.4716374221202057,-0.788557524893827,0.4303706645730506,0.9999602619766823
Mip,0.0,,,,,
Misp,0.0,,,,,
Mitf,5.49990852141386,-0.4937230900760478,0.7745277484083292,-0.6374504865586277,0.5238314518097431,0.9999602619766823
Mixl1,0.0,,,,,
Mki67,10.963345983602322,0.06021617409781574,0.6142989533011928,0.09802421731995294,0.921913063330706,0.9999602619766823
Mkks,16.839460227116458,0.020737022165686184,0.44977113706586125,0.046105720124609964,0.9632259868585636,0.9999602619766823
Mkln1,116.07128118024745,0.22179209096025276,0.18297460910758562,1.2121468221300762,0.22545618328866834,0.9999602619766823
Mknk1,31.935952242175365,-0.13030842100224946,0.33699012843335224,-0.3866831993211369,0.6989907554782406,0.9999602619766823
Mknk2,38.65713887570589,0.05031216684725515,0.2989613294572732,0.16828988196764638,0.8663552333633439,0.9999602619766823
Mkx,5.080867921483361,1.0731742268443276,0.833721667903167,1.2872092308016778,0.1980213707271281,0.9999602619766823
Mlc1,88.94840350257687,0.1934175640104092,0.2402820104487861,0.8049606528976264,0.42084238590321177,0.9999602619766823
Mlec,36.084022595774535,-0.12800327293665895,0.31912587533686265,-0.40110590468899254,0.6883421537302757,0.9999602619766823
Mlf1,0.6442780099055394,0.21879253030491064,2.3105649988858064,0.09469222047872106,0.9245592973704571,0.9999602619766823
Mlh1,11.686536509917289,-0.04413508177208274,0.5752602989350901,-0.07672193240831095,0.9388447564253793,0.9999602619766823
Mlkl,2.227623915931856,0.5259501510516549,1.2107439450264006,0.4344024623969409,0.6639962099443255,0.9999602619766823
