,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cln8,8.04008212321304,-0.004545490133866716,0.6289028133435902,-0.007227651136906849,0.9942332189554589,0.9989978634613336
Clock,13.279180685517076,-0.2214449878228951,0.5134596557549531,-0.4312802093424434,0.6662646386242352,0.9977713596859924
Clspn,2.64931554699771,-0.40506683902486473,1.2317895442077105,-0.32884419333613074,0.7422734575753956,0.9977713596859924
Cltb,14.701326645800117,0.28264995422769035,0.4847615987699606,0.5830700182210996,0.5598461660051994,0.9977713596859924
Cltc,167.6171292610395,0.07483724611237155,0.17202099976028448,0.43504715247940134,0.6635282018865576,0.9977713596859924
Cltrn,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Cmah,0.0,,,,,
Cmip,66.06673687342986,-0.026083397577611425,0.24714724957794484,-0.10553788327466414,0.9159490113172336,0.9977713596859924
Cmklr1,1.2459141844694184,0.03922419724023733,1.6581020782110671,0.02365608110361726,0.9811269383942842,0.9977713596859924
Cmtm6,9.987535239726316,0.48244070026827357,0.6069509188803947,0.7948594940068673,0.42669523877263316,0.9977713596859924
Cndp1,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cnga2,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Cngb3,0.0,,,,,
Cnksr3,3.251310969771501,0.3687714318507418,0.9731420640018862,0.3789492259066781,0.7047255685152316,0.9977713596859924
Cnmd,0.3733301161915858,-1.8562630601104846,3.1933911228806844,-0.5812827144192699,0.5610499285758239,0.9977713596859924
Cnn1,0.0,,,,,
Cnot11,3.3280480196623734,0.3094146472627715,0.9826314559330813,0.3148837190123935,0.7528499436158993,0.9977713596859924
Cnot2,12.311923429023869,0.05365068759010797,0.520438183338642,0.10308753144501352,0.9178935007644901,0.9977713596859924
Cnot4,6.97922466693588,0.3629663113563763,0.6889165118268988,0.5268654548485802,0.5982870247307461,0.9977713596859924
Cnot8,2.9090926122497613,-0.22301531152057144,1.089090325813534,-0.2047720985437846,0.8377501872067948,0.9977713596859924
Cnot9,15.296021736501459,-0.021054149287197226,0.48174368447454247,-0.04370404836788228,0.9651403121711345,0.9977713596859924
Cnp,208.34160591050133,0.23800662725033275,0.19132634266625037,1.243982527097753,0.21350599375344637,0.9977713596859924
Cnppd1,16.389359723389642,-0.2898371982293341,0.4545862831688687,-0.6375845663641946,0.5237441449064499,0.9977713596859924
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,1.6281465044572982,-1.1376301723444935,1.457798224616277,-0.7803756055773367,0.435169822338176,0.9977713596859924
Cntn1,219.03176930542577,-0.06295159756294602,0.15996107456800776,-0.3935432275192802,0.6939183032364915,0.9977713596859924
Cntn2,15.314704295371044,-0.08698267311918957,0.5079174039447952,-0.17125357871895958,0.8640243799710905,0.9977713596859924
Cntn3,8.179188011454881,0.04374137757103441,0.6263829638881001,0.06983168459678697,0.9443276280659928,0.9977713596859924
Cntn4,14.313313563866275,-0.3478682814830576,0.5000715017439378,-0.6956370844367451,0.4866561357468422,0.9977713596859924
Cntn6,33.78084418544456,0.08586829844170828,0.32190972120328915,0.26674652172893404,0.7896643320869222,0.9977713596859924
Cntnap1,18.367965935890997,0.37753633151559723,0.433058342831201,0.8717909209354608,0.383322448461748,0.9977713596859924
Cntnap3,3.8406458827125394,0.0508151302255754,0.9279103302853559,0.05476297500637639,0.9563272977807277,0.9977713596859924
Cntnap4,6.213193572550439,0.6142916172418671,0.8034455179187767,0.7645715901597302,0.4445266917385655,0.9977713596859924
Cntnap5b,3.4795318996387876,-0.1998883931881314,0.9846973414097665,-0.20299475258251048,0.8391391336624846,0.9977713596859924
Cntrob,2.3198471741870366,0.17014514655723242,1.1669704407954056,0.1458007337711671,0.8840786966292324,0.9977713596859924
Coa7,2.3175433469362363,0.04108863021032286,1.168491397930587,0.03516382772101818,0.9719491056791616,0.9977713596859924
Col10a1,0.0,,,,,
Col12a1,0.2960465415730455,-1.5286419563756706,3.4317037751729407,-0.44544694312918504,0.6559967942695111,0.9977713596859924
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.48057167539339574,-0.3033324357518096,2.648987056458477,-0.11450884028000699,0.9088344389654957,0.9977713596859924
Col18a1,15.925623776899604,-0.34345743735855255,0.4697302544169736,-0.7311801488810847,0.46466912372195734,0.9977713596859924
Col1a1,0.4509070505468285,-1.8869615175951064,3.275693505428087,-0.5760494730255623,0.5645817422219764,0.9977713596859924
Col1a2,0.3733301161915858,-1.8562630601104846,3.1933911228806844,-0.5812827144192699,0.5610499285758239,0.9977713596859924
Col20a1,4.442755394783001,-0.4996462954527639,0.9042645148447451,-0.5525444018319674,0.5805754220589274,0.9977713596859924
Col23a1,1.23524843283301,-1.3151387485485415,1.7419661956311123,-0.754973748541698,0.4502647335938458,0.9977713596859924
Col24a1,0.3965975424559464,-0.20468093979070084,2.788668905146396,-0.07339736152003164,0.9414899171363066,0.9977713596859924
Col26a1,5.234301671123071,-0.418958486108386,0.8077051637894089,-0.5187022503890046,0.6039683921501535,0.9977713596859924
Col4a1,5.925170266028026,-1.0852171000206037,0.7672518402036327,-1.414420980381854,0.15723833354056244,0.9977713596859924
Col4a2,3.589905229271847,0.1053709316244903,0.9635722812110094,0.1093544653360732,0.912921348480064,0.9977713596859924
Col4a3,0.0,,,,,
Col4a3bp,10.789159497909708,-0.45785514546747336,0.5853522652533112,-0.7821873641666639,0.43410446935413105,0.9977713596859924
Col4a5,0.4540450662950594,2.481425224888331,3.0961550572668166,0.8014537963996062,0.4228689820166346,0.9977713596859924
Col5a1,0.9054381991150513,1.0133708080968526,3.9532513581961175,0.2563385720454814,0.7976894157753213,0.9977713596859924
Col6a1,0.8412423813976266,1.0602191244733903,2.1462156099679084,0.4939946944516182,0.621309926446229,0.9977713596859924
Col6a2,0.7581658684839502,-0.34329443247744595,2.0098261595352134,-0.17080802279777035,0.8643747205050043,0.9977713596859924
Col6a3,0.0,,,,,
Col7a1,1.0199745769228408,0.09357226140003128,1.7175278837914547,0.0544807815250544,0.9565521199675345,0.9977713596859924
Col9a2,11.918041533746068,-0.37370443431903794,0.5566928341661009,-0.6712937752806343,0.5020333993138564,0.9977713596859924
Col9a3,24.34327490057599,0.15707533080344419,0.3791451179336529,0.4142881534635269,0.6786630886756542,0.9977713596859924
Colgalt2,1.7979187606268159,-0.11637920895663656,1.3278637471238242,-0.08764393877663725,0.9301596784322684,0.9977713596859924
Colq,0.975545133141519,-0.3453335404656707,1.8198298530055355,-0.1897614438489049,0.8494960702141097,0.9977713596859924
Commd1,29.027143222138694,0.1869134594951754,0.3462671942926868,0.5397954601993985,0.5893380982312495,0.9977713596859924
Commd10,8.002187075100828,-0.24870913295350944,0.6695715771966019,-0.3714451769216641,0.710305982145478,0.9977713596859924
Comt,21.206155363141274,0.10932732107227443,0.39676075194226895,0.27554973756119455,0.7828939190710197,0.9977713596859924
Cop1,7.28919614297931,0.1207235291849639,0.669449464512611,0.1803325502289497,0.8568915031474769,0.9977713596859924
Copg1,37.54761840027672,0.21650644865579552,0.3199024497376298,0.6767889674910735,0.4985398589881418,0.9977713596859924
Coprs,14.854855674569897,-0.3515710509935607,0.47311130774387816,-0.7431043080963221,0.45741853159755164,0.9977713596859924
Cops2,33.56358012473249,-0.23399519269388955,0.32282793678528715,-0.7248294401779724,0.46855667232785525,0.9977713596859924
Cops5,7.0587433199258705,0.8490825488248986,0.7700415604691957,1.1026450939966699,0.27018131926590383,0.9977713596859924
Cops8,43.1630303955718,-0.18570870374839243,0.287121916957442,-0.6467938975759857,0.5177653423993198,0.9977713596859924
Cops9,11.072476952452073,-0.23070266971447517,0.5664701778305627,-0.4072635749299424,0.6838144125836483,0.9977713596859924
Coq8a,13.75455145944175,-0.19751530055052824,0.4926620429589457,-0.40091438618701847,0.6884831577639667,0.9977713596859924
Coro1c,29.48549318258171,-0.135273432953032,0.3468095317876305,-0.39005108151371964,0.6964987748047602,0.9977713596859924
Coro2b,36.978821900388745,0.24679254139447754,0.31545355480237325,0.7823419252608811,0.4340136539327861,0.9977713596859924
Coro6,3.538596043057035,0.21303604793652367,1.0978620225395619,0.19404628592920184,0.8461396397038337,0.9977713596859924
Cort,0.8779971610297905,-0.5920601186523703,2.0823801806415396,-0.28431893664583785,0.7761659753647591,0.9977713596859924
Cox7a1,0.0,,,,,
Cox8b,0.22008893369203894,0.6206146970285217,3.6785837099595957,0.16871022816423506,0.8660245731986289,0.9977713596859924
Cpa4,0.38852328184010104,0.615522239802562,3.1062667661650614,0.1981549835021009,0.8429238070077747,0.9977713596859924
Cpeb2,47.58078569054396,-0.03087741606332587,0.27916253701937477,-0.11060730566860724,0.9119277539521917,0.9977713596859924
Cpeb4,57.21380022099754,0.1451569433867779,0.2531501409184201,0.5734025778542072,0.5663721452849484,0.9977713596859924
Cplx3,3.8048863712325516,0.9331804844712371,0.9953021369858897,0.9375851309806509,0.34845765560007147,0.9977713596859924
Cpn1,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Cpne4,12.499778388168366,-0.7284327880898873,0.5652855089075597,-1.2886104041435933,0.19753356456498117,0.9977713596859924
Cpox,23.776410239146703,0.12423754409191286,0.3904566285206502,0.31818526058225766,0.7503444125890182,0.9977713596859924
Cps1,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cpsf6,57.07598729303188,0.006334486278042998,0.2668943013152811,0.023734063435697325,0.9810647349602288,0.9977713596859924
Cpt1a,15.41290429290553,-0.04384378904983229,0.46165774088510875,-0.0949703322764029,0.9243383917968521,0.9977713596859924
Cpt1c,33.046353196442716,0.08507595114981258,0.32906599959806226,0.258537652792232,0.7959919936572868,0.9977713596859924
Cpt2,2.5247429422305596,-0.40289868920089444,1.111786828829686,-0.3623884352227871,0.7170617804078108,0.9977713596859924
Cptp,5.229957463081868,0.40889550637801647,0.8266992186628286,0.4946121843920426,0.6208738997515526,0.9977713596859924
Cr1l,6.2329008816697895,0.3650248858257508,0.7979091267707202,0.4574767646825539,0.6473283993770778,0.9977713596859924
Cr2,0.2856107181469973,2.161837527822952,3.7490415795704854,0.5766373836991763,0.5641844397897205,0.9977713596859924
Crabp1,3.271739985341315,0.7557738513505668,1.049685119976515,0.7200005382256691,0.4715246641716653,0.9977713596859924
Crabp2,0.9375825647857284,-1.9624803339431651,2.1355485503567735,-0.918958425747476,0.3581173181678138,0.9977713596859924
Crb1,0.38002067451049487,-1.7579502538437706,3.200767362211017,-0.5492277491324513,0.5828491634061238,0.9977713596859924
Crb2,0.3091342984741612,-1.614463008613846,3.6170949337829352,-0.4463424483375009,0.6553498982186454,0.9977713596859924
Crbn,17.36991835281643,-0.2647681940404314,0.44783961171629466,-0.5912120927082293,0.5543783212529523,0.9977713596859924
Creb1,15.203464985356861,-0.38001213200461753,0.49404613082831034,-0.7691834998636562,0.44178438423245314,0.9977713596859924
Crebbp,34.627638548603585,0.381021890763283,0.3180441912654909,1.1980155627027969,0.23091095840933906,0.9977713596859924
Crebrf,42.29451939835182,-0.1942217136810293,0.29168691315421186,-0.6658567968674902,0.5055026373282039,0.9977713596859924
Creg1,0.5663578573415423,1.6609252023484358,2.538326458543194,0.6543386871134299,0.512893626447545,0.9977713596859924
Creld1,13.01330189509217,-0.5593889445586537,0.5396671593486135,-1.0365443493612705,0.29994826044164447,0.9977713596859924
Crh,1.1466891503240513,0.08836940282037534,1.636091084447951,0.054012520244368235,0.9569251890912979,0.9977713596859924
Crhbp,0.3615683260280038,-0.20421197986596934,2.8621298747747947,-0.07134965525700948,0.9431194767160485,0.9977713596859924
Crhr1,2.1315163328050426,1.3362930729435791,1.449828673636682,0.9216903329630558,0.3566901244269861,0.9977713596859924
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,52.0287592979974,-0.06122242017343119,0.26485480037925646,-0.2311546556292893,0.8171946556079211,0.9977713596859924
Crlf2,8.193751652426348,0.07681526938102173,0.6309075187918514,0.12175361220629957,0.9030941526332908,0.9977713596859924
Crmp1,38.39535838784484,0.3182213484970692,0.30773048677196657,1.0340910705180684,0.3010935903422415,0.9977713596859924
Crocc,7.597832417896385,-0.13881453819026582,0.6560603189225603,-0.21158807229530233,0.8324284155822637,0.9977713596859924
Crtc1,0.3027370998919546,-1.2919772701537682,3.4572138108880015,-0.37370476366977073,0.7086239808165375,0.9977713596859924
Crtc2,3.3423267563239647,0.02126994822356844,1.0073988835680732,0.021113730192188724,0.9831549322273379,0.9977713596859924
Crx,0.0,,,,,
Crxos,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Cry1,7.593742035636818,-0.4454683190671328,0.6632678213046588,-0.6716266110888498,0.5018214327490058,0.9977713596859924
Cry2,26.08686568433428,0.2144747349380241,0.3614142225290543,0.5934319170872762,0.5528921340449094,0.9977713596859924
Cryaa,0.0,,,,,
Cryab,41.30705544642633,0.09787918084616815,0.2995566970355693,0.3267467621815378,0.7438594286456506,0.9977713596859924
Cryba2,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cryba4,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Crybb3,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Crym,20.641257847225578,-0.5077180695175285,0.8797120874204462,-0.5771411769574466,0.5638440899593518,0.9977713596859924
Cs,55.873700457347155,-0.09699140062273176,0.27745468529558237,-0.3495756451883426,0.7266571913841133,0.9977713596859924
Csde1,73.7645338549125,-0.08545564818384893,0.23182305249339388,-0.36862446277332195,0.7124076590967059,0.9977713596859924
Cse1l,19.200974686158236,-0.0886745628776387,0.4246249829403328,-0.20883030071289754,0.834580716252846,0.9977713596859924
Csf1,8.89837064586613,-0.18077473488350695,0.6160196637602947,-0.29345611109233993,0.7691735417348506,0.9977713596859924
Csf1r,11.813808966455676,0.08548300697205577,0.5554830147854128,0.15388950642366353,0.8776968582040552,0.9977713596859924
Csf2,0.22008893369203894,0.6206146970285217,3.6785837099595957,0.16871022816423506,0.8660245731986289,0.9977713596859924
Csf2rb,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.3746560829291195,-0.36346139012366563,2.9787631358683218,-0.12201755344260198,0.9028851165079704,0.9977713596859924
Csk,5.874545944200281,0.3637433616685271,0.7418281603030404,0.49033372030516625,0.6238977694014729,0.9977713596859924
Csnk1a1,41.7667943781389,-0.04071045978717996,0.29462301132728164,-0.13817814027417155,0.8900996308941346,0.9977713596859924
Csnk1d,67.02721460293971,0.19631475972753498,0.2368719161234976,0.8287802240987598,0.40722878054064127,0.9977713596859924
Csnk1e,26.829743498501198,0.05031154975047656,0.3719341575964495,0.1352700436969945,0.8923983690232911,0.9977713596859924
Csnk2a1,39.57289671634893,-0.22700090028542144,0.3032771300908908,-0.7484933012172408,0.45416266412660455,0.9977713596859924
Csnk2a2,11.83699711787739,-0.4139109422756895,0.5333020058302268,-0.7761286058381248,0.43767305502401976,0.9977713596859924
Cspg4,214.079839671247,0.039368150068766386,0.16164887626048227,0.24354113050144707,0.807586226504502,0.9977713596859924
Cspg5,493.8551595459953,-0.07539858546467945,0.13928262009622236,-0.5413352032909124,0.5882765603189404,0.9977713596859924
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,41.45029484818053,0.12324309035112778,0.29313223440076064,0.42043513434497937,0.6741676060841674,0.9977713596859924
Ctbp2,17.18231358459449,-0.23943377233459875,0.43909039225936,-0.5452949473628452,0.5855506785894515,0.9977713596859924
Ctcf,29.050546324303525,-0.05264238099083964,0.3687730076245725,-0.1427500926109862,0.8864875536149561,0.9977713596859924
Ctdsp1,33.59293504416596,0.11507789658026879,0.3295119333529878,0.3492374173198524,0.7269110775540196,0.9977713596859924
Ctdspl2,16.350002520850733,0.47112862807946865,0.45971427817592403,1.0248292264248025,0.3054437734474704,0.9977713596859924
Cth,0.6602668010761168,0.7402606786459385,2.3440628671411265,0.31580239976617075,0.7521524965143253,0.9977713596859924
Ctla4,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Ctnna1,16.351889579061194,-0.15457841845653272,0.44768400151924886,-0.34528466045683875,0.7298803775568531,0.9977713596859924
Ctnna3,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Ctnnal1,16.797201415527123,0.6253258274989035,0.4572394999062464,1.36761112639464,0.1714338318579992,0.9977713596859924
Ctnnb1,141.17809482752628,0.19919101592977048,0.19802975310517498,1.0058640825754035,0.31448095595614856,0.9977713596859924
Ctnnbip1,9.410581953378928,0.6456696968583692,0.5785598810898188,1.1159945892586558,0.264424450671613,0.9977713596859924
Ctnnd1,70.7068205797283,-0.07174076640319034,0.24586074488712514,-0.2917943099705753,0.7704438960025325,0.9977713596859924
