,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Erbb2,1.0069630526184847,-1.0618118004536434,1.8645680274345826,-0.569467986595569,0.5690385901534787,0.9988158905839504
Erbb3,7.995002830343364,-1.334602415336486,0.6601262107044784,-2.021738258070703,0.04320339924420955,0.9988158905839504
Erbb4,24.902463282510038,-0.21087939920514764,0.39553574424529714,-0.5331487792778793,0.5939305947921876,0.9988158905839504
Erbin,40.6203621718597,-0.13323414610175946,0.2959322262252425,-0.4502184429226411,0.6525529391916165,0.9988158905839504
Erc2,24.47119679717004,-0.2780737212952194,0.3751405786217669,-0.7412520456113745,0.45854063191967476,0.9988158905839504
Ercc1,4.653060773249609,0.009424615582512714,0.8347436217382022,0.011290431381659033,0.9909917305026287,0.9988158905839504
Ercc2,4.198322791721262,-0.16168107472105075,0.8627205316102916,-0.18740840028377273,0.8513404368148839,0.9988158905839504
Ercc6,12.63441824149986,0.26855928256900213,0.5033920018257914,0.5334993039121474,0.5936879927621669,0.9988158905839504
Ercc6l,0.3679244658930409,0.43286386181488923,2.9545995992878886,0.14650508377487667,0.8835226769501111,0.9988158905839504
Ereg,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
Erg,0.9425831018376442,-1.090609519252057,1.801966896765748,-0.6052328270899606,0.5450243069045533,0.9988158905839504
Erg28,9.395459533474048,0.2547942529239213,0.5850097831017442,0.43553844787516627,0.6631716376908136,0.9988158905839504
Ermn,27.970671095190443,-0.02682006736498411,0.4018325825068455,-0.06674438194550142,0.946785201380652,0.9988158905839504
Ern1,2.573199040592144,0.10329116313038486,1.070438298763533,0.09649427085119884,0.9231280238933263,0.9988158905839504
Ern2,0.0,,,,,
Ero1l,21.72432513765206,0.02081337894277244,0.39516509459310517,0.052670084548342065,0.9579947750004595,0.9988158905839504
Ero1lb,5.206127272379388,0.5506270325095209,0.7957656790007219,0.6919461935088324,0.4889711198175153,0.9988158905839504
Erp44,26.975949629970717,-0.014009566385731378,0.35958150456909266,-0.038960753564118523,0.9689216789588679,0.9988158905839504
Esam,2.417515209961534,0.29386363417991473,1.1860472503317019,0.24776722352143213,0.8043145161542304,0.9988158905839504
Esd,14.09754070128942,-0.042353002464572805,0.5146674005732184,-0.08229198588719924,0.9344145271421601,0.9988158905839504
Espl1,1.4728222600230136,2.3990085434444106,1.9079569539568388,1.257370371207379,0.20861955283608558,0.9988158905839504
Espn,0.0,,,,,
Esr1,0.5784055060805092,0.49531924034159575,2.516307528506347,0.19684368255084142,0.8439498660819069,0.9988158905839504
Esr2,0.0,,,,,
Esrra,3.7514280516485243,-0.27165428444315,0.9097419270625584,-0.29860587531706634,0.765240782020865,0.9988158905839504
Esrrb,0.3490473784825437,0.8179668670937741,3.5870356378739485,0.22803421813187966,0.8196196390002084,0.9988158905839504
Esrrg,1.0480187566059105,0.9850038634131296,1.7574218238077044,0.5604823213581009,0.5751504948006468,0.9988158905839504
Ess2,8.062825449083265,0.12330609445318474,0.6691427403898712,0.18427472497324165,0.8537979409247985,0.9988158905839504
Esyt2,8.093194714124195,-0.5605167071468642,0.6301088778843842,-0.8895553241986075,0.37370470412844936,0.9988158905839504
Esyt3,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Etfbkmt,0.26036543728052935,1.6390407407569032,3.513395713727245,0.4665118518682598,0.6408491661428829,0.9988158905839504
Etnk1,99.52550352394324,0.04878309661394288,0.21562209113930286,0.2262435001728395,0.8210120393439715,0.9988158905839504
Etnppl,8.595991742091451,0.8101826013692558,0.7299496607802377,1.109915717343108,0.26703534695702935,0.9988158905839504
Ets1,8.183488845735964,-0.734413712791551,0.6217446334288252,-1.181214397849119,0.2375175630402847,0.9988158905839504
Ets2,18.752228477571567,-0.09541009284536524,0.42489315180798465,-0.22455078986182964,0.8223287511545798,0.9988158905839504
Etv1,19.49802880639804,0.48902637999080506,0.4446353409283094,1.0998369562118389,0.27140316715158364,0.9988158905839504
Etv2,0.0,,,,,
Etv3,5.805519713971271,0.3664572395670504,0.7284234653479594,0.5030826943390655,0.6149061332863316,0.9988158905839504
Etv4,4.485919741302388,-0.39186393203480396,0.8437284771800612,-0.46444317411746644,0.6423302638184816,0.9988158905839504
Etv5,128.45233279454027,-0.22757360288579745,0.21373946541117864,-1.0647243009053362,0.2870007098527789,0.9988158905839504
Etv6,8.060677933921319,0.09323512574998052,0.6465840885264449,0.14419644313002183,0.8853453495649665,0.9988158905839504
Eva1a,2.1875295917617223,-0.9229258547168712,1.202690441302403,-0.767384376745713,0.4428530146838504,0.9988158905839504
Evl,68.60983947621924,-0.18314175759354098,0.254598982426733,-0.7193342088326864,0.47193502309787283,0.9988158905839504
Evpl,0.22935812759796548,-0.4880842441105177,3.5697047909470063,-0.13672958205068658,0.8912445460249856,0.9988158905839504
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,30.01395686904161,-0.041193355255315006,0.3482016554942665,-0.11830315739550898,0.9058274557301718,0.9988158905839504
Exoc3l2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Exoc4,41.09084301853912,0.051130921106764315,0.30437808229465907,0.16798489799691305,0.8665951598984811,0.9988158905839504
Exosc9,10.718636310240148,-0.14722834923513833,0.5455667888719155,-0.26986310794241475,0.7872655700762363,0.9988158905839504
Exph5,3.29653969375139,0.785953524965157,0.9833212550422314,0.7992845887699256,0.42412541294863426,0.9988158905839504
Ext1,14.689360941513494,0.010582555018355179,0.4739894592226376,0.022326561936020707,0.9821874607997382,0.9988158905839504
Ext2,22.721729684099994,0.06299510616473217,0.40866725766554396,0.1541476714444488,0.8774933010587694,0.9988158905839504
Extl1,8.677050861953047,0.17689646790281655,0.612237947469162,0.288934177690328,0.772631748600262,0.9988158905839504
Eya1,12.568723501576232,0.0936268618948283,0.5155491766766153,0.18160607393144365,0.8558918818123797,0.9988158905839504
Eya2,0.39683567002291453,2.06337906584617,3.3243990350883346,0.6206773146266851,0.5348119583651347,0.9988158905839504
Eya3,5.682662060999982,-0.03276939766580457,0.7650830227745385,-0.0428311656256178,0.9658361202014174,0.9988158905839504
Eya4,1.90561302850611,-1.6056797986914124,1.4023987593502034,-1.144952381044175,0.25222888370637964,0.9988158905839504
Ezh1,10.563357553889448,0.44209424687320664,0.5729154357083724,0.7716570706924417,0.4403175630152478,0.9988158905839504
Ezh2,5.466642550991405,-0.2419653023030507,0.7739220843152534,-0.3126481427612128,0.7545479977275589,0.9988158905839504
Ezr,6.060304080020892,-1.241388612031919,0.810909106234274,-1.530860367072112,0.12580390620307297,0.9988158905839504
F11r,0.987991412301727,0.21453657495725578,1.9348141143116098,0.11088226686499342,0.9117097078705645,0.9988158905839504
F13a1,0.1280868806062245,0.9448838351216565,4.403871305049897,0.2145575494084405,0.8301122937419715,0.9988158905839504
F2r,7.200172272803137,-1.1092657692520014,0.6825476565608501,-1.6251843495313627,0.10412328415406903,0.9988158905839504
F2rl1,0.0,,,,,
F2rl2,0.0,,,,,
F2rl3,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
F3,12.409772149446079,-1.0579471726831327,0.5440200600365634,-1.9446841217804143,0.05181300773062244,0.9988158905839504
F8,1.7527515482176825,0.9717298630263961,1.3828884727747879,0.7026812950986601,0.4822543870154363,0.9988158905839504
F9,0.6980947569650874,2.6585070759374076,4.2683449499504675,0.6228426022522521,0.5333879595090905,0.9988158905839504
Faah,6.895349752236844,-0.28307692485574354,0.6803160257967316,-0.4160962172311413,0.6773395978771257,0.9988158905839504
Faap100,3.018172131264137,-1.1677778728957433,1.0771866039213662,-1.0840998844996685,0.2783205140614139,0.9988158905839504
Fabp12,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Fabp3,10.388708348814658,-0.01994214024307496,0.5497026605406143,-0.036278049343007594,0.9710606525031095,0.9988158905839504
Fabp7,76.29094605026309,-0.1710598923358899,0.2542228823880936,-0.6728737032992644,0.5010276432085903,0.9988158905839504
Fadd,5.055094201334518,0.1806557629105983,0.779838961455027,0.23165778043909216,0.8168038256838164,0.9988158905839504
Fah,3.786451457330017,-0.17013867805023808,0.8938678585357427,-0.19033985440414491,0.8490428251638551,0.9988158905839504
Fam104a,0.9404597279933989,2.005665677087458,2.070894190224467,0.9685022472683945,0.3327935972156859,0.9988158905839504
Fam107a,133.27937719823723,-0.13939255326304617,0.238855971023202,-0.583584126726754,0.5595001421400773,0.9988158905839504
Fam107b,2.979563692967705,-1.2926908919582558,1.109376286731374,-1.1652411426306881,0.24392139608159402,0.9988158905839504
Fam129a,0.19632199697741712,1.3164057123227113,3.8703785679599605,0.34012324355562357,0.7337637183153867,0.9988158905839504
Fam136a,11.248140054444313,0.20884490716758178,0.5446019441265412,0.3834817510659777,0.7013625985360274,0.9988158905839504
Fam13b,20.624967964820215,-0.005024286589782045,0.40625962715983166,-0.012367181609718206,0.9901326682636973,0.9988158905839504
Fam192a,8.340445384595021,-0.1530760634600064,0.6098907252550931,-0.25098932828660536,0.8018223599550058,0.9988158905839504
Fam20a,2.2961471743600685,-0.44690705507602757,1.2312979242055047,-0.3629560695998042,0.7166377010665326,0.9988158905839504
Fam20c,13.809515037586385,0.4354339056826781,0.4983058928618738,0.8738285296645621,0.3822116410748,0.9988158905839504
Fam210a,21.776623136871365,-0.02714409626145451,0.39334544266100774,-0.06900828970541242,0.9449830210012646,0.9988158905839504
Fam210b,3.6110075653722262,-0.2740694893776461,0.9041499857254249,-0.3031239215889081,0.7617954244614477,0.9988158905839504
Fam214a,18.00565903763756,-0.0335419351249403,0.4373512599856253,-0.07669335427556044,0.9388674914905153,0.9988158905839504
Fam49b,67.48499882991344,-0.06039749123945034,0.24964466562242052,-0.2419338345919219,0.8088314325454904,0.9988158905839504
Fam83d,1.3247476381036274,0.08419304661537909,1.5287823999731933,0.055071962247115996,0.956081133120349,0.9988158905839504
Fam92a,27.956333560900173,-0.07824141049113516,0.3524029089839878,-0.2220226011093746,0.8242962892399351,0.9988158905839504
Fancc,5.53267326635546,0.036910970441491484,0.7512020227373963,0.04913587733295381,0.9608110119492627,0.9988158905839504
Fanci,0.0,,,,,
Fancl,5.478892157795008,0.5574331134357795,0.7935528041852515,0.7024524524339645,0.4823970440305977,0.9988158905839504
Fap,0.0,,,,,
Far2,2.8913336622983845,-0.4206059411106539,1.080432053679504,-0.3892942084402664,0.6970585200779253,0.9988158905839504
Fas,0.5411776993918804,2.2523587738504043,2.891109767242289,0.7790637350994932,0.4359421713073993,0.9988158905839504
Fasl,0.19632199697741712,1.3164057123227113,3.8703785679599605,0.34012324355562357,0.7337637183153867,0.9988158905839504
Fasn,86.71126602466678,-0.13302740604047444,0.23267943533018506,-0.5717196530570102,0.5675119177871231,0.9988158905839504
Fat1,53.3422422289509,0.24858465520031203,0.2852863360974993,0.8713514239790155,0.38356230027387084,0.9988158905839504
Fat4,13.254649462095793,-0.14035805747663113,0.5033553152264449,-0.27884488994317685,0.7803638629932035,0.9988158905839504
Fbh1,17.329727340476435,-0.16419295375055243,0.46637888248653814,-0.3520591517247606,0.7247939018619586,0.9988158905839504
Fbl,7.19943028240881,-0.03314380665434394,0.690090276156145,-0.04802821862518835,0.9616937533409283,0.9988158905839504
Fbln1,0.7936045904684234,0.6078969876426723,1.9451322088753182,0.3125221950821329,0.7546436979361564,0.9988158905839504
Fbln2,2.8845065218391794,0.5878910586572121,1.0848002244776624,0.5419348608083899,0.5878633804274109,0.9988158905839504
Fbn1,12.545513382500209,-0.6778872867108653,0.5021510565058432,-1.3499668634132946,0.17702661222461424,0.9988158905839504
Fbxl12,5.431980487412916,0.2553186268977654,0.7699716639018975,0.3315948350669378,0.7401952201479721,0.9988158905839504
Fbxl13,0.0,,,,,
Fbxl16,22.155870208981952,0.44990281868397436,0.408495477559916,1.1013654823583328,0.27073762205889507,0.9988158905839504
Fbxl17,15.05452736997548,0.3250910371221291,0.4616076762296589,0.7042582995530385,0.4812719304557692,0.9988158905839504
Fbxl19,22.135015966940667,0.4527286617157675,0.3987753900051544,1.1352973956339576,0.2562507330653492,0.9988158905839504
Fbxl20,23.903131417360623,-0.03024338905640944,0.38569543473479523,-0.0784126186953829,0.9374998361703143,0.9988158905839504
Fbxl3,23.8953493261774,-0.057058012972433264,0.3775817247491915,-0.15111433957862772,0.8798855210514533,0.9988158905839504
Fbxl4,6.498296956267738,-0.07467877870545667,0.688209314228495,-0.10851172333983013,0.913589781545795,0.9988158905839504
Fbxl7,1.7920754604590012,0.41905985875748003,1.3545974520593522,0.30936117451010736,0.7570468010033595,0.9988158905839504
Fbxo11,23.460957047010396,-0.23718235509928814,0.39529874631564793,-0.6000078606621659,0.5485009967804437,0.9988158905839504
Fbxo17,2.8036749950777407,-0.8115827787597557,1.0821612047245859,-0.7499647697741174,0.45327592331356925,0.9988158905839504
Fbxo2,25.048696884246823,0.24216500343893518,0.399226021888143,0.6065862197399199,0.5441255476404394,0.9988158905839504
Fbxo21,23.59846719960147,-0.1944672530740749,0.39684456167840765,-0.49003381135323715,0.6241099732829032,0.9988158905839504
Fbxo3,42.919692025891976,-0.12163555031989072,0.2873071732775998,-0.4233641260406851,0.6720296143697841,0.9988158905839504
Fbxo31,17.89514666829334,0.24093023621788826,0.43479069968497835,0.5541292313576416,0.5794904061980454,0.9988158905839504
Fbxo32,4.089901419535957,0.12150246110395017,0.8658244724520487,0.14033151634054702,0.888398064256431,0.9988158905839504
Fbxo33,18.501792050064367,-0.21518346088671073,0.4281680559484784,-0.5025677602455327,0.6152682008930399,0.9988158905839504
Fbxo4,4.607491315572134,-0.47792832615667086,0.9408704904776899,-0.5079639875983586,0.6114785988446021,0.9988158905839504
Fbxo41,8.383327061159726,0.1790280323981152,0.611652505836169,0.29269565756682736,0.7697547893696535,0.9988158905839504
Fbxo5,2.7860176088664708,0.3750820172350779,1.1563917913977908,0.32435548230733874,0.7456689193060377,0.9988158905839504
Fbxw11,24.600921201286997,0.3942975700433064,0.41140638236646365,0.9584138383445947,0.33785411990610925,0.9988158905839504
Fbxw7,19.763169398220953,0.408613119939331,0.4172311089927549,0.979344807068129,0.32740963815277035,0.9988158905839504
Fcgr1,1.0579861237478816,0.7687426836305623,1.8066046165450715,0.42551794487312694,0.670459142920749,0.9988158905839504
Fcgr2b,0.1280868806062245,0.9448838351216565,4.403871305049897,0.2145575494084405,0.8301122937419715,0.9988158905839504
Fcgr3,2.428412205291004,0.7887857868981758,1.1261766106982674,0.7004103791581163,0.483671056248136,0.9988158905839504
Fcgr4,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Fcgrt,4.189885680713765,-1.2592056323058445,0.8866871316152044,-1.4201239506115917,0.15557159870281534,0.9988158905839504
Fcmr,0.0,,,,,
Fcrls,1.8310485846371065,0.26147307711283657,1.3416793145527268,0.19488492837053495,0.8454830333865817,0.9988158905839504
Fdx1,9.02434644026872,0.85752013866754,0.7052702116616951,1.2158746030789067,0.22403269407086324,0.9988158905839504
Fen1,2.1178121178915,0.7145891211021176,1.3160922662166603,0.5429627841795092,0.5871554264023042,0.9988158905839504
Fermt1,0.0,,,,,
Fermt3,0.3992010014386274,-2.302804643603848,3.1205574268929244,-0.7379465680580997,0.4605469190816749,0.9988158905839504
Fezf1,0.0,,,,,
Fezf2,1.1600386871495252,-1.9142197053030297,1.7031302803455866,-1.1239420303857262,0.26103761919985013,0.9988158905839504
Ffar1,0.0,,,,,
Ffar2,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839504
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,5.167101141172064,0.09476067210911475,0.7949872638802123,0.11919772355421428,0.9051187101330849,0.9988158905839504
Fgf10,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Fgf12,31.226481139361013,0.030638881402524142,0.33190136183536895,0.09231321388106194,0.9264491900405439,0.9988158905839504
Fgf15,0.0,,,,,
Fgf16,0.0,,,,,
Fgf17,0.0,,,,,
Fgf18,0.4691957128847819,-0.7609251250479828,2.529170308842754,-0.30085958323468986,0.7635215710917174,0.9988158905839504
Fgf2,2.200746388153295,0.1873837010433807,1.2211719888543173,0.15344579039941855,0.8780467369096717,0.9988158905839504
Fgf21,0.0,,,,,
Fgf22,1.0266953106168093,3.097094943560126,2.4754384416510726,1.2511298570181448,0.210887104039301,0.9988158905839504
Fgf23,0.0,,,,,
Fgf3,0.6595664387191568,-0.23198929694575535,2.1028162634512753,-0.11032314186356912,0.9121531047324124,0.9988158905839504
Fgf4,0.0,,,,,
Fgf5,0.0,,,,,
Fgf7,0.19632199697741712,1.3164057123227113,3.8703785679599605,0.34012324355562357,0.7337637183153867,0.9988158905839504
Fgf8,0.0,,,,,
Fgf9,0.7936045904684234,0.6078969876426723,1.9451322088753182,0.3125221950821329,0.7546436979361564,0.9988158905839504
