,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fcgr1,2.589240476369823,-0.40456686874461434,1.216988327973365,-0.3324328257267137,0.7395624552245923,0.9992144207388681
Fcgr2b,1.4357855238177295,-1.9948778777112042,1.7877813303315377,-1.1158399765486202,0.2644906384812562,0.9992144207388681
Fcgr3,10.360228500774486,-0.3959658407395961,0.68008956362373,-0.5822260212754424,0.5604144482163746,0.9992144207388681
Fcgr4,0.32933611171499644,0.17137447948793277,3.664202058894066,0.04676993155220737,0.9626965939433522,0.9992144207388681
Fcgrt,18.316042264286953,-0.46067323902660356,0.501730945686221,-0.9181678805889429,0.3585309814404144,0.9992144207388681
Fcmr,0.3477177319287789,-1.0073086078325284,3.592114385338001,-0.2804221970057742,0.7791536091872101,0.9992144207388681
Fcrls,9.977482497501622,0.6109477412846926,0.6692700044873007,0.9128568995897459,0.3613178081062518,0.9992144207388681
Fdx1,33.0114602383819,-0.04466510349622132,0.3679212639948824,-0.12139853785902026,0.9033753749355109,0.9992144207388681
Fen1,15.759458717716933,-0.441882458952588,0.5375527016971465,-0.8220263009700982,0.41106192820060383,0.9992144207388681
Fermt1,0.0,,,,,
Fermt3,2.237216845138536,0.7281648726206403,1.3282199633120275,0.548226116708034,0.5835366514008187,0.9992144207388681
Fezf1,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Fezf2,34.5162011529847,-0.16968832383271865,0.38519936575072666,-0.44052077682425034,0.6595599676410921,0.9992144207388681
Ffar1,0.0,,,,,
Ffar2,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388681
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,54.40259996146816,-0.5664910969613888,0.3837752281148856,-1.4761012578743253,0.13991671128059077,0.9992144207388681
Fgf10,7.097906904337065,0.6716478312757256,0.8088730188077358,0.8303501484889708,0.4063408423332864,0.9992144207388681
Fgf12,158.8255248863377,-0.0059973863069548656,0.23835151798393828,-0.02516193879394135,0.9799257957794103,0.9992144207388681
Fgf15,0.0,,,,,
Fgf16,0.8608107239219741,-1.0505512038751486,2.2962917417621402,-0.4574990123288825,0.6473124120350908,0.9992144207388681
Fgf17,0.740973416824456,0.5137031868063227,2.283843777359398,0.224929214466793,0.8220343417102824,0.9992144207388681
Fgf18,2.3533470346823018,-2.1283847879899,1.3950794294300612,-1.5256369946329291,0.12710029351462762,0.9992144207388681
Fgf2,6.602472287193599,-0.10062944897168498,0.7730129879021443,-0.13017821245769762,0.8964254318247344,0.9992144207388681
Fgf21,0.17203227267851706,1.125932314866505,4.379758854676825,0.25707632594068597,0.7971198526827575,0.9992144207388681
Fgf22,17.979666696608334,0.5169408759066868,0.5301363472022469,0.9751092877045723,0.3295060520546482,0.9992144207388681
Fgf23,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,4.033009661177334,0.23706099001211137,1.006215547561902,0.23559662796556763,0.8137456903093582,0.9992144207388681
Fgf7,13.39478006355297,0.4060634350110239,0.6740422451516171,0.6024302451839426,0.5468877823792848,0.9992144207388681
Fgf8,0.0,,,,,
Fgf9,7.231087592529263,0.2415515321802986,0.807296822744849,0.29921030948568766,0.7647795835967028,0.9992144207388681
Fgfbp3,24.42759098381538,-0.008497620986168205,0.42456456742321086,-0.020014908539689038,0.9840314796531484,0.9992144207388681
Fgfr1,34.740605377621506,-0.12624836036094483,0.3949545753306662,-0.3196528619911453,0.749231496968902,0.9992144207388681
Fgfr1op,24.147111035807043,0.3033996730149776,0.4244600567574702,0.7147896914793453,0.47473900590672924,0.9992144207388681
Fgfr2,398.9947520434295,0.017364064602099268,0.17410297182467796,0.09973445266393795,0.9205551476256665,0.9992144207388681
Fgfr3,131.7983474052331,0.15695174755493793,0.26226768771649017,0.5984410390829458,0.5495456894088413,0.9992144207388681
Fgfr4,0.28438128971476756,1.4709426244558965,4.032664729073523,0.3647569840981637,0.7152928176440354,0.9992144207388681
Fgg,0.0,,,,,
Fgl1,0.6094193275182992,-1.8516764505464596,2.9508774458882394,-0.6275002891518218,0.5303313466934365,0.9992144207388681
Fgr,0.52398632214571,0.9049445455098254,2.9037768067658347,0.3116439746337576,0.7553111104622897,0.9992144207388681
Fh1,155.37968577510694,-0.08256342386792778,0.19657145454275912,-0.42001736243940857,0.6744727700407025,0.9992144207388681
Fhl2,18.756910468327874,0.032640814491762385,0.4945024655730457,0.06600738472342527,0.9473719461199327,0.9992144207388681
Fhod1,2.644598385374021,0.043420334352263834,1.2201141322543787,0.0355871087830423,0.9716115875126214,0.9992144207388681
Fibcd1,3.920116470010529,-1.181161654275574,1.024866655029447,-1.1525027655833298,0.24911453395808425,0.9992144207388681
Fign,41.625432169604686,-0.2766933963700865,0.3436152498943728,-0.8052418990575708,0.42068010238567977,0.9992144207388681
Fkbp5,80.1522465996303,0.646495858832986,0.36341027076002064,1.7789696958232146,0.07524473037550253,0.9992144207388681
Fli1,6.22144440621716,-0.1678624334588523,0.8119812353508393,-0.20673191220524031,0.836219233393922,0.9992144207388681
Flna,57.618907215491674,0.1839298356436815,0.31031346005440263,0.5927227120971028,0.5533667390518437,0.9992144207388681
Flnb,145.98319069934806,0.11097628205585763,0.2507710094991508,0.442540317070556,0.6580982623185097,0.9992144207388681
Flot1,109.66957313042197,0.08641882689262108,0.24032477931351112,0.35959182877220097,0.7191523950845713,0.9992144207388681
Flot2,160.65986884085936,-0.2780150739303069,0.20415682601930393,-1.3617721207324185,0.17326981255357676,0.9992144207388681
Flt1,20.175221486849193,0.24435330598736923,0.4823044289595074,0.5066370767411806,0.6124094883009655,0.9992144207388681
Flt3,1.3761640245485136,-0.7950458388726042,1.8225414750881157,-0.4362292160369989,0.6626704325248565,0.9992144207388681
Flt3l,1.4332770687038876,1.1792613778549519,1.782040823031431,0.6617476786243929,0.508132942868611,0.9992144207388681
Flt4,2.79395096392729,-0.3504391632940067,1.1746262757178536,-0.29834098771529827,0.7654429241464036,0.9992144207388681
Fmc1,117.66037371767783,0.22591659640819184,0.2382314864721389,0.9483070426738605,0.3429731666102127,0.9992144207388681
Fmo4,0.4334221898358952,-2.270628452452984,3.5518755196525995,-0.6392759092737204,0.5226434575800256,0.9992144207388681
Fmod,10.29577663850542,-2.946591353526841,1.0300377335845734,-2.8606635052801246,0.004227554952835857,0.9992144207388681
Fmr1,199.93455036441102,-0.11852116462141045,0.18878491135278047,-0.6278105796280039,0.5301280346717849,0.9992144207388681
Fn1,22.16925853515121,-0.6454933677398421,0.4914124770753658,-1.3135469648257336,0.18899870627979776,0.9992144207388681
Fndc5,14.142211309201139,-0.43236414556633457,0.5392716928107131,-0.8017556851775945,0.4226942973872235,0.9992144207388681
Folr1,0.7858080782799576,-0.2697434806811493,2.2039579427058333,-0.12239048461604536,0.9025897740340487,0.9992144207388681
Folr2,0.8668443796717904,-3.323601154829999,2.9022413485901586,-1.1451842750584915,0.2521328308773457,0.9992144207388681
Fopnl,51.88928169548379,-0.07042457750207318,0.30252255335961575,-0.23279116455941656,0.8159235741267825,0.9992144207388681
Fos,33.36734646274485,1.034978279990181,0.45354210903081754,2.281989388376407,0.022489966765262305,0.9992144207388681
Fosb,17.07659650242451,0.14532043337533507,0.5093489528821126,0.2853062376059681,0.7754095344534141,0.9992144207388681
Fosl1,0.6101226190296958,1.250362257122589,2.705331035299328,0.4621845684715786,0.6439489685173098,0.9992144207388681
Fosl2,11.698061596698162,0.02014572227013306,0.6161292707846029,0.032697232911007,0.9739160305300519,0.9992144207388681
Foxa1,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388681
Foxa2,0.0,,,,,
Foxb1,0.8301524965869133,-0.07860569437246992,2.431432795341048,-0.032328960324582684,0.9742097142714835,0.9992144207388681
Foxc1,6.9614183979029,-3.234207513918296,1.0098556704324468,-3.2026433168745023,0.00136172524463505,0.9992144207388681
Foxc2,3.3081748763167322,-4.399117071624684,1.8779189237328877,-2.3425489865559332,0.019152519554744334,0.9992144207388681
Foxd1,0.39255239338428055,-2.3521336931273593,3.936968423167478,-0.5974479447907168,0.5502083516562992,0.9992144207388681
Foxd2,1.7194635220211003,-3.191789638096913,2.0582069263485616,-1.5507622665323675,0.12095866637309294,0.9992144207388681
Foxd3,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Foxf1,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Foxg1,158.80489703424317,0.11101691117961167,0.2174392143782867,0.5105652699170979,0.6096554999719819,0.9992144207388681
Foxh1,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388681
Foxi1,0.5314746122069774,-1.6034238341401263,2.853552136130288,-0.5619045167734468,0.5741810761267045,0.9992144207388681
Foxi2,0.40062381441221734,-1.1769276067764112,3.4209958757879444,-0.344030700272427,0.7308231982327428,0.9992144207388681
Foxj1,13.033333260283905,-1.6510248727347925,0.8206001280720248,-2.0119724775254735,0.04422283831393481,0.9992144207388681
Foxj2,94.41179225520915,-0.17732841629455162,0.23882353101726805,-0.7425081420546032,0.457779520536729,0.9992144207388681
Foxj3,26.190484808544426,-0.38552197200520605,0.4209391445185009,-0.9158615372922672,0.35973952251145347,0.9992144207388681
Foxl2,0.6364554997266877,1.2292214873135452,2.5467226346740084,0.4826679869167971,0.6293314972464249,0.9992144207388681
Foxm1,2.905517506718414,0.1908677096141992,1.2438809703980167,0.15344531684018398,0.8780471103330665,0.9992144207388681
Foxn1,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Foxn4,0.0,,,,,
Foxo1,62.62794542649913,-0.09290617552965445,0.29966509709082084,-0.31003335534100246,0.7565355913276639,0.9992144207388681
Foxo3,33.42471069134348,0.14707040030574453,0.41055353664990596,0.35822465811847787,0.7201751955341373,0.9992144207388681
Foxo4,4.9352166839245095,1.7241204494279891,0.9733061110337332,1.7714061690179133,0.07649318347873384,0.9992144207388681
Foxp1,88.65515560698759,-0.23408949526224448,0.2444077736734739,-0.9577825277152824,0.33817243145104525,0.9992144207388681
Foxp2,13.136321240056496,0.1813272267578337,0.6171518436698775,0.29381298722138793,0.7689008105164028,0.9992144207388681
Foxp3,0.0,,,,,
Foxp4,53.95233694805089,-0.52411039976283,0.2978927295151333,-1.7593930560705568,0.07851077054872242,0.9992144207388681
Fpr1,0.5869526817559025,0.5016391201214604,2.8395047449583637,0.17666430070671219,0.8597720836564903,0.9992144207388681
Fpr2,0.7142086971505947,-0.45188613822502005,2.396723910181973,-0.18854325953242995,0.8504508073437185,0.9992144207388681
Fras1,6.114908478738113,-0.6892492597707972,0.8465200974166959,-0.8142148802776943,0.4155218623908451,0.9992144207388681
Frk,0.6951237854254156,-3.067556686761313,3.070792834739196,-0.998946152296152,0.3178207771792029,0.9992144207388681
Frmd4a,421.28125551266436,-0.4369599567206502,0.2581076574141832,-1.6929368198459305,0.09046749389208082,0.9992144207388681
Frmd7,1.7324563738247865,0.4041074912020548,1.5922981594895411,0.253788832696763,0.7996587012735745,0.9992144207388681
Frmpd1,8.28600897401427,0.20186170262687628,0.6911312843742649,0.2920743239247771,0.7702297977015318,0.9992144207388681
Frrs1,0.972898641306716,1.711641883582384,2.4275285331933625,0.7050965046045227,0.48075018164107,0.9992144207388681
Frrs1l,227.68566185271277,-0.07647919544313753,0.1952475053452583,-0.391703828983108,0.695277060555906,0.9992144207388681
Frs2,103.34143064296815,-0.053159868843124056,0.23108260502415523,-0.23004703810382962,0.8180552186178472,0.9992144207388681
Fryl,228.09932556217927,0.1797759206129884,0.228081137718937,0.7882103816691985,0.43057365756630106,0.9992144207388681
Frzb,20.935879890736146,0.020246075894396955,0.4969566702288796,0.04074012304749299,0.9675030745670626,0.9992144207388681
Fscn1,1549.0458212692995,0.0668257451034484,0.23790093396717768,0.28089736340702265,0.7787891229678809,0.9992144207388681
Fscn2,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Fshb,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Fshr,0.0,,,,,
Fst,2.2338507618834043,-2.4357375606437115,1.6529796797492406,-1.4735435592367452,0.14060452741982504,0.9992144207388681
Fstl1,41.00846308156046,-0.8058239196779805,0.3751010646570292,-2.1482848106943644,0.03169113679519165,0.9992144207388681
Fstl4,18.533761287611437,-0.013317333745031714,0.5158742087478951,-0.025815079566305323,0.9794048341029045,0.9992144207388681
Fstl5,20.384982545287723,0.30376237016174834,0.5409298818867604,0.5615559064739165,0.57441862963748,0.9992144207388681
Fthl17a,0.0,,,,,
Fto,154.83875634835047,-0.06949084074010592,0.24336954215329887,-0.2855363087971523,0.7752332912671152,0.9992144207388681
Ftsj1,41.300790152211924,0.1821884063886541,0.3382995893023746,0.5385416126704571,0.590203184618489,0.9992144207388681
Fubp1,128.74366204087642,-0.13989339326152783,0.2120249128235499,-0.6597969615860616,0.5093841334279203,0.9992144207388681
Fundc1,146.17180727894902,-0.23710539958869842,0.20653402216499966,-1.1480210238644137,0.25095988486333165,0.9992144207388681
Furin,72.58316112109605,-0.21101874982181643,0.263242031087723,-0.8016149584847124,0.42277572208426395,0.9992144207388681
Fus,145.82596918838564,0.05953974041731263,0.2186987520224719,0.272245451182066,0.78543329615607,0.9992144207388681
Fut1,0.0,,,,,
Fut4,0.0,,,,,
Fv1,14.311366819740593,0.21895346800154472,0.533782366351416,0.41019239638462796,0.6816648181803073,0.9992144207388681
Fxn,3.1354941009994715,0.49962091343843706,1.1299426569747,0.4421648393876184,0.6583699273423693,0.9992144207388681
Fxr1,139.20051467505064,0.057987754731033764,0.24748312691597799,0.23430993237256514,0.8147443756107461,0.9992144207388681
Fyn,386.65791413959374,-0.08641420020545061,0.21618779075482691,-0.3997182260095843,0.6893640663667691,0.9992144207388681
Fzd1,16.785764544055745,-0.14999421370399527,0.5480240717595448,-0.27370004609908427,0.7843151423259115,0.9992144207388681
Fzd10,0.7626381410061644,-1.6891850654610712,2.5678966076320457,-0.6578088309477274,0.5106609791354803,0.9992144207388681
Fzd2,4.611216986260381,-0.8762198191881126,0.9892017587502442,-0.8857847364678437,0.37573353634842455,0.9992144207388681
Fzd3,99.81729796318814,0.01406931659499858,0.24004669464923506,0.058610749110947664,0.9532621488507783,0.9992144207388681
Fzd4,10.181865105515497,0.3801641913200404,0.7116054909324643,0.5342344826792804,0.5931793146664317,0.9992144207388681
Fzd5,12.502531842178973,-0.0992045721753953,0.5776499883598868,-0.17173820509728632,0.8636433486964291,0.9992144207388681
Fzd6,4.269618692956963,-1.384520047812753,1.0062785847246893,-1.3758814594981645,0.16885833620871737,0.9992144207388681
Fzd7,11.643742682423671,-0.003405341331278257,0.6125573930332137,-0.0055592200339236045,0.9955644070117847,0.9995357955763919
Fzd8,7.087948609480976,0.8444324321297991,0.7715306552819277,1.0944897993991336,0.27374021874965937,0.9992144207388681
G3bp1,98.46792439022676,0.01768255116404017,0.25401262862256163,0.06961288208357051,0.9445017833962847,0.9992144207388681
G6pc,0.0,,,,,
G6pc2,0.396730306751018,1.9161891216696718,3.946167270094827,0.48558233610396995,0.6272633227717761,0.9992144207388681
G6pdx,6.195441382226373,-0.2126296021237009,0.8078111385635022,-0.263216972350507,0.7923833498798668,0.9992144207388681
Gaa,68.56859149295836,-0.055352944829743206,0.2784302790700924,-0.19880361078045175,0.8424163713779504,0.9992144207388681
Gab1,428.9829334148065,0.05596774135568427,0.18139254895827664,0.3085448750629652,0.7576677592808452,0.9992144207388681
Gabbr1,1031.6352444791435,0.029008871238607042,0.137951763731022,0.21028271371121043,0.8334470261290545,0.9992144207388681
Gabbr2,142.30804526026216,0.05938610447477481,0.21935181151388902,0.270734506658107,0.7865952351112108,0.9992144207388681
Gabpb1,39.83979829222685,-0.02988072779338689,0.3405843613369147,-0.08773370473058249,0.9300883304008037,0.9992144207388681
Gabra1,210.43986381706384,-0.06188959669688772,0.21527388692274763,-0.28749235488602104,0.7737353549024486,0.9992144207388681
Gabra2,19.984061891775276,-0.6460191606759647,0.48956368237335335,-1.3195814639356653,0.18697479493531066,0.9992144207388681
Gabra5,80.75637125608579,0.10696812276003514,0.2724914354024979,0.3925559076821341,0.6946475109847549,0.9992144207388681
