,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdca8,2.0020795967858738,-0.3858824274843954,1.3993827657946363,-0.27575187926890965,0.7827386459035586,0.9990403171375214
Cdcp1,0.0,,,,,
Cdh1,6.102858308170904,-4.992097579882695,3.158075819301639,-1.5807402562572492,0.11393743980167974,0.9990403171375214
Cdh10,132.2601729884928,-0.02148755136222112,0.20772039323108635,-0.10344459216537535,0.9176101225209965,0.9990403171375214
Cdh11,41.76867641871208,-0.1528881946389648,0.3165745786518692,-0.4829452677155512,0.6291345987731416,0.9990403171375214
Cdh12,35.01399437988336,0.1580548660488706,0.3791521315702401,0.41686397856790114,0.6767779024735162,0.9990403171375214
Cdh13,38.46766675996464,0.20363199242668095,0.3395175641210367,0.5997686539541941,0.5486604265884623,0.9990403171375214
Cdh2,188.53825036002345,0.12160685754724193,0.18277884019403615,0.665322405034113,0.5058443031815778,0.9990403171375214
Cdh20,94.02420780159991,0.2209577972240056,0.28709800145171427,0.7696249925347094,0.44152237529468275,0.9990403171375214
Cdh23,1.760907920813459,-0.1413635502480038,1.5350787620787616,-0.09208879292719362,0.9266274925643073,0.9990403171375214
Cdh26,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Cdh3,0.0,,,,,
Cdh4,47.21009069804014,-0.2893366023916182,0.312483477242206,-0.9259260839809246,0.3544843947286199,0.9990403171375214
Cdh5,10.490720660254695,-0.12420626055177751,0.6368574902583497,-0.19502991242419335,0.8453695305066744,0.9990403171375214
Cdh6,34.31140137481507,1.0803517749214608,0.38143136340568196,2.8323621982087057,0.00462054772765561,0.9990403171375214
Cdh7,15.086996518204105,0.46322812008071934,0.5123208190434441,0.904175865711673,0.3659021553247752,0.9990403171375214
Cdh8,13.98973293751093,-0.3217792870670566,0.5377336995938296,-0.5983989608799087,0.5495737589561536,0.9990403171375214
Cdh9,48.396663502077416,-0.15309223844214354,0.2995271979708819,-0.5111129789857219,0.6092719482109163,0.9990403171375214
Cdhr1,14.459458257796662,0.47024375839340343,0.6359919444328078,0.7393863436631695,0.4596724323759337,0.9990403171375214
Cdipt,177.73899549780526,0.152293374102147,0.18719942970171444,0.8135354597223553,0.41591112435827915,0.9990403171375214
Cdk1,0.3684110299386057,2.026060354628932,3.5938691957908704,0.5637546177256112,0.5729211410472823,0.9990403171375214
Cdk2,9.533386985971772,-0.9526361258180231,0.6764946440502446,-1.4081946312456968,0.15907344557822634,0.9990403171375214
Cdk4,4.725439923217949,0.15307967548038157,0.8798476300709837,0.17398430165463025,0.8618777995322546,0.9990403171375214
Cdk5,118.02992802186365,-0.19142686484308916,0.21540687881653256,-0.888675727974928,0.37417737929291695,0.9990403171375214
Cdk5r1,545.0762637817379,0.050403967150584164,0.14707338197078107,0.34271304892273347,0.731814344988238,0.9990403171375214
Cdk5r2,480.1920896892008,0.17197807881536165,0.18304605425709955,0.9395344767924239,0.3474563996010559,0.9990403171375214
Cdk5rap2,70.47176372138281,-0.33151185925637,0.2637316727449339,-1.2570043476613033,0.20875206126887658,0.9990403171375214
Cdk6,1.6351754075341944,0.04438733370426676,1.5566236122110633,0.02851513580808272,0.9772512963089747,0.9990403171375214
Cdk7,32.883580285767614,0.2106505750662328,0.36311162343694764,0.5801262241962108,0.5618295003783425,0.9990403171375214
Cdk8,99.99747834239957,0.06414742045522277,0.22381295848270852,0.2866117354870617,0.7744096276518211,0.9990403171375214
Cdk9,123.9064581864446,0.1926981540566924,0.22081118525320764,0.8726829387547665,0.38283591965226893,0.9990403171375214
Cdkn1a,25.017299822369633,2.9507018982874755,0.6611153891466668,4.463217687454058,8.073795290071312e-06,0.012953058910371074
Cdkn1b,502.8325843028213,0.10044713240733699,0.16875793377676962,0.5952142821338812,0.5517002446812211,0.9990403171375214
Cdkn1c,10.690233665974022,-1.0795720775656932,0.6762720786693714,-1.5963576075621104,0.1104089751468658,0.9990403171375214
Cdkn2a,0.8002352441988663,-1.8251525538191626,2.328021793522632,-0.7839928985619348,0.4330442772418236,0.9990403171375214
Cdkn2b,0.29939697440146756,0.09751209307669481,3.6993976144777063,0.02635891116301698,0.9789710668947557,0.9990403171375214
Cdkn2c,20.732345655303387,0.33453451521454514,0.45059885263679395,0.7424220307196329,0.4578316756641181,0.9990403171375214
Cdkn2d,177.83883132013239,-0.14842790216157015,0.1886675991052233,-0.7867164413259389,0.4314478772809446,0.9990403171375214
Cdx1,0.4402672072765199,2.3558336049607913,3.3754688836696043,0.6979278097802141,0.4852223416334174,0.9990403171375214
Cdx2,0.0,,,,,
Ceacam1,2.7212269520866084,-0.09435936846266972,1.1902374255542127,-0.07927776965905182,0.936811687881885,0.9990403171375214
Cebpa,6.911971984463256,0.6191568191280866,0.7376251234508376,0.8393922596229914,0.40124922599870505,0.9990403171375214
Cebpg,110.75896325233481,0.5522092662491507,0.25981618146976204,2.1253844280419383,0.03355454856296197,0.9990403171375214
Celf6,25.147336176132338,0.10751998150176842,0.41081440095977406,0.2617239835083009,0.7935342487118389,0.9990403171375214
Celsr1,10.739607392524926,-0.04653279186161841,0.6108826509381483,-0.07617304533064868,0.9392814270793137,0.9990403171375214
Celsr2,275.3870584953794,0.009490305033222618,0.16309551349194865,0.058188633335343805,0.9535983746662797,0.9990403171375214
Celsr3,45.09434085103339,-0.14658014979626968,0.31716704953652436,-0.4621544073082844,0.6439705959695053,0.9990403171375214
Cemip,3.2813012428582,0.6742183120727843,1.1374417402575485,0.5927497543040071,0.5533486385549536,0.9990403171375214
Cemip2,99.36649048680931,0.21284346470178747,0.6377217204440532,0.3337560222248382,0.7385636714507698,0.9990403171375214
Cenpa,5.635925450879346,0.43088679540270064,0.8330947697551094,0.5172122200807491,0.6050080224736234,0.9990403171375214
Cenpe,1.0346619887308113,-0.8314390834795659,2.0049748097950655,-0.4146880446665311,0.6783702854005982,0.9990403171375214
Cenpf,1.7434227321680107,2.0735761605447682,1.7535664694106956,1.18249076765343,0.23701102666005702,0.9990403171375214
Cenps,2.9285124568079826,-0.021014733096837806,1.1529703748115103,-0.018226602830340142,0.9854580801698072,0.9990403171375214
Cenpu,1.6414438821486623,-0.5337536160124396,1.5541857366484162,-0.3434297480836964,0.7312751831358587,0.9990403171375214
Cep104,90.83970768460968,0.21167445231747709,0.23454944113390874,0.9024726355951029,0.3668058513693472,0.9990403171375214
Cep152,13.404600866749746,-0.3376819685055464,0.5944861279267908,-0.5680232938036376,0.5700191510625268,0.9990403171375214
Cep164,11.312918079608984,-0.394121284502836,0.633048177715111,-0.6225770776646977,0.5335624782821835,0.9990403171375214
Cep250,77.70654513932338,-0.12205106829105017,0.26258056846355693,-0.464813786508309,0.6420648140628766,0.9990403171375214
Cep290,26.53228823151353,0.06355857179093638,0.4203211706899429,0.15121430045174064,0.8798066698806587,0.9990403171375214
Cer1,0.4546563355000639,2.2875470531970254,3.5998388056940214,0.6354581903997236,0.5251296266497307,0.9990403171375214
Cercam,66.26911275788876,-0.26818369442428686,0.2970018833778408,-0.9029696760646736,0.36654198907536695,0.9990403171375214
Cers1,82.89195556042867,-0.19631557029811747,0.25308226887814045,-0.7756986341569577,0.43792694652650943,0.9990403171375214
Cers2,412.8365467612268,-0.29432785669177647,0.1532022946528365,-1.9211713333585312,0.05471011091454809,0.9990403171375214
Cers4,42.88731032458722,-0.2568212640601818,0.316799054215399,-0.8106756022243776,0.4175519878659135,0.9990403171375214
Cers5,119.94832470922175,-0.27015848227446787,0.2208424232737078,-1.2233088111863306,0.221213080428862,0.9990403171375214
Cers6,31.453020405725166,0.5945185721241782,0.3651065627023933,1.6283426069467397,0.10345225986933249,0.9990403171375214
Cetn2,64.64474290542957,-0.018638453345394764,0.26188006403551944,-0.07117171524315338,0.9432610922808449,0.9990403171375214
Cetn3,127.98328369310074,-0.004430548446987828,0.20992546712583912,-0.021105340422236385,0.9831616248039375,0.9990403171375214
Cfap299,2.01872316373057,1.1099582769402725,1.4603318651896446,0.7600726269135605,0.44721117371255936,0.9990403171375214
Cfap36,260.53152931054956,0.05862632926944966,0.17951494144246954,0.3265818922835349,0.7439841410748989,0.9990403171375214
Cfap44,3.73098208221202,0.6752757330374439,1.0879516952669455,0.6206853998897026,0.5348066375367759,0.9990403171375214
Cfap45,2.7370727161361383,0.17424162899018927,1.2735296003984509,0.13681788702490624,0.8911747448000379,0.9990403171375214
Cfap52,0.4650222927097958,-2.3034799917175808,3.324226813732683,-0.6929370710210553,0.48834904408267166,0.9990403171375214
Cfap53,0.8259094872394455,1.954360829959489,2.311361392136543,0.8455453295224185,0.3978064349889012,0.9990403171375214
Cfap57,0.7003384050747435,-1.3625501202174963,2.5584632645260967,-0.5325658332131187,0.5943341586970782,0.9990403171375214
Cfap61,0.9300627813447052,2.0802473012955556,2.253720647998175,0.9230280173114163,0.35599260475834293,0.9990403171375214
Cfap65,0.684826625050872,1.5907055867722848,2.4564561093549218,0.647561167779225,0.5172688201579143,0.9990403171375214
Cfap69,9.547508311794184,0.28347973985484787,0.6539590809683866,0.43348238155064583,0.6646643629171272,0.9990403171375214
Cfb,0.4035502685067273,0.09751307840644023,3.3628418413544905,0.02899722407615928,0.9768668045310864,0.9990403171375214
Cfc1,0.3854296506494044,2.082729324254107,3.5466888634575926,0.5872320365377915,0.557047879019335,0.9990403171375214
Cflar,25.966298828214132,0.5292046181905942,0.3977127235304174,1.3306202866555263,0.18331398389772724,0.9990403171375214
Cftr,0.5340363482469339,-0.7521339177364509,2.8111968473633753,-0.26754936013885977,0.7890462148940428,0.9990403171375214
Cga,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Cgas,1.3427145854620595,1.7070458527390244,1.7695744726348532,0.9646646010875568,0.33471283103507354,0.9990403171375214
Cgn,11.588569340213638,0.4151974392619191,0.5956889618579921,0.6970037483435846,0.4858004480317506,0.9990403171375214
Ch25h,0.4305597926611557,0.8168778550597222,3.196270126412055,0.2555722209801777,0.7982811706088357,0.9990403171375214
Champ1,67.7125158352058,0.04575641345153276,0.257206577505795,0.17789752460938463,0.8588034549143333,0.9990403171375214
Chat,0.0,,,,,
Chchd3,107.39479992614447,0.14801546765167442,0.22089532834387468,0.6700706110961935,0.5028127784979143,0.9990403171375214
Chd1,73.15433411336801,0.20670457973192094,0.26283803060053895,0.7864332998525255,0.43161368110577014,0.9990403171375214
Chd4,248.95199620961068,-0.03774338070966555,0.16798566143451757,-0.2246821567231099,0.8222265465998484,0.9990403171375214
Chd6,41.68554664609044,-0.40574005484390424,0.3163295804086133,-1.2826497424610006,0.1996148147561818,0.9990403171375214
Chd7,75.70748386301243,-0.13611651228798444,0.28198100531585196,-0.48271518195176977,0.6292979819561693,0.9990403171375214
Chek1,3.708230874629596,-0.6293457660838556,1.0118670105961864,-0.6219649020013497,0.5339649469775447,0.9990403171375214
Chek2,5.971454190468961,0.08989677849583641,0.8077992508265691,0.11128603846048485,0.9113895263276449,0.9990403171375214
Chia1,0.9302754106582268,0.778703820315796,2.1093466881221263,0.36916824754353084,0.7120023216581364,0.9990403171375214
Chic2,18.94498653200586,0.38244694315490324,0.4628895338610253,0.8262164408101014,0.40868132356556064,0.9990403171375214
Chil1,15.814910639154112,-0.05486376347027654,0.5356753394632194,-0.1024198043636907,0.9184234647222456,0.9990403171375214
Chil3,0.31730496294526905,0.09751230797023025,3.6286823559816046,0.026872649188895988,0.9785613084222212,0.9990403171375214
Chil4,0.0,,,,,
Chka,121.75711350445016,0.024488505082797315,0.21246887928774638,0.1152569033398654,0.9082414967995809,0.9990403171375214
Chmp3,129.2081950762805,0.003310320440601773,0.20763698083644744,0.015942826885973954,0.9872800034225718,0.9990403171375214
Chmp4c,0.588661275560528,1.4094549116488875,2.6827044762826335,0.5253858276637087,0.5993150036292973,0.9990403171375214
Chrd,15.28952284772663,0.3210497895034138,0.5230393429034986,0.613815755658457,0.539337084542372,0.9990403171375214
Chrm1,164.91171813131214,0.12199771832804383,0.19586451934840501,0.6228678820130436,0.5333713456301318,0.9990403171375214
Chrm2,13.717162698493958,0.043186669545396975,0.5355907744857076,0.0806337069320626,0.9357332592180357,0.9990403171375214
Chrm3,30.366356066209047,0.09480328966887216,0.37391267777460296,0.2535439296498532,0.7998479188846109,0.9990403171375214
Chrm4,21.119156888147508,0.11297029900921114,0.4705361258695072,0.2400884709977422,0.8102616716752705,0.9990403171375214
Chrm5,1.8696021520661397,0.3898496554228638,1.4154285187885003,0.275428713105587,0.7829868869575864,0.9990403171375214
Chrna1,0.7756927880791119,0.38000695096419834,2.4932306904105284,0.152415479412227,0.8788592489066258,0.9990403171375214
Chrna2,0.588661275560528,1.4094549116488875,2.6827044762826335,0.5253858276637087,0.5993150036292973,0.9990403171375214
Chrna4,18.75797742124995,0.235918445926408,0.4839830586708273,0.48745186778709926,0.6259381444224769,0.9990403171375214
Chrna6,0.1583141122128938,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375214
Chrna7,32.7350231958932,0.2757327750307295,0.3634007703379623,0.7587567158272625,0.44799810256534867,0.9990403171375214
Chrnb1,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Chrnb2,47.534713598567095,-0.06413323635970283,0.31988166022560754,-0.2004905073784807,0.8410969812999466,0.9990403171375214
Chrnb3,0.4404798365900413,0.8175180756959387,3.1727790738399273,0.25766624674138405,0.7966644978641867,0.9990403171375214
Chrnb4,0.31730496294526905,0.09751230797023025,3.6286823559816046,0.026872649188895988,0.9785613084222212,0.9990403171375214
Chrnd,0.45838782513384285,0.8186578011815586,3.1324129576821482,0.26135053463299757,0.7938221992975895,0.9990403171375214
Chrng,0.22732816775003195,1.0592955494098597,4.428192305539193,0.23921624814821046,0.8109379041695757,0.9990403171375214
Chst10,41.41825737038776,-0.07165363545998572,0.3300631141817548,-0.2170907089621909,0.8281376544905977,0.9990403171375214
Chst8,39.069752247907566,0.3330920942619402,0.3723685684360149,0.8945225846020253,0.3710423515744524,0.9990403171375214
Chtop,249.2491087882805,-0.09510768956999802,0.1686896327419113,-0.5638028136293898,0.5728883367519928,0.9990403171375214
Chuk,83.42373113156559,-0.20919491617745628,0.2651623714422288,-0.7889313820797299,0.43015211265286046,0.9990403171375214
Ciart,12.088126582962659,0.23783623686800434,0.5696780350254205,0.4174923768254317,0.6763182990700146,0.9990403171375214
Cib2,38.8619602676219,0.32987367558528347,0.3297342438830588,1.0004228608487329,0.3171059112381346,0.9990403171375214
Cic,249.89333021104997,0.039912911480327995,0.17005699357296716,0.23470314652600494,0.8144391453741577,0.9990403171375214
Cidea,9.993391196634919,0.16012715268619718,0.651651004172389,0.24572532177643489,0.8058948691295937,0.9990403171375214
Cideb,7.076617289022882,-0.35310539362610016,0.7700746590867363,-0.45853397389398914,0.6465688600908401,0.9990403171375214
Ciita,0.47472970732515996,-0.7833857961038591,3.0906856823523428,-0.2534666661760372,0.7999076168236584,0.9990403171375214
Cisd2,318.7508658170797,-0.13324786054705415,0.16495836052568472,-0.8077666395472384,0.4192249330621822,0.9990403171375214
Cish,3.453165320322576,0.7980116392566075,1.1581814691166337,0.6890212462691754,0.4908098974485927,0.9990403171375214
Cit,161.19988032733337,-0.08091563699882699,0.18762441006500757,-0.43126391161358785,0.6662764875429577,0.9990403171375214
Cited1,4.478038383642821,0.39686065474916327,0.9010858908899698,0.4404248904143848,0.659629400813979,0.9990403171375214
Cited2,96.95641557766663,0.07984136000130916,0.24199825861338603,0.3299253492929588,0.7414563689886692,0.9990403171375214
Cited4,6.231779326888312,-0.6153435681885392,0.805720410732157,-0.763718480991908,0.4450350250398758,0.9990403171375214
Ckb,3127.5565799003416,0.15249002677061532,0.11502485900014864,1.3257136596048187,0.18493456114330553,0.9990403171375214
Cklf,0.9413181063874401,-1.0675872548897996,2.0756580505393067,-0.5143367688200926,0.6070165589830105,0.9990403171375214
Cks1b,5.6644236197955875,0.046902692004466076,0.8820568121042003,0.053174230231924455,0.9575930878550201,0.9990403171375214
Clca3a2,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Clcn4,133.3945860719745,-0.15323307986198528,0.2012549511048626,-0.7613878765255527,0.44642542651848716,0.9990403171375214
Clcn7,112.29787290234135,0.05003813139469017,0.21490627582194902,0.23283699465411156,0.8158879847063731,0.9990403171375214
Clcnka,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
