,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxp3,0.0,,,,,
Foxp4,45.36518858048601,0.10236962864317023,0.27419607144047364,0.37334462199030477,0.7088919697811191,0.9990081350488446
Fpr1,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Fpr2,0.0,,,,,
Fras1,3.599998010122738,0.283005282923945,0.9658653948392918,0.29300695980627156,0.7695168318972245,0.9990081350488446
Frk,0.0,,,,,
Frmd4a,76.0197305590295,-0.3261346761534825,0.23368789741188312,-1.395599343249936,0.1628351803333673,0.9990081350488446
Frmd7,44.27711026674816,0.027046180422106176,0.3044887443681747,0.08882489393237833,0.9292210733879666,0.9990081350488446
Frmpd1,23.796883019992606,0.016455397585086802,0.38623067220194707,0.04260510303667137,0.9660163275507948,0.9990081350488446
Frrs1,7.85614982656065,-0.34091416188324636,0.6299959378328246,-0.5411370794802033,0.5884131023528174,0.9990081350488446
Frrs1l,193.9628101106325,0.06647861425806276,0.15606682103811323,0.4259625064178629,0.6701351668120583,0.9990081350488446
Frs2,68.0511306143366,0.05471474354941267,0.23719546268258876,0.23067365172423673,0.8175683444035312,0.9990081350488446
Fryl,79.42545746914816,-0.09633763806941971,0.21683616473979198,-0.44428768690419757,0.6568346023317344,0.9990081350488446
Frzb,46.586049530493966,0.17278382665932637,0.27189123025307044,0.6354887816664883,0.5251096810223583,0.9990081350488446
Fscn1,481.1943570335548,-0.018482576244647917,0.12053525678926089,-0.15333751084101582,0.878132121063745,0.9990081350488446
Fscn2,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.8531431156185976,-0.874034672112936,1.9680349656293321,-0.44411541836272195,0.6569591396833145,0.9990081350488446
Fstl1,32.22895541897677,0.13336062814341254,0.3224646317571924,0.4135666830086025,0.6791914773314565,0.9990081350488446
Fstl4,15.56603754654954,0.43346772890837515,0.45901516902800066,0.9443429284184134,0.3449944356044592,0.9990081350488446
Fstl5,38.95390566400243,-0.24662695266779927,0.2974269419445016,-0.8292017900443555,0.4069902322372183,0.9990081350488446
Fthl17a,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Fto,83.70895871108551,0.08972027370742315,0.2153871240286337,0.4165535619273866,0.6770049821471824,0.9990081350488446
Ftsj1,26.04340295804118,0.18962610584030762,0.3558589888661515,0.5328686692571682,0.5941244946738691,0.9990081350488446
Fubp1,110.94028610748505,-0.13925358253259212,0.18893022264217813,-0.7370635602136011,0.461083697755866,0.9990081350488446
Fundc1,102.01008734487313,0.15913677398798168,0.19616196338420877,0.8112519432541138,0.417221001536626,0.9990081350488446
Furin,63.942940565911705,0.053672207267909174,0.24732646733247318,0.21700955763767618,0.8282008965061016,0.9990081350488446
Fus,85.45704431437724,0.17726650913389969,0.21020773758049519,0.8432920270882927,0.3990651407547968,0.9990081350488446
Fut1,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Fut4,0.761753971624768,-1.9727348968880638,2.2567275277293355,-0.8741573241112461,0.3820325831059821,0.9990081350488446
Fv1,9.580688355904117,0.35886990435423133,0.5916311687835135,0.6065770758699616,0.544131617416457,0.9990081350488446
Fxn,1.4727031205778613,0.8380163222421334,1.4943432146415874,0.5607924029976797,0.5749390662467122,0.9990081350488446
Fxr1,75.77926781724882,0.005284662950984879,0.23238996592815933,0.02274049539909383,0.9818572735212833,0.9990081350488446
Fyn,449.53123199039754,-0.03726296493303334,0.13095217162235093,-0.2845540052630429,0.7759858534273001,0.9990081350488446
Fzd1,26.092871193453515,-0.06499904881975964,0.39599877975743936,-0.16413951795400336,0.869621312846312,0.9990081350488446
Fzd10,0.26913449920097593,-0.16384804391228738,3.3943407459881696,-0.04827094748986007,0.9615003080978571,0.9990081350488446
Fzd2,3.692621207673874,0.9876039034489039,0.9333776061084192,1.058096848462621,0.29001129107864143,0.9990081350488446
Fzd3,107.2473288610688,0.08802742203502018,0.21033660255978803,0.41850738750997196,0.6755761863990926,0.9990081350488446
Fzd4,8.433748162738576,0.1875323434058795,0.6103621416447692,0.30724766595209857,0.7586548667568356,0.9990081350488446
Fzd5,2.4050462499780734,-0.5816255560584356,1.1461736142449295,-0.507449786690122,0.6118392602412293,0.9990081350488446
Fzd6,4.299459899927017,0.052662239462259744,0.8558685673770524,0.06153075538648614,0.9509365215459725,0.9990081350488446
Fzd7,3.116945526420389,-0.7262900008078125,1.0265620161216742,-0.7074974423383772,0.47925740156684726,0.9990081350488446
Fzd8,10.372092693394537,-0.05120363632132358,0.5618811219709062,-0.09112894937939359,0.9273901300617896,0.9990081350488446
G3bp1,87.94497070691092,0.09688168263755621,0.2075285218758444,0.4668355065696293,0.6406175703237389,0.9990081350488446
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,3.5819757383758017,-0.07570757079454787,0.957981364128704,-0.07902822918001631,0.9370101696383196,0.9990081350488446
Gaa,61.94718342053159,-0.0011279260191636288,0.24467435226046233,-0.004609907040697595,0.9963218393730764,0.9990081350488446
Gab1,131.60520288961987,-0.14919455838102033,0.1900423102897655,-0.7850596961988996,0.4324185688400468,0.9990081350488446
Gabbr1,600.7052708077518,0.10397128073376687,0.11619450376795024,0.894803776101199,0.3708919914160016,0.9990081350488446
Gabbr2,136.11411859426303,0.040574020535331566,0.17158693646016898,0.2364633425619213,0.8130731491735288,0.9990081350488446
Gabpb1,45.86250329010085,-0.10636463666981419,0.27579826292492937,-0.3856610101230623,0.6997477424493146,0.9990081350488446
Gabra1,198.008603890942,0.22445871916586174,0.1591362651235661,1.4104812563721667,0.1583976271734907,0.9990081350488446
Gabra2,18.967175037199535,0.4735192627524427,0.4233582861533315,1.1184835120504621,0.263360544538349,0.9990081350488446
Gabra5,60.34627061084077,0.2990781267188305,0.2955133569380863,1.0120629734563606,0.3115079446063539,0.9990081350488446
Gabra6,0.0,,,,,
Gabrb2,94.0828879314994,0.2379290852350002,0.20595489030644967,1.1552485346717172,0.2479886646482351,0.9990081350488446
Gabrb3,271.55780663563826,0.04467512937967338,0.1420884054378353,0.31441783896448233,0.753203709120028,0.9990081350488446
Gabrd,9.879414236842537,0.36498806177941867,0.5795648063096316,0.629762293717373,0.528850119003434,0.9990081350488446
Gabrg1,44.71509081605294,-0.15783586545040532,0.28482063732277557,-0.5541588100287003,0.5794701649120697,0.9990081350488446
Gabrg2,78.70499637030824,0.11461594543062698,0.23037594056909086,0.4975169939512546,0.6188245220723905,0.9990081350488446
Gabrg3,62.75361231435294,0.028599016770271348,0.24387795717421853,0.11726773957615667,0.9066478886991027,0.9990081350488446
Gabrp,0.0,,,,,
Gabrq,4.512532544305226,-0.2703863134968739,0.8816874281175613,-0.3066691265794271,0.7590952315727504,0.9990081350488446
Gabrr2,0.6697330171044745,2.75834651108591,2.6633915886150237,1.0356518819375948,0.30036457828292606,0.9990081350488446
Gad1,100.26549018248204,-0.07981219275418641,0.19924876599472363,-0.4005655561063799,0.6887400090617375,0.9990081350488446
Gad2,56.38863841289236,0.08295371916095542,0.27237433573293507,0.30455776583257876,0.760702990651777,0.9990081350488446
Gadd45a,3.5296430824985925,1.259825317797443,0.9773952677939772,1.288961957674424,0.19741131241280507,0.9990081350488446
Gak,37.64686784658458,-0.11357880850045197,0.29715708736323415,-0.3822180702747881,0.7022996194177549,0.9990081350488446
Gal,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Galc,35.89819099497288,-0.05767983069692719,0.3218557658855476,-0.1792101829781674,0.8577726683055388,0.9990081350488446
Galnt14,18.272342118772748,0.3654535266632685,0.4315620160289024,0.8468157833399164,0.39709780939308403,0.9990081350488446
Galnt15,3.6435004503289137,0.9699667165524254,0.9433529990353475,1.02821183326315,0.3038501933160096,0.9990081350488446
Galnt17,103.78968153684535,0.02206872331254378,0.20261474739718707,0.10891962996791302,0.9132662368114309,0.9990081350488446
Galnt18,23.741535383635817,0.05273417214545859,0.3908295673751044,0.13492881948423877,0.8926681532531969,0.9990081350488446
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,1.1025693454787915,-0.9029422466645325,1.8320608245824674,-0.4928560419768355,0.6221143091149363,0.9990081350488446
Galr2,0.30202845241138726,-0.16384784059158078,3.2763152160908136,-0.050009791422657546,0.9601145856596287,0.9990081350488446
Gap43,460.8699337379995,0.01962681943791361,0.12961027910443393,0.15142949751770252,0.87963692210188,0.9990081350488446
Gar1,24.582254513145685,0.08130671941946248,0.3621444311844859,0.22451462018490267,0.822356892005593,0.9990081350488446
Garem1,24.22648902080491,0.056279289850242095,0.3799466789044711,0.14812417893088686,0.8822447678998804,0.9990081350488446
Gars,150.70543314756378,0.05488014264272046,0.16559855287459255,0.3314047235924886,0.7403387973956792,0.9990081350488446
Gart,36.356534343973706,0.12124090092846676,0.30322467734064035,0.39983850256443887,0.6892754699874263,0.9990081350488446
Gas1,32.06788990163855,0.036119754593498705,0.3345013218552805,0.10798090241665965,0.9140108412856416,0.9990081350488446
Gas6,36.09385392106911,-0.26009369897165574,0.30804498510161465,-0.8443367415504549,0.39848126035804077,0.9990081350488446
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,1.3958673410847489,-1.2166225991504467,1.5377667038563623,-0.7911620118314693,0.42884945617596604,0.9990081350488446
Gata3,0.0,,,,,
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,115.17838194307409,0.09192650671565908,0.18688479534118457,0.4918886341065589,0.6227980736107902,0.9990081350488446
Gatd3a,72.83970854589961,0.09184472035358006,0.22664861391593957,0.4052295699793859,0.6853087712007577,0.9990081350488446
Gba,15.700471983054664,-0.08003640157816337,0.4477498050017351,-0.17875251018334495,0.8581320359647152,0.9990081350488446
Gba2,43.74876297378689,-0.35162194055429663,0.2839476704150308,-1.2383335987238426,0.21559239054766677,0.9990081350488446
Gbf1,69.12890934480427,0.11024118620128433,0.24363130049427273,0.4524918841611481,0.650914666611811,0.9990081350488446
Gbp2,1.9255660352557182,-0.42060080306220254,1.2874081236562285,-0.32670354904061016,0.7438921156840717,0.9990081350488446
Gbp2b,0.0,,,,,
Gbp3,4.009169156377801,-0.6757709153852008,0.8981271989241707,-0.7524222807133318,0.4517971517686056,0.9990081350488446
Gbp7,10.780303347487902,-0.11581293581189407,0.5743399169769821,-0.20164528424468803,0.8401940406195716,0.9990081350488446
Gbx1,0.0,,,,,
Gbx2,0.9264737955367317,-0.6968381944375218,1.9157968587191496,-0.36373282024452697,0.7160575326637595,0.9990081350488446
Gcat,9.022225973761048,0.9977814191111485,0.611837873510626,1.630793813704342,0.10293383323475133,0.9990081350488446
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.5178588579977691,0.8761121581563422,2.560780358595067,0.3421270220289443,0.7322553025225522,0.9990081350488446
Gck,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Gckr,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Gcnt4,6.851699692235265,0.24930902502129226,0.7091599222178016,0.35155543511484977,0.7251716917843465,0.9990081350488446
Gdap1,45.35173242699662,0.010184172936107407,0.28811856121302554,0.035347160187217376,0.9718029184150482,0.9990081350488446
Gdf1,22.93393181518221,0.36176619539798655,0.40527911255907173,0.8926346909754869,0.3720528350962331,0.9990081350488446
Gdf10,5.391940513776981,0.3883882616827842,0.8415846839690554,0.4614963521568377,0.6444425379413775,0.9990081350488446
Gdf11,24.61927127872953,-0.050013495219643045,0.4108817062875735,-0.12172237034237518,0.9031188960030825,0.9990081350488446
Gdf15,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Gdf2,0.0,,,,,
Gdf5,0.0,,,,,
Gdf7,0.0,,,,,
Gdf9,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Gdnf,0.37535913232952156,-0.16384751532934297,3.0779583609371746,-0.05323253147565479,0.9575466359826525,0.9990081350488446
Gdpd1,33.103968771788736,-0.15665281123745733,0.32207931931356343,-0.4863796023020853,0.6266980499420416,0.9990081350488446
Gdpd2,16.931100965391394,-0.6750108713839267,0.4424636237049577,-1.5255737087079402,0.12711606393021138,0.9990081350488446
Gem,8.087651917263313,-0.10363867473432459,0.6634122862469547,-0.15622061406282906,0.8758591285487729,0.9990081350488446
Gen1,4.7239523475615135,-0.6537281179793081,0.851967359409678,-0.7673159197463523,0.4428937054554152,0.9990081350488446
Gfap,119.27172553378655,0.18587079951129412,0.20805696539632454,0.8933649453034734,0.37166176877183166,0.9990081350488446
Gfi1,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Gfi1b,0.0,,,,,
Gfpt1,106.9328787389155,-0.0760793078026702,0.204962327949556,-0.37118678619514095,0.7104984143195339,0.9990081350488446
Gfpt2,30.591705830925136,0.3452321899338933,0.3454957708900127,0.9992370935382496,0.31767985075479876,0.9990081350488446
Gfra1,152.10341807045972,-0.028207024954438928,0.17793738483092775,-0.1585221957782544,0.8740453320866552,0.9990081350488446
Gfra2,40.57101782350606,0.24323271163991242,0.2931188507665853,0.8298091746873084,0.40664668272592264,0.9990081350488446
Gfra3,0.0,,,,,
Ggnbp1,3.7109621882370187,-0.6199644626419961,0.9221313281261609,-0.6723168856021948,0.5013819822919475,0.9990081350488446
Ggnbp2,169.85834645607022,0.05863858802292385,0.15957473863445784,0.36746786192298797,0.7132700600376951,0.9990081350488446
Ggps1,79.62739754496509,-0.17390246459463318,0.21394449080479497,-0.8128391805765331,0.4163102684497475,0.9990081350488446
Gh,1.109036229807108,-3.6889576070905785,3.8804628094920472,-0.9506488757132201,0.3417826487367783,0.9990081350488446
Ghr,27.606468344753058,-0.24035067050865996,0.35812286694186496,-0.6711402501635751,0.5021311877852246,0.9990081350488446
Ghrh,0.0,,,,,
Ghrhr,0.0,,,,,
Ghrl,0.0,,,,,
Ghsr,0.0,,,,,
Gigyf2,48.08896482284601,-0.031836208295875974,0.2706316314854805,-0.11763668615205464,0.906355535404656,0.9990081350488446
Gimap4,0.3051159988444991,1.6536233693735196,3.410860379890392,0.4848112162910224,0.6278102656849545,0.9990081350488446
Gip,0.0,,,,,
Gipc1,77.75380146006978,0.012430202239602603,0.23083136472589028,0.053849710824017925,0.9570549034354551,0.9990081350488446
Gipr,0.6448554835295274,-1.646808659188095,2.281830444722521,-0.7217050955722318,0.47047580858362337,0.9990081350488446
Gja1,251.22516135444369,-0.03856643030845323,0.17444829360630273,-0.22107656951629728,0.8250328137154138,0.9990081350488446
Gja3,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Gja4,1.2118350988722566,-0.4566318408308456,1.7541585784422182,-0.2603138886316412,0.7946216602301468,0.9990081350488446
Gja5,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Gja8,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Gjb1,8.850119228213662,-0.5729206396653527,0.6050737927958939,-0.946860773820711,0.3437097285416246,0.9990081350488446
Gjb2,2.457232720821487,0.39437422944771344,1.136908897623826,0.3468828771346301,0.7286793109543596,0.9990081350488446
Gjb6,53.76332004198533,-0.008029203507621386,0.28629073770298746,-0.02804562792370632,0.9776257596235766,0.9990081350488446
Gjc1,4.803794856424871,1.0266408020119988,0.8205565831160371,1.2511517464321151,0.2108791192760333,0.9990081350488446
Gjd2,1.10285147011279,0.2660881177125584,1.7151187370749335,0.15514268018922178,0.8767088355794995,0.9990081350488446
Gk,41.94090699710461,0.2942637551092462,0.2953904492670469,0.9961857461519275,0.31915990370753755,0.9990081350488446
Gkn2,0.0,,,,,
Gla,15.618673331317977,-0.2124968544839061,0.4613082886845045,-0.4606395759544563,0.6450572128555943,0.9990081350488446
Glb1,71.81701452933218,-0.22942160426454683,0.2282419702494629,-1.0051683483707867,0.31481579331409537,0.9990081350488446
Gldc,22.361088067336635,0.3928197070397216,0.40124024233369443,0.9790137319103455,0.32757319457790524,0.9990081350488446
Gldn,3.493999800485355,-0.1519687801111079,0.9507707598220789,-0.15983745665416377,0.8730091172441834,0.9990081350488446
Glg1,284.67115197925244,0.040501267423392766,0.13888398671342395,0.29161941834924354,0.7705776267825021,0.9990081350488446
Gli1,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Gli2,1.8621980642662344,-1.5417453905774443,1.3890587988399283,-1.1099208988597402,0.26703311395446416,0.9990081350488446
Gli3,9.769706784846129,-0.9488746860099329,0.5914102210179624,-1.6044272694115538,0.10861990415861017,0.9990081350488446
