,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cnr2,0.0,,,,,
Cntf,1.7866959809068934,1.134874875954155,1.4496664793124838,0.7828523954643544,0.4337137951157499,0.9999602619766751
Cntn1,532.8690393771797,-0.0356066987308061,0.11954181921717379,-0.2978597696101543,0.7658101941672197,0.9999602619766751
Cntn2,20.802719455381332,0.43955877854923847,0.4419611586810573,0.9945642731614963,0.3199482308900189,0.9999602619766751
Cntn3,12.111999823770901,0.739530164813379,0.5423963654961367,1.3634497055247072,0.17274082499548116,0.9999602619766751
Cntn4,55.80917090983738,0.13600030966487928,0.2547232970182037,0.5339139028777572,0.5934011027303113,0.9999602619766751
Cntn6,83.87260641866476,0.19526614365151576,0.21089337490370622,0.9258998474498032,0.35449803060099094,0.9999602619766751
Cntnap1,40.35553159866291,-0.22768033672966959,0.31476717313673397,-0.7233293563009695,0.4694775612458819,0.9999602619766751
Cntnap3,8.174481452570651,-0.5300824025292755,0.650440928789426,-0.814958559750911,0.4150960311992703,0.9999602619766751
Cntnap4,24.633929139696217,-0.14914207145629402,0.39376612677479833,-0.37875800206042337,0.7048675772158072,0.9999602619766751
Cntnap5b,12.228219359757274,-0.3873166408412575,0.5479819466412169,-0.7068054763761175,0.47968737086696667,0.9999602619766751
Cntrob,5.4515877685485465,-0.6500459028902509,0.7760393973642195,-0.8376454920949896,0.4022298350789336,0.9999602619766751
Coa7,6.426362835931058,0.679123541133171,0.7182480528845423,0.9455278554612935,0.34438945664594933,0.9999602619766751
Col10a1,0.6441725697894003,0.7115612578671031,2.3335405345231504,0.3049277470607588,0.7604211824122146,0.9999602619766751
Col12a1,0.7367633194514386,-1.0631558831630414,2.4544645191428978,-0.4331518646414562,0.6649044458937474,0.9999602619766751
Col13a1,0.0,,,,,
Col14a1,0.3233536445043786,-2.214729059264651,3.448231899626349,-0.6422796156791659,0.5206916471843174,0.9999602619766751
Col15a1,5.76583313186478,-0.5329738418081762,0.8087968294229503,-0.6589712303749206,0.5099142432775936,0.9999602619766751
Col18a1,33.83249497788131,0.03512339403491311,0.3173995196699467,0.11065988402073441,0.9118860584513457,0.9999602619766751
Col1a1,1.1765003464419224,-2.720727101166509,2.094956114716032,-1.2987036253670161,0.19404565944808416,0.9999602619766751
Col1a2,3.1568128718458137,-0.816932098938044,1.0750158605095008,-0.7599256243074044,0.44729904381603325,0.9999602619766751
Col20a1,8.9786843891562,0.1660311250901587,0.6512765659476816,0.2549318273851363,0.7987757535246301,0.9999602619766751
Col23a1,8.3849517730915,-0.2199884250350073,0.636320081460435,-0.3457197587259954,0.729553333574757,0.9999602619766751
Col24a1,0.9220047513134023,0.040886551158920884,1.8681800844347634,0.02188576545675548,0.9825390795766903,0.9999602619766751
Col26a1,18.110912392447513,0.07668773360680221,0.43505154626098347,0.17627275265629774,0.8600796670696433,0.9999602619766751
Col4a1,15.691985994746622,-0.032343991849624554,0.4580321131523042,-0.07061511828728388,0.9437040777976929,0.9999602619766751
Col4a2,17.68641150933388,-0.4562558638761674,0.44377777139692615,-1.0281178853099437,0.3038943784367719,0.9999602619766751
Col4a3,0.824135276384442,-1.0300777524059859,2.0218948069001477,-0.5094615945847556,0.6104287116570501,0.9999602619766751
Col4a3bp,25.957567683980642,-0.12164498374539215,0.3587650573528562,-0.3390658628879531,0.73456011422541,0.9999602619766751
Col4a5,0.6347590082630307,-1.5341497760062113,2.4474403538919702,-0.6268384737411781,0.5307651211010971,0.9999602619766751
Col5a1,2.318519180655073,-0.3981285082623169,1.2251822991477175,-0.3249545055778801,0.7452155039311167,0.9999602619766751
Col6a1,2.3965683276588616,-0.08275126394187236,1.1703791883015873,-0.07070466116366786,0.9436328110523906,0.9999602619766751
Col6a2,1.135540640143094,-0.552916048030978,1.7600228498371702,-0.31415276687011845,0.7534050144604763,0.9999602619766751
Col6a3,1.7310454992635258,1.5154556679942102,1.5441857346177554,0.9813946820130048,0.32639814762673036,0.9999602619766751
Col7a1,1.663329827446389,0.6346543986369315,1.4354722920360128,0.4421223608132239,0.6584006642145659,0.9999602619766751
Col9a2,23.70926577766529,0.047719236410029495,0.38253083888641437,0.12474611602281524,0.9007245472195283,0.9999602619766751
Col9a3,58.5989531137914,0.3413227564352605,0.25075583512615296,1.3611757280285985,0.17345816263863512,0.9999602619766751
Colgalt2,9.818187325409196,0.013123364877086355,0.6335596057297709,0.020713702007516877,0.983474038744049,0.9999602619766751
Colq,0.45479630166798896,0.9599665322746718,2.917644493775461,0.3290210765302888,0.7421397573858568,0.9999602619766751
Commd1,66.96630161948526,0.02999370416085894,0.23294840357648444,0.12875685645560153,0.89755004484035,0.9999602619766751
Commd10,22.264698089372676,-0.10100932855207637,0.39585917801333953,-0.25516480143015047,0.7985958157892539,0.9999602619766751
Comt,61.42560021195874,-0.13890493821504016,0.2415755632436617,-0.5749958164226061,0.5652941263926794,0.9999602619766751
Cop1,20.38446760597665,-0.04398660187782994,0.4164268971071142,-0.10562862817796233,0.9158770098105733,0.9999602619766751
Copg1,87.79966610804098,0.21773890847595015,0.21872739440907582,0.9954807401432444,0.31950250694955784,0.9999602619766751
Coprs,52.42384893333548,0.033789445092510854,0.266651169366579,0.12671778328509323,0.8991637702772489,0.9999602619766751
Cops2,101.0099175784869,-0.016836408126914768,0.19731200950828393,-0.08532885640804297,0.9319999510905952,0.9999602619766751
Cops5,17.934153650396762,-0.13001627456508918,0.43305753109540657,-0.30022864222270135,0.7640027588891749,0.9999602619766751
Cops8,105.53991868262142,-0.02180118449322966,0.1894049100717576,-0.11510358672840162,0.908363017004084,0.9999602619766751
Cops9,25.441068329575547,0.2512623531917883,0.36055237605280044,0.6968817011900447,0.4858768303735148,0.9999602619766751
Coq8a,33.08044475989639,-0.22270006449848082,0.32060434335150373,-0.6946258499508762,0.48728980800240385,0.9999602619766751
Coro1c,77.54903168999465,-0.12952744061149887,0.21829199617238118,-0.5933677958087543,0.5529350362497496,0.9999602619766751
Coro2b,79.5800771111242,0.05371880534979339,0.21550704715777783,0.24926704745049277,0.8031542192820216,0.9999602619766751
Coro6,6.555004691760978,0.38794310588496445,0.7654033038608306,0.5068479635874451,0.6122614995341322,0.9999602619766751
Cort,7.810102745712665,0.17692403106493185,0.6626134555996063,0.26700941487044105,0.7894619121645514,0.9999602619766751
Cox7a1,0.0,,,,,
Cox8b,0.4615728087116855,-1.417663923687399,2.7056650979741983,-0.5239613449383815,0.6003054259384101,0.9999602619766751
Cpa4,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Cpeb2,132.8864605342798,0.11904337719318583,0.182781629151135,0.6512874283156406,0.51486096217866,0.9999602619766751
Cpeb4,169.3640990514265,-0.08183728924422358,0.15418985148116504,-0.5307566513495239,0.5955874228189266,0.9999602619766751
Cplx3,7.273873896934873,0.3183617993532804,0.6906572726864263,0.4609548207824689,0.6448310192750315,0.9999602619766751
Cpn1,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Cpne4,95.78956087014751,0.5761668953058022,0.23070608084251598,2.4974066275223317,0.012510540731276514,0.9999602619766751
Cpox,61.7136234333434,0.19508536817442548,0.24942119755429432,0.7821523193992326,0.43412506212592183,0.9999602619766751
Cps1,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Cpsf6,148.9614160682025,-0.14706867360868675,0.16333358196252368,-0.9004190800299178,0.36789727072461675,0.9999602619766751
Cpt1a,28.284193333959564,0.05724175614907553,0.37602592327024226,0.15222821780810317,0.8790069387268096,0.9999602619766751
Cpt1c,99.86648067741773,-0.011719001379862334,0.20574560945706488,-0.0569586948211785,0.954578098451155,0.9999602619766751
Cpt2,6.435868742458653,-0.036990508188631206,0.7256829871446283,-0.05097337107788503,0.9593467397564599,0.9999602619766751
Cptp,16.95708065082658,-0.3696523117628288,0.46875908777382813,-0.7885763101006429,0.4303596814541981,0.9999602619766751
Cr1l,15.41539520718886,0.029369130096281365,0.4723183956251885,0.0621807881469589,0.9504188617179311,0.9999602619766751
Cr2,0.6018074267150231,0.36006136008775513,2.249474827804033,0.16006463181419628,0.8728301616268908,0.9999602619766751
Crabp1,0.8295179303187501,-1.4931068602426831,2.1438774568349213,-0.6964515884443354,0.4861460651597027,0.9999602619766751
Crabp2,1.3505190269121883,-1.1888434585088097,1.591170603847274,-0.7471502148382568,0.4549728919209569,0.9999602619766751
Crb1,1.3125986167370594,-2.904493396965575,1.957574807322403,-1.4837202573823371,0.13788314983294414,0.9999602619766751
Crb2,2.7725884415202806,-0.7194651430580331,1.14506297661126,-0.6283192782874211,0.5297948050924566,0.9999602619766751
Crbn,54.85103946568412,0.15252521732375135,0.2560147871573342,0.5957672172663089,0.5513307469072,0.9999602619766751
Creb1,44.32399823114411,-0.2821553917744826,0.308233625002661,-0.9153945867263729,0.3599845191938874,0.9999602619766751
Crebbp,94.23070487682077,-0.041261524442174985,0.1956454394366174,-0.21089949533703464,0.8329656979329374,0.9999602619766751
Crebrf,100.37261456933057,-0.2433088054690327,0.20459518131293813,-1.1892206058210149,0.2343528679839647,0.9999602619766751
Creg1,2.7637979921293057,0.335057088672922,1.1074496915050542,0.30254836065516466,0.7622340731649206,0.9999602619766751
Creld1,27.769717940693653,-0.169935079408258,0.3538754023975927,-0.4802116175832119,0.6310769268067381,0.9999602619766751
Crh,2.2898662965717858,0.09673084668155114,2.5345626619991375,0.038164709096304074,0.969556358446284,0.9999602619766751
Crhbp,11.484729575186648,0.04937421219618448,0.5651603385670099,0.08736319381748386,0.9303828245616517,0.9999602619766751
Crhr1,7.871786675233242,-0.05366780279483521,0.7137189870540936,-0.07519458465908468,0.9400598929739327,0.9999602619766751
Crhr2,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Crisp1,0.0,,,,,
Crk,138.991180611642,-0.042632393738436844,0.16759886871411642,-0.25437160802772185,0.7992084832330708,0.9999602619766751
Crlf2,13.106690499856464,-0.38272560809882505,0.5121730024558632,-0.7472584581062659,0.4549075631417202,0.9999602619766751
Crmp1,137.76057239903983,-0.005877949765508717,0.16832797841873245,-0.0349196242996915,0.9721438322269806,0.9999602619766751
Crocc,15.6449121737187,-0.4575814249217303,0.46797306895572405,-0.9777943545828769,0.3281760437455742,0.9999602619766751
Crtc1,0.18937626812141137,-0.14013308020073859,4.014461441069501,-0.03490706842196134,0.9721538442640639,0.9999602619766751
Crtc2,5.376738559666651,-0.19479405260658264,0.7908922911406802,-0.24629656248847367,0.8054526707403499,0.9999602619766751
Crx,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Crxos,0.6039283206271929,1.2988256405042553,2.4317013361763196,0.5341221889307212,0.5932569989986609,0.9999602619766751
Cry1,13.463651895989946,0.26170221244280284,0.5468634292014686,0.4785513136706565,0.6322578611359262,0.9999602619766751
Cry2,69.84979485165049,0.22121322465375845,0.23432435834196522,0.944047073121298,0.3451455938120803,0.9999602619766751
Cryaa,0.0,,,,,
Cryab,70.72390924261073,-0.11578019237482018,0.2343986148670442,-0.49394571909263685,0.621344514994705,0.9999602619766751
Cryba2,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Cryba4,0.22972595739975785,-1.8346305738682944,3.8704055822413377,-0.47401507022575823,0.6354891606397362,0.9999602619766751
Crybb3,0.45479630166798896,0.9599665322746718,2.917644493775461,0.3290210765302888,0.7421397573858568,0.9999602619766751
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.21777767665403128,0.8708859175138773,4.30151150441283,0.20246044131707047,0.8395567812395747,0.9999602619766751
Cryge,0.21777767665403128,0.8708859175138773,4.30151150441283,0.20246044131707047,0.8395567812395747,0.9999602619766751
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,61.372142839639146,-0.509181155383501,0.5695433204041052,-0.8940165517562813,0.37131303533240667,0.9999602619766751
Cs,161.90787927590563,-0.010121174136845887,0.1716267980016613,-0.05897199187243426,0.9529744165228246,0.9999602619766751
Csde1,197.28996486232177,-0.10681893517384859,0.14900371711649366,-0.7168877209307183,0.47344337912552725,0.9999602619766751
Cse1l,48.91465825748793,0.10760640261713304,0.2798931601104875,0.38445527777333155,0.700641036784355,0.9999602619766751
Csf1,19.709723562949872,0.6424333584849616,0.4237792911444412,1.515962133850458,0.12952892751523304,0.9999602619766751
Csf1r,29.04694477799987,0.0442080117639023,0.38410677143682187,0.11509302894748281,0.9083713852806152,0.9999602619766751
Csf2,0.0,,,,,
Csf2rb,0.19149716203358114,1.2828542721070613,4.388574394358545,0.2923168566439602,0.7700443716535545,0.9999602619766751
Csf2rb2,0.5505448826847795,1.3390675870547148,2.562118665641809,0.5226407367510745,0.6012242863896535,0.9999602619766751
Csf3,0.0,,,,,
Csf3r,0.6995699500790914,-1.0670379724830068,2.478830437371386,-0.430460251091043,0.6668608751674612,0.9999602619766751
Csk,14.636315275138804,0.1322531399577365,0.4759681871108355,0.2778613015305151,0.7811188314104772,0.9999602619766751
Csnk1a1,97.69098362773416,0.0732882897829573,0.20382915256835502,0.3595574473007719,0.7191781102132997,0.9999602619766751
Csnk1d,187.02202205879425,-0.07517499819771156,0.1562932054019527,-0.4809869885538372,0.6305257462913478,0.9999602619766751
Csnk1e,75.59948647047733,0.10776341979127743,0.22488193413467925,0.4791999864548441,0.6317963638861172,0.9999602619766751
Csnk2a1,91.26659664959055,-0.019762228454259918,0.2009995325827861,-0.09831977318713617,0.9216783775180363,0.9999602619766751
Csnk2a2,46.985432140419185,-0.004660066803164116,0.28008871162480686,-0.016637824409740987,0.9867255492136627,0.9999602619766751
Cspg4,631.7787045587188,0.049764000393582995,0.11404742022161882,0.4363448142613026,0.6625865719109324,0.9999602619766751
Cspg5,1383.1258379480078,-0.03173272780330405,0.08979215138380753,-0.35340202138231097,0.723787070626942,0.9999602619766751
Cst7,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Csta1,0.0,,,,,
Ctbp1,115.41753359351132,0.38925448151471326,0.18347046290034322,2.121619335130511,0.03386971737836783,0.9999602619766751
Ctbp2,48.817899003596274,-0.14814924710036084,0.2987455424566154,-0.4959044606393599,0.6199618188745829,0.9999602619766751
Ctcf,79.45676120439647,0.11923373745170852,0.21514734798681753,0.5541957108344844,0.579444913405575,0.9999602619766751
Ctdsp1,78.54714428433137,0.06470049684265103,0.21959588660084922,0.29463437518870544,0.768273199617438,0.9999602619766751
Ctdspl2,43.71973182842937,-0.07722362100228355,0.2843684631938753,-0.2715618326130434,0.7859589500230357,0.9999602619766751
Cth,3.353489446780506,-0.14444573314592216,1.0691022564986836,-0.1351093707527873,0.8925254013270318,0.9999602619766751
Ctla4,0.0,,,,,
Ctnna1,34.40341250118391,-0.10619132071210566,0.32864946755391444,-0.32311423323600896,0.746608731374403,0.9999602619766751
Ctnna3,1.7478455848540737,0.6503554306692949,1.384654105897006,0.4696880093732737,0.6385779358111701,0.9999602619766751
Ctnnal1,34.36483060773588,0.31000608654224365,0.3140750914271961,0.9870444839593538,0.32362083160165034,0.9999602619766751
Ctnnb1,403.5442736643975,-0.0817203343929412,0.1195596700262758,-0.683510872646114,0.49428408222539266,0.9999602619766751
Ctnnbip1,25.032006508180256,0.13775836252871917,0.36913934758836275,0.3731879666275437,0.7090085515649779,0.9999602619766751
Ctnnd1,180.5108213981434,-0.2466931032918038,0.15458124531710105,-1.5958799062961915,0.11051560853683144,0.9999602619766751
Ctps,50.073811697990585,0.08206326442164437,0.27076229671720436,0.3030823176513188,0.7618271292495307,0.9999602619766751
Ctr9,65.68314201006743,0.09720354192012845,0.24915204964803947,0.39013743638650145,0.6964349215781609,0.9999602619766751
Ctsk,1.18742478485998,0.5381431531052832,1.6259546408593561,0.3309705815783776,0.7406667069140753,0.9999602619766751
Ctsl,40.98119658923869,0.03374782832077391,0.3427317887242606,0.09846716712911971,0.9215613420670573,0.9999602619766751
Ctsq,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Ctss,68.99736770672858,-0.25069183568226144,0.2281870899294514,-1.098624097269341,0.2719320624024233,0.9999602619766751
Cttn,59.10824688264347,-0.08366767738877681,0.25930316752245364,-0.32266353777391416,0.7469500689292795,0.9999602619766751
Cttnbp2,257.5456605551157,-0.0011632569704470644,0.13182178047529838,-0.00882446714232511,0.9929591852894175,0.9999602619766751
Cubn,0.27219654059027415,-1.9934077315143086,3.929823936003195,-0.507251155262109,0.6119786058697345,0.9999602619766751
Cul1,125.06486922999284,0.02893763337912599,0.17427601769065043,0.166044839459735,0.8681216631422143,0.9999602619766751
Cul3,222.98887940615532,-0.14924638411763902,0.13816577840106645,-1.0801979031624451,0.2800540619323788,0.9999602619766751
