,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cryba2,0.9210153541578591,-0.06525672141377588,2.108086473778954,-0.030955429118045965,0.9753050850334124,0.9992144207388682
Cryba4,0.7626381410061644,-1.6891850654610712,2.567896607632014,-0.6578088309477356,0.510660979135475,0.9992144207388682
Crybb3,1.8475559426429273,0.3177550880032225,1.500776342583215,0.2117271434704826,0.8323199107152947,0.9992144207388682
Crygb,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Crygc,0.28438128971476756,1.4709426244558952,4.032664729073458,0.3647569840981692,0.7152928176440313,0.9992144207388682
Crygd,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Cryge,0.0,,,,,
Crygf,0.445458475867719,-2.4963596766050613,3.475832802548839,-0.718204763697055,0.47263104114875054,0.9992144207388682
Crygs,0.0,,,,,
Crym,89.53503958462024,-0.0948786970575917,0.2778333489287485,-0.3414949912363606,0.7327309749149109,0.9992144207388682
Cs,263.6579727757947,-0.09068925531105854,0.1984777366759915,-0.4569240703258614,0.6477256223130949,0.9992144207388682
Csde1,439.91657773869105,0.09663684365042499,0.15930323864854237,0.6066219649408817,0.5441018200053542,0.9992144207388682
Cse1l,76.98182029841946,0.13586056645865147,0.26725407688131086,0.5083573206592765,0.6112027779414184,0.9992144207388682
Csf1,129.96202154875388,0.23870235376791216,0.3251096185981757,0.7342211368496606,0.4628139732584894,0.9992144207388682
Csf1r,49.96745958011394,-0.22426828683043448,0.3243953328333988,-0.6913425198555893,0.4893503170318101,0.9992144207388682
Csf2,0.4598752310776144,-2.380046951714496,3.491562161708339,-0.681656760351073,0.4954560149320201,0.9992144207388682
Csf2rb,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Csf2rb2,0.9876478535108076,0.3726570975220908,2.4118762839747054,0.15450920928164782,0.8772082504578413,0.9992144207388682
Csf3,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Csf3r,1.890223183283208,1.4750334760313173,1.6225423502478036,0.909087812596104,0.3633037752573376,0.9992144207388682
Csk,14.475810913858075,0.15484406788562244,0.555950880033164,0.2785211309970147,0.7806123463276609,0.9992144207388682
Csnk1a1,190.78564269292772,0.16099564915853973,0.19542889922400844,0.8238067644949485,0.4100493633859549,0.9992144207388682
Csnk1d,220.05220231146936,-0.09793741486411509,0.1836802762671306,-0.5331950542239079,0.5938985647848396,0.9992144207388682
Csnk1e,124.20029095121936,-0.07871695248295799,0.22844967910059624,-0.34457020378783515,0.7304175093623431,0.9992144207388682
Csnk2a1,156.3587187566494,-0.09659063287874399,0.21844845009045571,-0.44216671182032874,0.6583685724908606,0.9992144207388682
Csnk2a2,70.83312580748941,0.05068158124389441,0.2622643073580268,0.19324620172087345,0.8467661568676703,0.9992144207388682
Cspg4,7.554506856837796,-0.06399775863921857,0.766699429383314,-0.08347177027468827,0.9334764230970021,0.9992144207388682
Cspg5,228.53482500239673,-0.0122201356642887,0.22232226376116077,-0.054965865575283566,0.9561656579880475,0.9992144207388682
Cst7,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388682
Csta1,0.0,,,,,
Ctbp1,239.07032177365332,-0.0024204259517349646,0.17472645172557655,-0.01385265898683995,0.9889475307572001,0.9992144207388682
Ctbp2,16.430633304405777,-0.25291131611806406,0.5605215011274755,-0.4512071626321899,0.6518402478090961,0.9992144207388682
Ctcf,120.92932064929944,-0.04453559288446174,0.2271732614830539,-0.19604240654784935,0.8445769743157535,0.9992144207388682
Ctdsp1,158.72707400391405,0.08229961370103692,0.20784306904353125,0.3959699694570996,0.6921271822996056,0.9992144207388682
Ctdspl2,46.73675814759201,0.10212079965347962,0.32569248163941167,0.31354976061910445,0.7538630216533784,0.9992144207388682
Cth,4.784884233545347,-0.368752643655294,0.9327641416786432,-0.3953332114500785,0.6925969922401968,0.9992144207388682
Ctla4,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Ctnna1,169.51912605861637,0.23102126141478874,0.2214035109505423,1.0434399184681171,0.29674459361667116,0.9992144207388682
Ctnna3,13.160984662500589,-0.3003657019992181,0.6406541073057396,-0.46884223260879593,0.6391824101387085,0.9992144207388682
Ctnnal1,99.63715418757327,0.07427984447663293,0.2680029600849852,0.2771605375294302,0.7816568395252284,0.9992144207388682
Ctnnb1,689.2860620942156,0.03551239187322319,0.14676199471911286,0.2419726710664447,0.8088013393877269,0.9992144207388682
Ctnnbip1,56.31552439009307,0.13112502983165078,0.2889223946667297,0.45384169677432845,0.649942769862544,0.9992144207388682
Ctnnd1,290.95059856832216,0.17319540032834085,0.18048732137870496,0.9595987075731268,0.3372572197726983,0.9992144207388682
Ctps,160.37842034236655,-0.3317413986247127,0.24633409950393356,-1.3467132617561755,0.1780725994271638,0.9992144207388682
Ctr9,144.53621876870278,-0.15587133898282257,0.20913779577583905,-0.7453044936453798,0.45608766519649013,0.9992144207388682
Ctsk,13.954459456139196,-0.4574851423025883,0.5677402145015027,-0.8058001364308455,0.4203580993864626,0.9992144207388682
Ctsl,55.54045773748146,0.03525462437919509,0.30547730021021147,0.11540832773805103,0.9081214784890583,0.9992144207388682
Ctsq,0.6729688180951611,0.9399057915834177,2.6790753021487506,0.35083216616926255,0.7257142640168535,0.9992144207388682
Ctss,113.3362705394466,-0.4607032693197851,0.2900112284785996,-1.5885704554842128,0.1121574027794937,0.9992144207388682
Cttn,89.97489787306476,-0.02216494201530098,0.27220649720548806,-0.08142693963167497,0.9351024255133028,0.9992144207388682
Cttnbp2,278.1642709109838,0.03006150177844084,0.1757174623224218,0.17107862463482068,0.8641619431496601,0.9992144207388682
Cubn,0.7359935818770302,-3.0559113637009663,3.0553074268692386,-1.0001976681058071,0.31721485752780576,0.9992144207388682
Cul1,226.20568035782605,0.05310512893559089,0.17687493442207317,0.3002411229669613,0.7639932395526619,0.9992144207388682
Cul3,388.3516100773514,-0.1420943003166534,0.16060570937022478,-0.8847400311846992,0.37629685980834837,0.9992144207388682
Cul4a,99.83798677680704,-0.02128409941732749,0.24007328208647644,-0.08865667696274829,0.9293547636724238,0.9992144207388682
Cux1,86.9256651785007,0.08736425169761693,0.25383060130986906,0.3441832909301789,0.7307084474430505,0.9992144207388682
Cux2,29.426674782300413,-0.07462925575037611,0.38618079620456214,-0.19324952582790933,0.8467635536783464,0.9992144207388682
Cwc27,24.04813017828135,0.2981335188093802,0.4239313598424043,0.7032589401270309,0.48189439397849254,0.9992144207388682
Cx3cl1,81.64655870675105,-0.12625473080725344,0.25317866410743206,-0.49867839872035735,0.6180059646853381,0.9992144207388682
Cx3cr1,23.77257130102102,-0.0998754306285936,0.4424010386790652,-0.2257576766248216,0.8213898964104488,0.9992144207388682
Cxadr,29.38569499521631,-0.8856814132120671,0.4524005250125686,-1.9577373682036754,0.05026083802516923,0.9992144207388682
Cxcl1,0.0,,,,,
Cxcl10,0.21686693413401872,-0.36102949717699906,4.241395538238088,-0.08512045007879031,0.9321656324968637,0.9992144207388682
Cxcl12,28.8923827324422,-0.31716739424856927,0.3979772702577818,-0.7969485142785426,0.42548093343424254,0.9992144207388682
Cxcl13,0.1947703709754408,0.7837950313493304,4.423525335387237,0.17718786983746682,0.8593608233788517,0.9992144207388682
Cxcl14,52.86925052194304,-0.3129407166305059,0.3358443632635232,-0.9318027957639241,0.3514384495362767,0.9992144207388682
Cxcl16,2.9357517204676475,-2.281184108341612,1.2798532143842305,-1.782379481258831,0.07468736926116264,0.9992144207388682
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.5725359265460072,-0.24684489811401256,2.547762564338815,-0.09688693191787782,0.9228161867987115,0.9992144207388682
Cxcl9,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Cxcr1,0.4564719665649612,-0.8510430301344709,3.2668192310197277,-0.26051120981947334,0.7944694695675294,0.9992144207388682
Cxcr2,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388682
Cxcr3,0.28438128971476756,1.4709426244558952,4.032664729073458,0.3647569840981692,0.7152928176440313,0.9992144207388682
Cxcr4,2.2725236756760556,-1.4578188161533996,1.5299404809103205,-0.9528598232043587,0.3406610987896471,0.9992144207388682
Cxcr5,0.0,,,,,
Cxcr6,0.4334221898358952,-2.270628452452979,3.551875519652527,-0.639275909273732,0.5226434575800181,0.9992144207388682
Cxxc1,30.464472318284333,0.000896632521779085,0.3948743483514726,0.0022706780663832938,0.9981882625851591,0.9995914621765101
Cxxc5,148.99637891790206,0.016261081701037343,0.2088763043724602,0.0778502939808874,0.9379471390010289,0.9992144207388682
Cyb561,45.262674637217714,-0.239255660787729,0.3759837059594648,-0.6363458229584114,0.5245510443393986,0.9992144207388682
Cyb5a,129.5659755507323,-0.050798642829536195,0.24292172377050258,-0.20911527401117738,0.8343582513571908,0.9992144207388682
Cyb5r3,62.43928645825929,0.08556873482378223,0.2979519392854232,0.2871897227083044,0.7739670551131318,0.9992144207388682
Cybb,0.500936545416644,-0.2036225500453382,3.2893528381945454,-0.06190352937543246,0.9506396568556079,0.9992144207388682
Cybc1,39.00428556901795,0.0796270565054401,0.37196467789338766,0.21407155366581007,0.8304912584713053,0.9992144207388682
Cyct,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Cyfip1,208.28346789651127,0.13879653416045812,0.19917377417347967,0.6968614956282689,0.4858894765072763,0.9992144207388682
Cyfip2,1232.4733524430937,-0.03271509379990483,0.16704722752330226,-0.19584338085073122,0.8447327544760692,0.9992144207388682
Cygb,20.8235603023624,-0.515173247436202,0.4568366829834204,-1.1276967604085741,0.25944800629021525,0.9992144207388682
Cyld,334.0687632503954,-0.03904034711873963,0.16522847996599113,-0.23628097968809783,0.8132146451470584,0.9992144207388682
Cyp11a1,1.4028669878493245,-1.5854833900886822,1.7659522811821677,-0.897806473585642,0.36928873281907615,0.9992144207388682
Cyp11b2,0.0,,,,,
Cyp17a1,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Cyp19a1,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,1.0438564872977334,0.5324683264341273,1.9809384637757839,0.2687959955198264,0.7880866750881799,0.9992144207388682
Cyp21a1,0.0,,,,,
Cyp24a1,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Cyp26a1,0.3931355243509498,1.8935087213098405,3.6515718479756494,0.5185462042488798,0.6040772317062688,0.9992144207388682
Cyp26b1,24.80716482450853,-0.1044033232005893,0.5510710046244668,-0.189455301266914,0.8497359850293327,0.9992144207388682
Cyp27a1,76.45733490818485,0.20331135735766656,0.40944216174114706,0.49655696544070566,0.6195015068051597,0.9992144207388682
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.198365153375509,0.783795031349331,4.423525335387237,0.17718786983746695,0.8593608233788516,0.9992144207388682
Cyp2g1,0.0,,,,,
Cyp2r1,2.9931979735306,0.04982075998217359,1.1302348502816855,0.044080006885079584,0.9648406294864579,0.9992144207388682
Cyp3a13,27.656023406069565,-0.1771260304797576,0.4051822827535195,-0.43715146989165593,0.6620015021997072,0.9992144207388682
Cyp7a1,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Cyp7b1,19.157228450820053,-0.10839370819641955,0.46392975530018793,-0.233642500740835,0.8152625299527978,0.9992144207388682
Cyp8b1,0.25804840901777565,1.4761161487270735,4.343935236932833,0.3398108093732378,0.7339990071128113,0.9992144207388682
Cyren,0.7593550370382385,-0.20464911608087788,2.3993723910718647,-0.0852927694101938,0.9320286397617048,0.9992144207388682
Cysltr1,0.6285042392434782,0.2612559963406204,2.5902058509954924,0.10086302455081399,0.9196591955076541,0.9992144207388682
D1Ertd622e,80.1189915979195,0.3207628220399545,0.29985999497630444,1.0697086220697822,0.2847504841537679,0.9992144207388682
D1Pas1,0.0,,,,,
Daam2,200.9004767898305,0.2207825101938069,0.2695000220101712,0.8192300265766744,0.4126551865676785,0.9992144207388682
Dab2,3.2645682331676196,-0.7601845147302161,1.163223604975135,-0.6535153787104121,0.513424078307761,0.9992144207388682
Dach1,3.505334399751933,-1.7397319501530162,1.146641361127397,-1.5172415797407506,0.12920570192377945,0.9992144207388682
Dact2,40.86645639631487,-0.563119842572238,0.34418833681767586,-1.6360805475826885,0.1018227307862071,0.9992144207388682
Dag1,37.22675700560553,-0.0385107876182802,0.3609219898791265,-0.10670113957638754,0.9150260785185969,0.9992144207388682
Dagla,39.70985196696554,-0.09947391082682994,0.37387414172286587,-0.26606255882912855,0.7901910297111513,0.9992144207388682
Daglb,23.061211860998796,0.7704274931047829,0.4551433419390426,1.6927139696750002,0.0905099248997985,0.9992144207388682
Dao,3.421205654388944,-3.498332343110338,2.9442534283838198,-1.1881899531422697,0.2347585810168461,0.9992144207388682
Dapk1,53.27121376778285,0.1750923236474104,0.32796296819076215,0.5338783357563913,0.5934257116205184,0.9992144207388682
Daxx,15.099759331739952,0.35456169415434147,0.5412017105904593,0.6551377928342268,0.5123790414199902,0.9992144207388682
Dazl,3.2850187501045958,0.029608147784510208,1.103914758907308,0.026821045325834174,0.9786024675123853,0.9992144207388682
Dbh,0.0,,,,,
Dbn1,251.59763592360562,-0.20573739371625885,0.21210620228037622,-0.9699734920730952,0.33205970531371953,0.9992144207388682
Dbnl,98.64991410680858,0.07912153042320712,0.23495136099162292,0.336757063629132,0.7363000426204837,0.9992144207388682
Dbp,200.57238209732796,0.2051105495995464,0.2797130518875644,0.7332891626451317,0.4633820834832193,0.9992144207388682
Dbx1,0.32562116877020103,-0.1850802233660176,3.737586994165529,-0.049518639607568374,0.9605059831623084,0.9992144207388682
Dbx2,44.082984510289116,0.019616970263227736,0.3410504681708108,0.057519259153759106,0.954131564919175,0.9992144207388682
Dcaf1,45.29926772902889,0.12104780646852353,0.31533688156590295,0.3838682169602971,0.7010761241820826,0.9992144207388682
Dcaf11,23.645962193940928,0.36165699766473447,0.4209040715280977,0.8592385346897075,0.39020892739916946,0.9992144207388682
Dcaf7,395.915836792124,-0.19441631819053218,0.17289505086569223,-1.1244759015199226,0.26081118820522065,0.9992144207388682
Dcc,32.54748926151407,0.36600365627006476,0.38802392032007105,0.9432502407793769,0.34555292091111034,0.9992144207388682
Dct,2.623644672117488,-1.9512670151812237,1.4755193166768983,-1.3224272926333382,0.18602590557968002,0.9992144207388682
Dctn1,422.4169089338652,0.04601207659967832,0.16139625924319786,0.2850876272810364,0.7755770089042137,0.9992144207388682
Dctn2,363.00169494871443,0.04046542593798921,0.17429153238834347,0.23217092295583902,0.8164052608734831,0.9992144207388682
Dctn3,31.065393007060706,0.09894582562325079,0.37761515613765845,0.2620282158038709,0.7932996888950181,0.9992144207388682
Dctn4,87.7332028066496,-0.33789243816785053,0.2528800220609123,-1.3361768771376525,0.18149146699997487,0.9992144207388682
Dcx,11.84293316941116,0.8933250379759798,0.6006016199048951,1.4873836639292402,0.13691350897601212,0.9992144207388682
Ddah1,105.13861436043412,0.013226494605779031,0.24629432382657626,0.05370198711965539,0.9571725995958854,0.9992144207388682
Ddb1,117.20044773982433,-0.126241616679395,0.22730525817020827,-0.5553836180281589,0.5786322953540418,0.9992144207388682
Ddc,10.013495219838532,0.302252018060862,0.6678260980325851,0.4525909049545923,0.6508433491179508,0.9992144207388682
Ddit3,61.52679926696559,0.3453074791991211,0.300888804958478,1.1476248817126073,0.25112345354933585,0.9992144207388682
Ddit4,624.7078704875819,0.605135539849525,0.22702500232357023,2.6655017449886333,0.007687353273786685,0.9992144207388682
Ddr1,338.267871351325,-0.18929281568004433,0.17859122469721522,-1.059922266622969,0.2891799647501785,0.9992144207388682
Ddx19b,24.096688833321917,-0.20591859247878574,0.4383368618708743,-0.469772474986248,0.6385175816496611,0.9992144207388682
Ddx21,60.44118675112185,0.2793422742427425,0.3101683303787141,0.9006150753742874,0.36779301632637396,0.9992144207388682
Ddx4,0.8569172162607748,0.7539337086753987,2.1801761272918827,0.34581321171143237,0.7294830955451833,0.9992144207388682
Ddx41,23.555989017988825,0.19681683511704617,0.4244210953249199,0.4637300956173515,0.642841132176745,0.9992144207388682
