,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nr3c2,97.28944843370046,0.32404091154508485,0.2886191400000799,1.1227284217706253,0.2615528532043625,0.9990403171375245
Nr4a1,62.73243740297747,-0.04936494335426033,0.32795156027599853,-0.15052510594160803,0.8803503447129596,0.9990403171375245
Nr4a2,72.03318493789278,-0.047536608209099114,0.26252313995740423,-0.1810758785561234,0.8563080177302271,0.9990403171375245
Nr4a3,68.58088186990939,0.35214562246711045,0.26033133948515236,1.3526824052898734,0.1761571137615875,0.9990403171375245
Nr5a1,0.0,,,,,
Nr5a2,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Nr6a1,8.933175326237647,0.25530353548869117,0.6747487910999096,0.3783682740246489,0.7051570330622827,0.9990403171375245
Nrarp,22.12245903932751,0.14714163461345237,0.45427272723318896,0.32390593974161486,0.7460092469546784,0.9990403171375245
Nras,59.23268424037057,0.16288595486527463,0.2874176794383419,0.5667221139060712,0.5709029940689396,0.9990403171375245
Nrcam,288.8509454901018,-0.054522904714190634,0.1594485705091773,-0.34194665113697265,0.7323910408934099,0.9990403171375245
Nrep,16.977018928110848,-0.6919275275763624,0.5191462481884944,-1.3328181220432005,0.18259149718891665,0.9990403171375245
Nrf1,34.83195829513817,-0.2153687044371696,0.3734400680324871,-0.576715577339799,0.5641316076829924,0.9990403171375245
Nrg1,16.167556952403988,0.2580826997078876,0.4971488095766336,0.5191256515884408,0.6036731213242206,0.9990403171375245
Nrip1,71.28327581581878,0.3650331444853236,0.26036349445186946,1.4020135397775713,0.16091120352538368,0.9990403171375245
Nrip3,102.78829708454195,0.33556087558867165,0.3423368832388202,0.9802066093900214,0.3269841426637703,0.9990403171375245
Nrl,1.281011736020356,0.10164081376891228,1.6994615333610552,0.05980765776315951,0.952308826484008,0.9990403171375245
Nrn1,321.9356358029383,0.13191505286046137,0.1716888948184755,0.7683377133968595,0.4422865745288984,0.9990403171375245
Nrp1,31.104721896373693,0.5912369029935803,0.42407718272715905,1.394172870116353,0.16326540839281656,0.9990403171375245
Nrp2,53.237650574519904,0.18674418649639077,0.2979471286128343,0.6267695458782367,0.5308103089177296,0.9990403171375245
Nsf,632.4874356516262,0.040496194386294954,0.16676898889486616,0.24282808605276368,0.8081385771154536,0.9990403171375245
Nsmce3,25.038716150597367,-0.021818508121827583,0.40654546945577086,-0.053668063626524494,0.9571996276506906,0.9990403171375245
Nsmf,1626.778661824453,0.05333568455977373,0.16462019559829316,0.32399235322210207,0.7459438235011955,0.9990403171375245
Nsun2,73.2697355958971,0.43694114166993675,0.2607848493765554,1.6754851469113674,0.09383908289972044,0.9990403171375245
Nt5c1b,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Nt5e,24.95225839590201,0.2722987321278001,0.42723031749642254,0.6373581671906517,0.5238915704811672,0.9990403171375245
Ntf3,5.570297620984185,1.792930607998956,0.9158416901680971,1.9576861669945103,0.050266849403810314,0.9990403171375245
Ntf5,0.29678813656801634,-1.6638799830407935,4.127131829636616,-0.403156490202857,0.6868331055326393,0.9990403171375245
Nthl1,20.235128411275248,0.3424490104629833,0.45179356558287403,0.7579767321855909,0.4484649121999107,0.9990403171375245
Ntmt1,19.7638491634843,0.10840087540768269,0.45138650004229663,0.24015090260237093,0.8102132740113333,0.9990403171375245
Ntn1,9.808297505427825,-1.423778273667908,0.8313334637574362,-1.7126440059717523,0.0867780522263795,0.9990403171375245
Ntn4,9.599476489890792,0.14939509762709888,0.6487136142104878,0.23029437698624394,0.8178630297149657,0.9990403171375245
Ntng1,40.469970954103395,-0.43048186208023376,0.33408275423564604,-1.2885485904986056,0.19755506588264127,0.9990403171375245
Ntng2,199.89961835144382,0.15666615078368618,0.18473610637253393,0.8480537663154889,0.3964080281680441,0.9990403171375245
Ntrk1,0.3164155951122662,0.09751229784816103,3.6320443800283715,0.02684777157029103,0.9785811507308998,0.9990403171375245
Ntrk2,636.3582712392705,0.16743406340787192,0.15124539581779642,1.107035771254669,0.2682784628730537,0.9990403171375245
Ntrk3,48.6456622450004,0.22634480885461403,0.3256820429927187,0.6949870701335364,0.4870634046094513,0.9990403171375245
Nts,13.948874014678006,-0.6332326275668216,0.7078980674395391,-0.8945251536809787,0.3710409776521799,0.9990403171375245
Ntsr1,8.970276379578157,-0.14715671507618605,0.6641547680925031,-0.22156991434214945,0.8246487052316592,0.9990403171375245
Ntsr2,376.8056674947258,0.24184491602429112,0.22197824003937425,1.0894983038940795,0.27593420239596866,0.9990403171375245
Nuak2,2.899632632049712,0.682324368711579,1.1285765876601825,0.6045884490003515,0.5454524835553227,0.9990403171375245
Nubpl,4.111335229855478,0.06970571493664815,0.9783725093990647,0.07124660011089513,0.9432014940963361,0.9990403171375245
Numb,45.19506561332955,-0.1797358235616436,0.3152337470086526,-0.570166821500587,0.5685645570188236,0.9990403171375245
Nup155,25.86439457303101,-0.2533681626626145,0.39561326037639055,-0.6404440599932304,0.5218839461209734,0.9990403171375245
Nup205,58.482737018435785,-0.17619991078847083,0.2960248108349772,-0.5952200773018844,0.5516963714412089,0.9990403171375245
Nup62,14.110357013164299,0.2662333851679884,0.519551445231407,0.5124293034146189,0.6083505868175936,0.9990403171375245
Nup98,65.6035519781714,-0.012539863083511434,0.2901833215368244,-0.04321359000613727,0.9655312719505941,0.9990403171375245
Nxn,9.531848913666463,-0.05847569141124126,0.6915136770908464,-0.08456187252469789,0.9326097117716865,0.9990403171375245
Nxph2,3.9988615975854835,-0.3811369697730224,1.0891534051921115,-0.3499387395348548,0.7263846729379999,0.9990403171375245
Nxph4,32.1050081945803,-0.06765454488811398,0.3829273520026522,-0.17667723272910885,0.8597619251751237,0.9990403171375245
Nyap1,69.58823263082516,-0.2745140979413571,0.26952772770880196,-1.0185003979922334,0.3084402117878223,0.9990403171375245
Nyap2,54.86606360845936,0.06401860707210844,0.29681017803046467,0.2156887189547036,0.8292303952259049,0.9990403171375245
Oasl2,5.712484989817262,0.2898160306508494,0.8492841525259968,0.34124742559820465,0.7329173231669048,0.9990403171375245
Oc90,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Oca2,0.0,,,,,
Ocln,6.018029134890348,-0.8168233170180097,0.8860435347955331,-0.9218771820354212,0.3565926424810798,0.9990403171375245
Ocstamp,0.0,,,,,
Odam,0.6686471673121354,-0.0674001244873002,2.6547825217183743,-0.025388190533842215,0.979745330662046,0.9990403171375245
Odc1,51.46763094162452,0.3367035909366925,0.30572285529511795,1.1013360143181592,0.2707504423377658,0.9990403171375245
Odf2,144.54727985978045,-0.0751016182239911,0.200900338306734,-0.37382524517866256,0.7085343360523486,0.9990403171375245
Odr4,127.07445120960875,0.06691861186360694,0.20504787798198817,0.32635603217257003,0.7441549991912937,0.9990403171375245
Ofd1,13.971863850315335,-0.19692600588233958,0.536325119603611,-0.36717654774008035,0.7134873316399735,0.9990403171375245
Ogdh,285.25006175420475,0.035121786731268735,0.15915640150030197,0.2206746722104175,0.825345753947023,0.9990403171375245
Ogg1,16.553514730131006,0.02071740209069872,0.4924347599568475,0.042071364118394496,0.9664418080747434,0.9990403171375245
Ogn,6.061261770337816,-1.1851514216372045,2.229998151400053,-0.5314584771709943,0.5951011079629738,0.9990403171375245
Ogt,151.029111917294,-0.1941053480146683,0.193078050770181,-1.0053206319433488,0.31474248347747724,0.9990403171375245
Olfm3,43.546993154061035,-0.008497407748137327,0.31980174242221965,-0.026570861321069936,0.9788020143480428,0.9990403171375245
Olfml3,6.949194152948742,-9.173101926277872e-05,0.7682330987737133,-0.00011940519018147449,0.9999047284425009,0.9999194288553123
Olfr17,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Olig1,234.95809260944426,-0.03619534651099636,0.1805648493563435,-0.20045621636781083,0.8411237972564732,0.9990403171375245
Olig2,839.2992167452379,0.15675066598221554,0.18130061086113644,0.8645898391499385,0.3872639514120081,0.9990403171375245
Olig3,0.5797723692634226,-0.8968992945010913,2.9050976396036163,-0.3087329259692173,0.7575246952404877,0.9990403171375245
Olr1,0.22732816775003195,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Omp,11.828802720084903,-0.7107404540469646,0.58245060305389,-1.220258765842852,0.22236679578896634,0.9990403171375245
Onecut1,0.5439563921758195,-0.7838615932184915,2.963880475285318,-0.2644713913920679,0.7914167065944662,0.9990403171375245
Onecut2,7.250594086178921,0.03953773084802764,0.749746317005463,0.05273481169730048,0.9579432018808158,0.9990403171375245
Onecut3,1.4482031606811685,-0.28034869414569685,1.7082933350698029,-0.16411039508869915,0.8696442386657446,0.9990403171375245
Opa1,164.79225035789918,0.16482987064498986,0.19598373084300266,0.8410385389439834,0.40032634461067995,0.9990403171375245
Opalin,245.05426413607074,-0.8829583790302415,0.19630994311570163,-4.497777163074422,6.866761269097275e-06,0.012953058910383106
Opn1mw,0.5446331306953011,1.0504703436592921,2.7926433007936144,0.37615629012153795,0.706800708515603,0.9990403171375245
Opn1sw,0.5340363482469339,-0.7521339177364466,2.8111968473636164,-0.26754936013883523,0.7890462148940618,0.9990403171375245
Opn3,3.8102121833776343,-0.946897675303228,1.012784453886976,-0.9349449151486474,0.34981668828169477,0.9990403171375245
Opn4,0.29939697440146756,0.09751209307669569,3.699397614478085,0.02635891116301452,0.9789710668947575,0.9990403171375245
Oprd1,10.778093228838664,-0.39878327497455623,0.6270107850717435,-0.6360070424130373,0.5247718318959751,0.9990403171375245
Oprk1,8.411393431729401,0.23970766442246216,0.673391853888478,0.35597054380488646,0.721862624830689,0.9990403171375245
Oprl1,13.398341834057147,0.06502124933577803,0.5641859700655756,0.11524790190762911,0.9082486313610794,0.9990403171375245
Oprm1,20.339850646166486,-0.15707601654344344,0.4545738772046028,-0.3455456294791525,0.7296842128699957,0.9990403171375245
Orai1,3.3313859867952282,-0.2510298516717346,1.0840634134302691,-0.23156380757967693,0.816876820824869,0.9990403171375245
Orc1,0.0,,,,,
Orm1,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Osgep,78.23669888530073,0.2753223917107588,0.2527367326540878,1.0893643706614788,0.2759932367614295,0.9990403171375245
Osm,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Osmr,6.263206214316498,0.4530139352612601,0.803009840845087,0.5641449359879681,0.5726554985442508,0.9990403171375245
Osr1,2.6616688312723955,-1.216034293998046,1.4040735778343525,-0.8660759045645322,0.38644853788506683,0.9990403171375245
Osr2,0.0,,,,,
Otc,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Otof,39.55248465462342,0.02079105353202543,0.38362147465499546,0.054196792686654394,0.9567783759961622,0.9990403171375245
Otp,0.0,,,,,
Otud5,140.22540784998645,0.13454583221315136,0.20531244469356708,0.6553223425592332,0.5122602386925238,0.9990403171375245
Otud7b,304.67597241191305,-0.08643441414496332,0.18693933844186925,-0.46236610691676866,0.6438188003963808,0.9990403171375245
Otx1,6.237197118997411,0.5379519353667898,0.8064933776344239,0.667025855741916,0.5047556181053034,0.9990403171375245
Otx2,0.22732816775003195,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,12.333042858577999,-0.36973396843647105,0.5979260837583776,-0.6183606610911472,0.5363376232790837,0.9990403171375245
P2rx3,5.286060536992268,0.4899817783646534,0.8424223621484258,0.5816343444576366,0.5608130041460129,0.9990403171375245
P2rx4,56.94855208936918,-0.20226975395968588,0.2814116840665227,-0.718768144366996,0.4722837884359504,0.9990403171375245
P2rx7,60.94123473983271,-0.22539381037388762,0.26927991799585693,-0.8370242090513244,0.40257896027349604,0.9990403171375245
P2ry1,2.194218321106843,-0.10264831957545359,1.2917577044316957,-0.0794640660731444,0.9366635123193614,0.9990403171375245
P2ry12,116.84477315943593,0.1995002464350714,0.2614689483813844,0.7629978537416072,0.4454646758486709,0.9990403171375245
P2ry13,8.844632921738752,0.40648961044648685,0.6551026881977211,0.6204975460638034,0.534930269102295,0.9990403171375245
P2ry2,1.3053415628265888,-0.5480105271955237,1.78998770784295,-0.30615323490456336,0.7594879769639887,0.9990403171375245
P3h1,8.885384601824953,-0.18836000790489732,0.7142597640536976,-0.2637135918673091,0.7920006213902073,0.9990403171375245
P3h3,11.925041462134564,-0.3590747808334807,0.5839143232959969,-0.6149442932083361,0.5385915100313226,0.9990403171375245
P4hb,258.80950382393553,0.15988039954790467,0.181723195953988,0.8798018255654392,0.378966675543323,0.9990403171375245
Pa2g4,124.20886962735197,0.22137551728019134,0.21906899051529183,1.0105287688571263,0.3122420233693568,0.9990403171375245
Pacsin3,88.73550515439867,-0.40110353225566225,0.2419493157374053,-1.6577998207318416,0.09735787752807037,0.9990403171375245
Padi2,132.9788543804971,0.180769625276097,0.21336997036424993,0.8472121215909626,0.3968768982962887,0.9990403171375245
Padi4,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Padi6,0.22732816775003195,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Pafah1b1,370.0384317733811,-0.10403906608871662,0.16479056416677074,-0.6313411609139671,0.5278174791684402,0.9990403171375245
Pafah1b2,433.64067129736264,-0.05591457754189796,0.1543024513881179,-0.36236998854448316,0.7170755633756769,0.9990403171375245
Pafah1b3,18.92755651644802,-0.022224274475046747,0.4577042984735654,-0.04855596626285629,0.9612731623753623,0.9990403171375245
Pah,0.6509518080818553,-1.4079252269920703,2.6088534647271264,-0.5396720229893527,0.5894232372126997,0.9990403171375245
Paip1,429.9056647695176,0.1665989465285634,0.150825797516147,1.1045785884919839,0.26934223310389127,0.9990403171375245
Pak1,1516.1691164129709,0.09900140788305888,0.1218470007609285,0.8125059071195843,0.41650139841806777,0.9990403171375245
Pak2,286.60927831864484,-0.11648562097892887,0.16966539264913139,-0.6865608782093914,0.49235948871699153,0.9990403171375245
Pak3,125.67190682085244,0.03408962775710189,0.2198601260931168,0.15505143366771287,0.8767807693592247,0.9990403171375245
Pakap,47.80680235269306,-0.12243520441379457,0.31307875030096616,-0.3910683950798201,0.6957466811708849,0.9990403171375245
Pald1,3.7791167704771276,-0.24235800074240477,1.0123821762044103,-0.23939378471778844,0.8108002489962378,0.9990403171375245
Palmd,20.118530361564577,-0.17276337440802306,0.4507208329019307,-0.3833046129589787,0.7014939193346467,0.9990403171375245
Panx1,29.43687091380133,-0.0360573272086441,0.3786928028713879,-0.09521524289673373,0.9241438629130716,0.9990403171375245
Panx2,125.57876045022483,0.25041352962034474,0.22257135103442874,1.1250932721417914,0.26054951197017784,0.9990403171375245
Panx3,0.0,,,,,
Pard3,244.16205086098842,-0.29864489834301583,0.19747766660164703,-1.5122970788663603,0.1304583038515429,0.9990403171375245
Pard6a,16.395878589342775,0.38584208056196084,0.498817288088714,0.7735138492099323,0.4392183357473102,0.9990403171375245
Pard6b,5.0955910778108064,0.38937811235697695,0.876426868847708,0.44427906788037674,0.6568408330188619,0.9990403171375245
Park7,435.31003036078414,0.183859844196065,0.15768352528493496,1.1660054140965537,0.24361225650149942,0.9990403171375245
Parp1,166.2032570937674,0.16383357829307024,0.1862562591040686,0.8796138131472407,0.3790685533109618,0.9990403171375245
Parp2,42.684854787345245,-0.06234570219991588,0.32537434018303996,-0.1916122278260885,0.8480459635779404,0.9990403171375245
Parpbp,0.4829302812535972,-2.3472866890401525,3.12070859189376,-0.7521646510466821,0.45195204856569304,0.9990403171375245
Parva,26.46909447910023,-0.027771026528520877,0.4118230996478693,-0.06743435847155389,0.9462359173253575,0.9990403171375245
Parvb,302.78358693679615,-0.1639573572545199,0.16879527274857214,-0.9713385605220205,0.3313797127011341,0.9990403171375245
Patj,6.700530650503198,-0.15211523566111665,0.7422285251685573,-0.2049439364063404,0.837615927422057,0.9990403171375245
Patz1,47.05118668358608,-0.006041511414646693,0.31090002868485733,-0.019432328263856963,0.9844962210481903,0.9990403171375245
Pawr,0.9505614117968442,-2.1296951448052845,2.34150059911944,-0.9095428570918117,0.3630636461649448,0.9990403171375245
Pax1,0.4829302812535972,-2.3472866890401525,3.12070859189376,-0.7521646510466821,0.45195204856569304,0.9990403171375245
