,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nptx2,0.8958325463212827,-1.4697459831839237,2.391480286885406,-0.6145758303941856,0.5388348801659381,0.9997277119886017
Nptxr,4.438637046935761,-0.8736088594507289,0.9407896439334001,-0.92859106717864,0.3531010529844524,0.9997277119886017
Npy1r,0.2804407195695208,-0.5464923523161554,3.739964203715691,-0.1461223483832305,0.8838248043120075,0.9997277119886017
Npy2r,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Npy4r,0.0,,,,,
Nqo1,2.4728832664230507,-0.2980346470712989,1.1820861599289634,-0.2521259931587466,0.8009436791728968,0.9997277119886017
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,12.687731728496601,-0.04970885507322435,0.5891868649607308,-0.08436857307831774,0.9327633932259032,0.9997277119886017
Nr1h2,7.039032783195595,0.2777251055472597,0.7355644489765147,0.37756733068556303,0.7057520375818818,0.9997277119886017
Nr1h3,0.5358947734459054,2.312567190692011,2.96157613842486,0.7808569094975117,0.4348866582082118,0.9997277119886017
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,9.294679828872791,-0.40442351500539087,0.6395647661956025,-0.6323417679980563,0.527163576194174,0.9997277119886017
Nr2e1,1.658412811486283,-1.4820951892848004,1.6193396103443727,-0.9152466720489932,0.36006214798075964,0.9997277119886017
Nr2e3,0.0,,,,,
Nr2f1,8.402487788182876,-0.3257623585410278,0.6894860460820023,-0.47247128552081546,0.6365904327986487,0.9997277119886017
Nr2f2,1.3084689525733266,0.6814848831460827,1.6513539612817667,0.41268250122288747,0.6798392470998178,0.9997277119886017
Nr3c1,11.510448474525042,0.5174672661288495,0.608803491191282,0.8499742094387314,0.3953394251750264,0.9997277119886017
Nr3c2,5.028517185379232,0.6518195399124155,0.8563766231269875,0.7611365400568164,0.44657551742076107,0.9997277119886017
Nr4a1,1.721226317155321,-0.8178609879025401,1.531357008761935,-0.5340759752448326,0.5932889707811995,0.9997277119886017
Nr4a2,0.45168101174368364,-0.542744722383296,3.2554919934819764,-0.16671665096088673,0.8675930033289838,0.9997277119886017
Nr4a3,0.8756835473544623,1.336238031074388,2.395303799720982,0.557857433879594,0.5769417399708152,0.9997277119886017
Nr5a1,0.0,,,,,
Nr5a2,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Nr6a1,0.5095898359561422,0.7528459155043293,2.7467444732149895,0.2740866224891839,0.7840180540391052,0.9997277119886017
Nrarp,0.9259022223940884,-0.04144518200740032,1.9941436605204237,-0.020783448468594343,0.9834184010969823,0.9997277119886017
Nras,4.144281089564564,-0.9652781504701065,0.936911217393407,-1.0302770770058869,0.30287995656265165,0.9997277119886017
Nrcam,9.720302570026893,-0.35837478216907165,0.6220698718372857,-0.576100528885301,0.5645472339947395,0.9997277119886017
Nrep,1.199023181524615,-1.9080402402735601,1.907938080693299,-1.0000535444946013,0.31728459615634186,0.9997277119886017
Nrf1,2.340561211413215,0.33689796702020847,1.3262471400009288,0.2540235200959397,0.7994773875365707,0.9997277119886017
Nrg1,0.28151364771279436,-0.5464623411743801,3.7352089911908486,-0.14630033887345043,0.8836842983544113,0.9997277119886017
Nrip1,3.1412212055804702,0.4903350277579057,1.1409171857038791,0.42977267228681254,0.6673610136340695,0.9997277119886017
Nrip3,1.415397002983097,-1.4316799397826985,1.7484282430406588,-0.8188382597234249,0.4128786990098462,0.9997277119886017
Nrl,0.0,,,,,
Nrn1,7.24058812672493,-1.991871347418784,0.8630589255435802,-2.307920454173212,0.021003561187168604,0.9997277119886017
Nrp1,0.8603073357593317,-1.420114911584402,2.1066630153789974,-0.6741063479148408,0.5002437040294975,0.9997277119886017
Nrp2,1.9454522830402106,0.47548329171903103,1.5084519362042401,0.3152127557444773,0.7526001211973748,0.9997277119886017
Nsf,16.539089912402172,-0.9256643802922008,0.513659892564753,-1.802095888137713,0.07153032053720972,0.9997277119886017
Nsmce3,1.5853546502868958,-0.4905775507201021,1.4484149019351644,-0.3386996019335777,0.7348360405688996,0.9997277119886017
Nsmf,77.4612940348576,-0.21375504385944527,0.323015423442697,-0.6617487226499742,0.5081322736621807,0.9997277119886017
Nsun2,6.117267011365215,0.1948044407752312,0.7787319079700349,0.25015597637836506,0.8024667288014111,0.9997277119886017
Nt5c1b,0.0,,,,,
Nt5e,2.7961689569935166,0.2785323270834992,1.1412882597753515,0.2440508124900232,0.8071914667439517,0.9997277119886017
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,1.3964118259323275,-0.7956679282026439,1.74223963343332,-0.45669258862781814,0.6478920186530897,0.9997277119886017
Ntmt1,1.7192942643463986,-0.5180946020788293,1.4631991982707035,-0.3540834376420822,0.7232763539243907,0.9997277119886017
Ntn1,0.4994532199968944,2.157879517248443,3.2481612152551502,0.6643387979370774,0.5064734944452121,0.9997277119886017
Ntn4,0.6583794997495338,-0.9295808883074163,2.4378530799050617,-0.3813112840842801,0.7029722815514512,0.9997277119886017
Ntng1,1.340439141279326,-0.5299724098211582,1.6789504090874532,-0.31565697649712593,0.7522628859696114,0.9997277119886017
Ntng2,8.744218622766269,0.060893217777889745,0.6818749339369706,0.08930261950869489,0.9288414123227596,0.9997277119886017
Ntrk1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Ntrk2,38.559112571960235,0.015992848933991808,0.3721152123399797,0.04297821858295889,0.9657188968600102,0.9997277119886017
Ntrk3,1.393720015492559,-0.9066870464173555,1.613916450985016,-0.561793050603072,0.5742570274581384,0.9997277119886017
Nts,0.0,,,,,
Ntsr1,0.0,,,,,
Ntsr2,45.816140800366725,-0.8023845873725748,0.39362751344817604,-2.0384362372022418,0.041506325410790634,0.9997277119886017
Nuak2,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Nubpl,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Numb,2.4560439456588283,0.010390287249617913,1.1874597113957333,0.008750012442447608,0.9930185892514152,0.9997277119886017
Nup155,1.37473483844179,-0.33870620255163747,1.6189096977227673,-0.20921871246313317,0.8342775052300274,0.9997277119886017
Nup205,5.20183436773478,-0.580606622188494,0.8354374346470664,-0.6949731938140568,0.4870721008751908,0.9997277119886017
Nup62,1.032620556076768,-1.6156303891867427,1.9979897997336293,-0.808627946650247,0.4187291847677792,0.9997277119886017
Nup98,3.1724349112773473,1.4355124101944263,1.1613763574638116,1.2360441134941536,0.21644216665458282,0.9997277119886017
Nxn,1.326381201480822,0.08412810203773852,1.621680268545359,0.05187712008927697,0.958626605245709,0.9997277119886017
Nxph2,0.0,,,,,
Nxph4,0.3246579059667798,-0.5007428519444924,3.5827999814228972,-0.13976299389887348,0.8888472528388578,0.9997277119886017
Nyap1,2.3896884892644157,0.7894931272556134,1.2743586603416994,0.6195219225362529,0.5355725844440675,0.9997277119886017
Nyap2,2.559489551312001,1.233674228232625,1.2619760482951379,0.9775734094947783,0.328285353972815,0.9997277119886017
Oasl2,1.0399403165157624,0.34462489450287037,1.896509871968341,0.18171531801476606,0.8558061440795939,0.9997277119886017
Oc90,0.0,,,,,
Oca2,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Ocln,0.5798666161898108,-1.7649893493447575,2.6597839006921933,-0.6635837403502702,0.5069567667973849,0.9997277119886017
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,3.1038966484232966,1.0669918518384034,1.1723565063511776,0.910125756165495,0.36275619278431137,0.9997277119886017
Odf2,7.425969559708146,-0.06705259170154722,0.7232695312804518,-0.09270761286299395,0.9261358488714421,0.9997277119886017
Odr4,7.654572721941546,-0.008454406675563665,0.7080566873943395,-0.011940296343610601,0.9904732482691337,0.9997277119886017
Ofd1,0.8676270961983258,0.5126484017659583,2.2314253964359154,0.22974032767789243,0.8182935559793743,0.9997277119886017
Ogdh,14.709524396263767,-0.055208275141371686,0.5122898313857747,-0.10776765760122546,0.914179998930386,0.9997277119886017
Ogg1,2.017749874479942,1.2400914502014173,1.4015184001844379,0.8848199567256647,0.37625374414750334,0.9997277119886017
Ogn,0.9126718670855049,-2.521991722529507,2.33849273087705,-1.0784689168495454,0.2808245459659521,0.9997277119886017
Ogt,9.357816500837382,-0.5664289785694201,0.6373573026771112,-0.8887149738305834,0.3741562815770002,0.9997277119886017
Olfm3,0.6415401789853116,0.04330423067280976,2.3058495997780812,0.018780162711816692,0.985016478895662,0.9997277119886017
Olfml3,1.1502136720543936,0.2948538996232406,1.838746802781938,0.1603559006477349,0.8726007261952029,0.9997277119886017
Olfr17,0.0,,,,,
Olig1,26.397272834327286,0.2845362078891186,0.39527327650202004,0.7198468118237801,0.4716193191060454,0.9997277119886017
Olig2,67.64094273139166,0.09893134658734512,0.31230492258773496,0.3167780570591314,0.7514120153123106,0.9997277119886017
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.6976694488945271,-0.6997412590068409,2.461675599280072,-0.28425405005090165,0.7762156970069511,0.9997277119886017
Onecut1,0.0,,,,,
Onecut2,0.2983529684770165,-2.2073626760934686,3.8017935788722315,-0.580610869659121,0.5615027447965736,0.9997277119886017
Onecut3,0.0,,,,,
Opa1,10.877708310946138,0.3612221876654148,0.6165429403227776,0.5858832597715008,0.5579539675542837,0.9997277119886017
Opalin,26.952293186990634,-0.06478067882554314,0.4394231149397206,-0.1474221009844456,0.8827988620450826,0.9997277119886017
Opn1mw,0.0,,,,,
Opn1sw,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Opn3,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Opn4,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Oprd1,0.2459884371508434,-0.5000714319173631,3.917602664799753,-0.12764730747469108,0.8984280913796114,0.9997277119886017
Oprk1,0.0,,,,,
Oprl1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Oprm1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Orai1,0.45275393988695717,-0.5427233528477671,3.253231897365487,-0.1668259041992279,0.8675070357022152,0.9997277119886017
Orc1,0.0,,,,,
Orm1,0.0,,,,,
Osgep,6.461760745786388,-0.059525025280281516,0.791194279096259,-0.0752343979891689,0.9400282162604531,0.9997277119886017
Osm,0.0,,,,,
Osmr,0.6061715536795741,-0.273970944234277,2.401307573305989,-0.11409240002399558,0.9091645467869279,0.9997277119886017
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.5667920340086311,0.23127706288525385,2.7562325183928325,0.0839105776968745,0.9331275294371942,0.9997277119886017
Otp,0.0,,,,,
Otud5,6.791944463511515,-0.4494792205155654,0.8048512762978902,-0.5584624560490911,0.5765286346907327,0.9997277119886017
Otud7b,27.882573781590835,0.1761199308225455,0.431601905662772,0.4080610593043932,0.6832288479402211,0.9997277119886017
Otx1,0.49106053141462674,-1.256773136826238,2.8520579693535866,-0.440654836027433,0.6594628977392669,0.9997277119886017
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.22807618824334774,1.1876147147027822,4.348392599335283,0.2731157979811498,0.7847642031931604,0.9997277119886017
Oxtr,0.0,,,,,
P2rx3,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
P2rx4,4.932692762793731,-0.7486179068463973,0.884025235263948,-0.8468286616533955,0.3970906301103512,0.9997277119886017
P2rx7,4.901615037932277,-0.13642188192278792,0.8639470388140508,-0.15790537590134654,0.8745313618572879,0.9997277119886017
P2ry1,0.33764291762200976,-1.5089241976250378,4.076665487621337,-0.37013686852817274,0.7112805127011064,0.9997277119886017
P2ry12,5.912205363582994,-0.3846292122476703,0.8432827559136173,-0.4561094242120021,0.6483112935822393,0.9997277119886017
P2ry13,0.807236178273189,-3.2856927741725253,2.903168744952466,-1.1317608664274603,0.2577349843303013,0.9997277119886017
P2ry2,0.24706136529411693,-0.5000814157827509,3.9117775583514733,-0.12783994189932887,0.8982756403162071,0.9997277119886017
P3h1,0.5117356922426892,0.7478411861432167,2.975342723597061,0.2513462332295988,0.8015464331874583,0.9997277119886017
P3h3,0.9606537920658061,-2.3550018511137907,2.2069809110453917,-1.0670694247184427,0.2859404873262861,0.9997277119886017
P4hb,29.119188268029642,0.2969645877143911,0.37683434023353907,0.7880507586711721,0.4306670162157372,0.9997277119886017
Pa2g4,8.018021357499252,-0.5199528130380313,0.7568203973368922,-0.6870227267494994,0.4920684069672252,0.9997277119886017
Pacsin3,10.616482949286327,-0.4657715828846398,0.6629522462118466,-0.7025718451760136,0.4823226135606954,0.9997277119886017
Padi2,16.526460746464313,-0.2737315089734137,0.5052105988772309,-0.5418166395989092,0.5879448273465149,0.9997277119886017
Padi4,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Padi6,0.0,,,,,
Pafah1b1,24.99257914526132,0.2609093833118146,0.4372310680902935,0.5967311162296768,0.5506869144276683,0.9997277119886017
Pafah1b2,26.150215391329187,-0.15758712743191813,0.3991901207189093,-0.39476710282337746,0.6930147753001674,0.9997277119886017
Pafah1b3,0.2302220445298948,1.1966989652789137,4.347546060523649,0.2752584903343784,0.7831176529743787,0.9997277119886017
Pah,0.0,,,,,
Paip1,28.411239501179036,0.39796791999745484,0.3894835280679832,1.0217836989706808,0.3068832862333324,0.9997277119886017
Pak1,89.37129751126349,-0.16008702600999206,0.29354469013182394,-0.5453582755596799,0.5855071312430922,0.9997277119886017
Pak2,22.2824748130337,-0.1921083290316064,0.43555000979468267,-0.44107065712652804,0.659161845507126,0.9997277119886017
Pak3,7.911095617210669,0.012272909340951729,0.6814908469509697,0.018008912952919984,0.9856317430566669,0.9997277119886017
Pakap,4.011940565509576,-0.17144294874937122,0.9468460130339996,-0.1810674031356089,0.8563146701818249,0.9997277119886017
Pald1,0.7321217313132046,-0.8174009425181933,2.4257733296853536,-0.3369650958377954,0.7361432123925864,0.9997277119886017
Palmd,0.5882593047720786,0.9633404882524975,2.4926458269636664,0.3864730712369027,0.6991463424047211,0.9997277119886017
Panx1,2.672941977603655,-1.2494025040550836,1.371010560078757,-0.9113004235235885,0.3621371033411037,0.9997277119886017
Panx2,6.253246717804743,-0.2022550966721524,0.7926277559730097,-0.25517034339009387,0.7985915355811923,0.9997277119886017
Panx3,0.0,,,,,
Pard3,21.418664428096978,0.4119493392001413,0.4402718210058085,0.9356704643486745,0.349442882152185,0.9997277119886017
Pard6a,1.589982600286121,0.4558894553494612,1.5114809355415615,0.3016177343885033,0.7629434871777995,0.9997277119886017
Pard6b,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Park7,27.42253932628563,-0.044524684627596255,0.38919505109754143,-0.11440198045179491,0.9089191441309706,0.9997277119886017
Parp1,10.108925360576253,-0.06177007779156259,0.6323143613561348,-0.09768887371003769,0.9221793507897458,0.9997277119886017
Parp2,3.025688462113976,0.4609897182168521,1.1547070146164022,0.3992265677627277,0.6897262688480019,0.9997277119886017
Parpbp,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Parva,2.036968647300316,-0.5092853440142063,1.3719886405217692,-0.3712023037016724,0.7104868573949028,0.9997277119886017
Parvb,35.67614184202373,-0.30419907711441974,0.3811330689648419,-0.7981440129050597,0.42478692282851427,0.9997277119886017
Patj,0.22807618824334774,1.1876147147027822,4.348392599335283,0.2731157979811498,0.7847642031931604,0.9997277119886017
Patz1,5.355125613200085,0.2460172743611647,0.8764075355853,0.2807110440884839,0.7789320372627053,0.9997277119886017
Pawr,0.0,,,,,
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,1.287001681809879,0.16415150283394736,1.6224807328772213,0.10117316003059698,0.9194130025646987,0.9997277119886017
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,12.432892594878597,0.2984657071770392,0.5897199875814839,0.5061142804419512,0.6127764261106989,0.9997277119886017
Paxip1,7.485664460110976,-0.49438214864039526,0.7521229700552954,-0.6573155831207346,0.510978018629505,0.9997277119886017
Pbrm1,11.065971510433249,-0.05711307614244081,0.5776518584583998,-0.09887110256142949,0.9212406132736359,0.9997277119886017
Pbx2,4.689498777739184,0.1263319859733752,0.8914384226987762,0.14171700787914515,0.8873035401903857,0.9997277119886017
Pbx3,3.073634912539742,1.593024177291865,1.2769205917102378,1.247551482554021,0.21219535556043279,0.9997277119886017
Pcbp3,3.443919018101458,-0.10002211581695082,1.0229841714891827,-0.09777484207927305,0.922111084757032,0.9997277119886017
Pcdh10,35.906213815179186,-0.03256369871415752,0.3568322970829731,-0.09125771120035578,0.9272878192981795,0.9997277119886017
Pcdh11x,7.434481883373537,-0.26876688393068515,0.701106990073761,-0.38334646171821674,0.7014628940792766,0.9997277119886017
Pcdh15,5.787700337191321,-0.11998338588408675,0.801981526970887,-0.1496086653482759,0.8810733711767089,0.9997277119886017
Pcdh20,2.454390912054626,0.5202753797266594,1.4356278847603243,0.36240267081014416,0.7170511439410194,0.9997277119886017
Pcdh8,3.5527300765998078,-0.19270442165187107,1.1232152767611008,-0.17156499349577292,0.8637795304596358,0.9997277119886017
Pcdha2,0.22914911638662128,1.194229474503616,4.129298981461838,0.289208768816454,0.7724216219042107,0.9997277119886017
Pcdha7,0.0,,,,,
Pcgf1,0.5095898359561422,0.7528459155043293,2.7467444732149895,0.2740866224891839,0.7840180540391052,0.9997277119886017
Pcgf2,1.4059670131838187,0.36044865791270814,1.578870085405267,0.2282953241337697,0.8194166593912227,0.9997277119886017
Pcif1,4.067770548165751,0.06550695845234161,0.9825410250873747,0.06667096516047893,0.9468436493110102,0.9997277119886017
