,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eipr1,5.766064058953482,0.5905298660308104,0.8101017573576206,0.7289576410215342,0.46602757390725114,0.9989196623817386
Elac2,4.765883024807853,0.34067742208239155,0.891377338470425,0.3821921507080078,0.7023188435510406,0.9989196623817386
Elavl1,57.339770056498914,0.017478288019717295,0.3110955050323149,0.056183029767343455,0.9551960000913213,0.9989196623817386
Elavl2,5.434224928493836,-0.24984519541574188,0.8023509248497551,-0.31139142197976133,0.7555030742530457,0.9989196623817386
Elavl3,22.720819190475087,-0.49484085532780686,0.4246554691575335,-1.1652760679369394,0.24390726316604805,0.9989196623817386
Elavl4,2.6086308125443263,-0.13373529455779262,1.166672722306583,-0.11462965748731128,0.908738671376307,0.9989196623817386
Elf2,18.512661897564936,0.6342855122625679,0.4987455335201028,1.2717617895960605,0.20345776904656243,0.9989196623817386
Elf3,0.19351786217774544,-0.4945505744559673,3.9666768456227035,-0.12467629547431179,0.9007798244214852,0.9989196623817386
Elk1,4.163208462329668,-0.03964002099665242,0.9111875693887626,-0.04350368939212318,0.9653000236025897,0.9989196623817386
Elmo1,84.74636474805688,0.35922973104182493,0.31627075288717865,1.1358297527118189,0.2560278224644047,0.9989196623817386
Elmo3,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Eln,0.3845344682127993,-0.4898471760544438,3.223222425209301,-0.15197436336483525,0.8792071558288862,0.9989196623817386
Elob,2.6218629945349377,0.6923908203450758,1.1416196784932935,0.6064986732349353,0.5441836631117003,0.9989196623817386
Eloc,9.554447501506809,0.3530420095656362,0.6255324777067346,0.5643863782419802,0.5724912072378836,0.9989196623817386
Elovl1,9.840018470928788,0.7806713938160044,0.6479832441386907,1.2047709580109356,0.22829173439056005,0.9989196623817386
Elovl4,5.2864780378662735,0.3405111838488791,0.8479977271711593,0.40154728360510156,0.6880172331286831,0.9989196623817386
Elp2,9.82927447246095,0.012377653627386442,0.6085675737536338,0.02033899629426737,0.9837729476693142,0.9989196623817386
Emc1,64.90655602027846,0.12283615164745824,0.30135943521803843,0.4076067887457524,0.6835623794523633,0.9989196623817386
Emc10,31.17166189528632,0.25010707023621587,0.3811192788981689,0.6562435544045041,0.5116674292421217,0.9989196623817386
Emc2,12.308550887307446,0.33990140618921283,0.5649489077334235,0.6016498156495215,0.547407261690501,0.9989196623817386
Emc3,22.936229431821232,-0.20451530869112136,0.43677238937398827,-0.4682423011771567,0.6396113248434883,0.9989196623817386
Emc4,12.344992311009705,-0.012002255604513064,0.5924333853980839,-0.020259249225882472,0.9838365635159865,0.9989196623817386
Emc6,13.892665741762011,-0.3669074661672615,0.52151556201412,-0.703540781698337,0.48171880110919973,0.9989196623817386
Emd,4.605399946593893,0.6432595829412855,0.8699348178542973,0.7394342308632864,0.4596433627714558,0.9989196623817386
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,10.652781542872772,0.226309667280841,0.5833956835918824,0.3879179665634228,0.6980767418461539,0.9989196623817386
Emx1,1.9442330309125,-0.5446468021655498,1.3442115584009737,-0.4051793772800483,0.6853456627644671,0.9989196623817386
Emx2,6.65627990543561,-0.3398750766827119,0.7252919455762205,-0.468604509888349,0.6393523530900669,0.9989196623817386
En1,0.0,,,,,
En2,0.46571848417410494,-2.3555155748661845,3.134367540487563,-0.7515122411265703,0.4523444365834103,0.9989196623817386
Enah,33.38122282756832,0.04424297881268159,0.4022489432297522,0.10998904921276913,0.9124180596825842,0.9989196623817386
Eng,1.408143015307452,-0.5870356067412301,1.530241765606687,-0.38362278427846414,0.701258050369615,0.9989196623817386
Eno1,5.110055181642969,-0.9384356355371795,0.8834662744967504,-1.062220101238999,0.28813577643204835,0.9989196623817386
Eno2,80.11751477290636,-0.312292323628242,0.2964514619353201,-1.0534349251965505,0.2921417044422342,0.9989196623817386
Enpp1,4.903588963565411,0.150232255249694,0.8556157654942854,0.17558378574628705,0.8606209415426376,0.9989196623817386
Enpp6,34.95307935950175,0.16836972802393244,1.1016590767425032,0.15283287868129317,0.8785300688736695,0.9989196623817386
Entpd1,1.3896261417493923,-0.5310966883121288,1.5564151888635942,-0.3412307282222717,0.7329298922260535,0.9989196623817386
Eomes,0.519564085052904,-0.8208214064955182,2.788017025081326,-0.29441047135340753,0.7684442663226699,0.9989196623817386
Ep300,16.964320254489508,0.08251106034641499,0.4780662982653881,0.17259334248366273,0.862971085293206,0.9989196623817386
Ep400,18.56662803474181,-0.21263252931751675,0.4625521560563057,-0.4596941696919328,0.6457357549957189,0.9989196623817386
Epas1,75.45886972597518,-0.025591991405633528,0.38449030562226966,-0.06656082359271646,0.9469313347914412,0.9989196623817386
Epb41,3.4303780220625875,-0.04112906571899677,1.0494871078203756,-0.039189681714542984,0.9687391601172243,0.9989196623817386
Epb41l1,49.811921224315775,-0.10114012368971799,0.37178572787515923,-0.27203874733911115,0.7855922263450955,0.9989196623817386
Epb41l2,21.59020707760193,0.211702451167753,0.46133560101192067,0.4588903407918062,0.6463129154860536,0.9989196623817386
Epb41l3,12.018806529249899,-1.223433609151613,0.6137219686498546,-1.9934655620086097,0.046210490930039004,0.9989196623817386
Epb41l4a,1.554802039711582,-0.379305283854606,1.46735085299761,-0.2584966527124265,0.7960236319158196,0.9989196623817386
Epb42,0.28405166107868646,-2.0601000646619,3.857217097113463,-0.5340897369255078,0.5932794500241665,0.9989196623817386
Epc1,15.10230908190352,0.3001805774453187,0.527960445588584,0.5685664143090674,0.5696504226590644,0.9989196623817386
Epc2,17.128838615465284,-0.04441802350183727,0.5151619289206874,-0.08622147912773213,0.931290356413316,0.9989196623817386
Epcam,2.606332084402109,0.825309933136136,1.328242436031405,0.6213548903030398,0.5343661454542126,0.9989196623817386
Epha1,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Epha10,3.3692372116540983,-1.7734111501644811,1.0852581751897241,-1.6340914915056544,0.10223964115244023,0.9989196623817386
Epha2,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Epha3,0.71839106941292,1.4489079907064526,2.2554661614761504,0.6423984608832153,0.5206144987899333,0.9989196623817386
Epha4,3.52869480793601,-1.1072220337440057,1.0172847640678402,-1.088409138574465,0.27641452860397964,0.9989196623817386
Epha5,12.780872960486228,0.19530702975448386,0.5838466908381037,0.33451766160415053,0.7379889657416845,0.9989196623817386
Epha7,3.566088422878671,-0.6976295613458323,1.0258219419639565,-0.6800688626431666,0.4964608590791807,0.9989196623817386
Ephb1,15.816492940887214,-0.022522999629690604,0.48700792470966975,-0.0462477066325311,0.9631128187340514,0.9989196623817386
Ephb2,11.234618170286412,0.05415773931707988,0.6803689448864563,0.07960054573936795,0.9365549611584616,0.9989196623817386
Ephb3,1.5226504968510177,-0.34729770550696765,1.5745740181162742,-0.2205661350378776,0.825430271960087,0.9989196623817386
Ephb4,1.6328107077403313,-0.012802047453423775,1.441453370767146,-0.00888134691905468,0.9929138035721565,0.9989196623817386
Ephx2,3.3836717268497623,-1.11383028503226,1.024875342565185,-1.0867958655775904,0.27712703534817684,0.9989196623817386
Epm2a,6.252084019815521,-0.5601079898457503,0.7468904916949893,-0.7499198290430023,0.4533029911576052,0.9989196623817386
Epn3,0.0,,,,,
Epo,0.0,,,,,
Epor,0.5850807911007593,-0.3322924492591189,2.453935818148684,-0.13541203759347276,0.892286107169582,0.9989196623817386
Eps15,100.34167589252219,-0.05936528311548205,0.2881560703311089,-0.20601781196997768,0.8367769978062889,0.9989196623817386
Eps15l1,8.80356020375727,1.019475268908185,0.6688686381853441,1.524178606540807,0.12746410066587127,0.9989196623817386
Epx,0.0,,,,,
Erap1,2.618042128768255,0.48709652440150425,1.175531758077522,0.41436270951803755,0.6786084945047215,0.9989196623817386
Erbb2,0.8932538217243655,-0.6140588722783109,2.038872536164755,-0.30117570440837543,0.7632805152936994,0.9989196623817386
Erbb3,12.3418428295235,-0.6353554876694855,0.5565682925272438,-1.1415588997793744,0.25363741620495417,0.9989196623817386
Erbb4,23.520590714689472,0.4039632908762354,0.4311331992843769,0.9369802454247553,0.3487687195453987,0.9989196623817386
Erbin,120.42964860986456,-0.23675557108531142,0.25505383855356467,-0.9282572355231957,0.353274151309272,0.9989196623817386
Erc2,5.2304216989908765,0.5796069116749496,0.839132929585849,0.6907212090473109,0.48974075830657937,0.9989196623817386
Ercc1,2.1732035379866614,0.5058058196048187,1.256712443513763,0.4024833383447591,0.6873283480801815,0.9989196623817386
Ercc2,3.1491713296929515,0.03579750853178857,1.0539362606941602,0.03396553460283362,0.9729046342366312,0.9989196623817386
Ercc6,10.207863439629914,0.6763159980440618,0.7119737816316535,0.949916999041912,0.3421544285698952,0.9989196623817386
Ercc6l,0.0,,,,,
Ereg,0.3283675451045794,-1.324301058477212,3.7949939093983325,-0.3489599957453344,0.7271193426920406,0.9989196623817386
Erg,0.5858627087155068,1.2482847549200087,2.469675798229583,0.5054447858357995,0.6132464696249597,0.9989196623817386
Erg28,7.445166423855149,0.15900912602654843,0.6854953515757484,0.2319623694909588,0.8165672414801521,0.9989196623817386
Ermn,505.07185784822406,-0.07116788565470177,0.21967197184463144,-0.32397344575682624,0.7459581381444906,0.9989196623817386
Ern1,1.9050018791426362,0.5378840231134681,1.323067455307433,0.4065431591985484,0.684343551978952,0.9989196623817386
Ern2,0.0,,,,,
Ero1l,22.792116354357173,0.34508775782617646,0.490663544593908,0.7033083293599576,0.4818636209947038,0.9989196623817386
Ero1lb,3.2579891345413525,-1.0008987590852738,1.0278999887904405,-0.9737316567763176,0.33018979470130516,0.9989196623817386
Erp44,18.760685445300272,-0.05566737272095837,0.47169854858587357,-0.11801472124060187,0.9060559935334689,0.9989196623817386
Esam,1.5503165327490895,-1.1181728629863612,1.5564580759058342,-0.7184085972476979,0.4725053873953412,0.9989196623817386
Esd,9.185406840757365,0.6308056332290499,0.6291445675659398,1.0026401971005432,0.31603449374135983,0.9989196623817386
Espl1,0.35652012481280954,-0.06322892632945439,3.218070467976458,-0.019648086317144296,0.9843241038909347,0.9989196623817386
Espn,0.0,,,,,
Esr1,0.3010291300220728,1.420022625454078,3.5447903657954214,0.4005942464627063,0.6887188823633201,0.9989196623817386
Esr2,0.0,,,,,
Esrra,2.596209834441781,-0.4634106207820628,1.184832827284027,-0.39111899173517284,0.6957092831800078,0.9989196623817386
Esrrb,0.0,,,,,
Esrrg,0.3283675451045794,-1.324301058477212,3.7949939093983325,-0.3489599957453344,0.7271193426920406,0.9989196623817386
Ess2,5.087116119904954,0.026788552687952223,0.8103717123278362,0.03305711722217039,0.9736290395434872,0.9989196623817386
Esyt2,11.03408767842631,0.35889185872101814,0.5999459175037269,0.5982070187498003,0.5497018087667452,0.9989196623817386
Esyt3,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Etfbkmt,0.31052659986400294,0.2933558753116234,3.2826023161710567,0.08936686416946296,0.9287903566368023,0.9989196623817386
Etnk1,87.74045503430132,0.3835456675755507,0.2869162534217135,1.3367861283613303,0.18129245841648256,0.9989196623817386
Etnppl,6.469647875053997,-0.3348062949362736,0.8966877465010934,-0.37338114214530016,0.7088647927267938,0.9989196623817386
Ets1,2.4863790808956505,0.24206320550755425,1.221356235137115,0.19819213964251728,0.8428947371648365,0.9989196623817386
Ets2,5.483188312637065,-1.2644383243694206,0.874007932991182,-1.4467126402869592,0.1479774227357717,0.9989196623817386
Etv1,6.360649012082285,0.19096237587347997,0.8064012323915106,0.23680813992204697,0.8128056364076324,0.9989196623817386
Etv2,0.0,,,,,
Etv3,5.611249107130412,-0.061831452406499406,0.7891254749099508,-0.07835439910687861,0.9375461461985559,0.9989196623817386
Etv4,0.35652012481280954,-0.06322892632945439,3.218070467976458,-0.019648086317144296,0.9843241038909347,0.9989196623817386
Etv5,29.00211269349997,0.3489731783006028,0.47079811825617845,0.7412374110440131,0.4585495036790823,0.9989196623817386
Etv6,8.409113627651049,0.5151118404411341,0.7028911571154646,0.7328472342077227,0.46365160874305456,0.9989196623817386
Eva1a,2.2906903417987197,0.07867777946885489,1.263263929009351,0.062281347279941605,0.9503387823504494,0.9989196623817386
Evl,32.365642229176444,-0.14958119552964116,0.36993091250401955,-0.40434900267496804,0.6859560957568751,0.9989196623817386
Evpl,0.16850076932465974,1.2211121190863428,4.378226078150198,0.27890567944409644,0.7803172098629053,0.9989196623817386
Evx1,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Evx2,0.0,,,,,
Ewsr1,21.750753243908193,-0.48952739582196214,0.4515925463579748,-1.0840023817264615,0.27836374282245524,0.9989196623817386
Exoc3l2,0.0,,,,,
Exoc4,35.40115504517157,0.007897287178142226,0.3914295765579663,0.020175499377402636,0.9839033725718023,0.9989196623817386
Exosc9,6.227701157674889,-0.16569286951786583,0.7473211820729377,-0.22171574082546797,0.8245351756630358,0.9989196623817386
Exph5,1.6766750533749823,-0.804294648031449,1.474567888181414,-0.5454442989555308,0.5854479800554265,0.9989196623817386
Ext1,5.321510527764501,-0.7052019160580734,0.8079057284916102,-0.8728764894076334,0.3827304022718703,0.9989196623817386
Ext2,15.65547130704609,-0.41041496781941883,0.492358643424639,-0.8335691335989259,0.404523825199803,0.9989196623817386
Extl1,2.9920028086294845,-1.3795293903628232,1.0716749516070816,-1.2872647515873015,0.19800202490320862,0.9989196623817386
Eya1,2.213850838083726,0.6805392393663733,1.2255122828331337,0.5553100110862257,0.5786826324825441,0.9989196623817386
Eya2,0.3822131459833784,-0.0697929415702485,3.1572619307209124,-0.02210552785980362,0.982363776960181,0.9989196623817386
Eya3,5.243839794763293,0.24374621735969515,0.8265188706235079,0.29490702030289795,0.7680649089041527,0.9989196623817386
Eya4,1.7046799461809181,-0.05640151860354661,1.409389406003641,-0.04001840681027576,0.9680784515345183,0.9989196623817386
Ezh1,14.795615868429687,-0.6446697804762218,0.5177187555411733,-1.2452123350299453,0.21305370962607184,0.9989196623817386
Ezh2,3.783984952826757,1.1418255269103412,0.9816080474725187,1.1632194029484135,0.2447404961765497,0.9989196623817386
Ezr,10.348573182169343,0.05184150965371292,0.6202890627765653,0.08357637231528421,0.9333932533576743,0.9989196623817386
F11r,1.819110724700537,0.2545788475067157,1.452771702294334,0.17523665081352033,0.860893686689104,0.9989196623817386
F13a1,0.41336297623851265,2.027249193142385,3.1754022388589394,0.6384228014750233,0.5231984920919422,0.9989196623817386
F2r,0.19819275364756314,-0.494409675272375,3.934439902053854,-0.1256620224429616,0.8999994651980592,0.9989196623817386
F2rl1,0.0,,,,,
F2rl2,0.14202583053934323,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
F2rl3,0.14202583053934323,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
F3,3.6516763871200264,0.4723338909074638,0.9804665190436537,0.48174402871826566,0.629987794708204,0.9989196623817386
F8,0.22466769243287965,1.4656067110785702,4.14031021195544,0.35398475864115847,0.7233503055183058,0.9989196623817386
F9,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Faah,5.7337222679676705,-0.5698554127713166,0.8155751133081084,-0.698716039114887,0.4847295083445622,0.9989196623817386
Faap100,1.636661983990371,-0.20340242347908796,1.3940219074234517,-0.14591049279493276,0.8839920481914819,0.9989196623817386
Fabp12,0.0,,,,,
Fabp3,8.73650551644626,-1.0261019618099454,0.6719366822537859,-1.5270813291041516,0.12674078907075922,0.9989196623817386
Fabp7,19.889907100680887,0.702022636762899,0.4911516798899719,1.4293397854613192,0.1529065961173818,0.9989196623817386
Fadd,5.529684536656212,-0.30537451749564415,0.7859268469778533,-0.3885533604939307,0.6976065737240233,0.9989196623817386
Fah,12.837717458589848,0.7202850124209007,0.5437640820152038,1.32462778665245,0.1852946351082998,0.9989196623817386
Fam104a,0.3917106158253086,-0.7426098633509379,2.8104797575072578,-0.2642288603457484,0.7916035737336693,0.9989196623817386
Fam107a,207.13045290489336,0.14118736571912677,0.3307798939091545,0.4268317643209067,0.669501868723234,0.9989196623817386
Fam107b,9.40488454379839,0.9376434949504465,0.696323452328326,1.3465631407576586,0.17812097200363375,0.9989196623817386
Fam129a,0.24968478528596535,-0.03537842084511597,3.5745454495960267,-0.009897320189092637,0.9921032099522515,0.9989196623817386
Fam136a,7.378826102587516,0.09172275776619848,0.6880400500644402,0.13331020157563203,0.8939480599227717,0.9989196623817386
Fam13b,16.965113007631288,-0.33678431404660497,0.47487272345987297,-0.7092096416758362,0.4781943911246582,0.9989196623817386
Fam192a,5.555239321518541,-0.5640534701213473,0.8043136509974482,-0.7012854617372855,0.48312488477193205,0.9989196623817386
Fam20a,1.2997682711659342,0.4397479149722504,1.7350119781528455,0.2534552616982053,0.7999164286391268,0.9989196623817386
Fam20c,4.168845205327503,0.377545853645643,0.9059408129260499,0.41674450279619024,0.6768652993341912,0.9989196623817386
Fam210a,13.466967680446835,-0.03886898834833085,0.5471817851017861,-0.0710348725170018,0.9433700013264038,0.9989196623817386
Fam210b,1.3916122290968114,1.7831951494983949,1.7717717496124812,1.0064474444230258,0.31420038080825474,0.9989196623817386
Fam214a,14.30789935297661,-0.3057108040626503,0.5487125803391941,-0.557141962871839,0.5774304389687133,0.9989196623817386
Fam49b,49.374797406625085,-0.29422896697308326,0.3211271174154151,-0.9162383088079853,0.35954191676616054,0.9989196623817386
Fam83d,4.347379502305436,0.20425213320556607,1.0407474785772053,0.19625522752627467,0.8444104031230626,0.9989196623817386
Fam92a,13.868596181704381,-0.17590458724573124,0.5178161399582718,-0.33970472079125713,0.734078906277772,0.9989196623817386
Fancc,1.0749206448197839,-0.8399394049826715,1.9412615620706983,-0.4326770907093672,0.665249375351393,0.9989196623817386
