,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dpy30,17.18225543227138,0.1507042391578409,0.4347248036554933,0.3466658398384593,0.7288423764001766,0.9991721225860378
Dpyd,17.920071605049717,0.026910382015266316,0.43340688476202155,0.06209034272734841,0.9504908875478325,0.9991721225860378
Dpysl2,115.00402604122924,-0.05283943925851942,0.19509671935495565,-0.2708371490470029,0.786516286499257,0.9991721225860378
Dpysl3,53.43105826512161,-0.09870906579273754,0.2629801653368038,-0.3753479494026438,0.707401710025992,0.9991721225860378
Dpysl4,9.97791686825843,-0.564807764216588,0.6072099972636993,-0.9301687501223783,0.3522837190986833,0.9991721225860378
Dpysl5,6.861697508713811,0.4728261960934809,0.6768795238314813,0.6985381880324063,0.4848406844311065,0.9991721225860378
Drc7,0.0,,,,,
Drd1,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Drd2,0.0,,,,,
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Drosha,20.496428486227078,0.36283070615999174,0.414376939612308,0.8756054487478406,0.3812445622543772,0.9991721225860378
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,49.02881573278964,0.18769346967254147,0.2726346673782048,0.6884431517000329,0.49117375777989847,0.9991721225860378
Dscaml1,16.219458632419236,-0.04742629626833803,0.46609421169967447,-0.10175259653062788,0.9189530527636917,0.9991721225860378
Dsg1a,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Dsg1b,0.0,,,,,
Dsg2,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,81.77374367037773,0.2736344368748103,0.21431525826397269,1.276784672688932,0.2016782782404326,0.9991721225860378
Dtl,4.776509586798068,-1.1933941871078158,0.897583926830423,-1.3295627867601945,0.18366236595633778,0.9991721225860378
Dtnbp1,12.104364189393683,0.2219791179863479,0.5224559424363748,0.42487624305925226,0.6709268939101396,0.9991721225860378
Dusp1,3.115141701936153,0.5076194239479782,1.0232892478421243,0.49606641037070204,0.6198475568974289,0.9991721225860378
Dusp11,7.375975693521869,-0.05701072677569091,0.6651488071262931,-0.08571123659080121,0.9316959694950407,0.9991721225860378
Dusp15,2.925303573041148,-0.4786163331092024,1.0573558566481116,-0.4526539765206843,0.6507979249107287,0.9991721225860378
Dusp3,9.841488976321141,-0.2667950004367243,0.5831700813555886,-0.4574908915364021,0.6473182476846303,0.9991721225860378
Dusp4,1.8883654992484151,0.8957550779126887,1.3300764096454798,0.6734613676453703,0.5006538183784708,0.9991721225860378
Dusp5,0.6237076263284044,1.1722221800575154,2.3232860422634123,0.5045535326831744,0.6138724537780966,0.9991721225860378
Dusp6,35.34172693376314,-0.4680218740940122,0.3237066423722568,-1.445821039272328,0.14822740339132764,0.9991721225860378
Dusp7,19.241326015680276,-0.007996316986132766,0.4191672001937086,-0.019076676282012164,0.9847799376751899,0.9991721225860378
Dut,2.3072858498802877,-1.2708391527433986,1.2533640990672295,-1.013942519726849,0.3106101807656253,0.9991721225860378
Duxbl1,1.0662054315043064,0.5437054231675522,1.895419293087583,0.2868523208296946,0.774225399324296,0.9991721225860378
Dvl1,16.487561761039256,0.13910589338827267,0.5055800892402028,0.2751411622979935,0.7832077885485075,0.9991721225860378
Dvl2,3.970739492654564,0.023895333419771885,0.8982507207362083,0.026602075420754705,0.9787771179002873,0.9991721225860378
Dvl3,12.445520682569189,0.025989959851145418,0.531808917169641,0.048870861341452305,0.9610222103857453,0.9991721225860378
Dxo,2.701681201581458,0.36196590292992237,1.0990205343416408,0.32935317550436405,0.7418887557138568,0.9991721225860378
Dydc2,0.5566932338583855,-2.767546487597535,2.809359452917353,-0.9851165484443801,0.3245668256511647,0.9991721225860378
Dync1h1,51.97409417450523,-0.05775350240064482,0.25804932746122716,-0.22380799426544715,0.8229067092268212,0.9991721225860378
Dync1i1,2.8422836262073043,1.2606215740896654,1.122625125515398,1.122923000240987,0.26147019819866757,0.9991721225860378
Dync1i2,25.618785071897097,0.01150747663653125,0.3623287650869101,0.03175976556476549,0.9746636328653142,0.9991721225860378
Dync1li1,13.93545067656985,-0.030672057416906647,0.479855831080315,-0.0639193179081593,0.9490344702655202,0.9991721225860378
Dync2h1,9.026526436218829,0.2029136715299878,0.6008353475898001,0.33771926426093063,0.7355747560767987,0.9991721225860378
Dyrk1a,20.7935827202536,-0.04116873628727743,0.41956166062064687,-0.09812320846089122,0.9218344587653602,0.9991721225860378
Dysf,0.5674593066611856,2.496452139983266,2.7660708327711507,0.9025264683776117,0.36677726761437246,0.9991721225860378
E2f1,1.33235899365839,0.39865456797896326,1.5637246206636026,0.2549391131347571,0.7987701262067324,0.9991721225860378
E2f2,1.1163202361881908,1.2279979840953776,1.781886927666025,0.6891559531804021,0.49072513195979695,0.9991721225860378
E2f3,7.853382456872892,-0.23575715908324557,0.6456208175829549,-0.36516350257394464,0.7149893606104905,0.9991721225860378
E2f4,10.826677590578074,0.1540636180041449,0.5403162943667702,0.28513598351628744,0.7755399629387745,0.9991721225860378
E2f5,15.984046001300634,0.32195476964578373,0.4566129752252509,0.7050933440666264,0.480752148369476,0.9991721225860378
Ebf2,0.0,,,,,
Ebf3,0.2962008412789721,-0.3164490977221054,3.340999753648724,-0.09471688747552574,0.9245397040177821,0.9991721225860378
Ebi3,0.33838973651938486,-0.3164489520149043,3.210699531611687,-0.0985607494252367,0.9214870356460096,0.9991721225860378
Ece1,21.507290825603295,-0.15100202978000324,0.4009320811367821,-0.3766274560814886,0.7064504807832062,0.9991721225860378
Ecel1,0.5149483624008998,0.5577597389119633,2.731794016527222,0.20417342432758243,0.8382179782225522,0.9991721225860378
Echdc1,9.77967194320112,0.02282213819887489,0.575372795464734,0.03966495875155383,0.9683602385447063,0.9991721225860378
Echs1,33.03746152224096,0.0568960735304244,0.3310521617398894,0.1718643769954541,0.863544152858876,0.9991721225860378
Eci3,0.0,,,,,
Ecpas,17.49287319435374,-0.5615930616189178,0.4473714329752028,-1.2553172156838321,0.20936362799793173,0.9991721225860378
Ecscr,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Ect2,2.086717612672486,-0.23329483273732798,1.3859769074422137,-0.1683251946584506,0.8663274541687174,0.9991721225860378
Eda,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Edar,0.0,,,,,
Edc4,20.17460885425496,0.0958156436980142,0.40102942348844217,0.23892422372538366,0.811164341629968,0.9991721225860378
Edil3,54.234245741933215,0.25846818259346027,0.2616721750139182,0.987755700733991,0.3232723078276505,0.9991721225860378
Edn1,0.6246154603360038,-1.667533522561985,2.417697905934724,-0.6897195544855665,0.4903705663066924,0.9991721225860378
Edn3,0.3475789467119675,-0.31644892319898105,3.184288811319841,-0.09937821031623623,0.9208379827594548,0.9991721225860378
Ednra,4.513373302086143,-0.11817277197468568,0.8324668020743959,-0.14195493643736296,0.8871156006388767,0.9991721225860378
Ednrb,87.75101710971775,0.07683837857771089,0.21350066794746392,0.3598976027401399,0.7189237098181365,0.9991721225860378
Eea1,10.233886659615068,0.21794656142612953,0.5904934742877482,0.36909224388807366,0.7120589699319109,0.9991721225860378
Eed,14.33371985145623,0.2397788752055438,0.478220479055529,0.5013981744970434,0.6160909242948748,0.9991721225860378
Eepd1,3.978714447951299,-1.5953246059913484,0.9661568231463633,-1.651206685883615,0.09869637837897852,0.9991721225860378
Efcab14,22.483117912308405,0.07669984215859309,0.38590913034205687,0.19875104299970545,0.8424574938950643,0.9991721225860378
Efcab3,0.0,,,,,
Efemp1,3.264265245937743,0.7386455159480027,0.9995625152988028,0.7389688034941934,0.45992594095227957,0.9991721225860378
Efna1,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Efna2,1.6783277080637269,0.566063041977703,1.4225529938008552,0.39792053051413195,0.6906887658786314,0.9991721225860378
Efna3,3.1860260185109284,0.48796743194075143,1.0138044970207478,0.48132300988477966,0.6302869458523184,0.9991721225860378
Efna5,0.35109730315566473,-2.1298597867217053,3.5225425075977648,-0.6046370716968823,0.5454201689023099,0.9991721225860378
Efnb1,4.97563105681639,0.10226633176630875,0.8126503065871178,0.1258429744471469,0.8998562234675227,0.9991721225860378
Efnb2,4.6388232309778985,1.102640219932879,0.9310104161890612,1.1843478877995333,0.23627537971414858,0.9991721225860378
Efnb3,7.508448340079213,-0.1218000931637541,0.671804313148911,-0.18130293417267196,0.8561298030594783,0.9991721225860378
Egfl7,4.604473362948408,0.9007869544568254,0.9424911903338551,0.9557510602701157,0.33919801902892543,0.9991721225860378
Egfr,4.184977320480633,-0.9625608004476456,0.9099070787756371,-1.057867141491919,0.2901160173653168,0.9991721225860378
Egln1,29.98031174605217,0.020954317061996002,0.3378027560580804,0.06203121995367381,0.9505379699389018,0.9991721225860378
Egln2,20.793845617021734,-0.07977787409820843,0.4174478742095302,-0.191108588705294,0.8484405188415527,0.9991721225860378
Egln3,4.769909300295388,0.35374679818055565,0.8175295835376946,0.43270213739518476,0.6652311768361197,0.9991721225860378
Egr1,6.922259776268713,0.27062640671808413,0.6738456332318832,0.4016148408057672,0.6879675060499364,0.9991721225860378
Egr2,0.2721662993898128,-0.31644920089084366,3.4302254477394674,-0.09225317860649217,0.9264968877249619,0.9991721225860378
Egr3,6.0431510773343575,0.4673033741088103,0.7640834848760457,0.6115868008645928,0.5408111730873156,0.9991721225860378
Egr4,3.109813468697198,-1.3510423228179376,1.1282592617050613,-1.197457329777377,0.23112834964510753,0.9991721225860378
Ehd4,2.1381939593211112,-0.22334851911502943,1.216554819529161,-0.18359100266560224,0.8543343219795592,0.9991721225860378
Ehhadh,3.0135229660009926,0.5171091878655947,1.0678071432252885,0.48427208147688305,0.6281927868525932,0.9991721225860378
Ehmt1,3.056306545355035,-0.5751300428814594,1.0347319631669836,-0.5558251444375704,0.5783303945912825,0.9991721225860378
Ehmt2,25.3279536498541,0.5389684852912778,0.37498383455153045,1.437311253526084,0.15062957265438034,0.9991721225860378
Eif2a,8.848535679342273,0.27271086015037627,0.6265751247588202,0.4352404833424363,0.6633878803312812,0.9991721225860378
Eif2ak2,2.498256405635447,-0.5151097601066618,1.167115045071196,-0.4413530288055186,0.6589574414078647,0.9991721225860378
Eif2ak3,14.52879282580872,-0.1506756642165231,0.4803283611906915,-0.31369304082526267,0.7537541867972776,0.9991721225860378
Eif2ak4,1.7248355992624986,0.9402977931583102,1.4206632520772973,0.6618723978278487,0.5080530027991887,0.9991721225860378
Eif2b1,9.942028499816653,-0.049306814257323014,0.563799888709499,-0.0874544590105952,0.9303102831224335,0.9991721225860378
Eif2s1,2.6064154115600036,0.25666880180608803,1.1242411339581126,0.22830404799585557,0.8194098778098631,0.9991721225860378
Eif2s2,10.585231715326842,-0.2414411035191552,0.5550643729456287,-0.4349785633653082,0.6635779874170459,0.9991721225860378
Eif3i,10.936564856466637,-0.22748354658629735,0.5471366741835297,-0.41577097153240916,0.6775776022766865,0.9991721225860378
Eif4a3,47.09461741237069,0.09721097573961908,0.2871043789347119,0.3385910591134698,0.7349178189621459,0.9991721225860378
Eif4e,14.384962658101172,-0.030838035304169405,0.4857690276880113,-0.06348291790224089,0.9493819613438353,0.9991721225860378
Eif4ebp1,0.0,,,,,
Eif4ebp2,19.201060502640463,0.03497802777207366,0.4088675724066212,0.0855485495369337,0.9318252999567529,0.9991721225860378
Eif4enif1,15.257196127201523,0.3960409945082528,0.4891882908090434,0.8095880501417173,0.41817697839517365,0.9991721225860378
Eif4g1,40.596241868678085,0.07925359559095946,0.29386826951946193,0.26969089150235986,0.7873980685185931,0.9991721225860378
Eif4g3,31.713120739654034,-0.17430617194200645,0.3332861976637188,-0.5229924706269384,0.6009794929140723,0.9991721225860378
Eipr1,5.1214743127561775,-0.12214974093335011,0.8279957805629438,-0.14752459348319633,0.8827179693061974,0.9991721225860378
Elac2,5.213182390781067,-0.0422183275884933,0.767214164175492,-0.05502808675836218,0.9561160876902697,0.9991721225860378
Elavl1,65.89663259073808,-0.09778312605310517,0.23843982378772963,-0.41009561448156545,0.6817358096425286,0.9991721225860378
Elavl2,5.898491930346708,0.2637656592838979,0.7661646968045185,0.3442675711684427,0.730645069842881,0.9991721225860378
Elavl3,10.8874043761899,-0.09157679929582971,0.5795985391808479,-0.15800039700799806,0.874456485878247,0.9991721225860378
Elavl4,12.446403893268808,-0.17641840805261502,0.5304882940141366,-0.3325585315326747,0.7394675502368437,0.9991721225860378
Elf2,11.856367067366856,0.4366626933791778,0.5225110996732237,0.8357003203420268,0.40332351501928176,0.9991721225860378
Elf3,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Elk1,4.084945543297041,0.40851145310528575,0.8824360556443124,0.462936039945705,0.6434102135501094,0.9991721225860378
Elmo1,19.456215909466305,0.2605732618147466,0.41211301523831706,0.6322859317220595,0.5272000546564044,0.9991721225860378
Elmo3,0.0,,,,,
Eln,3.249638933204403,0.19815750203718935,0.9980906916740895,0.19853656956245264,0.8426252757846565,0.9991721225860378
Elob,2.2065551615109804,0.4568361907399056,1.2656342907266322,0.36095434051302805,0.7181335801765651,0.9991721225860378
Eloc,8.881709453911153,-0.15330751004617685,0.6643704674314408,-0.2307560578947578,0.8175043206416371,0.9991721225860378
Elovl1,3.813024035168666,-0.10586347204180582,0.9523651854581922,-0.11115848590252055,0.9114906710059049,0.9991721225860378
Elovl4,8.39013903906124,-0.48887642138266213,0.630224487130168,-0.7757179090403837,0.4379155631981827,0.9991721225860378
Elp2,11.744536438199432,-0.0682937566518921,0.5216811736552618,-0.13091090900094873,0.8958457848189578,0.9991721225860378
Emc1,57.32883412714262,0.2937321117335928,0.25838941029027696,1.1367807659130131,0.2556299459145247,0.9991721225860378
Emc10,16.645476039079508,0.24190911175782895,0.46042463271923,0.525404364942713,0.5993021198071196,0.9991721225860378
Emc2,12.638812840347015,0.4721756985694619,0.5456882792491987,0.8652846625533513,0.38688256688027345,0.9991721225860378
Emc3,21.48863659780989,-0.5478475604802373,0.38998887999155546,-1.4047773887606743,0.16008748482574964,0.9991721225860378
Emc4,10.217381894123314,0.218997342213729,0.5699125668124791,0.3842648065098495,0.7007821896787634,0.9991721225860378
Emc6,10.304605519205724,0.32634254045811556,0.5965978819637918,0.5470058649620242,0.584374702798909,0.9991721225860378
Emd,5.444193454756346,-0.5213740831311394,0.7661660888481594,-0.680497467481188,0.4961895248383672,0.9991721225860378
Eme1,0.0,,,,,
Emilin1,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Emsy,12.422477483658364,-0.11491395039446242,0.5033504037327865,-0.22829811904842887,0.8194144867349157,0.9991721225860378
Emx1,1.124943495860018,2.2980646117049393,1.9657341876615355,1.169061730792172,0.242378761056792,0.9991721225860378
Emx2,9.143119153467936,-0.04286914140624066,0.5838004155988564,-0.0734311594524405,0.9414630228610082,0.9991721225860378
En1,0.0,,,,,
En2,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Enah,50.33707658518173,-0.15521156424336716,0.2867624054331447,-0.5412549249924357,0.5883318843738228,0.9991721225860378
Eng,3.3578570811235733,-0.6760870921947117,1.062280302364973,-0.6364488644753437,0.5244839003209476,0.9991721225860378
Eno1,10.120304546371557,0.2639786647977505,0.5924290022352318,0.44558700502804605,0.6558955991611612,0.9991721225860378
Eno2,30.204425237348016,-0.21954822638657892,0.37620603314054357,-0.5835850758527305,0.5594995034210247,0.9991721225860378
Enpp1,1.2582982041267614,0.5604357990131125,1.592083422607656,0.35201409113046406,0.724827694801109,0.9991721225860378
Enpp6,10.881341243347991,-0.10234916424615316,0.6469949596172517,-0.15819159442401334,0.8743058270356874,0.9991721225860378
Entpd1,5.871601136974235,-0.2078228606839647,0.7841658657386185,-0.2650241100308708,0.7909908885917902,0.9991721225860378
Eomes,0.0,,,,,
Ep300,20.295395404958374,0.11048627591688363,0.4061706905445597,0.272019322144473,0.7856071624236503,0.9991721225860378
Ep400,13.809209986974162,0.4995269768558177,0.5018286779644459,0.9954133727112517,0.31953525727576504,0.9991721225860378
Epas1,175.17516113187034,0.020650029201273484,0.18375168883075366,0.11238007842362419,0.9105220503731117,0.9991721225860378
Epb41,21.34197239009505,-0.33692722401146696,0.40484701004326284,-0.8322334502988231,0.4052771862676885,0.9991721225860378
Epb41l1,44.6272231422428,-0.17847230756926905,0.32124147366364053,-0.5555705666950728,0.5785044571648892,0.9991721225860378
Epb41l2,20.9175839053491,0.01699914221742088,0.4031567198472301,0.0421650970467823,0.9663670863239237,0.9991721225860378
Epb41l3,10.867964854997965,-0.31793314064349887,0.5562014872377579,-0.5716150494714389,0.5675827975312773,0.9991721225860378
Epb41l4a,3.9018072918732627,-0.3065917178346857,0.883664243412825,-0.34695498897928584,0.7286251342728269,0.9991721225860378
Epb42,0.0,,,,,
Epc1,16.247156513714355,0.07540316394858972,0.46901711554577047,0.16076846974091133,0.8722757596552149,0.9991721225860378
Epc2,16.252020799233055,0.6353494762098753,0.44901505151488014,1.414984807449868,0.1570729505218895,0.9991721225860378
Epcam,1.2402814475440074,1.2903841950310737,1.7602604726645323,0.7330643476177138,0.4635191837500724,0.9991721225860378
Epha1,0.0,,,,,
Epha10,1.7913038276535076,-0.3086830432152647,1.3443450765275637,-0.22961592868148956,0.8183902282629165,0.9991721225860378
Epha2,0.0,,,,,
Epha3,1.4525671595766028,-0.6424725216410407,1.4358997055947165,-0.44743551317530456,0.6545606392157082,0.9991721225860378
