,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fgf18,0.21056531685542823,-0.6019925656436177,3.7531453453220713,-0.16039681660448948,0.8725684971365979,0.999865762599793
Fgf2,0.8731978342529981,-1.6035315088261781,2.0272667203688375,-0.7909820117475387,0.42895448853669604,0.999865762599793
Fgf21,0.0,,,,,
Fgf22,2.242595534689048,-2.19940856160582,1.3045660292802765,-1.6859311926275011,0.09180905309635912,0.999865762599793
Fgf23,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.21056531685542823,-0.6019925656436177,3.7531453453220713,-0.16039681660448948,0.8725684971365979,0.999865762599793
Fgf7,0.0,,,,,
Fgf8,0.0,,,,,
Fgf9,0.2437921724834948,-0.6033970817126132,3.576456925914173,-0.16871364431668073,0.8660218860203113,0.999865762599793
Fgfbp3,5.2501167084744464,-0.027582903130373544,0.7856650342788574,-0.0351077137544898,0.9719938505189151,0.999865762599793
Fgfr1,17.3782253697582,-0.2272340912319183,0.45066445442255226,-0.5042201331877373,0.614106693972853,0.999865762599793
Fgfr1op,3.304728072064654,0.7715730527111866,1.039367116033234,0.7423489167676489,0.4578759612727018,0.999865762599793
Fgfr2,1.7629101631053603,0.450987435932387,1.3845091516638155,0.3257381400407638,0.7446224850877097,0.999865762599793
Fgfr3,42.879192406099556,-0.1035235656777078,0.2837942013299266,-0.3647839356567962,0.7152726975094763,0.999865762599793
Fgfr4,0.0,,,,,
Fgg,0.0,,,,,
Fgl1,0.0,,,,,
Fgr,0.0,,,,,
Fh1,15.750624542389312,-0.1515871087891847,0.46516112226303313,-0.3258808647887542,0.7445144937878727,0.999865762599793
Fhl2,0.7669978889695962,-0.5266233858981352,2.125790506577898,-0.24773061327943108,0.8043428440467701,0.999865762599793
Fhod1,0.7945877566589393,-0.4427048380021408,1.9650747070060908,-0.22528651782233164,0.8217563873237612,0.999865762599793
Fibcd1,0.6762727058138595,2.543177465427969,2.6122430635430933,0.9735608071549636,0.33027465436842696,0.999865762599793
Fign,4.492575470405144,-0.48872742134911423,0.8290232832890845,-0.5895219485394027,0.5555111930165556,0.999865762599793
Fkbp5,7.767739863248622,0.1715353172095016,0.6837616499765774,0.25087004691675474,0.8019145830832239,0.999865762599793
Fli1,0.8295556657617192,-0.11503981734033493,2.0212854791358397,-0.05691418581284119,0.9546135539859847,0.999865762599793
Flna,14.547026579475252,0.37695396021224814,0.4944830699754417,0.7623192442786149,0.4458694909428489,0.999865762599793
Flnb,9.355537968984247,0.48191864621683744,0.5979791274870367,0.8059121532252557,0.4202935031988193,0.999865762599793
Flot1,10.089785796158376,0.2014304563780155,0.5668296114866468,0.3553633266436376,0.7223174193168461,0.999865762599793
Flot2,14.27217515871588,-0.2353427560362818,0.4881347747676659,-0.48212659331287394,0.6297160194863313,0.999865762599793
Flt1,5.404069689613688,-0.7417989832970385,0.9076212690566672,-0.8173001323206369,0.4137569311834507,0.999865762599793
Flt3,0.0,,,,,
Flt3l,0.772057338234049,2.7494926075816704,2.530925417900713,1.0863586054867822,0.2773203679045164,0.999865762599793
Flt4,0.7400332994427944,-1.8718335416082115,2.386277488072458,-0.7844157064567564,0.4327962252479315,0.999865762599793
Fmc1,13.052373166614176,-0.16963542482907115,0.4950800528510621,-0.34264241480176055,0.7318674891344108,0.999865762599793
Fmo4,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Fmod,1.0200373395437168,-0.2633471768850516,1.7995541927109813,-0.1463402313482574,0.8836528076772419,0.999865762599793
Fmr1,21.306354241615598,-0.26100359790960614,0.4033647808851348,-0.6470659072833915,0.5175892890181972,0.999865762599793
Fn1,4.871039783157264,0.5301363457236071,0.8241768907808462,0.6432312670418877,0.5200740477402253,0.999865762599793
Fndc5,4.9140567925844145,-0.4300694429057843,0.8541915731771158,-0.5034812522279588,0.614625958113513,0.999865762599793
Folr1,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Folr2,0.0,,,,,
Fopnl,7.262741447652167,-0.4886947051977698,0.6712385184411771,-0.7280492578594411,0.4665834337980742,0.999865762599793
Fos,1.5891297325694866,2.1007714127208086,1.6687240692094738,1.2589087983347715,0.20806327552821025,0.999865762599793
Fosb,0.9775632058250245,-0.5009354796311042,1.7924379218042288,-0.27947159203531774,0.7798829361015833,0.999865762599793
Fosl1,0.0,,,,,
Fosl2,0.5748164224891331,-0.6108074974372899,2.2848398581284783,-0.2673305506573248,0.7892146664125662,0.999865762599793
Foxa1,0.0,,,,,
Foxa2,0.0,,,,,
Foxb1,0.0,,,,,
Foxc1,0.6981496618224178,-0.13522072389415807,2.1734167168001344,-0.062215737483256345,0.9503910300692815,0.999865762599793
Foxc2,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Foxd1,0.0,,,,,
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,48.34248254827572,-0.1957805001955512,0.28211861588115494,-0.6939651946896886,0.4877040364652586,0.999865762599793
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.0,,,,,
Foxj1,0.8278146122870057,-0.3704897106941914,1.870855861675489,-0.1980322045560424,0.8430198670717983,0.999865762599793
Foxj2,10.557303683621559,0.427253200641224,0.5766387996337776,0.7409373093044933,0.4587314524114041,0.999865762599793
Foxj3,3.3434461990989655,-0.037504549643562174,1.0238596318634414,-0.03663055801438648,0.9707795781023533,0.999865762599793
Foxl2,0.3757821938090895,-1.8157569757245882,3.560288859947122,-0.5100027124629309,0.6100495614888819,0.999865762599793
Foxm1,1.2053443382828313,0.6714820570394622,1.7098693671144551,0.39270956597850704,0.6945340045310779,0.999865762599793
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,4.623293229863887,0.009945279605121232,0.8245929766014405,0.01206083472370902,0.9903770794817819,0.999865762599793
Foxo3,3.9868254330851367,0.9069184582009581,0.963140104634109,0.9416267205958481,0.3463837844046914,0.999865762599793
Foxo4,0.6884290721517852,0.980366222498752,2.312972402921103,0.4238555640614762,0.6716711526705492,0.999865762599793
Foxp1,3.5153346496963302,0.6924161728715583,0.9730213959869962,0.711614539749352,0.47670350094099256,0.999865762599793
Foxp2,0.46924175536827234,0.01857022267369156,2.642543971639903,0.007027403469152985,0.9943929894192768,0.999865762599793
Foxp3,0.0,,,,,
Foxp4,7.683116836385466,0.0564039934644534,0.6995743002682113,0.0806261657165344,0.9357392567103467,0.999865762599793
Fpr1,0.0,,,,,
Fpr2,0.3757821938090895,-1.8157569757245882,3.560288859947122,-0.5100027124629309,0.6100495614888819,0.999865762599793
Fras1,0.4813568609299503,-2.5001200329207074,3.088441686201484,-0.8095085764742538,0.41822267162537974,0.999865762599793
Frk,0.2260336002710708,-1.8409443740201579,4.117992082360628,-0.44704903195560336,0.6548396579962583,0.999865762599793
Frmd4a,20.169424556163474,0.06752089733826876,0.4765682662239113,0.14168148012302748,0.8873316040766339,0.999865762599793
Frmd7,9.49402822439954,-0.5885197918842804,0.578149381178024,-1.0179372512431406,0.3087077772113037,0.999865762599793
Frmpd1,4.062788054701977,-0.25086836370664206,0.8719669962592886,-0.2877039667589021,0.7735733533200587,0.999865762599793
Frrs1,2.3790262058285765,0.15671170039529406,1.1369266079945701,0.13783800932561383,0.8903684439597184,0.999865762599793
Frrs1l,17.43203260612453,0.40073089012108937,0.4348498009708241,0.921538630640827,0.3567692821388372,0.999865762599793
Frs2,10.613359559410666,0.49833995707675954,0.5662488990496211,0.8800722754837347,0.37882015714938955,0.999865762599793
Fryl,16.407035935363453,0.039158638338651665,0.4423151202491157,0.08853108687895901,0.9294545775780897,0.999865762599793
Frzb,5.787196061393129,-0.35199630295020806,0.7483045788154615,-0.4703917534587389,0.6380751548243895,0.999865762599793
Fscn1,79.93598385780457,-0.07427385080021087,0.22347701235189504,-0.3323556638713988,0.739620712612354,0.999865762599793
Fscn2,0.0,,,,,
Fshb,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,7.651294168179144,-0.008074148642120789,0.6570334105206161,-0.012288794622670778,0.9901952072779162,0.999865762599793
Fstl4,2.5282017806644688,-0.5522667849950845,1.0997742386774851,-0.502163776503079,0.6155523211519373,0.999865762599793
Fstl5,6.529623876726968,-0.5656872365305695,0.6961241284179097,-0.8126240902124944,0.41643361532728307,0.999865762599793
Fthl17a,0.0,,,,,
Fto,16.7750182337176,-0.8745015093624636,0.4502631991343032,-1.9422007195876114,0.052112806023264575,0.999865762599793
Ftsj1,4.750007831304928,0.20745723065747837,0.8146600043949268,0.25465498433492295,0.798989587424414,0.999865762599793
Fubp1,22.861490461571133,0.08435963581203694,0.37962378953939363,0.22221904458198585,0.8241433692971636,0.999865762599793
Fundc1,19.683955981716817,-0.1425613871303755,0.40868738389242226,-0.3488274724132457,0.7272188373495183,0.999865762599793
Furin,10.512352813820748,-0.9634977641227658,0.5533946305884413,-1.741068147152511,0.08167163393528191,0.999865762599793
Fus,13.419482940676232,0.5780750794650171,0.5195887381616063,1.1125627578271722,0.2658962627506891,0.999865762599793
Fut1,0.0,,,,,
Fut4,0.209981299469135,0.9261815613991475,4.161613301893844,0.22255348928687485,0.8238830386934012,0.999865762599793
Fv1,1.7238239893048586,-0.19526615170498357,1.3615020331709184,-0.1434196548720618,0.8859587610936372,0.999865762599793
Fxn,0.584022439803511,-0.5826502914233892,2.2740084505723135,-0.25622169138234735,0.7977796602465692,0.999865762599793
Fxr1,14.526676434000029,0.3677374400459398,0.4843899686998271,0.7591764153023242,0.44774703240082236,0.999865762599793
Fyn,89.48631346101848,0.20142750674854126,0.24623612470297607,0.8180258156333255,0.4133424465166654,0.999865762599793
Fzd1,3.8150933499440374,0.217938816178765,0.9806882770141352,0.22223046944368002,0.8241344759049133,0.999865762599793
Fzd10,0.24320815509720153,1.0990945207156013,3.6882138938861813,0.2980018383796912,0.7657017605137174,0.999865762599793
Fzd2,1.8047938007257371,-0.02684343580218297,1.2913687353831855,-0.020786809426834828,0.983415720019497,0.999865762599793
Fzd3,13.121846671923896,-0.23843619323213544,0.4928802870842844,-0.4837608633987871,0.6285555930980515,0.999865762599793
Fzd4,1.2632454946409182,0.33725178384379034,1.597315323762919,0.21113663584551373,0.8327806532803381,0.999865762599793
Fzd5,1.1347722432305638,3.3140614641485455,3.801057629078933,0.8718787736326966,0.3832745146008052,0.999865762599793
Fzd6,2.0199151122719416,-1.467475774441865,1.3147805814909774,-1.116137395927866,0.26436332702846155,0.999865762599793
Fzd7,0.7554668007942116,0.11708102985861596,2.064058429313242,0.056723699385569926,0.9547652950275206,0.999865762599793
Fzd8,1.8730232284223967,1.2390531747171902,1.3857933694349032,0.8941110572800977,0.37126247375794164,0.999865762599793
G3bp1,21.06916801496637,0.11898522366205043,0.41458854067237494,0.2869959296730237,0.7741154368508023,0.999865762599793
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,0.4962063448950742,0.8710527436739303,2.464657737858879,0.35341732456151886,0.723775599650621,0.999865762599793
Gaa,10.848665377970386,-0.12082452609002702,0.5635759739543009,-0.2143890649600765,0.8302436683305371,0.999865762599793
Gab1,34.891651116059684,-0.37159484837306195,0.3203056858478946,-1.1601256699187141,0.24599764423238868,0.999865762599793
Gabbr1,84.33576261446747,-0.17974827368096902,0.22215647518919202,-0.8091066151814504,0.4184538235207459,0.999865762599793
Gabbr2,14.828210928949305,-0.5460544115101793,0.4915899752069329,-1.1107924063754957,0.26665771580464825,0.999865762599793
Gabpb1,7.904444553221517,0.5456548853519978,0.639917198150771,0.8526960783814346,0.39382786619639687,0.999865762599793
Gabra1,12.074671189827486,-0.4613331348641409,0.5425875664799694,-0.8502464180243463,0.3951880996206837,0.999865762599793
Gabra2,1.9183717874225759,-0.49333898068082654,1.342484032402843,-0.36748219626703826,0.7132593696174258,0.999865762599793
Gabra5,1.545352156270723,2.505240998344986,1.7732105028373186,1.4128277462469025,0.15770637791525788,0.999865762599793
Gabra6,0.0,,,,,
Gabrb2,11.119773120275665,-0.2692393186428032,0.5928052175657589,-0.45417838889539963,0.649700436330329,0.999865762599793
Gabrb3,29.088775430166507,-0.07698238700063288,0.3517573875787599,-0.21885080376143118,0.8267662703246508,0.999865762599793
Gabrd,0.24320815509720153,1.0990945207156013,3.6882138938861813,0.2980018383796912,0.7657017605137174,0.999865762599793
Gabrg1,8.860795264138483,0.33134305822378934,0.6191826658949947,0.5351297387255683,0.5925601471215205,0.999865762599793
Gabrg2,3.233892449167024,-0.9800613504023341,1.0181903307752054,-0.9625522073620149,0.33577229154670263,0.999865762599793
Gabrg3,9.80584045177003,-0.09403868628415396,0.5755177906766619,-0.16339840020164886,0.8702047624108156,0.999865762599793
Gabrp,0.0,,,,,
Gabrq,1.3379183769947194,-0.4545972939218295,1.6351038946365206,-0.2780234916038074,0.7809943256980465,0.999865762599793
Gabrr2,0.0,,,,,
Gad1,27.161625548251777,-0.055922204711034894,0.7957080134936875,-0.07027980586182514,0.9439709553455008,0.999865762599793
Gad2,16.101587985317423,-0.24956254319473806,1.0267252480375164,-0.24306652989371028,0.8079538590369515,0.999865762599793
Gadd45a,0.463563506653301,-0.28845174694670034,2.5830502821469112,-0.11167097634156493,0.9110842928800225,0.999865762599793
Gak,8.84994245947904,0.05807015573382551,0.607988869953427,0.09551187300233602,0.923908260082374,0.999865762599793
Gal,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Galc,8.573705196084697,-0.4775595194666297,0.6382135112907806,-0.7482754768083337,0.4542940131819382,0.999865762599793
Galnt14,2.1002596455302793,-0.9384750207894488,1.2765889655601854,-0.7351426701214142,0.4622526096921521,0.999865762599793
Galnt15,1.2602951456173703,1.2850662438962897,1.6535369056437859,0.7771621180695472,0.4370631289043265,0.999865762599793
Galnt17,11.744715777567663,0.5106196489271666,0.5261254892013532,0.9705282473621949,0.3317832518871844,0.999865762599793
Galnt18,1.6808417619419336,1.287319660992515,1.4278961495593971,0.9015499211127789,0.36729600374704696,0.999865762599793
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,0.0,,,,,
Galr2,0.0,,,,,
Gap43,32.10174521256679,0.3361574855394459,0.34233477855248123,0.9819554033068004,0.3261218193183918,0.999865762599793
Gar1,3.183362736411939,-0.26391950370782913,1.003328765014287,-0.2630438924015809,0.792516748722061,0.999865762599793
Garem1,2.937818511769565,0.5009285067709032,1.0690942681010238,0.4685541038964471,0.6393883897019639,0.999865762599793
Gars,18.048122916262663,-0.692851088167427,0.44270012346368,-1.5650573637670782,0.11756945951161316,0.999865762599793
Gart,8.373501409119354,0.4775764050049814,0.6888439544657702,0.6933012940142061,0.48812049114859013,0.999865762599793
Gas1,12.746970880617312,0.07292052299892282,0.4990804785514235,0.14610974809227956,0.8838347511389754,0.999865762599793
Gas6,6.473574479649881,-0.4289622341398331,0.7214150316336349,-0.5946122763320495,0.5521026721245357,0.999865762599793
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,0.8954253596315591,1.1196104718275883,2.1918119842735715,0.5108150150929387,0.609480594173256,0.999865762599793
Gata3,0.0,,,,,
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,23.878033307602134,-0.08188333860789412,0.3969872927392822,-0.20626186305079108,0.8365863668525402,0.999865762599793
Gatd3a,9.53647209602615,-0.8081285140999538,0.5876724013123077,-1.3751343644781588,0.16908979226627008,0.999865762599793
Gba,4.120712994440123,-0.24258727227310278,0.897156125624928,-0.2703958267064441,0.7868557503751537,0.999865762599793
Gba2,5.487149638995024,-0.4978254350020623,0.7711991492584425,-0.6455212450386563,0.5185894552028045,0.999865762599793
Gbf1,14.361319867463566,0.11905359524353913,0.4911932460803556,0.2423762871203299,0.8084886068021417,0.999865762599793
Gbp2,1.2208061429864514,-1.689162027441776,1.8454485550946707,-0.9153124441093525,0.3600276280988196,0.999865762599793
Gbp2b,0.0,,,,,
Gbp3,1.3337999931985849,2.0650061574056715,1.8787492032007898,1.0991388067590708,0.2717075252752341,0.999865762599793
Gbp7,2.7123407446309966,0.4335518198111673,1.0829153884289486,0.4003561353395738,0.6888942274444965,0.999865762599793
Gbx1,0.0,,,,,
Gbx2,0.0,,,,,
Gcat,0.887422040055581,1.0557591155091202,1.9461218230918764,0.5424938474980956,0.5874783447120302,0.999865762599793
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.0,,,,,
Gck,0.0,,,,,
Gckr,0.0,,,,,
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.0,,,,,
Gcnt4,1.322783477379455,1.2017151123011072,1.7329950692341536,0.6934325051670054,0.48803816920534426,0.999865762599793
Gdap1,4.433691868704078,-0.6972711986083555,0.9654438936932616,-0.7222286071342544,0.47015393795487725,0.999865762599793
Gdf1,4.658792270097972,-0.34142205959032096,0.8644240390506704,-0.39497057481797726,0.6928646040481935,0.999865762599793
Gdf10,1.488000354333116,0.7207754816826271,1.5917879422164187,0.4528087332280035,0.6506864744648779,0.999865762599793
Gdf11,4.776791232275853,0.8975834436639893,0.8498854104091426,1.0561228992410687,0.29091206969604455,0.999865762599793
