,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arc,0.207507734053622,2.196965704207562,2.029194692974159,1.0826786171944416,0.2789510982975525,0.9992288473254322
Arf2,2.1855200652031024,-0.8954973037165473,1.361456985288584,-0.6577492446643339,0.5106992732960554,0.9992288473254322
Arf6,0.3182658599940689,0.6071783584727547,1.7002173491230061,0.3571180818652068,0.7210034084527892,0.9992288473254322
Arfip2,6.1729901567257315,0.1161874591339851,1.036616196759804,0.11208339161317105,0.9107572860130084,0.9992288473254322
Arg1,0.0,,,,,
Arg2,0.08935875310671526,1.4499885195761895,2.048572686308754,0.7078042821067138,0.47906680681459013,0.9992288473254322
Arhgap17,0.8026800260667487,-0.2701988038649617,1.521305666198212,-0.17760980575336743,0.8590294231118089,0.9992288473254322
Arhgap31,12.427058024024397,-0.15702091990120615,0.9008121326017006,-0.17431039638387494,0.8616215291896347,0.9992288473254322
Arhgap35,11.102810794181297,-0.04978184404401968,0.9765171602500994,-0.050978975148035156,0.9593422741612618,0.9992288473254322
Arhgap44,5.082041842990293,-0.4297555151082003,1.0577783740744113,-0.40628124533577237,0.6845359639753381,0.9992288473254322
Arhgef1,1.8455370635793436,-0.7023887971907588,1.3855079008340891,-0.5069540179221742,0.6121870824236976,0.9992288473254322
Arhgef11,4.983521519134662,0.28979801887906625,1.0932749740331944,0.2650733125354311,0.7909529856865152,0.9992288473254322
Arhgef12,5.979351728364151,-0.5358930809403061,1.205406682200514,-0.4445745065574165,0.6566272741872865,0.9992288473254322
Arhgef15,0.2680762593201458,0.9893060391584718,1.816173441975996,0.5447200230403695,0.5859460914664649,0.9992288473254322
Arhgef28,4.882858705230156,0.33768161422293264,1.0536656432298945,0.32048270378049654,0.7486024398911909,0.9992288473254322
Arhgef3,3.8290777523475215,1.0109638520185236,1.142017318266744,0.8852438889043102,0.3760251058243972,0.9992288473254322
Arhgef6,0.374353954355942,0.9402280268924411,1.782698657029347,0.5274183739270989,0.5979030867626098,0.9992288473254322
Arhgef7,4.187677347938435,-0.9798104463696945,1.266049233168277,-0.773911804296684,0.43898294849804187,0.9992288473254322
Arid1a,6.002744014749609,-0.3442805104755338,1.0287222851566202,-0.33466807849226093,0.7378754838652303,0.9992288473254322
Arid1b,1.8029996961326589,-0.4523835911106836,1.4574225284311817,-0.3103997518122932,0.7562569828503234,0.9992288473254322
Arid2,3.1028160118531773,-0.5137384492926993,1.2817042694918301,-0.40082448152910205,0.6885493531158944,0.9992288473254322
Arid3a,0.0,,,,,
Arid3b,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Arid5b,1.2237246769723322,0.3085581440783767,1.5237052050916433,0.20250514538330164,0.8395218363068728,0.9992288473254322
Arl13b,0.9104500824210545,0.13724509304590063,1.5522042446748225,0.08841948056562147,0.9295432786814432,0.9992288473254322
Armc12,0.0,,,,,
Arnt,2.1589423472410103,-0.5033864807970279,1.3357458906721686,-0.3768579670072695,0.70627915971776,0.9992288473254322
Arnt2,5.260647547480093,0.061671212298272673,1.0507591579400477,0.05869205310489561,0.9531973891314317,0.9992288473254322
Arntl,0.7883878956828166,0.7936491362133763,1.5053403468838502,0.5272223905087513,0.5980391616407565,0.9992288473254322
Arr3,0.0,,,,,
Arrb1,5.467987324556737,-0.3019099045354542,1.0413932152249354,-0.2899096135077501,0.771885386808973,0.9992288473254322
Arrb2,1.3239731892097888,0.21449846733671718,1.414005088009825,0.15169568282007964,0.8794269623768338,0.9992288473254322
Arrdc2,0.6696716896225904,0.13938507279910473,1.4963638740383896,0.0931491833085572,0.9257850446259881,0.9992288473254322
Arrdc3,1.50881641109265,0.28852659416562565,1.3710305931311617,0.21044504448780257,0.8333203392845816,0.9992288473254322
Arx,0.49755059132081914,0.9540205928845853,1.7628060545694857,0.5411943023519834,0.5883736642600986,0.9992288473254322
Asap1,4.10949196651912,-1.000722457842571,1.2762411077272595,-0.7841170855440206,0.4329714109690268,0.9992288473254322
Asap2,3.655154422532815,-1.5306794518409457,1.3035546969588556,-1.1742349250184618,0.24030094057853302,0.9992288473254322
Asb9,0.0,,,,,
Ascc2,0.6134529061503277,0.15334119452755648,1.6353717649646855,0.0937653430324864,0.9252955626090554,0.9992288473254322
Ascl1,1.7364067392935807,0.9888090356833563,1.3908833773068487,0.7109215997663123,0.4771328202254055,0.9992288473254322
Ascl2,0.14459600979860884,0.028290330775070573,1.8977525094484418,0.014907281446985313,0.9881061508140223,0.9992288473254322
Asf1a,5.484908398686379,-0.5102119368899669,1.0924821716160484,-0.4670208358047972,0.640484971052653,0.9992288473254322
Ash1l,6.344262866936911,-0.8026563387709857,1.0248823525109614,-0.7831692455280141,0.43352773229737107,0.9992288473254322
Ash2l,10.545310017607415,-0.14676749202213396,0.8994166785649539,-0.16318075428210413,0.8703761189520782,0.9992288473254322
Asic1,3.965540099394264,-0.1575638871589721,1.1504376047080023,-0.13695995898792276,0.8910624448890692,0.9992288473254322
Asic3,0.0,,,,,
Asna1,11.349832734861836,0.5091874219187882,1.0093033357584447,0.5044939453570293,0.6139143158180467,0.9992288473254322
Aspa,1.5172186528704674,2.6409804036839586,2.077593456666663,1.2711728539621059,0.2036671616507103,0.9992288473254322
Asxl3,0.08935875310671526,1.4499885195761895,2.048572686308754,0.7078042821067138,0.47906680681459013,0.9992288473254322
Atad3a,2.461410086278593,0.6407401383954355,1.3104027230313795,0.4889642910029973,0.6248669780166456,0.9992288473254322
Atf1,0.7035095734807523,0.3012487746879717,1.492714819444238,0.20181267765542216,0.8400631701371616,0.9992288473254322
Atf2,2.760467576905049,-0.913065866619641,1.3192212978251332,-0.692124867999721,0.4888589159208101,0.9992288473254322
Atf4,19.430220543357407,0.1748116108328601,0.8451329052502449,0.20684511246322632,0.8361308232823659,0.9992288473254322
Atf5,1.9273520382333285,-1.4593389534072727,1.37224685861859,-1.063466783867413,0.28757032072383404,0.9992288473254322
Atf6,0.5070786782434403,0.04723508551629437,1.7932719939828494,0.026340167958227828,0.9789860166177926,0.9992288473254322
Atf6b,1.6409739098668288,-0.23723510997831865,1.3619290895894125,-0.17419050065950137,0.8617157507881432,0.9992288473254322
Atg101,3.247394538541691,-0.13484126040530922,1.1799414525252065,-0.11427792465188324,0.9090174814203679,0.9992288473254322
Atg13,10.814086323351832,-0.25039713983303635,0.9599024775615714,-0.2608568533640179,0.7942028991108385,0.9992288473254322
Atg14,1.9209838317298775,-0.1530653151115403,1.5066500784895134,-0.10159314182958487,0.9190796233106304,0.9992288473254322
Atg16l1,1.406355388977094,-0.27646148034001666,1.5221956599546238,-0.18162020009192373,0.8558807951210117,0.9992288473254322
Atg3,2.6575193588638957,0.43769528235476307,1.1787704629196167,0.37131510851626304,0.710402846108298,0.9992288473254322
Atg5,4.319351504643068,0.0802496229279973,1.1418205912928623,0.07028216476384626,0.9439690778565786,0.9992288473254322
Atg7,0.9984471633196498,-0.35116564592497973,1.5447626281298927,-0.2273266063861895,0.8201697857189467,0.9992288473254322
Atg9a,3.277738100055521,-1.09617834130986,1.3075580097551922,-0.8383401219155794,0.40183970830780025,0.9992288473254322
Atl1,5.445144780174502,0.031778987257509286,1.0636431813255947,0.029877488819045356,0.9761647591533855,0.9992288473254322
Atm,0.753284872487626,0.13758014656693712,1.511723136239426,0.09100882514054959,0.9274855787117905,0.9992288473254322
Atn1,7.765692183565419,-0.05116031050708684,1.0003774546695663,-0.05114100709515245,0.9592131597906918,0.9992288473254322
Atoh1,0.0,,,,,
Atoh7,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Atp1b2,48.83805954785157,-0.7553615968754184,0.8781133003744119,-0.8602097207198042,0.3896734472147817,0.9992288473254322
Atp2a2,30.246868289594627,-0.16748300069713715,0.8105915530582046,-0.20661824079618926,0.836308013559356,0.9992288473254322
Atp2a3,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Atp2b2,6.943097520328341,0.17722442273023448,1.0422127130668362,0.17004630677429594,0.8649737193849587,0.9992288473254322
Atp2b3,1.6157920203521556,0.3602909570583708,1.380592977570523,0.26096826719514915,0.7941169786115374,0.9992288473254322
Atp2b4,2.2962227799950976,0.0685629856694136,1.3302265800751896,0.05154233624285132,0.9588933672213307,0.9992288473254322
Atp4a,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Atp4b,0.0,,,,,
Atp5f1,20.26549421347628,-0.5689632271119017,0.9929437866627595,-0.5730064831002791,0.5666403043648987,0.9992288473254322
Atp5o,23.154239511679577,-0.3939874833571827,0.9131091958753436,-0.4314790444964146,0.6661200864421322,0.9992288473254322
Atp6ap2,9.240436288013255,0.06033684473154769,0.9480118599297858,0.06364566444982717,0.9492523704517181,0.9992288473254322
Atp6v0a1,15.369117449875253,-0.11217473286764004,0.9572740575170501,-0.11718141945536019,0.9067162905966648,0.9992288473254322
Atp6v0d2,0.0,,,,,
Atp6v1a,25.554404140430663,0.12712672869681108,0.8088732180716921,0.157165209400645,0.8751146463819359,0.9992288473254322
Atp6v1b2,28.912629481391843,-0.2194969519911608,0.8837126749604399,-0.24838045012875565,0.8038400582702447,0.9992288473254322
Atp7a,2.855140115476299,-0.5382047000439522,1.185711227361935,-0.4539087491322764,0.6498945060979181,0.9992288473254322
Atp7b,0.758746830172646,-0.09910612339762674,1.4792323115287414,-0.06699834949873668,0.9465830171589141,0.9992288473254322
Atr,3.0224092425275035,0.9654290778535907,1.5128897182193333,0.6381357915432844,0.5233852896093629,0.9992288473254322
Atraid,6.90824772524957,0.06050830944257651,0.9788604101718332,0.06181505433645501,0.9507101147879826,0.9992288473254322
Atrx,6.0741848160367775,-0.11086636272250193,1.0063044533067755,-0.11017178981787126,0.912273134520527,0.9992288473254322
Atxn1,1.0450071707589015,0.3797178914935913,1.5263602035200017,0.24877344850704855,0.8035360305516519,0.9992288473254322
Atxn10,32.461271343709946,-0.290092221515823,0.8282487927482334,-0.3502476840965389,0.7261528235748158,0.9992288473254322
Atxn3,2.3143764768209665,-0.2591290954058734,1.2764486170288332,-0.20300785472198923,0.8391288928657923,0.9992288473254322
Aurka,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.19058879212454105,2.0819626571932757,2.030169865412984,1.0255115557878483,0.30512187569338367,0.9992288473254322
Axin2,2.9630630952768744,-0.07124536023313284,1.1250702456927635,-0.06332525502819908,0.9495075055142399,0.9992288473254322
Axl,4.183095359990484,0.7151560996410239,1.2306689582071224,0.5811116749730049,0.5611651905722356,0.9992288473254322
Azi2,4.729869058735566,0.935916699947596,1.0398772410084798,0.9000261406240008,0.3681063395882219,0.9992288473254322
Azin2,0.0,,,,,
B2m,16.169739108160005,-1.352949058827071,1.030017441990699,-1.3135205324409331,0.18900760683047202,0.9992288473254322
B3glct,0.3862252402670525,1.3370567787401217,1.691279325623968,0.7905594058195196,0.4292011432952446,0.9992288473254322
B3gnt2,2.864176255247538,0.26510210260213135,1.1337300906747212,0.23383176011881285,0.8151155919765657,0.9992288473254322
B3gnt6,0.0,,,,,
B4galnt1,3.6207844492273593,-0.6609516862901016,1.276771457336939,-0.5176742340940951,0.6046855782675797,0.9992288473254322
B4galnt2,0.0,,,,,
B9d2,0.31280390230904903,1.2617099373512406,1.7963733929770915,0.7023650774854973,0.482451518286506,0.9992288473254322
Babam2,2.273025198950316,-0.1771769459593148,1.3301113983053992,-0.13320459187481848,0.8940315794205417,0.9992288473254322
Bace1,2.31512603039407,-0.6254404980039702,1.3242068114958412,-0.47231330678435685,0.6367031736518409,0.9992288473254322
Bace2,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Bach1,1.3542027347424324,-0.6673257933097163,1.440315791387156,-0.4633190841204486,0.6431356684917573,0.9992288473254322
Bach2,3.0396268305439533,1.9480556015340256,1.272657317911222,1.5306992496073621,0.12584373933122425,0.9992288473254322
Bad,3.307649148868307,-0.15825145116268702,1.1783673533914367,-0.13429721275562032,0.8931675571768732,0.9992288473254322
Bag2,0.48482846773972915,-0.24406061065820858,1.5904543479437143,-0.15345338957622556,0.8780407446104276,0.9992288473254322
Baiap2,2.652489185956021,-0.21423989938572252,1.3499679881061113,-0.1586999849428153,0.8739052500416689,0.9992288473254322
Bak1,1.00349481933762,-0.47666740814767117,1.5493491235365562,-0.3076565513262927,0.758343684087934,0.9992288473254322
Banp,1.601674068323647,-0.22204710036339997,1.371766798284057,-0.16186942317102201,0.8714086820048133,0.9992288473254322
Bap1,4.340881566587189,-0.12763196785124353,1.0873423479874542,-0.1173797452913295,0.9065591340230493,0.9992288473254322
Bard1,0.08935875310671526,1.4499885195761895,2.048572686308754,0.7078042821067138,0.47906680681459013,0.9992288473254322
Barhl1,0.0,,,,,
Barhl2,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,3.6082016198384945,-0.2753498931742273,1.1129731643450371,-0.24740029858335832,0.8045984431311133,0.9992288473254322
Baz1a,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Baz1b,7.480400910821647,-0.6349810734803023,1.0469890707471865,-0.6064830008465574,0.544194067144931,0.9992288473254322
Bbc3,0.0,,,,,
Bbox1,0.21227177751493256,1.0218088981093172,1.7915188094609917,0.5703590119808708,0.56843422362776,0.9992288473254322
Bbs1,1.613959655901807,-0.1287312884393772,1.3960192607147948,-0.09221311772837844,0.9265287160118901,0.9992288473254322
Bbs2,1.5844715138379062,-0.3803280970970111,1.3662074296237292,-0.27838239556474836,0.7807188319217059,0.9992288473254322
Bbs4,6.044283776582492,0.7541574600066899,1.0300621951970086,0.7321474989793704,0.4640785448886635,0.9992288473254322
Bbs5,1.0918720456639663,-0.8072072056315222,1.454754921287344,-0.5548750472122184,0.5789801305602059,0.9992288473254322
Bbs7,1.783606866104699,-0.8590551650225474,1.366183618487813,-0.628799199022317,0.5294805244860135,0.9992288473254322
Bbs9,5.34390998993089,-0.5761029725194484,1.2391567956953593,-0.4649153154150805,0.6419921023360883,0.9992288473254322
Bcam,1.2883029409012783,-0.5307620096378833,1.401601165842437,-0.37868262568037114,0.7049235568569221,0.9992288473254322
Bcar1,2.452339790268055,-0.3463554291978482,1.3551166612630146,-0.25559085730304076,0.7982667787857466,0.9992288473254322
Bcl10,1.7601044175941045,0.0685279398717837,1.3871026207912274,0.04940365539262998,0.9605976151390462,0.9992288473254322
Bcl11a,0.39013844605838366,-0.34176735972041544,1.8455400250849145,-0.1851855581970868,0.8530834960712324,0.9992288473254322
Bcl11b,0.1062776950357962,1.6679600718765832,2.0448081928041972,0.815704904619531,0.4146689331943656,0.9992288473254322
Bcl2,0.8870876560265847,-0.08975446643025581,1.5567166628759328,-0.0576562637059722,0.9540224322135439,0.9992288473254322
Bcl2a1a,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Bcl2l1,2.03420985971259,0.08123051743369306,1.4824860014599839,0.05479344651733339,0.9563030214822943,0.9992288473254322
Bcl2l11,0.5407294824160335,-0.04281109559985737,1.6090972406018549,-0.026605660938082663,0.9787742580835882,0.9992288473254322
Bcl2l12,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Bcl2l2,3.035183005457988,0.24740988740987446,1.2055956237188734,0.20521797072114017,0.837401829630477,0.9992288473254322
Bcl3,0.0,,,,,
Bcl6,6.375641168303004,0.34733468945443596,1.0007151786991109,0.3470864606110572,0.7285263648515726,0.9992288473254322
Bcl7a,2.2151611307132733,-0.478509561528839,1.3432668974067883,-0.35622820933994137,0.7216696677797615,0.9992288473254322
Bcl7b,4.829899227019801,-0.4005337931205315,1.2430119785754306,-0.322228425810963,0.7472796513029833,0.9992288473254322
Bcl7c,3.21206814722107,-0.23243917988486085,1.1671534025552373,-0.1991504967350342,0.8421450215752626,0.9992288473254322
Bclaf1,4.002041083237437,-0.06511044968927734,1.0667252083314107,-0.061037696663346123,0.9513291874133137,0.9992288473254322
Bco1,0.0,,,,,
Bcor,0.7214100421902024,0.7072014085279651,1.5629233022838553,0.45248631682344986,0.6509186764561501,0.9992288473254322
Bcr,6.2917190946702695,-0.6328505471790289,1.1965029507803608,-0.5289168294706527,0.5968631467698792,0.9992288473254322
Bdh1,3.043024450571359,0.15443311403226853,1.1795984815325258,0.13092006852334206,0.8958385389373626,0.9992288473254322
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.24162923046844367,2.6083986483021726,2.036804036611791,1.2806330905751862,0.20032257141258003,0.9992288473254322
Becn1,3.4157506032726164,-0.568820820492655,1.268828034837374,-0.4483041081020573,0.6539337362193254,0.9992288473254322
Bex3,13.635756892398481,-0.0940791499802089,0.9786038586026367,-0.09613609138486942,0.9234124872648365,0.9992288473254322
Bfsp1,0.08935875310671526,1.4499885195761895,2.048572686308754,0.7078042821067138,0.47906680681459013,0.9992288473254322
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,0.3344868876994405,0.44432447563239086,1.7040941016448135,0.2607394011888916,0.7942934789847171,0.9992288473254322
Bhlhe40,2.3341480480000136,-1.253061933022928,1.366957342580073,-0.9166796168326862,0.3593105502203937,0.9992288473254322
Bhmt,0.0,,,,,
Bicd2,6.2843796060667785,0.42687885461978975,1.0283635320573319,0.41510501035152514,0.6780650317704433,0.9992288473254322
