,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Chchd3,0.8967785530719494,-0.6427204245790586,1.9111875091352486,-0.33629375532590683,0.7366493585231404,0.9994990123208699
Chd1,1.2597286255096158,-0.48341314519458406,1.4981669087536438,-0.322669752195198,0.7469453620535068,0.9994990123208699
Chd4,3.2669474335870436,0.4877324743960199,1.274523116987192,0.3826784056682757,0.7019582276651359,0.9994990123208699
Chd6,0.848199057702493,1.1157771225176947,1.8534317013340773,0.6020060635169734,0.5471701012313168,0.9994990123208699
Chd7,2.842941704068885,0.3134888430009062,1.3730354848750397,0.22831809261611102,0.8193989601123522,0.9994990123208699
Chek1,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Chek2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Chia1,0.0,,,,,
Chic2,1.1342974550522344,-0.5252443742990173,1.5111919655415846,-0.3475695916043194,0.7281634464266035,0.9994990123208699
Chil1,0.29697794585906256,0.7943127820126035,2.0754103217117366,0.3827256584892948,0.7019231876541054,0.9994990123208699
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,1.0697203284316663,-0.8230342464724445,1.8997690441519879,-0.4332285806035057,0.6648487174007793,0.9994990123208699
Chmp3,0.2142815552763759,1.5702661137798077,3.0386131447781066,0.5167706578503846,0.6053162651951918,0.9994990123208699
Chmp4c,0.0,,,,,
Chrd,0.09740070694380722,0.8427652854349698,3.0540016209987337,0.27595443291197885,0.7825830649933123,0.9994990123208699
Chrm1,1.1093217071173507,-0.6737835654986926,1.6417928111287232,-0.41039500290872283,0.6815162113673151,0.9994990123208699
Chrm2,0.5399651830885667,-0.7614984064554214,2.1189428039257665,-0.3593765745090396,0.7193133966597731,0.9994990123208699
Chrm3,0.10595102906861992,-0.566500999801419,2.503663983850559,-0.22626878185552585,0.8209923772453322,0.9994990123208699
Chrm4,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Chrm5,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,0.9110891974055034,0.20307557100882193,1.620035489450585,0.1253525446394341,0.900244455585949,0.9994990123208699
Chrna6,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Chrna7,0.10595102906861992,-0.566500999801419,2.503663983850559,-0.22626878185552585,0.8209923772453322,0.9994990123208699
Chrnb1,0.0,,,,,
Chrnb2,1.0307600456541435,-0.9728175985571158,1.8944708549249274,-0.5135035970746913,0.607599095251334,0.9994990123208699
Chrnb3,0.3755737298536625,-1.8331786315431933,3.086661115546019,-0.5939034325181859,0.552576703089534,0.9994990123208699
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,1.7066925464364735,-0.6986199874537607,1.4350357964052753,-0.4868310527192314,0.6263780624789268,0.9994990123208699
Chst8,0.9599606797344817,0.7843891919714501,1.7383446802823936,0.4512276540254527,0.6518254805127459,0.9994990123208699
Chtop,2.9492702569418365,0.2601992445075838,1.365466340033182,0.19055705503605513,0.8488726386738337,0.9994990123208699
Chuk,0.5160353261630793,0.8487217115326349,1.9198074198697677,0.44208690035702064,0.6584263233216594,0.9994990123208699
Ciart,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Cib2,0.558770106037774,1.0847755765884073,2.013209554053855,0.5388289432682618,0.5900048905363495,0.9994990123208699
Cic,1.897044244787362,0.4217825380973708,1.4210838478760834,0.29680341432896906,0.7666165986169963,0.9994990123208699
Cidea,0.11688084833256866,1.002596240205951,3.044742062542622,0.3292877424791434,0.7419382080732009,0.9994990123208699
Cideb,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Ciita,0.0,,,,,
Cisd2,5.36032716807665,0.5353554798774772,1.1948488220123552,0.44805290009478826,0.6541150189697923,0.9994990123208699
Cish,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Cit,3.2811742979681977,-0.6764670463197034,1.290382363217319,-0.5242376721835097,0.6001132417298372,0.9994990123208699
Cited1,0.8523672268272314,0.8933675945241399,2.392170059250731,0.3734548850611223,0.7088099168925075,0.9994990123208699
Cited2,0.5198098232602512,0.9681298752533258,2.006414386484841,0.482517411046604,0.6294384329623448,0.9994990123208699
Cited4,0.0,,,,,
Ckb,49.99420132775285,-0.3079015021828929,0.820580516047262,-0.3752239983299325,0.7074938838124631,0.9994990123208699
Cklf,0.0,,,,,
Cks1b,0.19957723891525536,-0.019935995251846608,2.2361509242775544,-0.008915317403402652,0.9928867001202247,0.9994990123208699
Clca3a2,0.0,,,,,
Clcn4,1.7442237067245678,0.9511188077453869,1.7764816753495503,0.5353946629132775,0.5923769798963374,0.9994990123208699
Clcn7,2.2334091244241177,-0.6254233706162774,1.4188134521228764,-0.44080733071743716,0.6593524859981985,0.9994990123208699
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Cldn10,1.9072542825328291,0.42352684969009446,1.4715674880468501,0.2878066097071932,0.7734947775377785,0.9994990123208699
Cldn11,2.024577930088803,-1.4810416128687882,1.8706119793826548,-0.7917417557421856,0.4285112698267034,0.9994990123208699
Cldn12,1.1414527772190115,-0.1963132621524644,1.5361130699304806,-0.12779870570422844,0.8983082743638654,0.9994990123208699
Cldn14,0.0,,,,,
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,0.5666006466441051,0.18476090872794523,2.15902384969843,0.0855761314326159,0.9318033731970703,0.9994990123208699
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,0.6141112515464408,-0.4856766113204577,1.849210211379789,-0.2626400223899207,0.7928280492478996,0.9994990123208699
Clic3,0.0,,,,,
Clic4,1.8544100064219229,-2.0203517985923556,1.6239340366865789,-1.244109522277527,0.21345925692258927,0.9994990123208699
Clic5,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Clic6,1.1576247504168993,1.8409654803738078,1.9788378288370743,0.9303266056196776,0.3522020064901954,0.9994990123208699
Clk1,7.248249808507701,-0.048882527094742126,1.25097256237244,-0.039075618894500425,0.9688300994229803,0.9994990123208699
Clmp,0.19957723891525536,-0.019935995251846608,2.2361509242775544,-0.008915317403402652,0.9928867001202247,0.9994990123208699
Cln3,0.12543117045738136,-0.3087359680233796,2.493012917476244,-0.1238405007287017,0.9014415636788395,0.9994990123208699
Cln6,0.8680283080398935,-1.4175126691564763,2.540828130275993,-0.5578939607388955,0.5769167957076691,0.9994990123208699
Cln8,0.45759490199679503,0.6019517630222047,1.9552678926750948,0.3078615289890767,0.758187700336626,0.9994990123208699
Clock,1.289368533889217,0.9793934239979294,1.6012406764450102,0.6116466052887982,0.5407715959823707,0.9994990123208699
Clspn,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Cltb,0.6025062138429379,0.5704664022486579,1.869994911574745,0.30506307729375653,0.7603181116764284,0.9994990123208699
Cltc,13.55741748686164,0.23733969828340978,0.84544689578637,0.28072691432931995,0.7789198638682906,0.9994990123208699
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,11.380962269371139,0.34103736471889257,0.8417084482872222,0.405172795179689,0.6853505006546587,0.9994990123208699
Cmklr1,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Cmtm6,0.6062807109401096,0.683077625425543,1.963221923338436,0.3479370402832388,0.7278874670562749,0.9994990123208699
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
Cnksr3,0.21905738030401678,0.1860662700641066,2.149644506055457,0.08655676300893744,0.9310238349755822,0.9994990123208699
Cnmd,0.0,,,,,
Cnn1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cnot11,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Cnot2,0.9975600850853619,-0.016359438679416496,1.5563153607376794,-0.010511647633974563,0.9916130730964151,0.9994990123208699
Cnot4,1.8631747734547266,-0.3288720346999305,1.5342900281770728,-0.2143480232943124,0.8302756710057518,0.9994990123208699
Cnot8,0.20335173601242715,0.4224641574252252,2.460663753750668,0.17168707296203475,0.8636835491871081,0.9994990123208699
Cnot9,1.1178720292421633,-1.2277437185332816,1.5598319999048602,-0.7870999688480337,0.43122334763151204,0.9994990123208699
Cnp,10.706722819044641,-1.085301290537095,1.3422389053049497,-0.8085753484328634,0.4187594491816998,0.9994990123208699
Cnppd1,1.235078987065647,0.007129968886826841,1.5724340700711203,0.004534351565216567,0.9963821232903307,0.9994990123208699
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.0,,,,,
Cntn1,18.7434694257498,-0.2646544037397302,0.8177095084491904,-0.32365332799132407,0.7462005092472525,0.9994990123208699
Cntn2,0.2898226236922856,0.08913412775424723,2.393389415870247,0.03724179908342983,0.9702922108644334,0.9994990123208699
Cntn3,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cntn4,1.1076117207420684,0.5627487995663353,1.772194124826484,0.31754354203235724,0.7508312058681968,0.9994990123208699
Cntn6,4.462101323592869,-0.513879414357907,1.541013621112101,-0.3334684439629134,0.738780705689192,0.9994990123208699
Cntnap1,0.8216138649015822,-1.1492662468139556,1.9096352262996728,-0.6018250140058974,0.5472906227149317,0.9994990123208699
Cntnap3,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Cntnap4,0.6039012138009736,-0.31417922839272044,1.9026904808948728,-0.1651236664856576,0.868846645536149,0.9994990123208699
Cntnap5b,0.2665679852063524,-0.4860062539700975,2.158972103997543,-0.22511002021295717,0.821893686024199,0.9994990123208699
Cntrob,0.23993252165081394,-1.3507986266483016,2.4160833878231234,-0.5590860950645264,0.5761029640128191,0.9994990123208699
Coa7,0.0,,,,,
Col10a1,0.0,,,,,
Col12a1,0.0,,,,,
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.5649409310234507,-0.5213871610209695,1.90620406669201,-0.27352116708352997,0.7844526234943158,0.9994990123208699
Col18a1,0.43811476060803356,0.5082586668916486,1.9805293168625666,0.2566276916803235,0.7974661958696866,0.9994990123208699
Col1a1,0.0,,,,,
Col1a2,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Col20a1,0.3393190537061906,1.8826666548023037,3.318472534071829,0.5673292864329469,0.5704904832042492,0.9994990123208699
Col23a1,0.09740070694380722,0.8427652854349698,3.0540016209987337,0.27595443291197885,0.7825830649933123,0.9994990123208699
Col24a1,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Col26a1,0.21050705817920412,1.4482540263391142,2.5069228998102586,0.5777018616921678,0.5634654220431263,0.9994990123208699
Col4a1,0.5317409704546691,0.8116434785528968,2.0469736159204692,0.39650900834299346,0.6917295636084247,0.9994990123208699
Col4a2,0.3055282679838753,-0.11063725378959992,2.0290244185661193,-0.0545273150866196,0.9565150466647913,0.9994990123208699
Col4a3,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Col4a3bp,0.3079077651230113,1.9246404410674745,2.5098814096004918,0.766825250669444,0.44318542122158244,0.9994990123208699
Col4a5,0.0,,,,,
Col5a1,0.0,,,,,
Col6a1,0.0,,,,,
Col6a2,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Col6a3,0.0,,,,,
Col7a1,0.0,,,,,
Col9a2,0.9869898153175868,0.9722189059430378,1.8330316848795847,0.5303884891694628,0.595842605214165,0.9994990123208699
Col9a3,1.9308009079782849,2.2039857895270094,1.6931558011802654,1.3017028840409455,0.193017973313517,0.9994990123208699
Colgalt2,0.47573031418214834,-0.5534354380934926,2.577022067208063,-0.21475774116792204,0.8299562017699094,0.9994990123208699
Colq,0.0,,,,,
Commd1,0.8509722268691956,1.7048643585051366,2.0581400260187066,0.828351976518842,0.4074711950815786,0.9994990123208699
Commd10,1.2279739356534976,-2.2755432695547744,1.9093923937213595,-1.1917630325947803,0.233354174707871,0.9994990123208699
Comt,2.3504352865141493,2.572619568701606,1.7853643767503866,1.4409493110779628,0.1495990035760106,0.9994990123208699
Cop1,1.01602160676163,-0.18081522787510423,1.6408931966789981,-0.11019317298716089,0.9122561764698285,0.9994990123208699
Copg1,3.927899779271966,-0.6522488078232688,1.0705729101853292,-0.6092521131609397,0.542357342745957,0.9994990123208699
Coprs,1.883109980699351,-0.43531528290163685,1.474174801781316,-0.2952942095982271,0.7677691394842798,0.9994990123208699
Cops2,3.2081082430511128,-0.6181216376526457,1.2665385443293125,-0.48804013144342806,0.6255214155606752,0.9994990123208699
Cops5,0.25801766308153967,0.5314330797663334,2.090485095882308,0.2542151966608675,0.7993293109353521,0.9994990123208699
Cops8,4.408146758193872,0.7298858288826132,1.1181598291628438,0.6527562606403703,0.5139134257531373,0.9994990123208699
Cops9,0.9128103068544541,0.14234455361458637,1.9634934734889056,0.07249555729953927,0.9422075409294374,0.9994990123208699
Coq8a,0.5830260724541764,0.4993876989602984,1.8749466731764284,0.26634768129925745,0.7899714544895677,0.9994990123208699
Coro1c,2.64081020101263,0.7328472101069367,1.2867236753111806,0.569545135578317,0.5689862492489379,0.9994990123208699
Coro2b,1.0610856130208333,2.5465962568953073,1.941120375181189,1.3119208316267361,0.1895468479568081,0.9994990123208699
Coro6,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cort,0.0,,,,,
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,5.889015814069406,0.3160303730677114,1.1090937682950714,0.2849446837606181,0.7756865216707958,0.9994990123208699
Cpeb4,4.615331681906464,-0.6658827569659365,1.2155540788060575,-0.5478018366899647,0.5838279773206918,0.9994990123208699
Cplx3,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Cpn1,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Cpne4,0.350642544997706,2.0629233125323228,3.0760798179624813,0.6706338699295364,0.5024538002345598,0.9994990123208699
Cpox,2.0967444113359766,0.7970215649367182,1.375131455982786,0.5795966352664798,0.5621866626075396,0.9994990123208699
Cps1,0.0,,,,,
Cpsf6,4.435510423116258,-0.017875343449625932,1.3962542499017252,-0.012802355624617854,0.9897854771332152,0.9994990123208699
Cpt1a,1.996930084721641,1.3051132205021698,1.5845397236395393,0.8236544663610245,0.4101359186058753,0.9994990123208699
Cpt1c,2.0044064220372526,-0.17967830361321957,1.435907679919166,-0.1251322115801585,0.9004188825528203,0.9994990123208699
Cpt2,0.1715467754016812,1.1718041285370189,2.536957655031941,0.4618934518724814,0.644157730025699,0.9994990123208699
Cptp,0.5317409704546691,0.8116434785528968,2.0469736159204692,0.39650900834299346,0.6917295636084247,0.9994990123208699
Cr1l,0.11688084833256866,1.002596240205951,3.044742062542622,0.3292877424791434,0.7419382080732009,0.9994990123208699
Cr2,0.0,,,,,
Crabp1,0.23376169666513733,1.6553279713169746,3.044481609139014,0.5437142291639938,0.5866381391865663,0.9994990123208699
Crabp2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Crb1,0.13398149258219405,-1.7716238603477341,2.9312897175911714,-0.6043837460746088,0.5455885395750368,0.9994990123208699
Crb2,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Crbn,1.0597750063488178,0.25376331904359256,1.6574856644468223,0.15310136581379413,0.8783183388132705,0.9994990123208699
Creb1,1.164331035459402,0.877913685562369,1.629360302477092,0.5388088099530166,0.590018784044261,0.9994990123208699
Crebbp,2.5299158562040827,-0.11287098767505506,1.436795813325689,-0.07855743079721082,0.9373846481503428,0.9994990123208699
Crebrf,3.441150158197768,-0.5804680495983421,1.2249040539752183,-0.473888585570871,0.6355793592910539,0.9994990123208699
Creg1,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Creld1,0.5074850040382667,1.5456093363520529,2.0008612909749672,0.7724720065921802,0.43983492048830664,0.9994990123208699
Crh,0.0,,,,,
Crhbp,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Crhr1,0.11688084833256866,1.002596240205951,3.044742062542622,0.3292877424791434,0.7419382080732009,0.9994990123208699
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,4.842713203020014,0.01662238260898937,1.0357944275569833,0.016047955237792497,0.9871961338635977,0.9994990123208699
Crlf2,0.6277969481950681,0.4272371207401901,2.1509262935950293,0.19862936355020877,0.842552682465113,0.9994990123208699
Crmp1,2.6625971826617962,0.15707029969848746,1.2526854064049917,0.12538686800004661,0.9002172838841841,0.9994990123208699
Crocc,0.34448855076139817,0.1838098221553899,1.9955909415153534,0.09210796578171164,0.9266122595808215,0.9994990123208699
Crtc1,0.0,,,,,
Crtc2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,0.9627506796505534,-1.147589831463314,1.5888897713514178,-0.7222589333476798,0.4701352962161629,0.9994990123208699
Cry2,2.399893182180716,0.2045734428177309,1.350588267570386,0.1514698799995829,0.8796050689538213,0.9994990123208699
Cryaa,0.0,,,,,
Cryab,2.659497904004178,-0.4417624871264421,1.2145473559669964,-0.3637260292536888,0.7160626042617688,0.9994990123208699
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.13636098972133012,1.1422162470192017,3.0366244415289105,0.37614669479644547,0.7068078415711103,0.9994990123208699
