,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Frk,0.5771472973487105,1.397135751351835,3.217169089977092,0.43427488959300653,0.6640888360311323,0.9988711645766837
Frmd4a,1211.3480122449855,0.10366704297449128,0.23328245465345948,0.44438422567393004,0.6567648161435924,0.9988711645766837
Frmd7,1.5495427654837808,0.6968898407126322,2.073253477631517,0.33613344833684233,0.7367702362498902,0.9988711645766837
Frmpd1,56.153477966095664,0.06784494014948711,0.2970697787121164,0.22838048502817956,0.8193504592967248,0.9988711645766837
Frrs1,5.524850192756827,-0.14268452620458733,0.8883351627608231,-0.16062014900000524,0.8723925843426465,0.9988711645766837
Frrs1l,553.3350181683401,-0.2677368687587083,0.1537905150765129,-1.7409192538662448,0.08169773324761052,0.9988711645766837
Frs2,270.4635689737256,-0.012238570015979952,0.1633536066621525,-0.07492072116468006,0.9402777897846214,0.9988711645766837
Fryl,766.6693234539745,-0.33129439798150073,0.1509828567122749,-2.1942517527856955,0.02821731588386127,0.8417076626234388
Frzb,7.272889202605723,-0.25129410395924107,0.8327875169720979,-0.301750565225704,0.7628422183743842,0.9988711645766837
Fscn1,5548.808841394387,-0.4244240962772709,0.22332346842932074,-1.9004903482035795,0.05736880040730724,0.9988711645766837
Fscn2,0.6405041447204455,1.6408322672298499,2.685609647260583,0.610971988763727,0.541218124615225,0.9988711645766837
Fshb,0.206943560415748,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Fshr,0.14621457233801252,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Fst,1.4264359082588365,-0.23389677927049826,1.6508440738266343,-0.14168314438584662,0.8873302894483095,0.9988711645766837
Fstl1,175.28592208655036,0.36616161840133854,0.3697789898818197,0.9902174769809469,0.32206783191345933,0.9988711645766837
Fstl4,41.46935611049877,-0.32962403475545343,0.4002337561139717,-0.8235787954417038,0.410178928509225,0.9988711645766837
Fstl5,30.597243503105165,0.1354537713892882,0.4775818554397677,0.2836241993837045,0.7766983899264275,0.9988711645766837
Fthl17a,0.28312480680675106,0.2918803284116611,4.04604244075645,0.07213971002169989,0.9424907245055009,0.9988711645766837
Fto,403.0782376156771,0.015267572739042454,0.14427582750243007,0.10582211173791603,0.9157234926637823,0.9988711645766837
Ftsj1,109.69180735714367,0.010048975177485065,0.24263606564023543,0.041415834661550334,0.9669643893934451,0.9990082607840204
Fubp1,318.24457054643784,0.11910729205528953,0.18891076679458477,0.6304949901812785,0.5283707795122612,0.9988711645766837
Fundc1,519.8818969238165,-0.13859372275101192,0.14634351989857516,-0.947043796999455,0.3436164619343829,0.9988711645766837
Furin,211.7492533035314,0.2841540049376728,0.17816881362109718,1.5948582648250051,0.11074393429045111,0.9988711645766837
Fus,390.41259229598285,-0.04732560921279196,0.16023741282272627,-0.29534681307635186,0.7677289589045884,0.9988711645766837
Fut1,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Fut4,1.4637196809382773,1.2830233525102002,1.6070182947735536,0.7983875209653366,0.42464564271040406,0.9988711645766837
Fv1,45.864537830477126,-0.1448273410482681,0.30384802380479814,-0.47664401181463634,0.6336156375460589,0.9988711645766837
Fxn,8.024329926740768,0.05181539886135459,0.8500017378270255,0.06095916814689968,0.9513917276457345,0.9990082607840204
Fxr1,508.3716895665238,0.17179656026277632,0.1575530275320192,1.0904046907499918,0.2755349164851595,0.9988711645766837
Fyn,1196.0586923207175,0.20712453725806906,0.13625230402495775,1.5201543837389306,0.12847217903731495,0.9988711645766837
Fzd1,109.35804313159137,0.7514047274959068,0.2333644761099612,3.219876221185633,0.0012824595767467282,0.24641913201049157
Fzd10,41.01970302342184,-0.5621936885227665,0.33507483248976594,-1.6778153236559101,0.09338315692915683,0.9988711645766837
Fzd2,3.673493182425107,-0.4194267586814404,0.9936101534045296,-0.42212406671198605,0.6729344622237503,0.9988711645766837
Fzd3,310.64736845848046,-0.023836623125536794,0.17699467064804555,-0.13467424210153758,0.8928694394511824,0.9988711645766837
Fzd4,22.26097073167786,0.2868367906439078,0.5231524566268391,0.5482852790052106,0.5834960338215779,0.9988711645766837
Fzd5,34.073596333619896,0.08175276163409465,0.3702411000318296,0.22080952554177904,0.8252407463328977,0.9988711645766837
Fzd6,24.06654555828496,-0.6945270475803527,0.41726986052183596,-1.6644553400328985,0.09602146880887882,0.9988711645766837
Fzd7,33.05740069712824,-0.47572884560660594,0.4657131357557235,-1.0215061785505144,0.30701468332517523,0.9988711645766837
Fzd8,19.503171037490997,-0.07936890156576418,0.4486010271903616,-0.17692536743141335,0.8595670126150385,0.9988711645766837
G3bp1,366.6691066322399,0.15479691466037562,0.14748738773233558,1.0495603525184511,0.29392029361646044,0.9988711645766837
G6pc,0.6963107836283071,0.47495920349433984,2.5814438437711957,0.1839897484659122,0.8540214971725616,0.9988711645766837
G6pc2,0.14621457233801252,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
G6pdx,33.515243983410166,-0.09044576318526969,0.35937558402539005,-0.2516747581240234,0.801292469194848,0.9988711645766837
Gaa,212.74690495344979,0.33101209308208357,0.21153921936668488,1.5647788342657294,0.11763477624823031,0.9988711645766837
Gab1,1517.2732597732402,0.105480340588405,0.13738730208675448,0.7677590212944022,0.4426303642022774,0.9988711645766837
Gabbr1,3851.6397548995155,-0.1701966763920706,0.137371281773783,-1.2389538351425082,0.21536259493966836,0.9988711645766837
Gabbr2,754.4082344589268,-0.17002922854549085,0.16096033630304943,-1.0563424036674904,0.2908118096432082,0.9988711645766837
Gabpb1,121.21369191075247,0.24739186505027624,0.2120296075868503,1.166779809036533,0.2432993029455358,0.9988711645766837
Gabra1,870.5348997099986,-0.09371965182932858,0.1397173261124558,-0.6707804567766738,0.5023603991774359,0.9988711645766837
Gabra2,28.64851453682749,1.4860528662138879,0.46554878879760203,3.192045392389478,0.001412691298747,0.24641913201049157
Gabra5,39.755558870619716,1.1222115124472345,0.6653394280786572,1.6866751992857478,0.0916658234243858,0.9988711645766837
Gabra6,0.13620909045879864,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.9988711645766837
Gabrb2,399.6488677351169,-0.022654203847847502,0.15727815512659657,-0.1440390995787854,0.885469594552135,0.9988711645766837
Gabrb3,283.74199654215886,0.13345185533551446,0.23952440020680862,0.5571534892490716,0.5774225643880488,0.9988711645766837
Gabrd,144.56134733374475,-0.019373763775040416,0.21915833541714025,-0.08840076166012531,0.9295581559504018,0.9988711645766837
Gabrg1,89.53162292429609,0.2107373890946415,0.2512736049392991,0.8386769837824786,0.40165059746648013,0.9988711645766837
Gabrg2,223.57083175637445,0.10178465217528537,0.250606510982157,0.4061532630432429,0.6846299921372984,0.9988711645766837
Gabrg3,63.29138360365326,0.266663386347987,0.3776965836101407,0.7060254127774627,0.4801723339145969,0.9988711645766837
Gabrp,0.0,,,,,
Gabrq,7.401299727653616,0.49540658835953194,0.8947935378996394,0.5536546335844202,0.5798152284632698,0.9988711645766837
Gabrr2,40.74681987108307,-0.2584813019378822,0.3846342938379851,-0.6720183459428066,0.5015720170095614,0.9988711645766837
Gad1,38.13762091108176,0.35606727955559286,0.5728043401020408,0.6216211271935582,0.5341910254545381,0.9988711645766837
Gad2,73.29658801835792,0.4419529673022338,0.576152944335579,0.7670757767486464,0.44303646311169276,0.9988711645766837
Gadd45a,51.93159937181452,1.2070563917469679,0.582163805360591,2.0733964919019994,0.03813539516175653,0.9587506632877785
Gak,197.16543862440804,0.019116745739901693,0.18557919666834496,0.10301125386411654,0.9179540391796719,0.9988711645766837
Gal,12.223410893880471,1.1884056589780827,0.741641344038344,1.6023994192489899,0.1090673131821865,0.9988711645766837
Galc,143.1950308879328,0.34786962044705844,0.22459307294129138,1.5488884670009013,0.12140853383135888,0.9988711645766837
Galnt14,43.661806777835466,0.26791609975645314,0.3194022453444363,0.8388046848810922,0.4015789213262737,0.9988711645766837
Galnt15,4.745229732590773,-0.02344058752926778,0.8865345271987437,-0.02644069329520074,0.9789058369291137,0.9990082607840204
Galnt17,531.7253106102296,-0.18025502751072284,0.18718888438803474,-0.9629579667618602,0.33556861761506773,0.9988711645766837
Galnt18,79.5037174844076,0.040806671603104236,0.23237771956646758,0.17560492322256482,0.8606043342892561,0.9988711645766837
Galntl5,0.490068367222499,1.10837745908821,2.9205192956860997,0.3795138284911847,0.70430633735881,0.9988711645766837
Galp,0.0,,,,,
Galr1,18.740617075613777,1.6249106454609392,0.8143491182314851,1.9953489346065034,0.04600483627398662,0.9988711645766837
Galr2,1.6346571604752285,0.8327305369410144,1.4305139928547288,0.5821198122495959,0.560485980945064,0.9988711645766837
Gap43,1544.419468672197,0.21004575554511887,0.28938655963658927,0.7258310676518414,0.46794233874886704,0.9988711645766837
Gar1,110.34087337834596,0.5045182997357125,0.284993933768286,1.7702773285901254,0.0766809528996963,0.9988711645766837
Garem1,111.22092999205688,-0.22951731366562447,0.2647870918897689,-0.8667994803960184,0.386051886862788,0.9988711645766837
Gars,978.3525794008383,0.2963368007772314,0.14084845682285094,2.1039406995416536,0.03538362015083528,0.93154602448665
Gart,213.52982379611964,-0.010009147050875198,0.17388025427786094,-0.05756344843434933,0.9540963652958108,0.9990082607840204
Gas1,16.01935882688736,-0.09448817527484717,0.5782230447730939,-0.16341129280298086,0.8701946120253458,0.9988711645766837
Gas6,105.735882910451,-0.44171428591301276,0.26875040698659103,-1.6435855516120264,0.10026184043245673,0.9988711645766837
Gast,0.28242366279681114,-1.488372750394001,4.162759947789275,-0.3575446984840992,0.7206840699934347,0.9988711645766837
Gata1,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Gata2,4.422243781806633,-0.8161713702363875,0.9713394022536017,-0.8402535389203719,0.40076624552476836,0.9988711645766837
Gata3,0.5643228983294425,2.752457264414417,3.051274670678445,0.9020680081227868,0.3670207420854281,0.9988711645766837
Gata4,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Gata5,0.7667077533000303,0.8409390699488629,2.4479062225023456,0.34353402194027766,0.7311967505545538,0.9988711645766837
Gata6,0.3573793379136945,2.105959986671047,3.882576521232137,0.5424130020759307,0.5875340246416054,0.9988711645766837
Gatad2b,488.08723960166895,0.15295414943986177,0.14166713764490804,1.079672759558712,0.2802879283869343,0.9988711645766837
Gatd3a,415.18753913069366,0.000569371756848467,0.1532973141710513,0.003714166552279931,0.9970365306652132,0.9990082607840204
Gba,102.42694617701353,0.2873469474699669,0.24222067160216124,1.1863023315446997,0.23550292621891755,0.9988711645766837
Gba2,191.04131316570184,-0.13936617105800916,0.18737254960673821,-0.7437918273008189,0.45700242524330714,0.9988711645766837
Gbf1,252.5308870479502,-0.043541344917358796,0.1748404936789226,-0.24903467155222175,0.8033339620714756,0.9988711645766837
Gbp2,5.710167597328277,-0.3356982597688292,0.8942065719276125,-0.3754146640246394,0.7073521007796917,0.9988711645766837
Gbp2b,0.0,,,,,
Gbp3,12.344664599645895,-0.5142744582200007,0.6157797612469063,-0.8351597285020133,0.4036277807763017,0.9988711645766837
Gbp7,22.131301141067343,0.10652449395778486,0.42998987355750556,0.24773721547546768,0.8043377354491527,0.9988711645766837
Gbx1,0.3431526508745466,0.29188133003570377,3.805645772578214,0.07669692543086128,0.9388646504887272,0.9988711645766837
Gbx2,177.30823945090958,0.24658106915241323,0.31476396448341587,0.7833840495594755,0.4334016198908853,0.9988711645766837
Gcat,126.59427371215766,-0.11656720900851576,0.21173315822277855,-0.55053828123542,0.5819502277569714,0.9988711645766837
Gcg,0.0,,,,,
Gcgr,0.30714656999574985,-1.589477432344553,4.067301980088958,-0.3907940546646573,0.695949469913375,0.9988711645766837
Gch1,1.8412632206057502,0.6706904856131661,1.6702317814880232,0.40155533683812583,0.6880113052848204,0.9988711645766837
Gck,3.446062180221702,2.2484399164739344,1.5063937475767104,1.4925977488229296,0.13554251298816583,0.9988711645766837
Gckr,4.058612907643491,0.7269792334343795,0.9454183699496784,0.7689497650369057,0.4419231329011518,0.9988711645766837
Gcm1,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Gcm2,0.22046910344495593,1.2536647339164806,4.428644718705905,0.28308090026305255,0.7771148224071367,0.9988711645766837
Gcnt3,0.5276156734407057,-0.6224988170984243,2.8763878365650326,-0.2164168576939225,0.8286628270768912,0.9988711645766837
Gcnt4,21.635699180617788,0.4882369368756261,0.43614472326850534,1.1194379086298174,0.2629533661426914,0.9988711645766837
Gdap1,133.82242841194804,-0.2484921277593728,0.24282611492929243,-1.0233336222165816,0.3061501318965648,0.9988711645766837
Gdf1,57.29131114676748,-0.0843159957273112,0.33264804781689167,-0.2534690832567985,0.7999057492386057,0.9988711645766837
Gdf10,20.389685306691447,0.750384255340404,0.5573015804015512,1.3464599450798818,0.17815422979113593,0.9988711645766837
Gdf11,124.73923465860923,0.024719552825385252,0.24764488791241526,0.09981854676575368,0.9204883833993007,0.9988711645766837
Gdf15,30.658257942825518,5.003051124326428,1.9971371067038886,2.50511149561662,0.012241279822531514,0.6091824867587009
Gdf2,0.28242366279681114,-1.488372750394001,4.162759947789275,-0.3575446984840992,0.7206840699934347,0.9988711645766837
Gdf5,0.3778810399526991,0.29188177635622714,3.693452016246246,0.07902682235273072,0.9370112886243994,0.9988711645766837
Gdf7,0.0,,,,,
Gdf9,0.5240956122907117,-0.6579764535734584,2.8801912772738483,-0.22844887378321788,0.8192972980106874,0.9988711645766837
Gdnf,3.0351925799204302,1.0268182077565222,1.1865401724996096,0.8653884896230599,0.38682559648930415,0.9988711645766837
Gdpd1,123.29105962342969,-0.053149837906642086,0.2314900913450001,-0.22959875992027018,0.8184035705758049,0.9988711645766837
Gdpd2,28.984608904748615,-0.04073490809152456,0.4199763871705112,-0.09699332947255938,0.9227316917830181,0.9988711645766837
Gem,11.183760562729596,0.3016541520921202,0.6016762450348178,0.5013562602503346,0.616120417056845,0.9988711645766837
Gen1,7.070088583383897,-0.6824420781635222,0.8085978009721478,-0.8439821099476734,0.3986794026838757,0.9988711645766837
Gfap,563.4619005868063,2.888828634214425,0.3585826969850971,8.056241024743274,7.867642601711953e-16,3.93618159363649e-12
Gfi1,0.5601016931695085,1.3246753788167807,3.237738925054464,0.40913594625128635,0.6824398978921862,0.9988711645766837
Gfi1b,0.5147912744214377,1.1089206308404533,2.88378987672448,0.38453586365314807,0.7005813199674482,0.9988711645766837
Gfpt1,410.00200068076157,-0.08564956152167653,0.1602016776380685,-0.5346358589026645,0.5929016824245326,0.9988711645766837
Gfpt2,18.428731003878667,-0.4519937012268776,0.46179867778287814,-0.9787678548516536,0.3276946960895426,0.9988711645766837
Gfra1,572.6879831455445,0.09523693338314854,0.2142796143217381,0.4444516744376416,0.6567160603885045,0.9988711645766837
Gfra2,24.026557238902765,-0.26673996395903393,0.4934635241029172,-0.5405464658080835,0.5888202255535495,0.9988711645766837
Gfra3,0.0,,,,,
Ggnbp1,21.024496702521287,0.6952642842182607,0.46912387211741285,1.482048400308755,0.13832741700854476,0.9988711645766837
Ggnbp2,698.4779016704374,0.09148666227852559,0.13760462664773132,0.6648516442163823,0.5061453869161757,0.9988711645766837
Ggps1,375.866102423819,0.06449831830818721,0.1394343281704712,0.46257129900846317,0.6436716851058926,0.9988711645766837
Gh,5.225544308709158,-0.015776879151217952,0.9306967704617968,-0.016951685717561605,0.9864751594383826,0.9990082607840204
Ghr,35.999208085302406,-0.02933327619268478,0.36165058721102844,-0.08110943886168331,0.9353549192964951,0.9988711645766837
Ghrh,0.4186327532556098,-2.0575975940909688,3.6862624899504026,-0.5581798907973732,0.5767215510806478,0.9988711645766837
Ghrhr,0.6311998068511716,2.953914119112191,3.29356764473245,0.8968736755222009,0.36978632845698023,0.9988711645766837
Ghrl,0.4186327532556098,-2.0575975940909688,3.6862624899504026,-0.5581798907973732,0.5767215510806478,0.9988711645766837
Ghsr,0.5895702327925609,-2.5406102215163777,2.98339892396005,-0.851582468945879,0.3944458731597211,0.9988711645766837
Gigyf2,192.73673238064453,0.08565442264422467,0.18492766791774026,0.4631779744409342,0.6432368025052557,0.9988711645766837
Gimap4,3.7807251372135,2.4638528580527943,1.500920824114135,1.6415608461605533,0.10068104754233326,0.9988711645766837
