,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdk2,20.278646235861682,0.4708827327511335,0.57356061801981,0.8209816329036557,0.41165673028735095,0.9996794444377513
Cdk4,5.5785138128091445,0.1461623492357078,0.807486311827919,0.18100907358396937,0.8563604539709605,0.9996794444377513
Cdk5,275.32889318448866,-0.2426859911663999,0.1951915197033126,-1.2433224124453666,0.21374904843868758,0.9996794444377513
Cdk5r1,1035.4430901659455,0.1572825046602914,0.17056818046025987,0.9221092951562331,0.3564715689902388,0.9996794444377513
Cdk5r2,792.6732549791622,-0.04061006548899934,0.15125070978491223,-0.26849504076211833,0.788318291680084,0.9996794444377513
Cdk5rap2,259.59829648594064,-0.26938151749157696,0.18066993133977638,-1.491014666878715,0.13595764423103518,0.9996794444377513
Cdk6,4.294380508347005,-0.8505850799015053,1.0010316448564927,-0.8497084825159995,0.3954871812341971,0.9996794444377513
Cdk7,60.733801207901934,-0.0454379288113438,0.2903532773190498,-0.15649187510776774,0.8756453230688255,0.9996794444377513
Cdk8,122.16929486527913,0.1768679228507042,0.22896799157725498,0.7724569780795237,0.439843818316217,0.9996794444377513
Cdk9,212.63395701525386,0.05221729120845278,0.18927247138091585,0.2758842362414347,0.7826369818834435,0.9996794444377513
Cdkn1a,56.45068819134525,2.6327300486304597,1.3811488814655424,1.9061884522086132,0.05662575992581669,0.9996794444377513
Cdkn1b,1249.268262611667,0.12142259127719851,0.16715101745921584,0.7264244820216252,0.46757858730375157,0.9996794444377513
Cdkn1c,15.587288268456115,-0.3661531047887826,0.5603697051435178,-0.6534134544175726,0.5134897672816241,0.9996794444377513
Cdkn2a,0.5493481250131326,0.8916073834316592,2.8302334661282877,0.3150296235636572,0.7527391618222453,0.9996794444377513
Cdkn2b,0.24000380649168532,-0.14582579782681748,4.197262136268787,-0.034743076103521925,0.9722846118822973,0.9996794444377513
Cdkn2c,28.43999331249725,-0.20576491775294248,0.46385868630439436,-0.44359397339799944,0.657336163695776,0.9996794444377513
Cdkn2d,373.26090845063095,0.12405814474440287,0.34060968297751265,0.3642237756129596,0.7156909141767934,0.9996794444377513
Cdx1,1.5851961406694202,-0.6167646254481375,1.6065936608613038,-0.38389584153935136,0.7010556486244739,0.9996794444377513
Cdx2,0.5503960615377982,-1.0526858280259397,2.828038359126266,-0.37223180676770284,0.7097202664588128,0.9996794444377513
Ceacam1,14.442263410048243,-0.7878645032725253,0.5530571891240151,-1.4245624480904415,0.1542837214632228,0.9996794444377513
Cebpa,10.387299245092137,1.8770142856605065,0.7502557032149946,2.501832745312202,0.01235522783367757,0.9996794444377513
Cebpg,186.30277766963056,0.6332824789935447,0.33939410494704897,1.8659206797134769,0.06205246386938237,0.9996794444377513
Celf6,21.1382507237817,-0.21970392358226795,0.5953524418838748,-0.36903169975596045,0.7121040968008727,0.9996794444377513
Celsr1,3.4487363299492393,-0.8387201567028405,1.0570626982613511,-0.7934440956835968,0.42751912821655247,0.9996794444377513
Celsr2,350.59828188906545,-0.0634400982921214,0.17239142717572337,-0.36800030797039085,0.7128730045527282,0.9996794444377513
Celsr3,57.61283781201019,-0.41806749610297284,0.32653404788896745,-1.2803182357422336,0.20043323682790293,0.9996794444377513
Cemip,3.1359366645083866,0.36140150266623206,1.057418674716161,0.34177711374658837,0.7325186341303789,0.9996794444377513
Cemip2,119.00138534445472,0.44227158825163226,0.3373066772068557,1.3111853934050826,0.18979513597142728,0.9996794444377513
Cenpa,7.830671446043563,-0.4056667063631824,0.6881966101632214,-0.5894633893459158,0.5555504643938743,0.9996794444377513
Cenpe,3.63851131349414,-0.5080266501966605,0.9793936680466243,-0.5187154734315432,0.6039591697053986,0.9996794444377513
Cenpf,2.1702588361541912,-0.2827906050507107,1.3121124840298282,-0.2155231418743837,0.8293594713727921,0.9996794444377513
Cenps,4.545876301683713,0.7397581182748189,0.9316505189903045,0.7940296314937355,0.4271781812709058,0.9996794444377513
Cenpu,3.453695559948469,-0.2742366309447357,1.0131049996998491,-0.27068924842536884,0.7866300467152122,0.9996794444377513
Cep104,208.38794871486365,-0.03439200648209781,0.1962954543054793,-0.17520531284731747,0.8609183098571763,0.9996794444377513
Cep152,37.467080625673624,-0.25334703277483683,0.34997725735977925,-0.7238957030696259,0.46912976818491636,0.9996794444377513
Cep164,20.48005945931808,-0.15635714513453944,0.5028213681314916,-0.3109596271048904,0.7558313139699253,0.9996794444377513
Cep250,190.98937499806152,0.13575751176930592,0.19780690859045078,0.6863132978352389,0.49251556517169415,0.9996794444377513
Cep290,80.8880850312804,-0.0261059933289247,0.2673229146362919,-0.09765714759037174,0.9222045441113742,0.9996794444377513
Cer1,0.3515031286860375,1.9043520724836343,4.314153142271214,0.44141967373023666,0.6589092019850671,0.9996794444377513
Cercam,209.19537856065577,-0.34316705841516726,0.2622670930408499,-1.3084640335023527,0.19071596600784002,0.9996794444377513
Cers1,117.1419116994323,-0.09843466366215371,0.22876221327109558,-0.43029249566449734,0.6669828852712631,0.9996794444377513
Cers2,1160.8544984043901,-0.30499535347343737,0.21167919913193706,-1.4408376199653774,0.14963056257558452,0.9996794444377513
Cers4,78.66219410670584,-0.0743346774086595,0.32879590878649717,-0.22608151568250973,0.8211380207718461,0.9996794444377513
Cers5,183.1321230359284,0.29073179071906446,0.19952793373984556,1.4570981880568914,0.14508927849886757,0.9996794444377513
Cers6,24.902565688295578,0.12738609333117842,0.433792631318371,0.29365665558686416,0.7690202784726562,0.9996794444377513
Cetn2,100.84672476257589,-0.12701794468227184,0.29372392420274884,-0.4324399009274953,0.6654217233718642,0.9996794444377513
Cetn3,280.04788461592074,-0.09797779699274034,0.18837555541857928,-0.5201194856467927,0.6029802979746879,0.9996794444377513
Cfap299,1.5116162099395243,-0.13683619879445807,1.4724724315267783,-0.0929295488762226,0.9259595307075399,0.9996794444377513
Cfap36,489.5176216419878,0.08377143958301075,0.18946526679915102,0.4421466847103721,0.6583830637293973,0.9996794444377513
Cfap44,1.8752157431713747,-0.986149590650306,1.545277204368698,-0.6381700240334446,0.5233630079413487,0.9996794444377513
Cfap45,0.7356993606945879,0.00867862981056497,2.5252963305111207,0.003436677789338257,0.9972579332490801,0.9996794444377513
Cfap52,1.7587173724663963,-0.2403813868031156,1.4115155425939763,-0.17030020538162896,0.8647740497491563,0.9996794444377513
Cfap53,3.092396923643102,-0.9029343488997933,1.08774995522338,-0.8300936668063268,0.40648582753613616,0.9996794444377513
Cfap57,1.275515477466967,0.8270166163736331,1.7232749673050527,0.47990984147292803,0.6312915029977553,0.9996794444377513
Cfap61,1.9368168021197416,0.21781353742119552,1.4709108956525836,0.14808071519829247,0.8822790686881918,0.9996794444377513
Cfap65,0.5467564868972468,-1.052808220430977,2.831685101041204,-0.3717956562485927,0.710044998042064,0.9996794444377513
Cfap69,13.466450823167277,0.472956241300024,0.560248518961692,0.8441900786753588,0.39856319770391957,0.9996794444377513
Cfb,0.7327771628779031,-1.655768971586694,2.3866874784701513,-0.6937518994518835,0.4878378123775343,0.9996794444377513
Cfc1,0.6063014913076787,-1.2426383439514628,2.7690795784568105,-0.4487550136222437,0.6536083941710714,0.9996794444377513
Cflar,47.29565292804028,-0.1270248247849198,0.3453116348317824,-0.3678556178589222,0.7129808951199328,0.9996794444377513
Cftr,1.6365506143937578,1.0458028987301498,1.4898531954948073,0.7019503008031738,0.48271015804354056,0.9996794444377513
Cga,2.191724871608417,2.5647335403275235,1.7589029844999104,1.4581438333602725,0.14480090149013256,0.9996794444377513
Cgas,2.7861844793698762,1.746708115065096,1.347942755788075,1.295832562298896,0.19503317700467782,0.9996794444377513
Cgn,20.637047937761732,0.6206345372741691,0.6623097850535578,0.9370758990431968,0.34871951768831344,0.9996794444377513
Ch25h,0.4159991436402632,2.1237248445281205,3.615688787487532,0.587363838358404,0.5569593749396897,0.9996794444377513
Champ1,130.81554151018045,0.16315104479674117,0.23823648413438295,0.6848281252535273,0.49345238526366864,0.9996794444377513
Chat,0.5538115899458079,-1.21911296799534,3.1336746854744875,-0.38903622435547974,0.6972493498449147,0.9996794444377513
Chchd3,306.05947295338655,-0.03677459057512853,0.16309888287449043,-0.22547420268615634,0.8216103919707288,0.9996794444377513
Chd1,165.40808737557518,0.06687999202539213,0.20179416682286577,0.3314267854139667,0.7403221352565792,0.9996794444377513
Chd4,712.6954302056926,-0.04078852633991734,0.18427878456792976,-0.2213414117938339,0.82482660756357,0.9996794444377513
Chd6,106.57162957533116,-0.319348757180039,0.2156724536343341,-1.480711847056207,0.1386833756613878,0.9996794444377513
Chd7,185.22890516125622,-0.06527542760896037,0.20588953353359807,-0.3170410194664334,0.7512124774706227,0.9996794444377513
Chek1,6.83773048570097,0.38684569007708247,0.8267230367447347,0.4679265883291551,0.6398370888448718,0.9996794444377513
Chek2,13.981961171724949,0.29002490870026865,0.5350268838428903,0.542075393701962,0.587766568960498,0.9996794444377513
Chia1,0.5418054763534531,-1.2479951759408887,2.847423063202396,-0.4382893403052347,0.6611765522121524,0.9996794444377513
Chic2,41.74436077381076,0.4515732563741322,0.36976567520000664,1.2212416853724342,0.22199452542872133,0.9996794444377513
Chil1,53.22805633480491,0.08138781052187823,0.3576818927080331,0.22754243975194208,0.8200019724159989,0.9996794444377513
Chil3,0.1171677095620125,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Chil4,0.1228360969296728,-1.1076005074627395,4.434250377191617,-0.24978303281201406,0.8027551417714687,0.9996794444377513
Chka,228.5018910928048,0.27376673704703636,0.22129904129065134,1.2370895754919908,0.21605382944427987,0.9996794444377513
Chmp3,237.0475619477285,-0.021297903068532086,0.18586285448195156,-0.114589346687346,0.9087706241950522,0.9996794444377513
Chmp4c,0.8439377059160199,-2.019663478069039,2.8544487029120855,-0.7075494038511164,0.47922512255422256,0.9996794444377513
Chrd,5.814581518490669,-0.14488778032021044,0.8534641924101063,-0.1697643341205216,0.865195476970667,0.9996794444377513
Chrm1,9.903139526760999,-0.1339886678130608,0.6835661509847593,-0.19601419353494023,0.8445990566607937,0.9996794444377513
Chrm2,43.318468003305235,-1.0137374964595078,0.5607106974042038,-1.8079510541756745,0.07061411874169168,0.9996794444377513
Chrm3,35.595478944665935,-0.4919784999716723,0.4818941657501368,-1.0209264501176059,0.3072892864965652,0.9996794444377513
Chrm4,5.2772793255812855,-1.1396763650467947,0.9288346125786626,-1.2269960115749627,0.21982408998562786,0.9996794444377513
Chrm5,0.4253071056484749,0.6923317148759033,3.018059781607396,0.22939628932968734,0.8185609199636568,0.9996794444377513
Chrna1,0.5493481250131326,0.8916073834316592,2.8302334661282877,0.3150296235636572,0.7527391618222453,0.9996794444377513
Chrna2,0.4239203899675739,-0.1655421011604228,3.518178114322366,-0.04705335994403108,0.9624706995062088,0.9996794444377513
Chrna4,141.99745272279202,0.10767660191234997,0.23449225781840388,0.45919043517307584,0.6460974185622164,0.9996794444377513
Chrna6,0.3052171982697776,-1.884873237780731,3.9949909469650464,-0.4718091386947071,0.6370630273172349,0.9996794444377513
Chrna7,22.41219294151853,-0.12125104022664622,0.5268520737066639,-0.23014247504728494,0.8179810602731772,0.9996794444377513
Chrnb1,0.8420236261126047,0.7715558877101628,2.139697104233415,0.3605911725466332,0.7184050892602543,0.9996794444377513
Chrnb2,231.13794890514316,0.1366073495569604,0.17350251151994184,0.7873508478939754,0.43107651143458303,0.9996794444377513
Chrnb3,1.0295797842290448,0.6416037284736262,2.0238168654615434,0.31702657459933004,0.7512234379121585,0.9996794444377513
Chrnb4,1.3412834751783997,0.3114319928316331,1.8698088075262942,0.1665582018750083,0.8677176842631484,0.9996794444377513
Chrnd,0.3594243750133483,-0.1660880985475801,3.6973673564654512,-0.04492063745225313,0.9641705671389342,0.9996794444377513
Chrng,0.1171677095620125,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Chst10,114.0885320658336,0.2906235706002195,0.23178272877244785,1.253862063577388,0.20989214598066486,0.9996794444377513
Chst8,217.3408832325433,0.0952220737812967,0.2405163406768391,0.3959068789809933,0.6921737261484492,0.9996794444377513
Chtop,449.6377752010694,0.142079465249747,0.18323444765722927,0.7753971322877586,0.4381050291468952,0.9996794444377513
Chuk,170.19347922107923,-0.1440644909924412,0.20094551599740856,-0.7169330964035997,0.47341537924916743,0.9996794444377513
Ciart,36.590721826101756,0.5816953652971498,0.4865605840200923,1.195525047448416,0.23188195608549145,0.9996794444377513
Cib2,86.42703702262058,0.26104465256079934,0.35634821338208356,0.7325549638182194,0.46382990785794753,0.9996794444377513
Cic,484.8219625881884,-0.09330317294680392,0.16476785630767746,-0.5662704791921019,0.5712099251751747,0.9996794444377513
Cidea,3.2625668875137,-0.6248320614761228,1.0591050492059402,-0.5899623101075651,0.5552159180867349,0.9996794444377513
Cideb,19.422753914079248,0.32978709260333666,0.5497879762605015,0.5998441341814219,0.5486101170081239,0.9996794444377513
Ciita,0.3685082907890184,-2.138022332383361,4.31908054824203,-0.49501793460499083,0.6205874608080262,0.9996794444377513
Cisd2,679.2297861655568,0.018984819211080892,0.14123788189907174,0.1344173316380332,0.8930725773379119,0.9996794444377513
Cish,8.8752207686283,-0.8703519918661883,0.7334720085251549,-1.1866192325679445,0.2353778462166155,0.9996794444377513
Cit,1824.230751978908,0.02738121349544295,0.16428910029733912,0.16666482101300073,0.8676337870853248,0.9996794444377513
Cited1,40.337147079938696,0.06401863682596166,0.36143957964807616,0.1771212684794921,0.859413136213422,0.9996794444377513
Cited2,224.32283057760904,0.35784792694932227,0.23703439677479166,1.5096877576350936,0.13112311656640027,0.9996794444377513
Cited4,9.151134176212722,-0.363905933330599,0.6227107083056793,-0.5843900361385196,0.5589579288122809,0.9996794444377513
Ckb,8939.716121069927,-0.03547829845772584,0.13147198177310107,-0.26985444335170616,0.7872722362193909,0.9996794444377513
Cklf,1.880281486638862,-0.00770528033299603,1.4276388134663527,-0.0053972197031316085,0.9956936626348744,0.9996794444377513
Cks1b,12.454635563735275,-0.10143969608790811,0.6359357194718821,-0.15951249942706397,0.8732651112830436,0.9996794444377513
Clca3a2,1.0918709781904525,-1.3278283667512292,2.0478848455150778,-0.6483901522388861,0.5167326380741835,0.9996794444377513
Clcn4,270.0921977523044,-0.043321117265266836,0.18260416724056705,-0.2372405729831706,0.8124701619203507,0.9996794444377513
Clcn7,225.7033581473639,0.12240524917878541,0.1808540872670331,0.6768177099478692,0.498521620161966,0.9996794444377513
Clcnka,0.304499821445911,-0.14604434391851592,3.882722587779636,-0.03761390122955771,0.9699955241873706,0.9996794444377513
Clcnkb,0.0,,,,,
Cldn1,5.241725968595632,0.23325408002745399,0.995321453571052,0.2343504997210461,0.8147128841368052,0.9996794444377513
Cldn10,205.65568954140846,0.3499468338256769,0.3455840952926017,1.0126242457118326,0.3112396743350325,0.9996794444377513
Cldn11,13144.8838687792,-0.3234015843821885,0.33673651428277973,-0.9603995131653796,0.336854183038111,0.9996794444377513
Cldn12,116.9396175395954,0.20382330332309012,0.22317114048452408,0.9133049321725555,0.3610821890751359,0.9996794444377513
Cldn14,58.964031382317046,-0.45918492515330994,0.4659785554838285,-0.9854207232273496,0.3244174545255517,0.9996794444377513
Cldn16,0.6128632637649151,0.9128310602148267,3.0996767102979357,0.29449234405064356,0.7683817127470449,0.9996794444377513
Cldn17,0.0,,,,,
Cldn19,0.5424748152104875,1.1888797128079962,2.7820901603070323,0.4273332797657396,0.6691365963502411,0.9996794444377513
Cldn2,0.5464259271964479,-1.0978820101574955,3.1815303225824016,-0.34507985115363,0.7300343405961298,0.9996794444377513
Cldn23,0.0,,,,,
Cldn6,0.855282700106777,-1.9962937708472317,2.488819464537932,-0.8021046923216097,0.42249240092077345,0.9996794444377513
Cldn7,0.0,,,,,
Cldn8,0.2995488109021173,-0.16661302904382339,3.897490570524802,-0.04274879593137508,0.9659017815687827,0.9996794444377513
Cldn9,0.4819299122422222,-1.098671445238342,3.3034027908047388,-0.3325877935008633,0.7394454586941455,0.9996794444377513
Clec10a,0.5418054763534531,-1.2479951759408887,2.847423063202396,-0.4382893403052347,0.6611765522121524,0.9996794444377513
Clec14a,7.106460061014407,-0.09844029024115927,0.7289233428196658,-0.13504889260421615,0.8925732176746042,0.9996794444377513
Clec1b,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Clec4e,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
