,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ddx56,1.0503042764280979,-0.013510999232873714,1.4809578746047696,-0.009123148919059876,0.9927208813074647,0.9994353376507971
Ddx58,1.1377613157021422,0.12945574283495317,1.7867046202505217,0.07245503334334111,0.9422397895614257,0.9994353376507971
Ddx6,3.5319362901580145,-0.18860050623905078,0.9704241542043438,-0.19434852834396463,0.8459029898306434,0.9994353376507971
Decr1,1.0026529490552922,1.4637094763185752,1.8842444328559615,0.7768150728194119,0.43726788268388295,0.9994353376507971
Def6,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Defa5,0.0,,,,,
Dek,0.6700457235919256,1.4475703775756688,2.089517578208678,0.6927773150473594,0.4884493104771158,0.9994353376507971
Dennd1a,0.4172275534991085,0.64070312537837,2.628526099874266,0.24374995759373197,0.8074244794585781,0.9994353376507971
Derl2,0.17837384413453108,1.0262317866169595,2.7763457736235058,0.36963399745327413,0.711655216126108,0.9994353376507971
Des,0.0,,,,,
Dffb,0.0,,,,,
Dgat1,0.42984131350767846,0.4182937033864594,2.608287424045677,0.160371015682639,0.8725888202203159,0.9994353376507971
Dgcr2,3.5653945875633863,-0.8467809911173175,1.0588967764520105,-0.7996822824927108,0.4238949007159256,0.9994353376507971
Dgcr8,0.09925910127771474,0.6611459435585767,3.772981077257714,0.17523171466290843,0.8608975651598451,0.9994353376507971
Dgka,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Dgkg,0.25281817009281715,1.5075649938040723,2.6987327246752804,0.5586195994957103,0.5764213609740715,0.9994353376507971
Dgkq,0.5165334447441744,-0.7007403882580827,1.988746499490636,-0.35235279530978864,0.7245736986399423,0.9994353376507971
Dglucy,0.4874609972239266,-2.036116757642098,2.6878947746960806,-0.7575135666805712,0.4487422411203813,0.9994353376507971
Dhfr,0.0,,,,,
Dhh,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Dhodh,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
Dhx33,1.3364636937160892,0.16200429413783382,1.8263629637702998,0.0887032300542254,0.9293177654453831,0.9994353376507971
Dhx58,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Diablo,0.5585856070033522,0.9162859146770462,2.0488886094505663,0.44721119071610205,0.6547225821671774,0.9994353376507971
Diaph1,1.4723864222842542,-0.35706356012811646,1.4074416268916088,-0.2536968875339474,0.799729738799422,0.9994353376507971
Diaph3,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Dicer1,2.037198716947616,-0.9941977171653634,1.169813901167742,-0.8498768190161927,0.39539357473416714,0.9994353376507971
Dio1,0.0,,,,,
Dio2,1.782227355937091,0.2192141610035273,1.876956983868291,0.11679232016907529,0.9070246297187493,0.9994353376507971
Dio3,0.0,,,,,
Dip2a,1.2197500314632796,-0.06725324207584465,2.0537342779756047,-0.03274680799608464,0.9738764965058837,0.9994353376507971
Diras1,0.21870935094367902,-0.7407702056096533,2.659933582049444,-0.2784919934124444,0.7806347103741417,0.9994353376507971
Disc1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Disp2,2.530848819671063,0.11278817436361896,1.134891768393774,0.09938231777224837,0.9208347216277278,0.9994353376507971
Dixdc1,0.5741063384930714,-0.4564965274307512,2.0515151788560733,-0.22251676816025026,0.8239116213451716,0.9994353376507971
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,0.26833890158253637,-0.24103584133179878,2.6392406865397233,-0.09132772261396817,0.927232190570793,0.9994353376507971
Dkk4,0.0,,,,,
Dlg1,1.8261105599400809,0.23035644407971578,1.49418156719319,0.15416897727659618,0.8774765022647744,0.9994353376507971
Dlg3,2.4046796695976695,0.10247516871406386,1.520407765581089,0.06739979302519451,0.9462634339578345,0.9994353376507971
Dlg4,6.9867873225714945,-0.026993582636822222,0.9110253715430555,-0.029629891197323795,0.9763622260462469,0.9994353376507971
Dlg5,1.098767301805803,-1.966514989667126,1.5022604338340315,-1.3090373315951853,0.1905217054584979,0.9994353376507971
Dlgap4,3.394964086538895,-1.1310393568467503,1.141225864578724,-0.9910740651363226,0.32164941582576345,0.9994353376507971
Dlk1,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Dll1,1.0691447240966776,-2.259999570911932,1.9580853003249454,-1.1541885180062808,0.24842288891073938,0.9994353376507971
Dll3,0.6920003173975563,1.1295845097491317,2.1057377735355973,0.53643170766345,0.591660222441841,0.9994353376507971
Dll4,0.0,,,,,
Dlx1,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Dlx2,0.25748858699134747,1.450465526197051,4.0629679923024185,0.35699654266168496,0.7210943939896388,0.9994353376507971
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Dlx6,0.0,,,,,
Dmap1,0.9190519647584633,0.783223649205123,2.2436711053599643,0.34908131023930367,0.7270282673374626,0.9994353376507971
Dmbx1,0.0,,,,,
Dmc1,0.0,,,,,
Dmd,1.4695470471295362,-1.0437096732460163,2.1951761910044496,-0.4754559918802894,0.6344619935497868,0.9994353376507971
Dmp1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.0,,,,,
Dmrta2,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Dnah11,0.23132311095224897,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Dnah12,0.0,,,,,
Dnah5,0.9904519337444336,1.1687157564618582,1.9482180280741006,0.5998896117480164,0.5485798060992322,0.9994353376507971
Dnajb1,1.8381971889571573,1.9990295349877378,1.5571144151455205,1.283803884636774,0.19921058403871372,0.9994353376507971
Dnajb6,1.9628449865131454,-0.2289747285008971,1.2988401682538018,-0.17629169015363708,0.8600647900922095,0.9994353376507971
Dnajc5,1.6310592550857514,0.5931706868090927,1.3398258022925584,0.44272224478296063,0.6579666504969407,0.9994353376507971
Dnajc7,2.778965970475196,-0.19784043535496054,1.1216179894076346,-0.1763884292364524,0.8599887942808501,0.9994353376507971
Dner,10.924676031868069,0.16614727797088963,0.8212155165635328,0.20231872708171822,0.8396675605998114,0.9994353376507971
Dnm1,8.256817309271296,0.19976400121770166,1.0638104670865656,0.1877815714342339,0.8510478826392911,0.9994353376507971
Dnm1l,2.8732798838720477,-0.3909983342375496,1.375687525546594,-0.2842203094646777,0.7762415522837562,0.9994353376507971
Dnm2,0.9186530114512749,0.31874875889475185,1.8503113949134737,0.17226763007080628,0.8632271313479497,0.9994353376507971
Dnmt1,1.017683543489796,0.582380253555517,1.5943239804560034,0.36528350617228156,0.7148997891926983,0.9994353376507971
Dnmt3a,0.8034604339861297,1.6523802319869623,1.9286676166203507,0.8567470194177195,0.39158471152888374,0.9994353376507971
Dnmt3b,0.25613788627167766,-1.1209403739320658,2.65343680990321,-0.422448490104784,0.6726976907988402,0.9994353376507971
Dnmt3l,0.0,,,,,
Dnttip1,1.510442480158635,-0.3973407173945882,1.5623942123971866,-0.2543152773108056,0.7992519981298306,0.9994353376507971
Dnttip2,0.9160076077861475,0.8188217068255822,2.1004097984441104,0.3898390244761421,0.6966555848793796,0.9994353376507971
Doc2a,0.19389457562425036,-1.1209403739320665,2.653436809903209,-0.4224484901047844,0.67269769079884,0.9994353376507971
Dock2,0.5694827115618922,-3.0315594593010653,2.5618485243473352,-1.183348441755898,0.23667108179006657,0.9994353376507971
Dock3,0.524476787854214,-0.7874321985366176,2.0624228825162105,-0.38179958398053143,0.7026100273704663,0.9994353376507971
Dock5,0.2809526615911063,-0.740770205609653,2.6599335820494425,-0.2784919934124444,0.7806347103741417,0.9994353376507971
Dock7,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Dock8,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Dot1l,0.25613788627167766,-1.1209403739320658,2.65343680990321,-0.422448490104784,0.6726976907988402,0.9994353376507971
Dpf2,1.4227100816780458,0.4665212871751786,1.33810556910957,0.3486431100392332,0.7273572588995322,0.9994353376507971
Dpf3,0.25281817009281715,1.5075649938040723,2.6987327246752804,0.5586195994957103,0.5764213609740715,0.9994353376507971
Dpm1,0.8472530424653045,-0.03484898977471632,1.7008525126579221,-0.02048913090074918,0.9836531825425725,0.9994353376507971
Dpp10,1.4433913671215108,-0.5861730395396065,1.6714717952206313,-0.35069274947725504,0.7258188656043867,0.9994353376507971
Dpp4,0.0,,,,,
Dpp9,0.9079170831538684,-1.875707461328722,2.1480635284087155,-0.8732085604182503,0.3825494097247014,0.9994353376507971
Dppa3,0.0,,,,,
Dpy30,1.6801986686693933,0.8105346021784293,1.3307777717984992,0.6090683353412346,0.5424791449052684,0.9994353376507971
Dpyd,2.3153680011582165,-0.1558808832739696,1.2997594862646276,-0.11993056016998568,0.9045381556731293,0.9994353376507971
Dpysl2,10.736903639843389,-0.1431621335090771,0.7944319564330173,-0.18020691684140208,0.8569901284751364,0.9994353376507971
Dpysl3,4.18510137373369,-1.0242855968103144,1.3288193806733843,-0.7708237941948543,0.4408113816187088,0.9994353376507971
Dpysl4,0.4670412795964834,0.009023163204826472,2.134998697819653,0.004226308528450762,0.9966279037145156,0.9994353376507971
Dpysl5,0.5614925784845014,-0.13500479769479767,2.5434511223532326,-0.053079375698751215,0.9576686640918932,0.9994353376507971
Drc7,0.0,,,,,
Drd1,0.0,,,,,
Drd2,0.0,,,,,
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.0,,,,,
Drosha,1.3405509818489136,0.4232057694115443,1.4612948454025256,0.28961011581134316,0.7721145272237043,0.9994353376507971
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,6.097724093600887,-0.9905043088443043,1.162316636480927,-0.8521811335706181,0.3941135662758438,0.9994353376507971
Dscaml1,1.2767284012426228,-0.44038513793171363,1.4839776076059734,-0.2967599616561364,0.7666497751015064,0.9994353376507971
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.0,,,,,
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,8.624322640915528,-0.17611233998699613,0.7515043782979729,-0.23434639247992145,0.8147160724774077,0.9994353376507971
Dtl,0.6685362427977973,2.5307149782803,3.0951768681065817,0.8176317820016596,0.41356747408898487,0.9994353376507971
Dtnbp1,1.3841150210888948,-0.863900669424609,1.3537213591785533,-0.6381672739128748,0.5233647979559722,0.9994353376507971
Dusp1,0.31796845222139375,0.136072033072798,2.619592171926371,0.05194397606278333,0.9585733337205585,0.9994353376507971
Dusp11,0.27763294541224587,1.6292188682563915,2.6983424989780653,0.6037850528142444,0.5459865582944166,0.9994353376507971
Dusp15,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Dusp3,1.4865794522516875,0.33267296942451663,1.9994979978435816,0.16637824583135252,0.8678592926530785,0.9994353376507971
Dusp4,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Dusp5,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Dusp6,2.524897491217598,0.4644647925674343,1.1767871926548426,0.3946888574811878,0.6930725270044815,0.9994353376507971
Dusp7,1.632125388792015,-0.4052190224043311,1.275150607648238,-0.3177813036153252,0.7506508336928377,0.9994353376507971
Dut,0.2031886194539598,1.2102164967183484,2.7289451803262317,0.4434740959412285,0.6574228518681507,0.9994353376507971
Duxbl1,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Dvl1,2.046355375286159,-0.6944944776350304,1.4160055879645042,-0.4904602662150227,0.6238082398094784,0.9994353376507971
Dvl2,0.2435241262631077,-0.46696291698561326,2.6488053946245853,-0.17629189291642766,0.8600646308054612,0.9994353376507971
Dvl3,1.3347140396892312,-0.9666950668230887,1.6734301490081376,-0.5776727922561098,0.5634850515647511,0.9994353376507971
Dxo,0.5787767553916018,-0.863975185263034,1.7577488087368995,-0.4915236926736294,0.6230560990161782,0.9994353376507971
Dydc2,0.0,,,,,
Dync1h1,4.818371479928058,-0.19904834479889427,0.9008047396237059,-0.22096724855382416,0.825117934519321,0.9994353376507971
Dync1i1,0.313482210781381,-1.1191913025768363,2.6757471483170927,-0.41827244524235035,0.6757479335596692,0.9994353376507971
Dync1i2,1.5715987335946178,0.7459633759419263,1.3504563585145013,0.5523787357056723,0.5806888963419219,0.9994353376507971
Dync1li1,1.1311126755375602,-0.9698907804382629,1.6855747689897562,-0.5754065605879731,0.5650163681815761,0.9994353376507971
Dync2h1,1.1266264340975474,-1.7251951082919252,1.73105968962832,-0.9966121437801755,0.31895280914162516,0.9994353376507971
Dyrk1a,2.07435189306907,-0.4441349236713016,1.1777440926487328,-0.37710647537398995,0.7060944792073358,0.9994353376507971
Dysf,0.0,,,,,
E2f1,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
E2f2,0.0,,,,,
E2f3,0.45932650572563744,0.40242113441122446,2.053679071871735,0.19595132458766085,0.8446482646692682,0.9994353376507971
E2f4,0.9511825606415495,0.2088672317408044,1.6211582605496304,0.12883827373521878,0.8974856198393869,0.9994353376507971
E2f5,0.4050265381882497,0.2861096413257647,2.6116433157433705,0.109551576052156,0.9127650161213801,0.9994353376507971
Ebf2,0.0,,,,,
Ebf3,0.0,,,,,
Ebi3,0.0,,,,,
Ece1,1.152791910136646,-0.4611403982995849,1.5673406331188573,-0.29421836488853087,0.7685910482327878,0.9994353376507971
Ecel1,1.0767221124763573,-3.887989146139033,2.741183598883686,-1.418361450769795,0.15608526421639152,0.9994353376507971
Echdc1,1.0354578574521118,-0.19738535840626678,2.1853263844069506,-0.09032305646180755,0.9280304986270408,0.9994353376507971
Echs1,3.0659167504871188,-1.0752180798018036,1.0965229106646897,-0.9805705556576365,0.3268045602915074,0.9994353376507971
Eci3,0.0,,,,,
Ecpas,1.79565281395056,-0.24714469945549528,1.2616337737813057,-0.19589258356231662,0.8446942422693172,0.9994353376507971
Ecscr,0.0,,,,,
Ect2,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Eda,0.0,,,,,
Edar,0.0,,,,,
Edc4,2.2949620749212962,-0.1873928190778666,1.524622761873113,-0.12291094148931668,0.9021776212705538,0.9994353376507971
Edil3,3.5178476471049187,-0.34751195318593014,1.3075808910834958,-0.2657670783931177,0.7904185992659079,0.9994353376507971
Edn1,0.0,,,,,
Edn3,0.0,,,,,
Ednra,0.3631117614202384,-0.46827090263844023,2.6704070709945866,-0.1753556256365191,0.8608002058787819,0.9994353376507971
Ednrb,4.476745569841527,-0.7780114691993378,1.174903618865704,-0.6621917378639613,0.5078483485646093,0.9994353376507971
Eea1,0.5166708302353408,0.40271688954253315,2.064831848563955,0.19503616714485197,0.8453646339796266,0.9994353376507971
Eed,1.152883093884673,-0.754424481704437,1.5211207710875572,-0.49596619548166804,0.6199182614052998,0.9994353376507971
Eepd1,0.49171866942474574,-0.9268891347585186,2.109946415322204,-0.4392951062773677,0.6604477196695673,0.9994353376507971
Efcab14,1.1668007646455616,0.9116693014392995,1.8668504381736992,0.48834619142343644,0.6253046484707531,0.9994353376507971
Efcab3,0.0,,,,,
Efemp1,0.0,,,,,
Efna1,0.0,,,,,
Efna2,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Efna3,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Efna5,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Efnb1,0.949603290682686,-1.3206519625481492,1.6821415520838259,-0.7851015634874093,0.4323940231159503,0.9994353376507971
Efnb2,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Efnb3,1.0287180335395025,-1.09864718171629,1.865520083688242,-0.5889227306222297,0.5559131087661126,0.9994353376507971
Egfl7,0.0,,,,,
Egfr,0.0,,,,,
Egln1,2.5776181887961216,-0.10018313244900347,1.0757047062633827,-0.09313255939634604,0.9257982511795702,0.9994353376507971
Egln2,0.4560067895467769,2.1799803529092134,2.6072930208597653,0.8361086903037681,0.40309375990831486,0.9994353376507971
Egln3,0.5989211138125001,-0.32145757590622187,2.0489156477880077,-0.15689156176500715,0.8753303102361112,0.9994353376507971
Egr1,1.0940057011592454,-1.3311889698326194,2.1374756544728144,-0.6227855587721035,0.5334254494908609,0.9994353376507971
Egr2,0.0,,,,,
Egr3,0.8348234579152521,-0.7253011284841263,2.9879857182307314,-0.2427391550296957,0.8082074730899759,0.9994353376507971
Egr4,0.0,,,,,
Ehd4,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Ehhadh,0.2823033623107762,1.5073130954679237,2.9729298461093943,0.5070126688123873,0.6121459294847302,0.9994353376507971
Ehmt1,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Ehmt2,3.501284572678903,-0.8309552301218504,1.0084438569952372,-0.8239975129580019,0.40994097110337957,0.9994353376507971
Eif2a,0.6284063060304591,-0.42835668089926837,1.684552176475292,-0.25428519631582414,0.7992752356429698,0.9994353376507971
Eif2ak2,0.7728087165070184,-0.40273198410992694,1.7031254483380498,-0.2364664238344406,0.8130707584561148,0.9994353376507971
Eif2ak3,1.3471436242392834,-0.7908959682213526,2.841846451724267,-0.2783035542759472,0.7807793479385043,0.9994353376507971
Eif2ak4,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Eif2b1,1.0940968849072727,-1.5122473624496284,1.7039375627071807,-0.887501628901825,0.3748088896049072,0.9994353376507971
Eif2s1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Eif2s2,0.7741594172266882,1.2154093586601398,2.061201054283424,0.5896607495587938,0.5554181147179194,0.9994353376507971
Eif3i,1.8885478420770987,0.9598099214048295,1.314140044496382,0.7303711087905075,0.4651633732940835,0.9994353376507971
Eif4a3,3.4517462057880732,-1.0335652471496541,1.399582917710182,-0.738480896037686,0.4602222719871827,0.9994353376507971
Eif4e,1.4712642908037783,-1.0971563319964328,1.6710218509849142,-0.6565780880422118,0.5114522420097793,0.9994353376507971
Eif4ebp1,0.0,,,,,
Eif4ebp2,2.806963076482319,-0.8497606677905415,1.1429204085533813,-0.7434994260589866,0.4571793688740766,0.9994353376507971
Eif4enif1,1.3481283702285929,-0.14130834286260094,1.4413240284973523,-0.09804064878452175,0.9219000157655749,0.9994353376507971
