,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dnajb1,1.9108937828149009,-0.22499878669218593,1.3730287565744157,-0.1638704110273246,0.8698331607597534,0.9978107880292582
Dnajb6,1.7614890546503084,-2.143148427611714,1.468339317219404,-1.4595730036502714,0.1444074632368582,0.9978107880292582
Dnajc5,1.159058406047793,-1.33147772176983,1.5046284465768862,-0.8849212739523942,0.37619909317018585,0.9978107880292582
Dnajc7,2.2866487093740457,0.29077767789498776,1.214201214581707,0.23948063500756822,0.810732910681479,0.9978107880292582
Dner,14.150685332145132,0.0818475383871752,0.7098071593195682,0.11530954191225048,0.9081997754614861,0.9978107880292582
Dnm1,11.472604176461152,-0.7169108328512459,0.9847769355570886,-0.7279931190160229,0.46661779847457363,0.9978107880292582
Dnm1l,5.88372005312526,-0.20401685606609712,0.8836054937654335,-0.23089133952380844,0.8173992190309262,0.9978107880292582
Dnm2,2.108729793786844,0.14182318828296536,1.2629894866804257,0.11229166179025438,0.9105921529171831,0.9978107880292582
Dnmt1,0.7191374572271787,-0.10861474907040988,1.932254031163763,-0.056211423197286906,0.9551733811569044,0.9978107880292582
Dnmt3a,1.0979673820540048,-0.8359100779601848,1.8512106919163112,-0.45154777984502603,0.6515947968577329,0.9978107880292582
Dnmt3b,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Dnmt3l,0.22160015287761234,0.37379757734221464,3.3735398814902955,0.11080277408105985,0.9117727455014891,0.9978107880292582
Dnttip1,0.7017276705238008,0.6369197234314684,1.977920548658832,0.32201481695680056,0.7474414695922458,0.9978107880292582
Dnttip2,0.5169377941770058,-1.5235452094082298,2.0771217359876237,-0.7334886458562906,0.4632604503897987,0.9978107880292582
Doc2a,1.0512132613067842,-2.5670259652499148,2.1167936892602435,-1.212695397890672,0.22524630000741097,0.9978107880292582
Dock2,0.0,,,,,
Dock3,0.9684209122819935,-0.9852935603681287,1.8476122053772428,-0.533279417347729,0.5938401734176448,0.9978107880292582
Dock5,0.0,,,,,
Dock7,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Dock8,0.4051734891644638,-0.869406229465989,2.7381911057852135,-0.3175111582347628,0.7508557741207231,0.9978107880292582
Dot1l,1.2077026023459887,-1.3995981408649754,1.6928995313562514,-0.826746132857453,0.40838096746282104,0.9978107880292582
Dpf2,2.603822035431637,0.25573893464555664,1.1127195839925204,0.2298323300179066,0.8182220613895372,0.9978107880292582
Dpf3,0.7294830864516083,-0.9675595968179339,1.9285261832609204,-0.5017093390881008,0.6158719941813109,0.9978107880292582
Dpm1,0.909330459186282,-1.7360848285091175,1.678632724523833,-1.0342255355480345,0.3010307390739476,0.9978107880292582
Dpp10,2.8850497023579256,0.18571293789109058,1.0843941436665598,0.17125962822259158,0.8640196234313453,0.9978107880292582
Dpp4,0.0,,,,,
Dpp9,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Dppa3,0.0,,,,,
Dpy30,1.1441559280257785,0.22257884194385846,1.4831951624767332,0.15006713045920553,0.88071165236895,0.9978107880292582
Dpyd,1.570039016223894,-0.375131003202681,1.4742051732452464,-0.25446322534392224,0.7991377111347597,0.9978107880292582
Dpysl2,14.911523670058171,-0.2739725900425774,0.8845142350676745,-0.3097435622634334,0.7567559728767994,0.9978107880292582
Dpysl3,4.592152789195748,-0.17297903221729008,1.0834979759428736,-0.15964868976036758,0.8731578219662869,0.9978107880292582
Dpysl4,1.4596661074058581,0.22544654342261178,1.4644066675946235,0.153950776387082,0.8776485475232004,0.9978107880292582
Dpysl5,0.9777991817229498,1.1926608239405074,1.8970803641579146,0.6286822880431381,0.5295570760053236,0.9978107880292582
Drc7,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Drd1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Drd2,0.0,,,,,
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.0,,,,,
Drosha,3.141141872195744,-0.39910347424197723,1.0287958893309037,-0.387932609743942,0.698065905126164,0.9978107880292582
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,6.383232327137755,1.245772389887781,1.2189307447940156,1.0220206481856369,0.30677112779982885,0.9978107880292582
Dscaml1,3.0402234941778734,0.20413690888841632,1.3439660367852304,0.15189141935216774,0.8792725761335636,0.9978107880292582
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.0,,,,,
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,11.369405901692623,-0.12319547750162392,1.0560141181904739,-0.11666082430102802,0.9071288359084573,0.9978107880292582
Dtl,0.0,,,,,
Dtnbp1,1.2648540106725805,0.8391604390273716,1.8783649271150926,0.44675048331327466,0.6550552271642336,0.9978107880292582
Dusp1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Dusp11,0.7519564597358577,0.10101676666671662,1.7322210442352701,0.05831632573850461,0.953496663586532,0.9978107880292582
Dusp15,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Dusp3,0.4669022016843041,-1.8881014781208547,2.4885578531529227,-0.7587131139943927,0.44802419038432606,0.9978107880292582
Dusp4,0.30689981058376664,0.2458403136289419,2.0965914278034727,0.11725713954983608,0.9066562883478709,0.9978107880292582
Dusp5,0.0,,,,,
Dusp6,4.074409214611387,-0.4118167342832748,1.0616532837159678,-0.38790134274520005,0.6980890444163173,0.9978107880292582
Dusp7,1.9513762497320835,-0.08371143255317852,1.2641027316728801,-0.06622201697357068,0.9472010682367791,0.9978107880292582
Dut,0.0,,,,,
Duxbl1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Dvl1,2.645339828274294,-0.4141353925324935,1.22700290902255,-0.3375178571193448,0.7357265530520622,0.9978107880292582
Dvl2,0.5368548895617472,-0.570654274216233,2.47871609188358,-0.23022171683348858,0.817919487454881,0.9978107880292582
Dvl3,1.2515565809600908,-0.12690283393017335,1.3414780467003937,-0.09459926253904316,0.9246331356188405,0.9978107880292582
Dxo,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Dydc2,0.0,,,,,
Dync1h1,4.82186766254182,-0.6045772023057062,1.108578084315723,-0.5453627587080484,0.5855040484835197,0.9978107880292582
Dync1i1,0.2806283599967341,-1.226737791542876,2.529025995291936,-0.4850633381493845,0.627631417181249,0.9978107880292582
Dync1i2,3.7634592930133217,0.45604772629392965,1.038565491263174,0.4391131133572071,0.6605795777646813,0.9978107880292582
Dync1li1,1.4973653675500687,0.5632993005761755,1.294498827040554,0.4351485600523673,0.6634545977411814,0.9978107880292582
Dync2h1,0.5022285128743463,-0.3721578203369478,2.0899147939352822,-0.17807320251376346,0.858665486954799,0.9978107880292582
Dyrk1a,2.3220471343146936,0.8303930622622452,1.4690891516738422,0.5652434784615467,0.5719081673927896,0.9978107880292582
Dysf,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
E2f1,0.17529052393708855,-0.12872104372849666,2.569730089137704,-0.05009127000248114,0.9600496565352559,0.9978107880292582
E2f2,0.3416472702399172,-2.3554853477751023,2.714929748358198,-0.8676045298039616,0.3856108658008969,0.9978107880292582
E2f3,0.5939546395333971,-0.06901014387333919,1.9872584294319813,-0.03472630577446557,0.9722979845994137,0.9978107880292582
E2f4,0.8027018545052166,0.0374647166793005,1.9780135540897492,0.018940576318012735,0.9848885101182101,0.9978107880292582
E2f5,1.1069011596882645,0.36526062147387117,1.4958876982902838,0.244176499272869,0.8070941271464027,0.9978107880292582
Ebf2,0.0,,,,,
Ebf3,0.0,,,,,
Ebi3,0.0,,,,,
Ece1,3.106750482808625,0.8311450861300539,1.212654447852067,0.6853931782481254,0.49309584760801906,0.9978107880292582
Ecel1,0.8591639159508148,1.2727984583150618,1.9547957645104295,0.6511158257158537,0.5149717213486327,0.9978107880292582
Echdc1,1.0498735234672198,-0.08437751081966814,1.8856877490291062,-0.04474627936842249,0.9643095450162099,0.9978107880292582
Echs1,3.971820853170604,-0.46295565947229916,1.2324075299503685,-0.3756514369000515,0.7071760456013161,0.9978107880292582
Eci3,0.0,,,,,
Ecpas,2.0521572369941437,0.2798799346061475,1.2382157458165486,0.22603486957079444,0.8211743000623054,0.9978107880292582
Ecscr,0.0,,,,,
Ect2,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Eda,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Edar,0.0,,,,,
Edc4,2.9535905386451993,1.3800627497047795,1.1619607781851653,1.1877016639582807,0.23495096799405124,0.9978107880292582
Edil3,5.042190323556457,0.2348722304855636,1.0380478406387164,0.22626339682094562,0.8209965652910441,0.9978107880292582
Edn1,0.0,,,,,
Edn3,0.0,,,,,
Ednra,0.6247108251674094,-0.21875377286823838,1.9823713458626229,-0.11034954340154081,0.912132167189523,0.9978107880292582
Ednrb,6.525182521074332,0.12669512336283867,0.9082605124227551,0.1394920528085974,0.8890613354855391,0.9978107880292582
Eea1,0.9601380999322305,0.1711773665567745,1.778278392657135,0.09626016222409263,0.9233139500498976,0.9978107880292582
Eed,1.4711071937214815,1.9844042602605814,1.6426351180321783,1.2080615095078637,0.22702360363875407,0.9978107880292582
Eepd1,0.4796830258394918,-1.3099445462920758,2.132375909374593,-0.6143122047726899,0.5390090390338234,0.9978107880292582
Efcab14,1.4073745013191346,0.3502299922837119,1.5042133974586929,0.23283265052379612,0.8158913581302006,0.9978107880292582
Efcab3,0.0,,,,,
Efemp1,0.0,,,,,
Efna1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Efna2,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Efna3,0.3043925019024032,-2.1281977412998194,2.8403874521368158,-0.7492631822812701,0.45369859414343794,0.9978107880292582
Efna5,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Efnb1,0.7608902373701175,1.6187118853135205,1.7113156172062336,0.9458874032576814,0.3442060190913998,0.9978107880292582
Efnb2,0.3596359084771869,1.5050374043693693,2.6640139371266742,0.5649510249907542,0.5721070762613256,0.9978107880292582
Efnb3,1.2128178472818016,1.7441107094400907,1.6374429753598503,1.065142869513852,0.2868112821012355,0.9978107880292582
Egfl7,0.4186641155963087,-0.4840518263350338,2.0558626699983287,-0.23544949446230634,0.8138598745683361,0.9978107880292582
Egfr,0.17529052393708855,-0.12872104372849666,2.569730089137704,-0.05009127000248114,0.9600496565352559,0.9978107880292582
Egln1,2.944284382954848,0.39083941111308057,1.256139705827053,0.3111432663899026,0.7556917105663732,0.9978107880292582
Egln2,1.3594017257010995,0.2438131634757739,1.5783650712112898,0.1544719709798593,0.8772376098595461,0.9978107880292582
Egln3,0.6266525590733262,1.3352362101493231,2.69634991911956,0.4952013834262721,0.6204579741842416,0.9978107880292582
Egr1,0.6336446028016692,1.4464960751282392,1.9379423895922114,0.7464081919548784,0.455420872163833,0.9978107880292582
Egr2,0.0,,,,,
Egr3,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Egr4,0.0,,,,,
Ehd4,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Ehhadh,0.2125452922746026,-0.5114449816872305,2.557019092789353,-0.20001609809229662,0.841467991059303,0.9978107880292582
Ehmt1,0.22596380495584212,0.47471694089056937,2.5039559317640294,0.18958677941114271,0.8496329478210443,0.9978107880292582
Ehmt2,2.347688075012893,-1.0785921702880168,1.1831116106442976,-0.9116571594632886,0.3619492225454273,0.9978107880292582
Eif2a,1.2020277262506756,1.6783114422252225,1.665101271846433,1.0079335537136072,0.3134863621690165,0.9978107880292582
Eif2ak2,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Eif2ak3,1.0589283840702295,0.13466632251917765,1.6236211077269231,0.08294196341639774,0.9338976869919682,0.9978107880292582
Eif2ak4,0.6228544817705429,1.2848017312017002,1.7687182308436118,0.7264027185318818,0.46759192512992087,0.9978107880292582
Eif2b1,0.936180761307206,1.5689238852583116,1.6750646893667303,0.9366348029528664,0.3489464433348739,0.9978107880292582
Eif2s1,0.3243095972871446,-1.1850731476539567,2.518360348204928,-0.4705733031806468,0.6379454759357133,0.9978107880292582
Eif2s2,0.4451287629026964,-1.325234214985052,2.5792379770169207,-0.5138084297742015,0.6073859336660724,0.9978107880292582
Eif3i,1.0525019151173332,-0.026348249785196412,1.65226143784797,-0.015946780080708267,0.9872768496304579,0.9978107880292582
Eif4a3,4.720834641568243,0.02033860926881307,1.057435135060926,0.019233907210432562,0.9846545085587147,0.9978107880292582
Eif4e,3.159709361966905,1.135443959621941,1.1293126015975037,1.0054292832788407,0.31469018521004755,0.9978107880292582
Eif4ebp1,0.0,,,,,
Eif4ebp2,2.6802804846498005,-1.5388508486909633,1.1255941316045415,-1.3671454083518735,0.17157973272307314,0.9978107880292582
Eif4enif1,1.5367550665128549,0.6136855171843217,1.6753668342726082,0.3662991916935999,0.7141418326832416,0.9978107880292582
Eif4g1,4.317917165997802,-0.08797234373634144,1.024413656253514,-0.08587580143950241,0.9315651480875015,0.9978107880292582
Eif4g3,2.758048922863775,0.41694607678526246,1.1887921305292244,0.3507308519948287,0.725790277530848,0.9978107880292582
Eipr1,0.9426072302601026,1.9511125252396149,1.8330065287528146,1.064432938254268,0.2871326190180834,0.9978107880292582
Elac2,0.5748095924019027,1.5107685041994732,2.2058276370500796,0.6848987104993706,0.4934078397771112,0.9978107880292582
Elavl1,9.1816784084228,0.021804128366339496,0.8247085306255845,0.026438587157331724,0.9789075167967402,0.9978107880292582
Elavl2,2.0239957108561364,0.24020179512000495,1.6129454252415552,0.14892121665184813,0.8816157994275617,0.9978107880292582
Elavl3,2.0030685488892517,-0.381678362814692,1.6406738052006786,-0.23263512930165123,0.8160447463583673,0.9978107880292582
Elavl4,1.4645668204370537,-1.0931168824431414,1.563773346402381,-0.6990251400293831,0.484536319843336,0.9978107880292582
Elf2,1.7620679061842,-0.5802864805853413,1.222020049835449,-0.47485839586959294,0.6348879071096855,0.9978107880292582
Elf3,0.0,,,,,
Elk1,0.42771897619931837,0.04552400911056081,2.112988948687646,0.021544840136923225,0.9828110344961286,0.9978107880292582
Elmo1,0.7628186945175893,-0.021944978494281456,1.8892033186995965,-0.011615996159368881,0.9907319844308976,0.9978107880292582
Elmo3,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Eln,0.5721812007517895,1.0752931927493647,2.144762593924347,0.501357677439657,0.6161194198481401,0.9978107880292582
Elob,0.29610968955264033,-0.5096884571536076,2.633465638071059,-0.19354285462670412,0.8465338473268142,0.9978107880292582
Eloc,1.2515565809600908,-0.12690283393017335,1.3414780467003937,-0.09459926253904316,0.9246331356188405,0.9978107880292582
Elovl1,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Elovl4,0.6883091578425612,0.26904524038166444,1.9047460791673265,0.1412499247664967,0.8876725071375947,0.9978107880292582
Elp2,0.8546659041453899,-0.855105261987926,1.5730082930216998,-0.5436114137359668,0.5867089038261604,0.9978107880292582
Emc1,7.326898675211282,0.4282829298233878,1.1083460654373918,0.3864162495622453,0.6991884175317209,0.9978107880292582
Emc10,2.5537864429389354,0.028238019981541778,1.1196516504553213,0.025220362038548695,0.9798791955630091,0.9978107880292582
Emc2,1.345911099269255,0.09143382839536346,1.3053434872371257,0.07004579966066343,0.94415720627565,0.9978107880292582
Emc3,3.3148182186734663,-0.5774029595840727,1.301806495749086,-0.44353977451297266,0.6573753565013309,0.9978107880292582
Emc4,2.635694133552506,0.5859298543949958,1.1461245883773057,0.5112270169725274,0.609192102762288,0.9978107880292582
Emc6,1.8737600974461366,-0.6925795756236196,1.2837954160011398,-0.5394781497046603,0.5895569698794927,0.9978107880292582
Emd,0.4385090972304446,0.41544404935519097,1.98376723065676,0.2094217723405236,0.8341189977060885,0.9978107880292582
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,1.59424764993626,0.08354498093744249,1.3878770795039614,0.06019623940133239,0.9519993408083752,0.9978107880292582
Emx1,0.0,,,,,
Emx2,0.0,,,,,
En1,0.0,,,,,
En2,0.0,,,,,
Enah,5.830763863103777,0.24177212466581968,0.9722061156137681,0.24868401955400718,0.8036052111287012,0.9978107880292582
Eng,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Eno1,1.1116644819636499,0.5643436265921956,1.6990833613145455,0.33214593200157916,0.7397790682308529,0.9978107880292582
Eno2,16.69461163159574,-0.513626619031501,1.2443291079133472,-0.4127739323665079,0.6797722517965235,0.9978107880292582
Enpp1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Enpp6,0.9027240702724751,1.915076029935239,2.8073715153971377,0.6821598137018667,0.4951379023297069,0.9978107880292582
Entpd1,1.564231895212257,-1.2154484565899994,1.443836739570436,-0.8418184849289917,0.39988956343090754,0.9978107880292582
Eomes,0.0,,,,,
Ep300,2.2903746729262235,0.41566096669195474,1.1738993281122347,0.3540857011651804,0.7232746576349243,0.9978107880292582
Ep400,2.3899859745356147,0.7238950359732871,1.2706829346030752,0.5696897441999652,0.5688881472674596,0.9978107880292582
Epas1,10.717597065894948,0.20475972199596496,0.9124661950911951,0.2244025292087676,0.8224441028468448,0.9978107880292582
Epb41,2.3077844596296018,0.09216226410649153,1.1852241830747576,0.07775935170964902,0.9380194811385972,0.9978107880292582
Epb41l1,4.4713720051766925,-0.19793159320636025,1.085064700002087,-0.1824145539026194,0.8552574050584012,0.9978107880292582
Epb41l2,2.008527658058675,1.1200656218344995,1.4739031401897988,0.7599316341033546,0.4472954512968351,0.9978107880292582
Epb41l3,3.0469600952102716,-0.06221097576862014,1.1230124888225357,-0.05539651285075873,0.9558225739155327,0.9978107880292582
Epb41l4a,0.0,,,,,
Epb42,0.0,,,,,
Epc1,1.5875494305003583,0.14003719889567848,1.5901564832517314,0.08806504288767518,0.9298249801312803,0.9978107880292582
Epc2,2.0779504636203714,-0.009880910800979028,1.2974858288936404,-0.007615428685956771,0.9939238257586751,0.9978107880292582
