,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Erap1,2.456583046635894,1.399241954928604,1.1886359014506565,1.1771829819551267,0.23912247963509237,0.9996230706371584
Erbb2,1.7253122240485539,1.4118234366993279,1.3643412066828517,1.0348023132218667,0.3007612424140077,0.9996230706371584
Erbb3,18.85601225573686,-1.084391347340583,0.49871025681899656,-2.1743915079215133,0.029675745308047254,0.9996230706371584
Erbb4,47.81448640542636,-0.04013018374516314,0.3624350821790714,-0.11072378397777641,0.9118353850575704,0.9996230706371584
Erbin,228.95455987278578,-0.06207196507533776,0.3035206392758936,-0.20450657070116307,0.8379576578227353,0.9996230706371584
Erc2,23.23108441829684,-0.23717880806982,0.437497636587266,-0.5421259184848439,0.5877317648306806,0.9996230706371584
Ercc1,7.287828321553953,0.6028774538858073,0.6594713905610434,0.9141828781577787,0.36062075935739046,0.9996230706371584
Ercc2,7.090156203076259,0.8302281710367667,0.6746986700927015,1.2305169816367,0.21850357185325808,0.9996230706371584
Ercc6,25.362619129792375,0.12677035054317154,0.3785299371266272,0.3349017821561729,0.7376991776945501,0.9996230706371584
Ercc6l,0.19432921757083285,0.7090697933791448,3.8995778260561695,0.18183245084667565,0.8557142169328107,0.9996230706371584
Ereg,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Erg,0.5239516685825102,-1.0737044754437508,2.523659003619351,-0.425455449370885,0.6705046916976946,0.9996230706371584
Erg28,11.74142847766189,-1.0402654567345853,0.5979036394004917,-1.7398546992917494,0.08188453484550283,0.9996230706371584
Ermn,1095.1894182818553,0.3050695201234342,0.38959221778641256,0.7830482904837782,0.43359875488181165,0.9996230706371584
Ern1,7.314795116274724,-0.3598231902197164,0.6672884204060903,-0.5392318811717722,0.5897268646531477,0.9996230706371584
Ern2,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Ero1l,69.23356538056345,0.13877501367768846,0.27792824439442504,0.4993195779006337,0.6175542649803278,0.9996230706371584
Ero1lb,10.358959969657763,-0.10469089402583129,0.5926354986889901,-0.1766530932713704,0.8597808874431183,0.9996230706371584
Erp44,45.930001605645224,0.22535447026263195,0.32534905303218875,0.6926544526943382,0.4885264291658129,0.9996230706371584
Esam,2.4227753678346775,-0.8584708554045262,1.1931953835162288,-0.7194721562487927,0.4718500520362283,0.9996230706371584
Esd,27.506917846062688,0.01101720921836922,0.36076648072725837,0.030538339360574623,0.9756377172413885,0.9996230706371584
Espl1,0.8922068557886164,3.614117212841144,2.5532762055580105,1.4154822752720126,0.15692714166788277,0.9996230706371584
Espn,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Esr1,4.536663283596336,-0.8391339738267629,0.889870938410909,-0.9429839065485722,0.3456891347187878,0.9996230706371584
Esr2,0.39601079433153163,-0.6064229184502301,2.7024771527600535,-0.22439520638717977,0.8224498003437442,0.9996230706371584
Esrra,6.933726539502433,0.8187536566100488,0.6788822673337235,1.206031879173488,0.22780519872880645,0.9996230706371584
Esrrb,0.6461135542015765,1.9756696398092526,2.391850690255746,0.826000405400726,0.40880386183807993,0.9996230706371584
Esrrg,2.3125346351723297,1.3580855292212617,1.554317167747559,0.8737505815427191,0.38225409834038393,0.9996230706371584
Ess2,18.008513161865217,0.1990226679651112,0.45757456599683255,0.4349513341755295,0.663597752184784,0.9996230706371584
Esyt2,13.57035414896959,-0.23320574954811915,0.5185450578708695,-0.4497309269625575,0.6529044684897288,0.9996230706371584
Esyt3,6.958189120404046,-1.6002359027281747,0.8206277894468469,-1.950014273592698,0.05117441780583032,0.9996230706371584
Etfbkmt,1.6240527405546683,-0.2932827003531664,1.3468733822518615,-0.21775075832504895,0.8276233130291445,0.9996230706371584
Etnk1,255.29121282916068,-0.1355472817772113,0.19633633491587663,-0.6903830706389047,0.4899533201172753,0.9996230706371584
Etnppl,28.95282282645267,1.307366356916651,0.4966462210054993,2.632389619858146,0.00847865685632306,0.9996230706371584
Ets1,2.48622846923986,-1.1507988111843295,1.2149049381239392,-0.9472336271522589,0.3435197436452777,0.9996230706371584
Ets2,52.566318263851635,-0.34105786751096623,0.3302488198462578,-1.0327300114796485,0.30173026473014275,0.9996230706371584
Etv1,10.094200240995825,1.0750554823643728,0.5986713249260336,1.79573571942367,0.07253655819696898,0.9996230706371584
Etv2,0.0,,,,,
Etv3,11.145720039941049,0.024361114710871812,0.6151583760759862,0.039601370408492424,0.9684109348696509,0.9996230706371584
Etv4,0.3751083922063511,0.3978362046955085,2.71464047981088,0.14655207849962673,0.8834855809670388,0.9996230706371584
Etv5,58.790841545705376,0.5733775886020223,0.3165824378248528,1.811147808897851,0.07011797461222777,0.9996230706371584
Etv6,7.475227794604503,0.040376850856046934,0.6539032761734149,0.06174743624520243,0.9507639633529936,0.9996230706371584
Eva1a,4.098045920159042,-0.5579090104483884,0.8946460356643154,-0.6236086543815236,0.5328846256116868,0.9996230706371584
Evl,129.82545970587702,-0.03567275293922706,0.2758158519462633,-0.12933539782977058,0.8970922632259278,0.9996230706371584
Evpl,1.8878009581135065,-0.6461187171552182,1.4452738456000152,-0.4470562579695598,0.6548344407580773,0.9996230706371584
Evx1,0.0,,,,,
Evx2,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Ewsr1,52.14211945325136,-0.1259336333206512,0.28408813990125564,-0.44329071028598255,0.6575554742704095,0.9996230706371584
Exoc3l2,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Exoc4,78.27131107030327,0.3723552999603456,0.28186890943193194,1.3210229560641384,0.18649371001441117,0.9996230706371584
Exosc9,20.37794267376198,0.28276186525827113,0.4409146971371737,0.6413074163647138,0.5213229716916552,0.9996230706371584
Exph5,1.0689110687424395,0.20118145019204717,1.675884127979556,0.1200449642270861,0.9044475291737638,0.9996230706371584
Ext1,12.015029348673707,0.24145870540291245,0.5318093112994865,0.45403248922607875,0.6498054427996465,0.9996230706371584
Ext2,39.739581630417554,0.13545972268625478,0.32091878646278804,0.42209969749453086,0.672952248731583,0.9996230706371584
Extl1,6.821871411347175,-0.12678143747565065,0.6952577278542902,-0.18235171274819845,0.8553067180233683,0.9996230706371584
Eya1,2.4760323633327537,0.5543253045691032,1.1535620315974944,0.4805335902062011,0.6308480242847165,0.9996230706371584
Eya2,1.192530240471703,-0.29395008376034937,1.5854879744856525,-0.18540038681511262,0.8529150050456962,0.9996230706371584
Eya3,15.029449567011817,-0.2471811025366956,0.4670423405502566,-0.5292477385358114,0.5966336042641587,0.9996230706371584
Eya4,1.1283558332872046,-0.785759864514606,1.8580847181159834,-0.42288699586923684,0.6723777110887346,0.9996230706371584
Ezh1,39.15732151128224,0.0875516283827575,0.3171302220112614,0.2760746920539428,0.7824906983825284,0.9996230706371584
Ezh2,5.912440211118404,0.67794418809188,0.7332664944015793,0.9245536149107043,0.35519815052669035,0.9996230706371584
Ezr,8.90034953320741,0.03843694964314375,0.6997578543031181,0.0549289292099804,0.95619508448762,0.9996230706371584
F11r,1.1110292386540983,-0.7830849007725112,1.7887580140433292,-0.43778135143188934,0.6615447906661063,0.9996230706371584
F13a1,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
F2r,1.5093485435777065,-0.23437180257564844,1.4638515529688256,-0.16010626357592125,0.8727973672078093,0.9996230706371584
F2rl1,0.4477748783477388,1.1654333110639254,3.058026189277029,0.3811063865805067,0.7031243085960945,0.9996230706371584
F2rl2,0.8719599749182322,-0.7447417889331212,2.029688152322702,-0.3669242430571738,0.7136755274691066,0.9996230706371584
F2rl3,0.0,,,,,
F3,5.316844570291185,-0.06635241271389974,0.8203688899058025,-0.08088119080371094,0.9355364385151108,0.9996230706371584
F8,2.8794460645754483,1.3622464252441553,1.0882920084178975,1.2517287774854824,0.21066871025105993,0.9996230706371584
F9,0.19432921757083285,0.7090697933791448,3.8995778260561695,0.18183245084667565,0.8557142169328107,0.9996230706371584
Faah,14.07952148039304,-0.41668536541744355,0.4880339059994214,-0.8538041318341056,0.3932135247524994,0.9996230706371584
Faap100,2.4148725357164245,0.4274559409414916,1.2825027281447035,0.3332982702967492,0.7389091449220139,0.9996230706371584
Fabp12,0.0,,,,,
Fabp3,30.766863694536877,-0.08228443030998184,0.3843094511464933,-0.21410982754784294,0.830461412228352,0.9996230706371584
Fabp7,33.21465246660667,-0.39631973815874544,0.3761461594402167,-1.053632286844431,0.292051301217389,0.9996230706371584
Fadd,9.305746536290547,-0.00532035929154609,0.6774204779395061,-0.007853850695108749,0.9937335982093012,0.9996230706371584
Fah,27.931965618292974,-0.2444750542553195,0.3967239521956505,-0.6162346712425191,0.5377396485754453,0.9996230706371584
Fam104a,1.7752849865989886,-0.5287265298615319,1.289009018298279,-0.4101806289606452,0.6816734496707422,0.9996230706371584
Fam107a,242.18783468051197,0.4502333287639067,0.265549925365589,1.6954752600440748,0.08998529957861515,0.9996230706371584
Fam107b,25.521479558986794,0.1861437320312459,0.38452972085117343,0.484081520718889,0.6283280153799017,0.9996230706371584
Fam129a,0.23875589807456823,0.7099098499135409,3.6628127748106762,0.19381548923156053,0.846320358331216,0.9996230706371584
Fam136a,22.922537445106446,0.027439895848016548,0.3953284530811894,0.06941037416899805,0.9446629714441428,0.9996230706371584
Fam13b,63.21823601724653,-0.4079692663801963,0.2876025717488544,-1.4185174489206263,0.15603974805012205,0.9996230706371584
Fam192a,19.308529436967277,0.5074312265143439,0.44302857912591237,1.145369058392343,0.252056310023997,0.9996230706371584
Fam20a,3.4104367266865254,0.4283266741375537,0.9346124237826747,0.4582933665743271,0.6467416892045913,0.9996230706371584
Fam20c,17.761922699876777,0.011326026685304703,0.5289815522544863,0.021411005047404556,0.9829177948204989,0.9996230706371584
Fam210a,38.44708749133034,0.11465706897618627,0.32391330961331366,0.35397455298475816,0.723357953944991,0.9996230706371584
Fam210b,6.415070782462197,0.08310364252751246,0.6830164825146008,0.1216715037703881,0.9031591822258567,0.9996230706371584
Fam214a,59.77949124060731,-0.3399075201374689,0.32728361045198234,-1.0385717747003975,0.29900393839825534,0.9996230706371584
Fam49b,142.76512295361567,-0.12077476360809923,0.21689863497422743,-0.5568258353606056,0.5776464304052649,0.9996230706371584
Fam83d,10.042775199986059,1.191592925849068,0.8156294603682201,1.460948854533917,0.14402947790535126,0.9996230706371584
Fam92a,43.30825900840128,-0.2313517986547179,0.3522311775332008,-0.6568180598746429,0.5112979103352139,0.9996230706371584
Fancc,6.701471776135853,0.23081997447248107,0.7155599954850124,0.32257249696586154,0.7470190253899474,0.9996230706371584
Fanci,0.0,,,,,
Fancl,6.815321657309471,-0.44722500353987366,0.7122403664477954,-0.6279130257252185,0.5300609174811866,0.9996230706371584
Fap,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Far2,4.329762824705042,-0.3835542096374132,0.8491948448054356,-0.451668085344173,0.651508112962099,0.9996230706371584
Fas,0.8891911547978596,1.0945468442814585,1.9861266246305302,0.5510962043948593,0.5815677272163595,0.9996230706371584
Fasl,0.0,,,,,
Fasn,207.93102243022585,-0.21564764919586535,0.2627680387022546,-0.8206768610859029,0.41183035422420566,0.9996230706371584
Fat1,125.11719897274365,0.27091432896132245,0.22777702835396052,1.1893838940612023,0.23428863571535163,0.9996230706371584
Fat4,7.833702936259446,-0.21567300961103125,0.6300567092767788,-0.3423072977964081,0.7321196441072756,0.9996230706371584
Fbh1,24.400517032365585,0.2956217532657935,0.38428286302342324,0.7692816456605155,0.44172613077955847,0.9996230706371584
Fbl,11.361381076418347,0.43245867548804956,0.5208022033422548,0.8303702878227867,0.406329459180797,0.9996230706371584
Fbln1,0.2287816626313279,-0.929393432286621,4.365821018598675,-0.21287941679866076,0.8314210174240066,0.9996230706371584
Fbln2,0.9952508253088038,0.07920344678378403,1.6752286632043867,0.04727918553654833,0.9622907170638979,0.9996230706371584
Fbn1,3.0279951316495795,-1.0829803501836937,1.0762624971909929,-1.0062418350636895,0.3142992523980088,0.9996230706371584
Fbxl12,16.05549349155367,0.06960132441243291,0.48278089579339506,0.14416751992236793,0.8853681883167147,0.9996230706371584
Fbxl13,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Fbxl16,16.755260953429524,0.18793810539053551,0.4969111894346888,0.37821266533430925,0.7052726174933086,0.9996230706371584
Fbxl17,38.07496337542495,-0.08250675207075864,0.32209798496255104,-0.25615420127620897,0.7978317711146113,0.9996230706371584
Fbxl19,36.7228283240642,0.19920097957185423,0.33483522766986434,0.5949224069346112,0.551895338738809,0.9996230706371584
Fbxl20,47.66769661177679,-0.23040279361449914,0.30115232989831087,-0.7650705996274328,0.4442295057822616,0.9996230706371584
Fbxl3,63.32308094488614,-0.11665399059353836,0.271542110288909,-0.4295981587144019,0.6674879767204325,0.9996230706371584
Fbxl4,13.704273646697786,-0.11829246327210265,0.5170734181249671,-0.22877305064541825,0.8190453138086974,0.9996230706371584
Fbxl7,1.4445883192189786,0.539297474506837,1.6482280918064163,0.327198327214397,0.7435178860107822,0.9996230706371584
Fbxo11,59.44671344652969,0.05181350959011585,0.29703160352244,0.17443769947598006,0.8615214885712286,0.9996230706371584
Fbxo17,1.0814018509868155,-0.6063417479161548,1.7244468609821855,-0.35161521159938985,0.7251268556279686,0.9996230706371584
Fbxo2,81.60870143181482,0.44914953254338097,0.32042151625706145,1.4017458558652038,0.16099115198399028,0.9996230706371584
Fbxo21,52.52917056795812,-0.12920808533293157,0.31898915232353037,-0.40505479384416193,0.6854372346574575,0.9996230706371584
Fbxo3,80.76399186906472,-0.014567719730499857,0.2592408939181175,-0.056193756742333796,0.9551874547037186,0.9996230706371584
Fbxo31,41.061957124383746,-0.2709324840208967,0.3303176997218117,-0.8202178819030034,0.4120919097392667,0.9996230706371584
Fbxo32,14.825280245444361,-0.06407050128590797,0.5272746435678773,-0.12151257806058335,0.9032850526745725,0.9996230706371584
Fbxo33,38.211771714458926,-0.3732269984831413,0.33724060221880736,-1.1067083738659242,0.2684200337437994,0.9996230706371584
Fbxo4,5.69930644310999,-0.03686357396635002,0.7181579330706092,-0.05133073418646703,0.9590619780389775,0.9996230706371584
Fbxo41,19.82830693142713,-0.37778517773024695,0.47935899545482585,-0.7881049094985616,0.43063534372310286,0.9996230706371584
Fbxo5,2.1602871551724956,-0.050430210698672324,1.3099626159326252,-0.0384974426638646,0.9692910704327361,0.9996230706371584
Fbxw11,73.4617873507773,0.2129295698156504,0.2861577242542361,0.7440986273236982,0.45681680970446636,0.9996230706371584
Fbxw7,47.465292999726614,-0.03738482223790844,0.32032350328428727,-0.11670958220236931,0.9070901966741904,0.9996230706371584
Fcgr1,0.8144716506732855,0.06946862622184855,2.0023727041206785,0.034693154815229554,0.9723244193093541,0.9996230706371584
Fcgr2b,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Fcgr3,2.3482984038682466,-0.6186812119363387,1.1625697780286004,-0.5321669491404227,0.5946103717463046,0.9996230706371584
Fcgr4,0.3469340899673894,2.1907502224272704,3.9396240901829405,0.5560810301384721,0.5781554625449639,0.9996230706371584
Fcgrt,4.756682137858661,-1.3530119491797643,0.9202093359976736,-1.4703306044084568,0.14147223612280627,0.9996230706371584
Fcmr,0.45504677846152003,0.73467852464197,2.5321690677909614,0.2901380219776936,0.7717106488806824,0.9996230706371584
Fcrls,4.027734291649151,1.2199572019644112,1.0040974300675112,1.214978910843728,0.22437413491110447,0.9996230706371584
Fdx1,15.634172484878917,-0.23199039396005738,0.5445933286846096,-0.42598831410659826,0.6701163612330272,0.9996230706371584
Fen1,7.4576736154906484,-0.49152897422276626,0.6674212210479639,-0.7364599127534226,0.46145085494498017,0.9996230706371584
Fermt1,0.0,,,,,
Fermt3,0.9843226586268637,1.3593267345160578,1.9842549388926782,0.6850564954494385,0.4933082714095959,0.9996230706371584
Fezf1,2.8265419796663878,-0.8777773330335522,1.2056751843878282,-0.7280379860179643,0.4665903335992817,0.9996230706371584
Fezf2,3.225165016678364,-1.2002561254782445,1.1038615428876264,-1.0873248852736155,0.2768932544876054,0.9996230706371584
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,21.335684429432742,0.18831324165858596,0.49443192030493555,0.38086788883380707,0.703301280840368,0.9996230706371584
Fgf10,0.5277132646029077,1.6295627200088265,2.575392178838597,0.6327435228694748,0.5269011432301647,0.9996230706371584
