,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dnah5,0.5911607985571803,0.5176775771185017,2.356982108605489,0.21963576865027046,0.8261548321761515,0.9997008687696148
Dnajb1,65.54313107421592,0.36903860901782337,0.31621507155882184,1.1670493983686525,0.24319042106702338,0.9997008687696148
Dnajb6,58.661015582732375,-0.013060057203231284,0.2898696413819201,-0.045054932765532005,0.964063523359784,0.9997008687696148
Dnajc5,46.3814366452618,0.047892631420701236,0.32234214141463113,0.1485770095418476,0.8818874153540227,0.9997008687696148
Dnajc7,66.71696387937169,-0.12743938915461855,0.29837047730845623,-0.4271179585333819,0.6692934132369557,0.9997008687696148
Dner,154.42583489266192,0.5534711205483339,0.4070761061337104,1.3596256626433822,0.17394841294971963,0.9997008687696148
Dnm1,268.2982073452111,0.47714281003930936,0.36046878354295053,1.323673038618216,0.1856116564150998,0.9997008687696148
Dnm1l,88.9145969717246,0.15161142967949698,0.2711697942496862,0.5591014666622385,0.5760924738575741,0.9997008687696148
Dnm2,132.46304442184427,-0.00981711760019672,0.24374640933115818,-0.04027594756015056,0.9678731292824514,0.9997008687696148
Dnmt1,17.227946255319846,-0.2804987427784327,0.4678971737430477,-0.5994880040298608,0.5488475072091399,0.9997008687696148
Dnmt3a,28.221502100479174,-0.39490032436227546,0.3927226503351734,-1.0055450685750962,0.3146344593675158,0.9997008687696148
Dnmt3b,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Dnmt3l,0.0,,,,,
Dnttip1,18.986883019316583,0.08343325434265038,0.4447163588583116,0.18761004105367876,0.8511823543954145,0.9997008687696148
Dnttip2,11.839066914749198,0.3054448424551078,0.5523421346379714,0.5529993518515646,0.5802638539902669,0.9997008687696148
Doc2a,31.537097260291322,-0.18636030036985857,0.44877690894355315,-0.4152626765235349,0.6779496207558002,0.9997008687696148
Dock2,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Dock3,19.4518100248332,-0.4376840474354206,0.44206565025006656,-0.9900883436381737,0.3221309402444905,0.9997008687696148
Dock5,35.33240418203401,-0.5908040583207431,0.36387188164672135,-1.6236595574437582,0.10444848689574368,0.9997008687696148
Dock7,5.706698075841598,0.05664464275050746,0.7582011409586397,0.07470925548712339,0.9404460434424161,0.9997008687696148
Dock8,1.221396839011468,-0.6413340919172983,1.6094082493872857,-0.3984906204882815,0.690268570834808,0.9997008687696148
Dot1l,7.333674918397915,0.789705730720924,0.6978840537710465,1.1315715360649312,0.2578146124976416,0.9997008687696148
Dpf2,51.32168672410424,0.2909054692118814,0.3319280306406777,0.8764112770180457,0.3808064899519953,0.9997008687696148
Dpf3,2.6744839302123804,0.7912849110436698,1.0860424077200501,0.7285948554300283,0.4662495263723002,0.9997008687696148
Dpm1,30.799896730189573,-0.2844780669828185,0.35339202757164795,-0.8049928826567612,0.42082378695425393,0.9997008687696148
Dpp10,31.874707656812756,0.4872147715699724,0.4112268031618311,1.1847835983060608,0.23610301913071685,0.9997008687696148
Dpp4,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Dpp9,15.930471538123834,-0.03239603157434642,0.5033509915880054,-0.0643607186948043,0.9486830070891826,0.9997008687696148
Dppa3,0.0,,,,,
Dpy30,44.90793494420742,-0.22855009935123172,0.3244683798972584,-0.7043832727971865,0.48119412010779805,0.9997008687696148
Dpyd,21.05990359887471,-0.409565530759414,0.4113693210302857,-0.9956151560686295,0.31943716791029664,0.9997008687696148
Dpysl2,492.6724877089085,-0.16799896539278822,0.2143188841980669,-0.7838738337099999,0.4331141447846928,0.9997008687696148
Dpysl3,16.730607887423343,0.29060229605344623,0.4629930327024338,0.6276601925459571,0.5302265680451314,0.9997008687696148
Dpysl4,14.159914573779867,0.01069942322142423,0.5760785108765897,0.018572855989964724,0.9851818568826536,0.9997008687696148
Dpysl5,29.525825883949537,-0.04663439921290559,0.3963094859175022,-0.1176716704242937,0.9063278145227012,0.9997008687696148
Drc7,0.6708136561885324,0.8341161619038909,2.1119591729436804,0.3949489992940003,0.6928805271588387,0.9997008687696148
Drd1,4.473109999474146,-1.113187839925373,0.8690544913064868,-1.2809183440866523,0.20022234881086076,0.9997008687696148
Drd2,1.3009630821000162,1.9351312322051077,1.7593915597784309,1.0998866178764712,0.2713815260583421,0.9997008687696148
Drd3,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Drd4,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Drd5,0.2496242288214565,0.7294487558549582,3.5361757706510333,0.20628181492252629,0.8365707826526756,0.9997008687696148
Drosha,65.62580461151158,0.24844472873884388,0.30359935624185364,0.8183308812451091,0.41316827725140415,0.9997008687696148
Dsc1,0.0,,,,,
Dsc3,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Dscam,25.12218335905057,0.20940247994650227,0.39330910263198093,0.532411984734663,0.5944406863538555,0.9997008687696148
Dscaml1,20.647546743976825,0.19399014881307206,0.4597277663671562,0.42196744030932454,0.6730487832723646,0.9997008687696148
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.9173091188632748,-1.6999356963654473,2.5640766152631547,-0.6629816309880353,0.5073423186810765,0.9997008687696148
Dsp,0.0,,,,,
Dspp,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Dst,379.29723263684747,-0.1577620230378557,0.20962735739083066,-0.7525831790348009,0.4517004287815408,0.9997008687696148
Dtl,0.2920287900494021,0.9162044499226352,3.1021284989028475,0.29534703357603526,0.7677287904796799,0.9997008687696148
Dtnbp1,26.29143420238376,0.19524411398709784,0.389911805140178,0.5007391707899309,0.6165547008556999,0.9997008687696148
Dusp1,4.954526210562863,0.7472306920065477,0.8253452552652764,0.9053552888801406,0.3652771944674045,0.9997008687696148
Dusp11,9.305043515114075,0.3211187866073589,0.610783804519348,0.5257486924691153,0.5990628273159632,0.9997008687696148
Dusp15,21.137835092779326,0.5293382350076349,0.4787735002853171,1.1056130606480612,0.2688940343200389,0.9997008687696148
Dusp3,38.06941625401212,-0.050574004685685583,0.34337009638373783,-0.14728715522497313,0.882905370553097,0.9997008687696148
Dusp4,0.6957996528910693,0.8159843987049545,2.2043173565465843,0.3701755540242738,0.7112516899342998,0.9997008687696148
Dusp5,0.45863058677814234,0.02318091643437841,2.80283438111288,0.008270526646377981,0.9934011497078972,0.9997008687696148
Dusp6,10.538325652158571,0.2296914948115357,0.5902314073390206,0.38915498557941725,0.6971615002759814,0.9997008687696148
Dusp7,66.94340299462833,-0.17120456330059414,0.3216135209306662,-0.5323301172325482,0.5944973765501956,0.9997008687696148
Dut,2.47816383054479,2.205620880973751,1.3581981792078024,1.623931554863537,0.10439041712517384,0.9997008687696148
Duxbl1,2.851813087850791,-0.5574844210318263,1.043217706786151,-0.5343893392581236,0.5930721931959921,0.9997008687696148
Dvl1,40.104299548318245,-0.1824752601203416,0.32807121510569176,-0.5562062494923706,0.578069867465087,0.9997008687696148
Dvl2,13.394987801304948,0.23293623788176696,0.5166559873392481,0.45085365037842035,0.6520950309048434,0.9997008687696148
Dvl3,18.397866474496507,0.14978774107639664,0.45361307610216184,0.3302103686328957,0.7412410128135328,0.9997008687696148
Dxo,6.597826856337421,-0.21656671145690504,0.7051485479959264,-0.3071221121739531,0.7587504274471804,0.9997008687696148
Dydc2,1.2217576554662544,-1.0806910275885713,1.8387913252308399,-0.5877181454795598,0.5567214939402598,0.9997008687696148
Dync1h1,148.49150721229074,0.023895542339802258,0.22311581018761437,0.10709927870960331,0.9147102193836838,0.9997008687696148
Dync1i1,15.28027578009941,0.6907642172190099,0.524650695296504,1.3166173673488177,0.18796691432750579,0.9997008687696148
Dync1i2,90.25394240789144,-0.176780291365992,0.26057464480047965,-0.6784247619385668,0.4975024132797988,0.9997008687696148
Dync1li1,67.23200803639132,-0.09384628764963103,0.2749936003059828,-0.3412671696548907,0.7329024607912662,0.9997008687696148
Dync2h1,18.033233042805804,-0.06551290011818296,0.45520770884698347,-0.1439186965531045,0.8855646716717802,0.9997008687696148
Dyrk1a,47.0815165179425,0.039229691931844723,0.3108949839604662,0.1261830970448633,0.8995869910171715,0.9997008687696148
Dysf,0.658358493480003,0.7238365221171774,2.286442672863644,0.31657759484107767,0.751564138709252,0.9997008687696148
E2f1,1.8602030556063172,0.0417354245358198,1.2535908540671987,0.033292700246186205,0.9734411748942491,0.9997008687696148
E2f2,1.0160729266639426,1.539148685722329,1.8589902009205581,0.8279487890577122,0.4076995026569997,0.9997008687696148
E2f3,7.818006869661217,-0.1671576505516227,0.6666024677269473,-0.2507606236766792,0.801999186764557,0.9997008687696148
E2f4,21.174722572727948,0.5410173761037788,0.4384408484456718,1.2339575065182764,0.21721873900360322,0.9997008687696148
E2f5,27.41424937055412,-0.35778590436430796,0.377707930875278,-0.9472554720659322,0.3435086147974592,0.9997008687696148
Ebf2,0.0,,,,,
Ebf3,0.25672744727983265,-1.5224634111560522,3.4391618811961147,-0.44268442828476307,0.6579940071838486,0.9997008687696148
Ebi3,0.5134548945596653,-1.2269916661151534,2.628134778763691,-0.4668678623446954,0.6405944196027802,0.9997008687696148
Ece1,35.33944350262786,0.43453196647338066,0.4163401399169022,1.0436946256493773,0.29662669714289436,0.9997008687696148
Ecel1,19.35568500857373,-0.3867755597852596,0.6315287672581786,-0.6124432960741752,0.5402445036429449,0.9997008687696148
Echdc1,27.98749619459856,0.21085117103893566,0.3741076799354339,0.5636109129738416,0.5730189582419924,0.9997008687696148
Echs1,89.28830224184439,0.04629231715310623,0.2798079722383591,0.1654431672649818,0.8685951792191128,0.9997008687696148
Eci3,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Ecpas,46.42003510836091,-0.31252471150797456,0.337536696672513,-0.9258984714518144,0.3544987457554726,0.9997008687696148
Ecscr,0.0,,,,,
Ect2,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Eda,1.7875716408661113,-0.12804153641264157,1.2546673389017347,-0.10205217944441108,0.9187152580354263,0.9997008687696148
Edar,0.0,,,,,
Edc4,44.688998163583335,0.28180602139226024,0.3215568471073149,0.87638009865861,0.3808234336877384,0.9997008687696148
Edil3,352.4995014645108,-0.312352306420895,0.21835248489742995,-1.430495771859986,0.15257477847039358,0.9997008687696148
Edn1,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Edn3,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Ednra,0.9466999989446708,1.4037120680454012,1.9323527826044555,0.7264263961953449,0.46757741420618926,0.9997008687696148
Ednrb,17.878913581579955,0.07990142406669093,0.49824881843469365,0.1603645028556425,0.8725939503110945,0.9997008687696148
Eea1,21.499755523344145,0.49659300320244015,0.45061332966539036,1.1020379791498682,0.2704451606741114,0.9997008687696148
Eed,32.26657438959093,-0.1924094207565482,0.37497097594653267,-0.5131315037673315,0.6078593356563233,0.9997008687696148
Eepd1,4.688640756831248,0.3662319220525052,0.8233420271153913,0.44481140278434717,0.6564560532218782,0.9997008687696148
Efcab14,82.65039004237748,-0.3555692683683591,0.2652818267385582,-1.3403453705812325,0.18013308744152,0.9997008687696148
Efcab3,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Efemp1,7.4698636882949385,-0.5856128218777767,0.7589436321266513,-0.7716156998864584,0.44034207280830673,0.9997008687696148
Efna1,9.919226539235856,-0.027765601674253734,0.6016782304022593,-0.04614692749593201,0.9631931430916074,0.9997008687696148
Efna2,4.981282114907413,-0.44920917268516697,0.879069360878948,-0.5110053798667489,0.609347289654596,0.9997008687696148
Efna3,16.40458766731382,0.18517162124852032,0.5147721882797832,0.35971566736600363,0.7190597744185088,0.9997008687696148
Efna5,5.859894395909653,0.6277663215996167,0.7746519204659339,0.8103850323149406,0.417718917629728,0.9997008687696148
Efnb1,9.025436057512962,0.22351038138727558,0.6207734263478818,0.3600514646740375,0.718808647545707,0.9997008687696148
Efnb2,10.328558820211507,0.1080967217047977,0.6285210604816018,0.17198583866381342,0.8634486622170191,0.9997008687696148
Efnb3,300.1872710098475,-0.1702425154916098,0.22651529137910714,-0.7515718451284754,0.45230858012707476,0.9997008687696148
Egfl7,8.32779284825202,0.3600963748959639,0.7342683049703087,0.49041525074478737,0.623840087034875,0.9997008687696148
Egfr,3.831917088424333,-0.6213155786309436,0.9177973936911904,-0.6769637644449408,0.4984289452377313,0.9997008687696148
Egln1,46.556019692114255,-0.37606626749905386,0.3201661910827921,-1.174597062316947,0.24015595915743704,0.9997008687696148
Egln2,56.04225225944788,-0.09467925231494144,0.2869798364377512,-0.329916043894179,0.7414634003445648,0.9997008687696148
Egln3,3.414447108716082,0.3284535009080402,1.0761153222927284,0.30522147032369196,0.7601974811687348,0.9997008687696148
Egr1,19.358229749591555,0.9071367369192067,0.49499762011805454,1.8326082794152807,0.0668608460128099,0.9997008687696148
Egr2,1.3634365976258973,0.43136988102420515,1.6940857935023224,0.254632842491642,0.7990066904616782,0.9997008687696148
Egr3,11.41234045159221,-0.1627123232020173,0.5572988671921028,-0.2919660038460653,0.7703126170154998,0.9997008687696148
Egr4,3.971017656035911,-0.4031727361091285,0.9384048031255768,-0.4296362665304646,0.667460251497343,0.9997008687696148
Ehd4,3.0126155093317872,0.040888310777637854,0.9744161968193602,0.04196185460699791,0.9665291069305826,0.9997008687696148
Ehhadh,6.910817795493791,-1.38271289590187,0.8906855778896977,-1.5524141517795014,0.12056315944250942,0.9997008687696148
Ehmt1,3.9897477539484165,-0.12502085816923042,0.8875285501798639,-0.14086404109917824,0.8879773498812573,0.9997008687696148
Ehmt2,69.39602003658295,0.36328324038326054,0.2853150768090683,1.2732703944221222,0.20292210850078984,0.9997008687696148
Eif2a,36.1964506358161,-0.030463354106342197,0.35828132650895095,-0.08502635178666262,0.9322404408687325,0.9997008687696148
Eif2ak2,1.9720159607084862,0.6904788533598945,1.447513531998409,0.47701029254395494,0.6333547924744006,0.9997008687696148
Eif2ak3,31.59179475230179,-0.18543099245993067,0.43322544609547176,-0.4280242403375965,0.6686334722635999,0.9997008687696148
Eif2ak4,3.5418951410613464,0.16943631573249174,0.9509774329719249,0.17817070085772885,0.8585889188713298,0.9997008687696148
Eif2b1,20.892401261532147,-0.007910941605153297,0.43495462749645325,-0.018187969744540324,0.9854888998036422,0.9997008687696148
Eif2s1,10.001767341873524,-0.08432316289140797,0.5853002919886181,-0.1440682057494134,0.8854466109015124,0.9997008687696148
Eif2s2,19.14307956757169,0.2733567893412506,0.5079199246632394,0.5381887499737116,0.5904467460337978,0.9997008687696148
Eif3i,32.55190873576948,-0.01505774124202937,0.37153698630289544,-0.04052824293986588,0.9676719909237758,0.9997008687696148
Eif4a3,99.53266399255436,0.09750212457213243,0.2533862873954067,0.3847963738463138,0.7003882859126345,0.9997008687696148
Eif4e,42.373751016483716,-0.04162101545684146,0.3221707790505291,-0.12918929388786574,0.8972078674584074,0.9997008687696148
Eif4ebp1,0.8923862642941777,1.2329363142619556,2.172077190705779,0.5676300637646003,0.570286188764976,0.9997008687696148
Eif4ebp2,26.675227735146596,-0.37624197936660847,0.4660681835269349,-0.8072681051073395,0.4195120355247627,0.9997008687696148
Eif4enif1,37.8540253105622,0.061971097835836854,0.33769452012714485,0.18351229925941415,0.8543960692318973,0.9997008687696148
Eif4g1,94.09927139019162,0.16692026011483674,0.25009645688275955,0.667423530086577,0.5045016400951329,0.9997008687696148
Eif4g3,51.51811708613263,0.04906007344143655,0.33460140537168426,0.14662243688707555,0.8834300430078605,0.9997008687696148
Eipr1,15.835627903011108,0.26094686335802125,0.4860991143781473,0.5368182241842656,0.5913931820098317,0.9997008687696148
Elac2,11.33968715033735,0.3065384591301037,0.5535452560243903,0.5537730759932609,0.5797341565992421,0.9997008687696148
Elavl1,124.59813065489311,0.03782627968086139,0.23911108500105474,0.15819542486160582,0.8743028087919912,0.9997008687696148
Elavl2,28.71982759209568,0.3354849357348819,0.4416532966054956,0.7596115285754381,0.4474868259293642,0.9997008687696148
Elavl3,51.242671583994785,-0.2657996825615174,0.3246588050089989,-0.8187046784520444,0.41295492674347145,0.9997008687696148
Elavl4,11.956602742779046,0.20460895220973288,0.5586037640922789,0.36628638287502197,0.7141513895251621,0.9997008687696148
Elf2,26.394818951336635,0.3096180847848324,0.421577936903784,0.734426680529764,0.462688730814376,0.9997008687696148
Elf3,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Elk1,12.363667475113848,1.069466922382123,0.6204153873330613,1.7237917437531165,0.08474544562160558,0.9997008687696148
Elmo1,138.8625106803403,0.18696031782459702,0.24916655312044386,0.7503427546080907,0.4530482988038068,0.9997008687696148
Elmo3,0.4424527233299265,-2.214591286640019,2.643636472727618,-0.8377064356186142,0.40219559812003225,0.9997008687696148
Eln,1.0900561299217713,1.6313630422137004,1.868710289539618,0.872988740601203,0.3826692148201183,0.9997008687696148
Elob,10.53698679577314,0.5162547406769193,0.5661846148992794,0.9118134387469319,0.36186693475800114,0.9997008687696148
