,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dyrk1a,47.0815165179425,0.03922969193183471,0.3108949839604415,0.1261830970448411,0.8995869910171891,0.9997008687696126
Dysf,0.658358493480003,0.7238365221171721,2.286442672863713,0.31657759484106585,0.751564138709261,0.9997008687696126
E2f1,1.8602030556063172,0.04173542453582343,1.2535908540672167,0.03329270024618862,0.9734411748942472,0.9997008687696126
E2f2,1.0160729266639426,1.53914868572233,1.8589902009205852,0.8279487890577005,0.4076995026570063,0.9997008687696126
E2f3,7.818006869661217,-0.16715765055162427,0.666602467726948,-0.2507606236766812,0.8019991867645554,0.9997008687696126
E2f4,21.174722572727948,0.5410173761037779,0.438440848445658,1.2339575065183135,0.21721873900358946,0.9997008687696126
E2f5,27.41424937055412,-0.3577859043643057,0.37770793087526083,-0.9472554720659693,0.3435086147974403,0.9997008687696126
Ebf2,0.0,,,,,
Ebf3,0.25672744727983265,-1.522463411156053,3.439161881196252,-0.4426844282847457,0.6579940071838613,0.9997008687696126
Ebi3,0.5134548945596653,-1.2269916661151492,2.6281347787638056,-0.4668678623446735,0.640594419602796,0.9997008687696126
Ece1,35.33944350262786,0.43453196647338826,0.41634013991688823,1.0436946256494308,0.2966266971428696,0.9997008687696126
Ecel1,19.35568500857373,-0.3867755597852583,0.6315287672581806,-0.6124432960741713,0.5402445036429475,0.9997008687696126
Echdc1,27.98749619459856,0.21085117103893236,0.37410767993541605,0.5636109129738598,0.5730189582419801,0.9997008687696126
Echs1,89.28830224184439,0.04629231715311507,0.2798079722383298,0.16544316726503072,0.8685951792190743,0.9997008687696126
Eci3,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Ecpas,46.42003510836091,-0.3125247115079592,0.3375366966724904,-0.9258984714518309,0.3544987457554639,0.9997008687696126
Ecscr,0.0,,,,,
Ect2,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Eda,1.7875716408661113,-0.12804153641263782,1.2546673389017513,-0.10205217944440674,0.9187152580354296,0.9997008687696126
Edar,0.0,,,,,
Edc4,44.688998163583335,0.2818060213922573,0.3215568471072922,0.8763800986586628,0.38082343368770954,0.9997008687696126
Edil3,352.4995014645108,-0.31235230642088874,0.21835248489739753,-1.4304957718601696,0.15257477847034087,0.9997008687696126
Edn1,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Edn3,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Ednra,0.9466999989446708,1.4037120680454018,1.9323527826044888,0.7264263961953326,0.4675774142061968,0.9997008687696126
Ednrb,17.878913581579955,0.07990142406665628,0.4982488184346275,0.16036450285559423,0.8725939503111326,0.9997008687696126
Eea1,21.499755523344145,0.49659300320244104,0.4506133296653768,1.1020379791499033,0.2704451606740961,0.9997008687696126
Eed,32.26657438959093,-0.19240942075654843,0.3749709759465152,-0.5131315037673561,0.6078593356563062,0.9997008687696126
Eepd1,4.688640756831248,0.3662319220525072,0.8233420271153966,0.4448114027843468,0.6564560532218785,0.9997008687696126
Efcab14,82.65039004237748,-0.3555692683683568,0.2652818267385304,-1.3403453705813644,0.18013308744147716,0.9997008687696126
Efcab3,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Efemp1,7.4698636882949385,-0.5856128218777776,0.7589436321266602,-0.7716156998864504,0.4403420728083115,0.9997008687696126
Efna1,9.919226539235856,-0.027765601674253383,0.6016782304022557,-0.0461469274959317,0.9631931430916076,0.9997008687696126
Efna2,4.981282114907413,-0.4492091726851701,0.8790693608789629,-0.5110053798667438,0.6093472896545996,0.9997008687696126
Efna3,16.40458766731382,0.185171621248503,0.5147721882797464,0.3597156673659958,0.7190597744185145,0.9997008687696126
Efna5,5.859894395909653,0.6277663215996224,0.7746519204659388,0.810385032314943,0.41771891762972657,0.9997008687696126
Efnb1,9.025436057512962,0.22351038138727675,0.6207734263478782,0.3600514646740415,0.718808647545704,0.9997008687696126
Efnb2,10.328558820211507,0.1080967217047945,0.6285210604815951,0.17198583866381018,0.8634486622170217,0.9997008687696126
Efnb3,300.1872710098475,-0.1702425154916031,0.22651529137907586,-0.7515718451285496,0.45230858012703024,0.9997008687696126
Egfl7,8.32779284825202,0.3600963748959672,0.7342683049703163,0.49041525074478676,0.6238400870348755,0.9997008687696126
Egfr,3.831917088424333,-0.6213155786309359,0.9177973936912035,-0.6769637644449227,0.49842894523774295,0.9997008687696126
Egln1,46.556019692114255,-0.3760662674990498,0.3201661910827698,-1.174597062317016,0.2401559591574095,0.9997008687696126
Egln2,56.04225225944788,-0.09467925231493886,0.28697983643772523,-0.3299160438941999,0.741463400344549,0.9997008687696126
Egln3,3.414447108716082,0.3284535009080401,1.076115322292729,0.3052214703236917,0.760197481168735,0.9997008687696126
Egr1,19.358229749591555,0.9071367369192102,0.4949976201180443,1.8326082794153256,0.0668608460128032,0.9997008687696126
Egr2,1.3634365976258973,0.43136988102420815,1.6940857935023745,0.25463284249163587,0.7990066904616828,0.9997008687696126
Egr3,11.41234045159221,-0.16271232320201637,0.5572988671920962,-0.2919660038460671,0.7703126170154985,0.9997008687696126
Egr4,3.971017656035911,-0.4031727361091298,0.9384048031255903,-0.42963626653045983,0.6674602514973464,0.9997008687696126
Ehd4,3.0126155093317872,0.040888310777640303,0.9744161968193684,0.041961854607000075,0.9665291069305808,0.9997008687696126
Ehhadh,6.910817795493791,-1.3827128959018842,0.8906855778897135,-1.5524141517794898,0.12056315944251218,0.9997008687696126
Ehmt1,3.9897477539484165,-0.12502085816923017,0.8875285501798698,-0.14086404109917702,0.8879773498812583,0.9997008687696126
Ehmt2,69.39602003658295,0.3632832403832591,0.2853150768090413,1.2732703944222379,0.20292210850074888,0.9997008687696126
Eif2a,36.1964506358161,-0.030463354106331098,0.3582813265089304,-0.08502635178663653,0.9322404408687532,0.9997008687696126
Eif2ak2,1.9720159607084862,0.6904788533599019,1.4475135319984525,0.4770102925439457,0.6333547924744072,0.9997008687696126
Eif2ak3,31.59179475230179,-0.18543099245991673,0.43322544609545777,-0.4280242403375782,0.6686334722636132,0.9997008687696126
Eif2ak4,3.5418951410613464,0.16943631573249487,0.9509774329719373,0.17817070085772985,0.858588918871329,0.9997008687696126
Eif2b1,20.892401261532147,-0.007910941605150906,0.43495462749643876,-0.01818796974453543,0.9854888998036461,0.9997008687696126
Eif2s1,10.001767341873524,-0.08432316289140408,0.5853002919886106,-0.1440682057494086,0.8854466109015162,0.9997008687696126
Eif2s2,19.14307956757169,0.2733567893412504,0.507919924663231,0.5381887499737201,0.5904467460337919,0.9997008687696126
Eif3i,32.55190873576948,-0.015057741242036205,0.37153698630287896,-0.04052824293988608,0.9676719909237597,0.9997008687696126
Eif4a3,99.53266399255436,0.09750212457213146,0.25338628739537594,0.38479637384635673,0.7003882859126027,0.9997008687696126
Eif4e,42.373751016483716,-0.041621015456846024,0.32217077905050695,-0.1291892938878888,0.8972078674583892,0.9997008687696126
Eif4ebp1,0.8923862642941777,1.232936314261956,2.1720771907058483,0.5676300637645826,0.570286188764988,0.9997008687696126
Eif4ebp2,26.675227735146596,-0.3762419793666025,0.46606818352692325,-0.8072681051073467,0.4195120355247586,0.9997008687696126
Eif4enif1,37.8540253105622,0.06197109783583371,0.3376945201271242,0.18351229925941606,0.8543960692318957,0.9997008687696126
Eif4g1,94.09927139019162,0.16692026011484226,0.25009645688273036,0.6674235300866769,0.504501640095069,0.9997008687696126
Eif4g3,51.51811708613263,0.04906007344142261,0.3346014053716593,0.1466224368870448,0.8834300430078847,0.9997008687696126
Eipr1,15.835627903011108,0.26094686335802203,0.48609911437813536,0.5368182241842804,0.5913931820098215,0.9997008687696126
Elac2,11.33968715033735,0.306538459130103,0.5535452560243825,0.5537730759932674,0.5797341565992378,0.9997008687696126
Elavl1,124.59813065489311,0.037826279680854794,0.23911108500101963,0.15819542486160143,0.8743028087919946,0.9997008687696126
Elavl2,28.71982759209568,0.3354849357348798,0.44165329660548164,0.7596115285754576,0.4474868259293525,0.9997008687696126
Elavl3,51.242671583994785,-0.2657996825615164,0.32465880500897715,-0.8187046784520962,0.4129549267434419,0.9997008687696126
Elavl4,11.956602742779046,0.20460895220972783,0.558603764092272,0.3662863828750174,0.7141513895251654,0.9997008687696126
Elf2,26.394818951336635,0.3096180847848375,0.42157793690376844,0.7344266805298032,0.46268873081435213,0.9997008687696126
Elf3,0.15577587753067784,-2.4848802514588253,4.463840593754398,-0.5566686800903142,0.5777538195594276,0.9997008687696126
Elk1,12.363667475113848,1.0694669223821214,0.6204153873330591,1.72379174375312,0.08474544562160498,0.9997008687696126
Elmo1,138.8625106803403,0.18696031782460745,0.24916655312041505,0.7503427546082194,0.45304829880372943,0.9997008687696126
Elmo3,0.4424527233299265,-2.2145912866400184,2.6436364727276818,-0.8377064356185938,0.4021955981200438,0.9997008687696126
Eln,1.0900561299217713,1.6313630422137024,1.8687102895396492,0.8729887406011894,0.3826692148201257,0.9997008687696126
Elob,10.53698679577314,0.5162547406769159,0.5661846148992731,0.911813438746936,0.3618669347579989,0.9997008687696126
Eloc,24.767662248196505,0.23242343916871938,0.40317531225130276,0.5764823194924391,0.5642892171042049,0.9997008687696126
Elovl1,25.380084675530387,0.3596309477095401,0.42429139989477177,0.8476036700219046,0.396658729776981,0.9997008687696126
Elovl4,17.734711751612164,0.08906476915738921,0.44857424486277964,0.19855078658079092,0.8426141536351306,0.9997008687696126
Elp2,25.266933167179218,0.40571957867694686,0.41050233357342786,0.9883490189815803,0.3229817461576324,0.9997008687696126
Emc1,138.45974170831155,0.19706538740353247,0.2585900162347624,0.7620765498720009,0.4460143177934571,0.9997008687696126
Emc10,64.18520242055551,0.22538213723481157,0.2971669191615763,0.7584361606288562,0.4481899170837177,0.9997008687696126
Emc2,28.25029155141927,0.10590018175411314,0.37462379892483744,0.2826840741513072,0.7774190255068789,0.9997008687696126
Emc3,51.3855982397104,0.06504951704549641,0.32289736027730553,0.20145571022826458,0.8403422575402111,0.9997008687696126
Emc4,36.55185757655508,-0.039721181986379174,0.34396153119649175,-0.11548146633783887,0.908063509908267,0.9997008687696126
Emc6,22.385993124599576,0.11530972737839333,0.41637266118916133,0.2769387573359607,0.7818271319600056,0.9997008687696126
Emd,14.906691685240029,-0.5669870533747001,0.5456114951413858,-1.0391772505228747,0.2987223086793961,0.9997008687696126
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,23.59105582339893,-0.38999699086092104,0.436261728909965,-0.8939518757131409,0.3713476402437045,0.9997008687696126
Emx1,0.2496242288214565,0.7294487558549544,3.5361757706511754,0.2062818149225169,0.8365707826526829,0.9997008687696126
Emx2,2.316718298640589,2.8591624097656347,1.5642724340339313,1.8277905737892812,0.06758098845701149,0.9997008687696126
En1,0.14867265907230168,0.044494735552585436,4.375408841203652,0.010169274956336462,0.9918862323644224,0.9997008687696126
En2,5.823502971065158,-0.012262560666519012,1.166625027102199,-0.01051114143931766,0.9916134769590047,0.9997008687696126
Enah,68.8097134375217,-0.017442378791325056,0.31311627581610546,-0.055705755779904075,0.9555762141754947,0.9997008687696126
Eng,2.0667055273858583,1.8365333003044342,1.448063910773144,1.2682681245221286,0.20470221611947947,0.9997008687696126
Eno1,10.687094249453537,0.5016332816448047,0.610385228131842,0.8218306383005273,0.41117329369619027,0.9997008687696126
Eno2,412.00153986679726,0.24991026507963315,0.3005121568807133,0.8316144933159348,0.4056265786763745,0.9997008687696126
Enpp1,11.683275874074821,-0.9716178354391537,0.6435654092542209,-1.5097421667909217,0.13110922722890211,0.9997008687696126
Enpp6,44.25669355703542,-0.20018507016771148,0.40358383941991954,-0.49601854835278375,0.6198813244993967,0.9997008687696126
Entpd1,2.6021779157720086,0.42023203868033543,1.147812908880373,0.36611544915473043,0.7142789298989443,0.9997008687696126
Eomes,0.24427228457130315,-1.582533775027374,3.4819085677238863,-0.45450181825477165,0.6494676835397872,0.9997008687696126
Ep300,34.72361435778117,-0.19714581802463602,0.3772715158590304,-0.522556858223828,0.6012826693191282,0.9997008687696126
Ep400,32.297870429889606,0.08633841661709435,0.3792318557581829,0.2276665720617838,0.819905461632057,0.9997008687696126
Epas1,63.34384879096802,0.18957332304785535,0.30252330012057566,0.6266404041351452,0.5308949770822078,0.9997008687696126
Epb41,10.455536304521289,0.9163453826180774,0.5840748687918275,1.5688834284439583,0.11667510389425227,0.9997008687696126
Epb41l1,91.73742740235782,0.14356600243495693,0.26920154228239984,0.5333030458062987,0.5938238196102952,0.9997008687696126
Epb41l2,36.83166347066551,-0.00296337625280705,0.41412230909853054,-0.007155799597606283,0.9942905467067834,0.9997008687696126
Epb41l3,60.03554119113743,-0.9068774680594659,0.4276801200059208,-2.1204573830715137,0.03396749186430686,0.9997008687696126
Epb41l4a,1.4036659260573938,0.4590786781177259,1.4255816469614597,0.3220290322172876,0.7474307005489459,0.9997008687696126
Epb42,0.0,,,,,
Epc1,30.615182012515685,-0.2737536466679647,0.40031584192286124,-0.6838441500416953,0.4940735841861942,0.9997008687696126
Epc2,26.510609791866315,-0.2148398419783094,0.3885022469589206,-0.5529951079048099,0.5802667600535856,0.9997008687696126
Epcam,2.754766138591657,1.050550704303672,1.2671013259666961,0.8290976284017275,0.4070491656362094,0.9997008687696126
Epha1,0.6388818878803272,0.6987937083338441,2.123350898964879,0.3290994948948391,0.7420804860121312,0.9997008687696126
Epha10,5.943669439971292,0.5085194721461636,0.7345508405822718,0.6922862844225524,0.48875756166432016,0.9997008687696126
Epha2,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Epha3,2.8455276123696436,2.362790067427175,1.34047557310913,1.7626505956739407,0.07795943803113753,0.9997008687696126
Epha4,11.617684583268238,-0.660710292954263,0.5310552554238123,-1.2441460398070605,0.21344581908960114,0.9997008687696126
Epha5,42.89091788797942,0.28281380784034443,0.3581922980510532,0.7895585957016723,0.4297855967167049,0.9997008687696126
Epha7,5.828910918995985,0.4912770826333991,0.7544766657463317,0.6511494721277107,0.5149500036354516,0.9997008687696126
Ephb1,22.34513931917866,0.0807748154030838,0.4485536258184475,0.18007839142019885,0.8570910264315846,0.9997008687696126
Ephb2,13.746245149499599,0.6996740819164581,0.5453877547426579,1.282892906619439,0.1995295983242914,0.9997008687696126
Ephb3,1.954256799056794,-0.7156357444903552,1.3564145524269304,-0.5275936793880027,0.5977813808861152,0.9997008687696126
Ephb4,0.345223854320458,-0.7686664740692359,2.7766123090241055,-0.2768360824343528,0.78190597373744,0.9997008687696126
Ephx2,3.513140084206846,0.4169909316049595,0.9465816426942083,0.4405229436080113,0.659558398665648,0.9997008687696126
Epm2a,16.717690130573526,-0.29477172946898195,0.4707197069173629,-0.6262149749356691,0.5311739462756967,0.9997008687696126
Epn3,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Epo,0.0,,,,,
Epor,2.6851633458150608,0.1357128491116565,1.046570028838456,0.1296739304318493,0.8968244088887555,0.9997008687696126
Eps15,185.30193257322642,0.049460113949122954,0.23869354772744422,0.20721177602001928,0.8358444709619479,0.9997008687696126
Eps15l1,20.333076179823994,-0.26335101600068683,0.44803809422320406,-0.5877871087218096,0.5566751979333499,0.9997008687696126
Epx,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Erap1,2.95791323224802,-0.3492064691638961,1.0142454509612484,-0.3443017356725007,0.7306193791213171,0.9997008687696126
Erbb2,0.5276149720641398,-1.2677370881772294,2.397515088698758,-0.528771265779724,0.5969641330192308,0.9997008687696126
Erbb3,29.338953555424936,-0.4346003409009841,0.488930362292903,-0.8888798373307578,0.3740676625937214,0.9997008687696126
Erbb4,46.185345614546755,-0.5613498586533429,0.3386090310448816,-1.6578112430171352,0.0973555712953089,0.9997008687696126
Erbin,237.21271421320924,-0.4424139915803907,0.2572037447311298,-1.7200915641522718,0.08541579891487289,0.9997008687696126
Erc2,21.44338895479218,0.5904780360152015,0.47015133650636937,1.2559318461220668,0.20914068115983053,0.9997008687696126
Ercc1,5.424066078001009,0.7988565428244083,0.8441930000978405,0.946296099034015,0.34399758249479806,0.9997008687696126
Ercc2,6.234818345398288,0.857547154848256,0.7709796828125023,1.1122824297002991,0.2660167359641533,0.9997008687696126
Ercc6,26.358121908857907,0.21914927634071948,0.4254711261642447,0.5150743795857988,0.6065010452288225,0.9997008687696126
Ercc6l,0.15577587753067784,-2.4848802514588253,4.463840593754398,-0.5566686800903142,0.5777538195594276,0.9997008687696126
Ereg,0.0,,,,,
Erg,0.3310637768159835,-0.718060291655914,2.8197828539957697,-0.25465091776070187,0.7989927285635456,0.9997008687696126
Erg28,19.660352868814282,-0.5254402523911562,0.5727164639568253,-0.9174526759034588,0.358905480602562,0.9997008687696126
Ermn,1028.877235901205,-0.5790700106098401,0.20991027128769543,-2.75865495793766,0.005803978078808888,0.9997008687696126
Ern1,4.218100996630558,0.31501961300360926,0.8554971921351849,0.3682298620026682,0.712701845591228,0.9997008687696126
Ern2,0.40876968081349846,1.3881495768563221,2.8324284067681815,0.4900916731167124,0.6240690301263586,0.9997008687696126
