,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdh23,0.8437856726792704,-0.15693951847042079,1.953260623481343,-0.0803474541921107,0.9359609171955118,0.9996230706371471
Cdh26,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Cdh3,0.0,,,,,
Cdh4,31.921115425054342,-0.3740648747041016,0.4068304877043232,-0.9194612646040553,0.3578543573524393,0.9996230706371471
Cdh5,1.704631692387239,-1.193959185064691,1.6471334556538544,-0.7248709453179863,0.46853120689338434,0.9996230706371471
Cdh6,9.521558050378095,0.6087605574021958,0.6342836625907672,0.9597607400381072,0.33717564559375346,0.9996230706371471
Cdh7,6.738167228389734,0.0795614045281362,0.6735224260786538,0.11812732798127355,0.9059667704453782,0.9996230706371471
Cdh8,5.037753030494558,0.14178022512467175,0.8004050788840212,0.177135589047425,0.859401887899677,0.9996230706371471
Cdh9,6.786444365353703,-0.7839819102300443,0.7511823617708705,-1.0436638959171654,0.29664091937113213,0.9996230706371471
Cdhr1,1.6940168913665967,-0.43326173572185295,1.4659536218573164,-0.2955494152488427,0.7675742093293828,0.9996230706371471
Cdipt,41.606820053764245,-0.15544106886533024,0.3541483466921169,-0.4389151334947916,0.6607230307375521,0.9996230706371471
Cdk1,0.19432921757083285,0.7090697933791459,3.8995778260555283,0.18183245084670588,0.8557142169327869,0.9996230706371471
Cdk2,2.486143809481899,0.28112102516989207,1.165675909316172,0.2411656815785169,0.8094267081093651,0.9996230706371471
Cdk4,0.8526201883554876,-0.09565443085781948,1.8847745366929796,-0.050751126458687464,0.9595238360869603,0.9996230706371471
Cdk5,33.90177196402446,-0.053384448057472306,0.34684481095187697,-0.15391450692592065,0.8776771455326313,0.9996230706371471
Cdk5r1,130.4978949171481,-0.37351705793844114,0.22977107306915673,-1.6256052293667949,0.10403366205642156,0.9996230706371471
Cdk5r2,85.85596563142435,-0.22150949545621682,0.3043578299537017,-0.7277929911969487,0.4667403155920248,0.9996230706371471
Cdk5rap2,22.65576673650733,-0.19522303212288097,0.40853612818651064,-0.47785989696792497,0.6327499262318601,0.9996230706371471
Cdk6,0.3886584351416657,0.3349744134499766,3.036758587682917,0.11030656661633616,0.9121662496398405,0.9996230706371471
Cdk7,14.909712243104812,-0.03534774241320207,0.47992827220625217,-0.07365213608005813,0.9412871851634005,0.9996230706371471
Cdk8,34.23933596384752,-0.01420526123975972,0.32855677304232517,-0.043235332232611674,0.9655139403621096,0.9996230706371471
Cdk9,32.18222430821201,-0.3834724827875526,0.347872293810098,-1.1023369483885619,0.270315211847308,0.9996230706371471
Cdkn1a,6.453421900318254,3.3071558361753675,1.1936998230925342,2.7705087763249177,0.005596879188432295,0.9996230706371471
Cdkn1b,153.20464957156824,0.32790256541732066,0.24189945590414935,1.3555324636498947,0.17524797275245918,0.9996230706371471
Cdkn1c,2.0941176030572177,-0.5814353237943993,1.4169598825993723,-0.41034000392994396,0.6815565505197078,0.9996230706371471
Cdkn2a,0.0,,,,,
Cdkn2b,0.0,,,,,
Cdkn2c,4.618571149499318,0.5932075848216402,0.8807800139534754,0.6735025493584538,0.5006276274273582,0.9996230706371471
Cdkn2d,42.70791487484913,-0.19003336891279768,0.33471316677413976,-0.5677499058201968,0.5702047991764294,0.9996230706371471
Cdx1,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Cdx2,0.0,,,,,
Ceacam1,1.2012552260138052,0.4581201043660373,1.9440762039315742,0.23564925255479427,0.813704851491444,0.9996230706371471
Cebpa,0.7396019833920598,2.2671656087112027,2.2874936762527667,0.9911133885297274,0.32163021612193154,0.9996230706371471
Cebpg,30.271271917394273,0.494630316177359,0.4283964500038843,1.1546088119378068,0.24825065649578504,0.9996230706371471
Celf6,16.038223288706835,-0.5331316102038703,0.6631014797192438,-0.8039970148002045,0.421398699046555,0.9996230706371471
Celsr1,1.8364406135334415,1.92648671830341,1.5116811658124891,1.2744001591552367,0.2025216359553208,0.9996230706371471
Celsr2,65.06110472410968,-0.18674272369106318,0.31610738138775163,-0.5907572384777566,0.5546830902793735,0.9996230706371471
Celsr3,17.151352153267663,-0.2848532068595243,0.49222902865347923,-0.5787005444168065,0.5627912485814517,0.9996230706371471
Cemip,0.5829876527124985,0.09553966872769677,2.6472746685362285,0.03608982092535341,0.9712107387668132,0.9996230706371471
Cemip2,21.868820277762683,1.1198323859978676,0.43149666172739026,2.595228388360863,0.009452808272766577,0.9996230706371471
Cenpa,0.8635483550374278,-1.1923203912659666,1.9027050711318774,-0.6266448801530136,0.5308920423919041,0.9996230706371471
Cenpe,0.6141776559422172,0.30261079512102784,2.73447448880698,0.11066506429652356,0.9118819504202904,0.9996230706371471
Cenpf,0.21523161969601334,-0.874957498065082,3.8654184195938823,-0.22635518411924183,0.8209251812289248,0.9996230706371471
Cenps,1.1998825996615692,-0.9220264595148334,1.6612070269025598,-0.5550340472818841,0.5788713724751833,0.9996230706371471
Cenpu,0.7047308432180284,-0.881728815453757,2.206783099704868,-0.3995539097483926,0.689485109523081,0.9996230706371471
Cep104,24.705979440781416,-0.05079896364438501,0.41989182291969035,-0.1209810738660204,0.9037060259399667,0.9996230706371471
Cep152,4.812248765371401,-0.2563184499971328,0.8038509476192573,-0.3188631558577668,0.7498302844101231,0.9996230706371471
Cep164,2.4095483241335907,-0.2803868353527704,1.1844679113028012,-0.236719655025835,0.8128742857771837,0.9996230706371471
Cep250,27.934540768401877,0.29181395456391657,0.3664818866226435,0.7962575101682706,0.42588237670597995,0.9996230706371471
Cep290,7.194423430698844,-0.10739029920794445,0.6653838235471763,-0.16139601746769905,0.8717815031550638,0.9996230706371471
Cer1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Cercam,19.943329849497623,-0.5225100312475638,0.4178553317084696,-1.250456776777734,0.2111327352451141,0.9996230706371471
Cers1,24.542944042557533,-0.4102283332166229,0.40947654262666816,-1.0018359796268967,0.31642281686145657,0.9996230706371471
Cers2,120.77756747629307,-0.10823197194564516,0.3113546887574568,-0.34761632264981607,0.7281283462225145,0.9996230706371471
Cers4,15.908987972265656,-0.8664571450837597,0.4810340212321295,-1.8012388039922835,0.07166524865866386,0.9996230706371471
Cers5,43.21201640318207,0.11168170341769008,0.32451911365544983,0.3441452250984063,0.7307370730368272,0.9996230706371471
Cers6,9.252192218903383,-0.5028025740081312,0.6192065213037926,-0.812011108909895,0.4167852571592515,0.9996230706371471
Cetn2,25.48020689954012,0.023459064596692555,0.3819223703398001,0.06142364631802215,0.9510218208734704,0.9996230706371471
Cetn3,39.54778891091394,-0.256082182012635,0.3103497247797662,-0.8251406770035284,0.40929172833690863,0.9996230706371471
Cfap299,0.3469340899673894,2.1907502224262627,3.939624090169195,0.5560810301401565,0.5781554625438126,0.9996230706371471
Cfap36,93.91485212569052,-0.07870742065105349,0.2506325153522573,-0.31403515437904106,0.753494339012186,0.9996230706371471
Cfap44,2.27538517688684,-0.215208304008514,1.2395400706566,-0.17361948121170095,0.8621645207533459,0.9996230706371471
Cfap45,2.229257548692176,0.029535875853366513,1.1698487388829375,0.02524760242214704,0.979857467800226,0.9996230706371471
Cfap52,0.2816199630158677,-0.002570375107891543,3.4112192931317415,-0.0007535062647736598,0.9993987890417606,0.9996230706371471
Cfap53,0.21523161969601334,-0.874957498065082,3.8654184195938823,-0.22635518411924183,0.8209251812289248,0.9996230706371471
Cfap57,0.4653343795660581,2.6174310746852445,3.1824105334714754,0.8224680779415555,0.41081054748386636,0.9996230706371471
Cfap61,0.9904299685974679,-3.0167038998364415,2.3778190459536304,-1.26868522857953,0.20455335290791465,0.9996230706371471
Cfap65,0.0,,,,,
Cfap69,3.9867535332626964,0.5394130456442172,0.9111519380974021,0.5920121805047995,0.5538424319382702,0.9996230706371471
Cfb,0.38539599331088925,2.1823080219196216,3.831257947881854,0.5696061323999683,0.5689448682337808,0.9996230706371471
Cfc1,0.0,,,,,
Cflar,6.998230389448213,0.8304489090924483,0.6816033744250222,1.218375583590658,0.22308127924691734,0.9996230706371471
Cftr,0.9318126795810159,-0.9546279332356489,2.2006373988525674,-0.43379610549807107,0.6644365099367256,0.9996230706371471
Cga,0.0,,,,,
Cgas,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Cgn,7.610030625624598,-0.19970815368957442,0.7083830536421658,-0.2819211338593871,0.7780039840737014,0.9996230706371471
Ch25h,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Champ1,24.655415147039864,-0.19320437410087493,0.3965797738989889,-0.48717657030609224,0.6261332075687176,0.9996230706371471
Chat,0.3996919312758444,2.860361845287786,3.653483617175675,0.7829135545704153,0.43367787726039253,0.9996230706371471
Chchd3,29.725086626998102,0.42584690720935214,0.3898751303107514,1.0922648666251917,0.2747166981665946,0.9996230706371471
Chd1,22.58794397422679,0.06545526427431307,0.390832971522718,0.1674763109655101,0.8669952853845516,0.9996230706371471
Chd4,76.9435479829955,0.026952933080651043,0.2597861436122646,0.10375046453932037,0.9173673778010606,0.9996230706371471
Chd6,15.112023663775167,-0.3012147858119358,0.4955788830844608,-0.6078039159723441,0.5433175317686476,0.9996230706371471
Chd7,23.342420530796087,-0.6048064603413815,0.5395137584055469,-1.1210213843828514,0.26227876002100325,0.9996230706371471
Chek1,1.8280428279074437,-0.11613340958977827,1.3767931033580232,-0.08435066191610548,0.9327776335046483,0.9996230706371471
Chek2,2.013875765839511,1.5119948545258959,1.3021945743956946,1.161112850763921,0.24559600936832449,0.9996230706371471
Chia1,1.0898939299437047,-0.7839284206453043,1.8672651474007829,-0.4198270512018745,0.6746118017651406,0.9996230706371471
Chic2,6.867612845150741,-0.000238442402311551,0.7726245163738649,-0.0003086135597024871,0.9997537620093677,0.9997537620093677
Chil1,5.68042486326073,0.17196955873171804,0.7877625914377833,0.2183012504031807,0.8271944002733569,0.9996230706371471
Chil3,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Chil4,0.0,,,,,
Chka,41.940043258886824,0.48608603945164625,0.33219448623014,1.4632573977007322,0.1433969602934317,0.9996230706371471
Chmp3,40.473068346976945,0.012546223209173304,0.3162272150568802,0.0396747104986413,0.9683524638961376,0.9996230706371471
Chmp4c,0.20168157676069884,-0.8063106389294132,4.377063169727044,-0.18421270328152364,0.8538465942406885,0.9996230706371471
Chrd,1.7872873696492615,-1.5228113920087976,1.458762512944059,-1.0439063099691779,0.2965287385324942,0.9996230706371471
Chrm1,24.51724874541863,-0.36039127740003507,0.4346256057719454,-0.8291993674876528,0.4069916028327206,0.9996230706371471
Chrm2,4.67246558592556,0.8371519176932872,0.9522224544325857,0.8791558251922685,0.37931679248673733,0.9996230706371471
Chrm3,5.676718048971274,-0.17661959359267895,0.7659798228462258,-0.230579955665668,0.8176411410878949,0.9996230706371471
Chrm4,3.490622975204302,0.19610230567942105,0.9032645850475833,0.21710394598177513,0.8281273388583279,0.9996230706371471
Chrm5,1.5093485435777065,-0.23437180257591428,1.4638515529694223,-0.16010626357603758,0.8727973672077177,0.9996230706371471
Chrna1,0.19432921757083285,0.7090697933791459,3.8995778260555283,0.18183245084670588,0.8557142169327869,0.9996230706371471
Chrna2,1.882239920389413,3.6255639427995088,1.9406684060828328,1.868203723745663,0.061733679955276004,0.9996230706371471
Chrna4,2.140419143362099,-0.6709568617705907,1.1857034774474295,-0.5658723909750352,0.5714805311619865,0.9996230706371471
Chrna6,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Chrna7,8.048511941285877,0.2706467735841547,0.6530126977884474,0.41445866902856837,0.678538229991938,0.9996230706371471
Chrnb1,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Chrnb2,19.554030119268386,0.1435853314731863,0.44761103255254864,0.32078148443834364,0.7483759917656188,0.9996230706371471
Chrnb3,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Chrnb4,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,18.010274454226238,-0.7771613448381736,0.4825659012963235,-1.6104771239544158,0.1072937355893939,0.9996230706371471
Chst8,5.490635051321372,-0.1207081692366964,1.018073512711261,-0.11856527817449547,0.9056197752597589,0.9996230706371471
Chtop,83.96091746019067,0.14188238312515816,0.24943316422354547,0.5688192408849098,0.5694788157133923,0.9996230706371471
Chuk,27.732689958042304,-0.4519008809328768,0.40776545844249484,-1.1082372760531558,0.2677593562114955,0.9996230706371471
Ciart,6.113345981494672,1.1227318976907672,0.745194398037782,1.5066295461252834,0.13190563966000501,0.9996230706371471
Cib2,17.778626763869166,-0.25178238575322986,0.5226227940851814,-0.48176694281763816,0.6299715150415017,0.9996230706371471
Cic,68.86668335761492,0.105391747790013,0.27642063492306,0.3812730833909999,0.7030006242782445,0.9996230706371471
Cidea,1.7740399373797267,-2.960160834646664,1.7253979058481652,-1.7156395197961702,0.08622804058894082,0.9996230706371471
Cideb,2.7353374718176564,-0.5267757776873093,1.1014800188664031,-0.47824360738694544,0.6324768284094888,0.9996230706371471
Ciita,0.0,,,,,
Cisd2,100.84011303197492,-0.1800543713901141,0.2691090690728143,-0.6690758212291827,0.5034471127358073,0.9996230706371471
Cish,1.3597593721719068,-0.18258298964475672,1.4668233529043717,-0.12447510416522532,0.9009391110596722,0.9996230706371471
Cit,71.08767503191298,0.15891454609102318,0.44083304353909725,0.3604869199804645,0.7184830364015233,0.9996230706371471
Cited1,1.3886546990643556,-2.6238480385295375,1.8479365263130343,-1.4198799586285502,0.15564263146733326,0.9996230706371471
Cited2,28.632928739040903,0.13567182398055805,0.4651846461402323,0.2916515519294656,0.770553055346863,0.9996230706371471
Cited4,1.7557701665034386,-0.4679264643287432,1.3023377561382905,-0.3592973190889014,0.719372679680095,0.9996230706371471
Ckb,1040.1714588571624,0.4107899673361165,0.1830273198094996,2.244418853773738,0.02480546456548681,0.9996230706371471
Cklf,0.6596635971368909,1.9754095749275322,2.381206855748986,0.8295833560861245,0.40677439025592443,0.9996230706371471
Cks1b,1.9143398160602303,-0.1040512045430565,1.4229137241508119,-0.07312544870220698,0.9417062907312301,0.9996230706371471
Clca3a2,0.0,,,,,
Clcn4,37.5444087259161,0.29927534761541363,0.33296110608872315,0.8988297496094533,0.36874335136167125,0.9996230706371471
Clcn7,34.325297828549914,-0.23842449329221532,0.33858824184875436,-0.7041723953270602,0.4813254197776884,0.9996230706371471
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,1.0645893662207246,0.03359744312625542,1.7614415301838906,0.019073833874433472,0.9847822051757424,0.9996230706371471
Cldn10,30.260729385475518,0.5002704044463766,0.42193092082497247,1.1856689798136442,0.23575304941767583,0.9996230706371471
Cldn11,1987.146964784588,-0.1366507845317125,0.36641309911990205,-0.37294186496044457,0.7091917124025965,0.9996230706371471
Cldn12,9.295242072373007,-0.25942456912960776,0.5801417327294243,-0.4471744652967456,0.6547490965431497,0.9996230706371471
Cldn14,2.6323234136522573,-1.068395033970297,1.3998950192328616,-0.7631965392346165,0.4453461924188099,0.9996230706371471
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Cldn2,0.1807791746355183,0.7087950165282486,3.9899794183831534,0.17764377762516664,0.8590027417332206,0.9996230706371471
Cldn23,0.4862367816912387,1.157486857326676,3.003085340184865,0.3854325555914515,0.6999169663490801,0.9996230706371471
Cldn6,0.15987677251033777,2.1023585944527996,4.415276186863664,0.47615562548674534,0.6339635103803333,0.9996230706371471
Cldn7,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Cldn8,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Cldn9,0.0,,,,,
Clec10a,0.3531467293902322,-0.2896357648056169,2.8464361947612664,-0.10175382302216299,0.9189520792180075,0.9996230706371471
Clec14a,1.3044891847441924,-2.4504804433292735,1.8718018579429565,-1.30915589859616,0.19048154753036217,0.9996230706371471
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,5.211507045856315,-0.1539690567029312,0.7586152859536959,-0.20296065680955597,0.8391657834743023,0.9996230706371471
Clic3,0.4862367816912387,1.157486857326676,3.003085340184865,0.3854325555914515,0.6999169663490801,0.9996230706371471
Clic4,194.33623513324628,0.2545373139078524,0.2683384517526186,0.9485681692108386,0.3428402865648438,0.9996230706371471
Clic5,0.9914892292884062,-1.4319665836948645,1.911112513473727,-0.749284290484842,0.4536858742797546,0.9996230706371471
Clic6,5.043477270723297,-0.2522288698062382,0.86390523142579,-0.2919635865498342,0.7703144652605776,0.9996230706371471
Clk1,183.44760890761174,0.13912008759070021,0.25550909812591854,0.5444819327808821,0.5861098779052096,0.9996230706371471
