,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lmo2,5.899342521873142,-0.429384806786331,0.759042295978781,-0.5656928593585705,0.5716025902170709,0.9990624065302072
Lmo4,107.76147285321292,-0.30802414047195326,0.20233037803002252,-1.5223820736708529,0.12791337389495624,0.9990624065302072
Lmx1a,0.2535719699345101,-0.8421976071747397,4.144800522211406,-0.20319376111383905,0.8389835890321878,0.9990624065302072
Lmx1b,1.4423585553386735,-0.5482021474431622,3.859209242098612,-0.14205038209979348,0.8870402099803489,0.9990624065302072
Lnpk,76.63136740911123,0.11107613047471819,0.2210513559879712,0.5024901565442672,0.6153227748119467,0.9990624065302072
Lox,1.1105583011053484,-0.9890323077511833,1.815351472078643,-0.5448158788880181,0.5858801565551746,0.9990624065302072
Loxl1,0.38772488598648724,-0.46922083116178526,3.0947710920483544,-0.15161729808301244,0.8794887892449841,0.9990624065302072
Lpar1,8.578151465606455,-0.3213813723542715,0.6556405449409871,-0.4901792221882776,0.6240070823494213,0.9990624065302072
Lpar2,1.0309832841620563,0.14225367607969652,1.747178574309531,0.08141908226863066,0.9351086740346644,0.9990624065302072
Lpar5,0.2499831806964712,-1.5556598961300112,3.793288876630828,-0.4101084696485698,0.6817263799580485,0.9990624065302072
Lpar6,7.545358121354717,-0.5221000990429531,0.6652831521041955,-0.7847787778656728,0.43258328496539167,0.9990624065302072
Lpin1,40.462751461973234,-0.04287730466166879,0.3146430133275057,-0.13627286431127153,0.891605574888293,0.9990624065302072
Lpin2,25.632538183113628,0.11291843642364428,0.3761256424173228,0.3002146721450005,0.7640134142151729,0.9990624065302072
Lpin3,0.9221846658759074,-0.24945822611575974,3.9353844920029606,-0.06338852699721725,0.9494571230086795,0.9990624065302072
Lpl,2.966631753409485,-0.8175170120407561,1.1324956979589678,-0.7218720684891963,0.4703731354077537,0.9990624065302072
Lpp,13.48007204891394,-0.5434493356783263,0.5040642698046179,-1.0781350082380854,0.28097351052576525,0.9990624065302072
Lratd2,4.873709856153849,-0.8695031918697772,0.8382936038060201,-1.0372299012208364,0.2996287259120439,0.9990624065302072
Lrig1,28.330648287081345,-0.5676057332966821,0.3575507999113836,-1.5874827673084753,0.11240334687259208,0.9990624065302072
Lrp1,1336.8090434367282,-0.07605097670982781,0.0969794957032214,-0.7841964547079162,0.43292484510896356,0.9990624065302072
Lrp12,32.836896001844075,0.09874690709524298,0.3250216396369764,0.3038164080568158,0.7612677654540836,0.9990624065302072
Lrp2,0.4150407260068873,2.206876888749811,3.4624845536780264,0.6373680097447812,0.5238851608095652,0.9990624065302072
Lrp5,8.24685247440251,-0.23467783629238753,0.6462736648701549,-0.3631245539604921,0.7165118432986628,0.9990624065302072
Lrp6,56.25830939028075,0.007218793947151876,0.2566178271921051,0.028130524001934835,0.9775580490685575,0.9990624065302072
Lrp8,46.010698127866505,-0.14447385896517975,0.29000911787485373,-0.49817005763082206,0.6183641849071511,0.9990624065302072
Lrpprc,57.560147095680456,-3.5270733423484465e-07,0.25608006951486106,-1.3773322340275923e-06,0.9999989010478754,0.9999989010478754
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,1.438462361295587,-1.8495891064007282,1.6912732756639663,-1.0936074808339944,0.27412716686534,0.9990624065302072
Lrrk1,1.1097013495562862,-1.219270936294394,1.796708687434659,-0.6786135920761142,0.4973827283891724,0.9990624065302072
Lrrk2,9.064400179450287,0.3594021358039751,0.6193240728779533,0.5803135249270384,0.5617032083884181,0.9990624065302072
Lrrtm1,51.16806464209164,0.038552767016627125,0.2676400779546129,0.1440470624252508,0.8854633066909743,0.9990624065302072
Lrrtm3,119.19261373530053,-0.06944654823917577,0.1867296255554251,-0.3719096422573966,0.7099601257940314,0.9990624065302072
Lsm14a,56.43528137925227,0.018551992484349546,0.25020582407852654,0.07414692504730443,0.9408934772059261,0.9990624065302072
Lsr,0.7808272808817952,-1.793619206222595,2.2928295181324887,-0.7822732532174914,0.43405400219169377,0.9990624065302072
Lss,28.942556631177652,0.19312197955893137,0.3457106571826164,0.5586231594154114,0.5764189309097826,0.9990624065302072
Lta,0.0,,,,,
Lta4h,25.13990619471197,0.5068368580957533,0.36864287565947235,1.3748722450937456,0.16917105533640697,0.9990624065302072
Ltb4r1,0.0,,,,,
Ltbp1,12.659390305511282,-0.46788829848454816,0.5436184981841174,-0.8606923790258507,0.38940749155492416,0.9990624065302072
Ltbr,10.34376135767061,0.16598988899237066,0.5932390826667502,0.27980268637428063,0.7796288905659559,0.9990624065302072
Luc7l3,99.70443537032918,-0.2260731802824751,0.19777846958305242,-1.1430626435681916,0.25301258292420115,0.9990624065302072
Lum,0.42124829599871266,-0.4726742681655682,3.0159386557076036,-0.15672542519094068,0.8754612482951813,0.9990624065302072
Lurap1,3.49152239712144,-0.10732561325247218,0.971153498047137,-0.11051354236821469,0.9120021103983224,0.9990624065302072
Luzp2,787.5315916161935,-0.036190764855631156,0.11637196963885044,-0.3109921140627406,0.7558066166591269,0.9990624065302072
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.7165989546609782,-0.07797762439952946,2.205842011008734,-0.035350502896565196,0.9718002529846693,0.9990624065302072
Ly6g6d,0.36043593643214455,-1.7786389907990825,3.4074550616822488,-0.5219845775224912,0.6016810686689231,0.9990624065302072
Ly6g6e,0.4965503947386936,1.0310321461756045,2.69367156674368,0.3827608973955189,0.7018970568931353,0.9990624065302072
Ly6h,89.22531133992383,0.541015522084335,0.22181754552860203,2.4390113991887734,0.014727503677893748,0.9990624065302072
Ly6i,0.2535719699345101,-0.8421976071747397,4.144800522211406,-0.20319376111383905,0.8389835890321878,0.9990624065302072
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,1.8808782033259497,0.071610177277649,1.3990564022900371,0.05118462498040416,0.9591784032731758,0.9990624065302072
Ly86,3.596151163617043,0.8798531774086181,1.0388333032697332,0.8469628136095325,0.3970158489781086,0.9990624065302072
Ly96,1.3842416421181234,-0.8287772307165334,1.5683280880864994,-0.5284463353122214,0.597189584782393,0.9990624065302072
Lyar,19.09491053781096,0.5291084526328452,0.4279675120628071,1.236328547656662,0.21633646377460336,0.9990624065302072
Lyg1,0.0,,,,,
Lyn,6.5155655943673025,-0.3733483896057788,0.7239044919632023,-0.5157426065878825,0.606034192610404,0.9990624065302072
Lypd1,47.492561061387796,0.16201605249790743,0.28889189228601303,0.5608189666240474,0.5749209555998549,0.9990624065302072
Lypd6,19.615761210001946,0.011307846141310267,0.4164756119369004,0.02715128045246381,0.9783390739306541,0.9990624065302072
Lypd6b,6.391884972177933,0.44816256133393195,0.7358113732575441,0.6090726205411192,0.5424763046542862,0.9990624065302072
Lyplal1,5.29433378883589,-0.2435143548131647,0.7858780176040403,-0.30986278959116764,0.7566653006019399,0.9990624065302072
Lyst,23.75105374673963,-0.1610850807192014,0.3913890110581052,-0.4115728243971748,0.6806525536536359,0.9990624065302072
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,67.20561036372496,-0.1251216621375082,0.23845493167611384,-0.5247182822264175,0.5997790461848209,0.9990624065302072
Mad1l1,18.134687813060175,-0.4003652225315288,0.43922382361501044,-0.9115289312777758,0.3620167489758579,0.9990624065302072
Mad2l1,3.0769190327984224,0.7095295468378688,1.0420700027314977,0.680884724613542,0.4959444343807986,0.9990624065302072
Mad2l2,27.545462617282983,0.0775691499558858,0.3854488473807094,0.20124369415812635,0.8405080273053438,0.9990624065302072
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,27.764040516480133,-0.3199873310397939,0.35803151685154533,-0.8937406791829275,0.3714606548631435,0.9990624065302072
Maf1,36.65365822299796,0.27822922288637825,0.3108911844098113,0.8949408566040952,0.3708187047427347,0.9990624065302072
Mafa,0.502757964730519,-1.0426241118996613,2.6438785299215293,-0.3943540144148024,0.6933196897541567,0.9990624065302072
Mafb,9.121298520715285,-0.1055815337110593,0.6147907437106785,-0.1717357243764004,0.8636452990507373,0.9990624065302072
Maff,1.5797928558236418,-1.1313729094583767,1.499271983762727,-0.7546148542167559,0.45048010831755514,0.9990624065302072
Mafk,1.0798264944306994,-0.14166076358844498,1.8536797545702723,-0.07642137928041694,0.9390838611348766,0.9990624065302072
Mag,16.61679143857489,0.07716705828237792,0.49125233434027127,0.15708232386520798,0.8751799681459138,0.9990624065302072
Mageb4,0.0,,,,,
Magoh,47.554223405959505,0.08912105801390037,0.2759216315007025,0.3229940962916982,0.7466997131251194,0.9990624065302072
Maip1,26.794842071071486,-0.053611285084761144,0.36263962165860525,-0.1478362591477433,0.8824719930739225,0.9990624065302072
Mal,85.75126253508328,-0.2667542309041574,0.26743675027169295,-0.9974479222962358,0.31854714002289297,0.9990624065302072
Malt1,4.310798566545876,0.40109540458255943,0.8977094453928137,0.44679869042377157,0.6550204169306377,0.9990624065302072
Maml1,15.42490170933119,0.18599662179442536,0.4981202179698575,0.3733970537322789,0.708852951982114,0.9990624065302072
Man2b2,27.98176332404231,-0.2598808848856836,0.35352915572578053,-0.7351045328981681,0.4622758339211217,0.9990624065302072
Maoa,68.8029942643743,0.1229458879712145,0.24368764731553963,0.5045224463594483,0.6138942927773212,0.9990624065302072
Maob,14.480874871481781,0.36213669907267265,0.5669550256642819,0.6387397283380095,0.5229922632036751,0.9990624065302072
Map1b,523.7090698878808,0.031294899171636345,0.12167867647430256,0.2571929616463699,0.7970298170973995,0.9990624065302072
Map1lc3a,110.27360614545766,0.002656515740247901,0.2073035112763732,0.012814620089605157,0.9897756923086245,0.9991472486377538
Map2,967.9655216100073,0.14029812903022162,0.10545305607354995,1.3304320828062908,0.18337594980581184,0.9990624065302072
Map2k1,101.30477486882025,-0.008097288802909698,0.20464932360144197,-0.039566653143106915,0.9684386135464211,0.9990624065302072
Map2k2,30.945791423841445,0.23889749334051907,0.33173444746367614,0.7201467775416286,0.4714346290314725,0.9990624065302072
Map2k3,1.3688565261659493,-0.08564955345323166,1.6048203577932374,-0.05337018130241505,0.9574369632139398,0.9990624065302072
Map2k4,43.31474106362749,0.13599156668408613,0.28823453905178875,0.47180871220867715,0.637063331761011,0.9990624065302072
Map2k5,38.69976640193599,-0.4435854198963191,0.3133772587451995,-1.4154997132609075,0.15692203241919214,0.9990624065302072
Map3k1,28.275058514317674,0.05207878046807301,0.3526542314268655,0.14767660735944768,0.8825979938145564,0.9990624065302072
Map3k11,11.268723371225834,-0.4853814770547617,0.5663355112049284,-0.857056404642665,0.39141371289673144,0.9990624065302072
Map3k14,1.8398967004986566,-0.6772713901275914,1.391745942587386,-0.4866343557420262,0.6265174723965934,0.9990624065302072
Map3k15,2.7949266321380026,0.21876450946459605,1.1510384756762564,0.19005838126833063,0.8492633825250898,0.9990624065302072
Map3k5,15.539214214937317,0.635441117274086,0.46554470476221144,1.3649411340606987,0.17227155239181213,0.9990624065302072
Map3k7,101.99418894464203,0.055501234170232235,0.20255950153227592,0.2739996581270646,0.7840848843831526,0.9990624065302072
Map3k8,1.7366543984216036,-0.13005916453558194,1.5193955432793498,-0.0855992799971441,0.9317849708393968,0.9990624065302072
Map4,266.87569765843347,-0.09210448542709519,0.18068513211123582,-0.5097513245881935,0.6102256907955805,0.9990624065302072
Map4k4,128.31796675667758,-0.23330465605484801,0.18423079008662463,-1.266371684912978,0.20538004331733795,0.9990624065302072
Map6,21.659787401125953,-0.30060401761809047,0.4041357697656112,-0.7438193797901962,0.456985754118833,0.9990624065302072
Map7,61.18823487230484,-0.02365683465505861,0.252245277473468,-0.0937850448262482,0.9252799118183607,0.9990624065302072
Map9,24.000101155265096,0.10134099719616796,0.388153221834011,0.26108503419689555,0.7940269325169032,0.9990624065302072
Mapk1,128.07294957817308,-0.12643571958587724,0.1773075804792315,-0.7130869376489347,0.4757919619313684,0.9990624065302072
Mapk10,91.65563522197033,-0.011058238518327141,0.23045139736776946,-0.04798512243637942,0.9617280995239931,0.9990624065302072
Mapk11,2.25313180689113,0.11990276626567717,1.2006338430060954,0.099866222299273,0.9204505329542318,0.9990624065302072
Mapk14,10.096520439854872,0.36020597844317176,0.6271422798212056,0.5743608588243553,0.5657236339180443,0.9990624065302072
Mapk3,46.440349540840764,0.05410873103638259,0.29106989039931663,0.18589600924421013,0.8525263118175368,0.9990624065302072
Mapk7,43.56277009069365,-0.43563259551806577,0.293324308037514,-1.485156816469338,0.13750228830091324,0.9990624065302072
Mapk8,54.11928852692633,0.012134539189649242,0.27105514998841923,0.04476778688826863,0.9642924016774854,0.9990624065302072
Mapk8ip1,204.02243504022078,-0.19326279685581488,0.17146470782418707,-1.1271287211708818,0.2596880616118836,0.9990624065302072
Mapk8ip2,335.7102280264333,0.06371353601254176,0.13266100348521123,0.48027328558271015,0.6310330819512724,0.9990624065302072
Mapk9,148.1800093146127,0.022358464655473656,0.18931926741460678,0.11809925614443091,0.9059890128391809,0.9990624065302072
Mapkap1,46.956807892580294,0.1267238526377107,0.27738841775611783,0.4568462290632745,0.6477815751022955,0.9990624065302072
Mapkapk2,20.66943406612651,0.4166013365327285,0.410530761667901,1.0147871376073354,0.3102073063224394,0.9990624065302072
Mapre1,80.28753020899077,-0.05935216878139023,0.21716041013703052,-0.2733102628786636,0.784614726925249,0.9990624065302072
Mapre2,221.10724802504186,0.09473874036064753,0.14346788146948247,0.6603480820255906,0.5090304811580055,0.9990624065302072
Mapt,314.20869452709394,0.06544335024821613,0.130304241610188,0.5022349958798222,0.6155022286436304,0.9990624065302072
March2,27.209904137497272,0.07433267764626149,0.3614338678665853,0.2056605212041159,0.8370560987945693,0.9990624065302072
March5,28.836611589347203,-0.19953822485673856,0.36705612504182483,-0.5436177501029354,0.5867045425888173,0.9990624065302072
Marcks,667.8524804314565,0.058101021777927295,0.11031035110784432,0.5267050752211381,0.5983984106548825,0.9990624065302072
Marcksl1,272.33343499500637,0.04512615802126796,0.13955835474510278,0.3233497421468526,0.7464303867203169,0.9990624065302072
Marco,0.0,,,,,
Mark2,71.92195631635384,-0.07055958185985811,0.23021840973153057,-0.30648974572511917,0.7592317861535504,0.9990624065302072
Mark3,74.40931352116006,-0.3664777536978063,0.22400488552255976,-1.6360257181127325,0.10183420499201762,0.9990624065302072
Marveld2,0.426771737025266,0.9709836312160934,2.819985121015433,0.3443222533268038,0.7306039505823574,0.9990624065302072
Mas1,0.39669118413334675,-1.9475119265427048,3.316436027312911,-0.5872303612986152,0.5570490039758187,0.9990624065302072
Mast2,89.91610036400819,0.09901460528628213,0.20516977559328775,0.4825983993010784,0.6293809158954748,0.9990624065302072
Mast3,48.88385026973711,0.13449699312351598,0.2779470203374097,0.4838943513776306,0.6284608493841589,0.9990624065302072
Matn1,13.736300191869296,0.7024535949653111,0.502313450581443,1.3984367612537545,0.16198195044961783,0.9990624065302072
Mavs,12.276774146220623,0.001939170846625788,0.5283216928910326,0.003670435783195724,0.9970714225328521,0.9999744933214748
Max,67.67057205521614,-0.12038836277737762,0.24076790657589736,-0.5000183142740727,0.6170621818692462,0.9990624065302072
Maz,17.599297626569605,0.06831554961128646,0.44304122772051513,0.15419682263606885,0.877454547398991,0.9990624065302072
Mbd2,53.21586569938177,-0.2314609171197289,0.2583037866098434,-0.8960802323403045,0.3702099138417617,0.9990624065302072
Mbd3,91.09466586330639,-0.014036878722794943,0.20549358229213585,-0.06830811242970933,0.9455403664298359,0.9990624065302072
Mbd5,17.144049643999576,-0.11587636339795107,0.4728673807485652,-0.24505044779048796,0.8064173701874696,0.9990624065302072
Mbl1,0.1431192141988367,-0.8435441320039416,4.430069390995036,-0.19041330000803294,0.8489852764333674,0.9990624065302072
Mbl2,0.0,,,,,
Mbnl1,54.35964920095093,-0.07777744984599747,0.26438605402693766,-0.29418136343179774,0.7686193207200521,0.9990624065302072
Mboat1,9.492744947857577,0.008202925328777014,0.587469992791443,0.01396313927422864,0.9888593887667142,0.9990624065302072
Mboat7,142.1358651563073,0.12761099268754722,0.181697780006208,0.702325546757848,0.48247616497285095,0.9990624065302072
Mbp,1152.6466138973196,-0.3938089387205521,0.4186182230043704,-0.9407352978908439,0.3468405254221508,0.9990624065302072
Mbtd1,42.70321933685043,0.2574732545728762,0.30416710673274094,0.8464861876044582,0.3972815760088402,0.9990624065302072
Mc1r,0.0,,,,,
Mc3r,0.6315004966911331,0.3586527599127996,2.283991860526163,0.1570289133299174,0.875222061229009,0.9990624065302072
Mc4r,1.3192161299968443,0.6030506650856123,1.5727603841923115,0.383434546766835,0.7013975924284226,0.9990624065302072
Mc5r,19.046436576416433,-0.7400068788716113,0.43524373325936505,-1.7002125988810863,0.08909094328573842,0.9990624065302072
Mcam,13.648658617813794,-0.4627493884185021,0.5016858753592206,-0.9223887120345198,0.356325855559665,0.9990624065302072
Mcl1,95.18467302952195,0.010783901130040265,0.21471021953563277,0.05022537424330934,0.95994279134541,0.9990624065302072
Mcm2,8.084663198021902,-0.1410805410853451,0.6469259925317881,-0.21807833154642153,0.827368080023532,0.9990624065302072
