,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ercc6,29.154969856385062,-0.3082653976170569,0.36817077048798497,-0.8372891666779314,0.4024300471756198,0.9998897558319036
Ercc6l,0.7793277001053805,1.3423987573989535,2.2214784485670074,0.604281692791071,0.5456563756880668,0.9998897558319036
Ereg,0.0,,,,,
Erg,0.6597695336682484,-0.5908358380142452,2.3731785728635915,-0.24896391901150292,0.8033886912376472,0.9998897558319036
Erg28,18.991776466824685,0.09500050973105907,0.4322906025076349,0.21976075625974595,0.8260574844288193,0.9998897558319036
Ermn,55.68821676059573,-0.3609814938690342,0.35497203157199114,-1.016929396579303,0.30918701774053126,0.9998897558319036
Ern1,7.1619111554800625,-0.4183647167018674,0.7029142787653694,-0.5951859698122824,0.5517191676063053,0.9998897558319036
Ern2,0.5965407980353383,-0.7700810130220989,2.4549646919378234,-0.3136831317986233,0.7537617134819558,0.9998897558319036
Ero1l,62.53323864964826,-0.3087655238036928,0.24691118851923266,-1.2505124844905202,0.21111239764593526,0.9998897558319036
Ero1lb,14.463536218541222,0.7671559581842045,0.5153494997381874,1.4886129870581848,0.13658930975363948,0.9998897558319036
Erp44,55.45402040570709,0.05412465324105219,0.26195731551660006,0.2066163074480825,0.8363095235698019,0.9998897558319036
Esam,4.026113511199152,0.7727905641794367,0.9630139186307188,0.8024708150410172,0.4222806640344453,0.9998897558319036
Esd,31.269038594192228,0.18709462211378863,0.3493508941724769,0.5355492865045274,0.5922700859434264,0.9998897558319036
Espl1,3.3123613421804663,-0.5384257879642954,1.0137275994677013,-0.5311345851163741,0.5953255193547259,0.9998897558319036
Espn,0.20689025669901184,1.0025059185351088,4.050485615094803,0.2475026487686082,0.8045192418358434,0.9998897558319036
Esr1,6.528240071359657,-0.5967473665957468,0.8107437271342223,-0.7360493169710982,0.4617006853849758,0.9998897558319036
Esr2,0.9644302359821754,1.729102984701118,2.0961717039432903,0.8248861395506639,0.4094362360772176,0.9998897558319036
Esrra,9.73980951168504,-0.414286168026586,0.6125050822721976,-0.6763799681297616,0.49879943224608836,0.9998897558319036
Esrrb,1.8496161275595924,-0.37963335401708753,1.3832501538072441,-0.27445025252459826,0.7837386290115471,0.9998897558319036
Esrrg,5.744518002909089,0.6667280577692585,0.8084072140429512,0.8247428352783536,0.40951760710827856,0.9998897558319036
Ess2,20.2486683333839,0.03045071593995474,0.4267412145599594,0.07135639797846677,0.943114110480537,0.9998897558319036
Esyt2,21.78681773949272,0.2555391974074525,0.3996261376225273,0.6394456552009262,0.5225330564560238,0.9998897558319036
Esyt3,3.9619193532655195,-1.6033790343418723,1.0597724060119278,-1.512946577252009,0.13029322939511223,0.9998897558319036
Etfbkmt,2.2823738342878905,-0.39106334945448296,1.205771471272245,-0.32432625814397525,0.7456910420457725,0.9998897558319036
Etnk1,244.18527050396213,-0.05182550888918043,0.14234181240678204,-0.36409195592560223,0.7157893434404775,0.9998897558319036
Etnppl,77.87292082590825,0.6126179678003097,0.23802332323176778,2.573772853359383,0.01005962923112227,0.9998897558319036
Ets1,29.01545308651934,0.15634839433995373,0.3605189502767196,0.43367593914258074,0.6645237812890439,0.9998897558319036
Ets2,49.892133041780816,-0.47007684234987285,0.27328988801689497,-1.720066723876781,0.08542031361543588,0.9998897558319036
Etv1,34.8201267512331,0.09369189562231378,0.32520687052404523,0.2880993733968064,0.7732706722569982,0.9998897558319036
Etv2,0.0,,,,,
Etv3,14.250907565842802,-0.5191158525053496,0.5195633502695085,-0.9991387041369898,0.31772750413216677,0.9998897558319036
Etv4,9.990708855463561,0.5514480329886714,0.6029188979045884,0.914630533070366,0.36038562396512486,0.9998897558319036
Etv5,451.6565681074929,-0.10075651005730774,0.1356471293402101,-0.7427839464601211,0.4576124962867657,0.9998897558319036
Etv6,18.760988855670686,0.3156897243353329,0.44653840674397066,0.7069710456425268,0.479584471367823,0.9998897558319036
Eva1a,5.036872406745012,-0.04804533046630251,0.8784950011665196,-0.05469049955037304,0.9563850382964448,0.9998897558319036
Evl,156.27786084580146,0.18968467546417123,0.1730889535613752,1.0958797286674415,0.2731314113454518,0.9998897558319036
Evpl,3.6630297512614582,-0.9493796453360894,1.048938172180905,-0.9050863725954238,0.3654196309825294,0.9998897558319036
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,73.72715282687928,-0.1151461647246191,0.257530615223194,-0.4471164122557833,0.6547910095505345,0.9998897558319036
Exoc3l2,0.0,,,,,
Exoc4,107.24481641550942,-0.06653472265095874,0.20141206501410136,-0.3303412963185719,0.7411420926854956,0.9998897558319036
Exosc9,22.469673960434136,0.04508523006124978,0.40437112183717044,0.11149468304367297,0.9112240816301619,0.9998897558319036
Exph5,3.4834582564853975,1.698570086598157,1.1347772374755558,1.4968312991339376,0.13443715995278538,0.9998897558319036
Ext1,34.36179140408035,0.22422463662682324,0.3261002558024169,0.6875941758312517,0.49170837689207736,0.9998897558319036
Ext2,53.70701441943094,0.11519740210855585,0.28186015973119266,0.4087040971608706,0.6827568266621762,0.9998897558319036
Extl1,38.458635730420674,-0.17699858120086004,0.33198411059278804,-0.5331537731875566,0.5939271381328575,0.9998897558319036
Eya1,14.048168855033959,0.12475060872965828,0.5427431376123242,0.22985202406882635,0.8182067574307296,0.9998897558319036
Eya2,0.8119782509680228,1.3614153606812889,2.3351350999583746,0.5830135312965649,0.5598841912006778,0.9998897558319036
Eya3,14.51846331750607,-0.2653660317482476,0.5159173276497974,-0.5143576645450005,0.6070019523359114,0.9998897558319036
Eya4,2.2671663192783007,-0.4971098770790311,1.2377725006568505,-0.4016165141940293,0.6879662743299673,0.9998897558319036
Ezh1,27.695288149951626,0.044728429533302534,0.3585435506658264,0.12475033911568195,0.900721203795789,0.9998897558319036
Ezh2,11.860104913410131,0.5737534275283416,0.5575244677211458,1.0291089642639915,0.30342847422300123,0.9998897558319036
Ezr,3.3734289779485818,0.03408555135542008,1.0535277628063897,0.03235372864272975,0.9741899623454267,0.9998897558319036
F11r,1.8098283608594399,0.9434831334750533,1.4458331942683962,0.6525532386552128,0.5140443401708359,0.9998897558319036
F13a1,0.6373057121878296,-3.1571671885372843,2.785746040579941,-1.133329148654204,0.2570760553528175,0.9998897558319036
F2r,14.686805921719762,-0.08480752904732264,0.5021864547882855,-0.16887657609776882,0.8658937241157606,0.9998897558319036
F2rl1,0.3695289710953879,-0.6233201042444835,3.2384268783885997,-0.19247620145576352,0.8473692078621899,0.9998897558319036
F2rl2,1.5030461341825099,-1.471532955594216,1.5309343104395086,-0.9611992791328589,0.33645197878588273,0.9998897558319036
F2rl3,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
F3,25.903614161957716,-0.08757398163396973,0.3716686611533621,-0.23562379825678648,0.813724604996968,0.9998897558319036
F8,2.8173391448008593,0.31867958972495686,1.1109712702902197,0.28684773247260303,0.7742289127417814,0.9998897558319036
F9,0.4137805133980237,1.8784611875005486,3.218109041691223,0.5837158291296913,0.5594115157337841,0.9998897558319036
Faah,15.677071593294007,0.38530342587867894,0.4788437001458111,0.8046538479285651,0.42101945916522143,0.9998897558319036
Faap100,6.917328039011174,-0.3950602728377501,0.6937429587493144,-0.5694620289191374,0.5690426321711642,0.9998897558319036
Fabp12,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Fabp3,28.459672861601376,-0.03353256486813165,0.40053379406524686,-0.08371968948684815,0.9332793021553349,0.9998897558319036
Fabp7,194.34469101549396,0.007805219976345004,0.17200768584636217,0.04537715822371247,0.9638066873264047,0.9998897558319036
Fadd,9.077683177480386,-0.5355508308741733,0.6429768446850038,-0.8329239774358299,0.404887605870039,0.9998897558319036
Fah,9.034488457522704,0.8287927170373602,0.6480666516493796,1.2788695652337903,0.20094299169228447,0.9998897558319036
Fam104a,2.665130427501085,-0.20245667754221316,1.1461410291822194,-0.17664202954733033,0.8597895783571763,0.9998897558319036
Fam107a,240.71593352607297,0.6619356796196121,0.19437311606657115,3.4054898795412876,0.0006604546145634814,0.7564771985915589
Fam107b,6.788187489143165,0.5434757683780077,0.7197838494255926,0.7550541302249507,0.45021650404147506,0.9998897558319036
Fam129a,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Fam136a,29.00899405623689,-0.1506188371491347,0.35291134394442975,-0.4267894465099754,0.6695326939393622,0.9998897558319036
Fam13b,79.23439660585554,0.07852376957901572,0.2259104356639964,0.347588057843448,0.7281495761624295,0.9998897558319036
Fam192a,21.18399268828603,0.013012329714454677,0.41562637907855093,0.03130775708534954,0.9750241041823717,0.9998897558319036
Fam20a,4.092064303104281,0.1585793495791997,0.9366639501261658,0.16930228771785177,0.8655588766202461,0.9998897558319036
Fam20c,38.99237077392794,0.0013567263691547087,0.30589105434907937,0.004435325420162266,0.9964611339279479,0.9998897558319036
Fam210a,60.46453036538563,-0.006446472979721856,0.25253757359359286,-0.025526787511216543,0.9796347821018808,0.9998897558319036
Fam210b,5.801585857665576,0.22759103911919135,0.8272983649283878,0.2751015217332044,0.7832382424991653,0.9998897558319036
Fam214a,39.58226691076644,0.6162839100497219,0.33752852158678254,1.8258720986080228,0.06786952986765493,0.9998897558319036
Fam49b,155.09161868680766,0.19929629857251963,0.17262134871189733,1.154528684080336,0.24828348567492264,0.9998897558319036
Fam83d,5.764903346586241,-0.17212203973495524,0.9355473625883619,-0.18398003844374944,0.8540291146250265,0.9998897558319036
Fam92a,76.69223214008916,0.08864101509703941,0.22723498600361858,0.39008524460061733,0.6964735133983662,0.9998897558319036
Fancc,9.144206341198576,-0.4758489935328574,0.6097047784428222,-0.78045803535962,0.4351213191152654,0.9998897558319036
Fanci,0.49948597298209013,2.0753851267302053,2.929074425349381,0.7085463956699061,0.4786060111217548,0.9998897558319036
Fancl,8.01145374998938,0.33458746291108377,0.6737656563363478,0.49659322906190956,0.6194759288641227,0.9998897558319036
Fap,0.0,,,,,
Far2,10.012639012543131,-0.024001447967079453,0.5841130803590336,-0.04109041343899817,0.9672238171179108,0.9998897558319036
Fas,1.796097224247313,-0.2669250584401344,1.3963500138157479,-0.1911591333112243,0.8484009200420187,0.9998897558319036
Fasl,0.27105126317523953,-0.7644533276194209,3.593654374911404,-0.2127231079750866,0.8315429416979203,0.9998897558319036
Fasn,218.85035663434164,-0.27293125176207395,0.15750414721057784,-1.7328512080204077,0.08312211842624681,0.9998897558319036
Fat1,117.89705684199511,-0.019386740434499165,0.18775259079354262,-0.10325684643050972,0.9177591240449255,0.9998897558319036
Fat4,32.43880393122172,0.010922238940695224,0.33881649706101186,0.03223644372525467,0.9742834933823675,0.9998897558319036
Fbh1,42.33849867683119,0.147695200733442,0.3021158641960551,0.48886939825707626,0.624934162080212,0.9998897558319036
Fbl,17.601055051597402,-0.4869709180492757,0.46498009345576824,-1.0472941205505595,0.2949639469305454,0.9998897558319036
Fbln1,2.9437912593611237,0.32948859135267555,1.0977913384535867,0.3001377218158895,0.7640721069475591,0.9998897558319036
Fbln2,9.220781314258014,-0.3340919181513715,0.6813922722937652,-0.49030775918065617,0.6239161372475719,0.9998897558319036
Fbn1,30.363168478257577,-0.21107110411723587,0.36475333137018734,-0.5786680640430403,0.5628131687446702,0.9998897558319036
Fbxl12,15.119309075540329,-0.044899681259233784,0.5300657168122601,-0.08470587671516296,0.9324952238191159,0.9998897558319036
Fbxl13,0.2388647069034523,-1.6739572449956732,4.230751881420517,-0.39566424406661854,0.692352736465895,0.9998897558319036
Fbxl16,10.34418264228531,0.44550152111022406,0.6046552727121293,0.7367859691555576,0.46125251700451475,0.9998897558319036
Fbxl17,51.28611297227767,-0.0703713189409522,0.2702402731382431,-0.26040278202706413,0.7945530972141996,0.9998897558319036
Fbxl19,52.40451189086807,-0.014190788336382274,0.28824144689013903,-0.049232296359485665,0.9607341736916151,0.9998897558319036
Fbxl20,53.5070616327394,0.04124121464796786,0.2714648566515395,0.15192100795907562,0.8792492386621507,0.9998897558319036
Fbxl3,52.17419249643827,0.08565535616012618,0.27153754772425115,0.3154457159902982,0.7524232608891273,0.9998897558319036
Fbxl4,25.93690760642282,-0.2034609257474158,0.3777686843308204,-0.538586002987057,0.590172547738526,0.9998897558319036
Fbxl7,4.637092708151851,0.7589632908203088,0.8874977572944721,0.8551720661627368,0.39245589806903747,0.9998897558319036
Fbxo11,65.70423629835756,0.15283511897300114,0.24335078677158653,0.6280444826194664,0.5299748002960537,0.9998897558319036
Fbxo17,6.4330832020031465,0.011983926307534604,0.744663638980217,0.01609307300668802,0.987160139740628,0.9998897558319036
Fbxo2,59.31273041547957,0.2288962744205243,0.2760810252466075,0.8290909316062712,0.40705295477630876,0.9998897558319036
Fbxo21,55.30677033867935,-0.10836123209291847,0.2609897641598459,-0.4151934174190505,0.6780003172160611,0.9998897558319036
Fbxo3,115.4702051387852,0.007294273719772801,0.1875436373440641,0.038893741334401336,0.9689751064868114,0.9998897558319036
Fbxo31,37.72787437793839,-0.08315914334325115,0.3136049267673574,-0.2651716738013538,0.7908772150553174,0.9998897558319036
Fbxo32,5.116683399541817,0.19553505598061202,0.8579951452589439,0.2278976251335307,0.8197258290174874,0.9998897558319036
Fbxo33,58.65591297868741,-0.3600757878520033,0.26004725180105936,-1.3846552323016565,0.16615791407850733,0.9998897558319036
Fbxo4,7.483304367238234,0.18045640897626353,0.6932948237948061,0.26028812387278555,0.7946415327519329,0.9998897558319036
Fbxo41,16.63652944502652,-0.2395410583232876,0.4604603709736319,-0.5202207908072176,0.6029096960424698,0.9998897558319036
Fbxo5,4.438611755643462,0.8526696577101402,0.9684519953374419,0.8804459713184244,0.37861776183757456,0.9998897558319036
Fbxw11,75.60191037342116,-0.12609858606816585,0.22364817857217045,-0.563825678676271,0.5728727740865861,0.9998897558319036
Fbxw7,35.9066915095637,0.3012667917221011,0.31787520881341,0.9477517697800147,0.3432558389627539,0.9998897558319036
Fcgr1,1.6547779544206918,0.7652739623534027,1.5377808413096776,0.49764826156999326,0.6187319810027994,0.9998897558319036
Fcgr2b,1.4483334331362407,1.2183200349730807,1.8204320866504713,0.6692477263542115,0.5033374661175788,0.9998897558319036
Fcgr3,6.126650168650479,0.9694487547860265,0.8241568077143507,1.1762916300777961,0.23947835927728722,0.9998897558319036
Fcgr4,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Fcgrt,7.000173757234343,-0.0836970982189547,0.7130380405518445,-0.117380971924273,0.9065581620308069,0.9998897558319036
Fcmr,0.4552344306794543,-0.6293939859836741,3.069300020346543,-0.2050610829216401,0.8375244016081947,0.9998897558319036
Fcrls,2.7304527899535405,1.0514769492983382,1.1962297854109623,0.878992449546059,0.37940536974136907,0.9998897558319036
Fdx1,20.396361872152607,0.17017267538363454,0.42577901546364677,0.39967370209245073,0.6893968640120931,0.9998897558319036
Fen1,5.619486471659374,0.9396597079719827,0.8689943048714227,1.0813186032456399,0.27955541499823944,0.9998897558319036
Fermt1,0.0,,,,,
Fermt3,0.7895144294876039,-0.5333837935275736,2.154922082485909,-0.24751883043133707,0.8045067202185385,0.9998897558319036
Fezf1,2.077592199481144,0.6912521018469956,1.4672345369405975,0.4711258387417455,0.6375508742863097,0.9998897558319036
Fezf2,0.46494426300008523,0.2631659079656235,2.928588321575347,0.08986101120012019,0.9283976643129997,0.9998897558319036
Ffar1,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Ffar2,0.0,,,,,
Ffar3,0.2925957162830783,1.165436475882526,3.637766352605099,0.3203714485532933,0.7486867666128225,0.9998897558319036
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,32.51946932585658,0.21535152245029257,0.3763556104609823,0.5722022376297711,0.5671849717395742,0.9998897558319036
Fgf10,0.3913166919176048,-0.20258340445851908,3.1188731845424504,-0.06495403707420659,0.9482105960295957,0.9998897558319036
Fgf12,73.6852844727719,0.2446936977197372,0.2532248749101165,0.9663098769684159,0.33388914519661095,0.9998897558319036
Fgf15,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Fgf16,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Fgf17,1.20002042080283,-0.28042254859325266,1.7001193628247935,-0.16494285914567972,0.8689889576601093,0.9998897558319036
Fgf18,4.368170777657492,-0.42423074881734435,1.0320096295146362,-0.411072471307137,0.6810193950189984,0.9998897558319036
Fgf2,7.894515528256711,-0.16810411967217198,0.687404854915138,-0.2445489269826657,0.8068057137008662,0.9998897558319036
