,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mt1,0.5026772070818124,0.5520431908690061,3.6644189169472283,0.15064958548159252,0.8802521441707031,0.9999658165740726
Mt2,4.256056586482224,-0.10506256646649366,2.144036948282185,-0.04900221824566522,0.9609175281607754,0.9999658165740726
Mta1,0.7631422581041358,0.04709629653641394,2.5437274974511515,0.01851467839365854,0.9852282679081286,0.9999658165740726
Mta2,0.6227551962167711,0.8669686079462263,3.153803671412153,0.2748961883090303,0.7833959956662571,0.9999658165740726
Mta3,0.6940657064233642,-1.5503472153983875,3.1328793982184506,-0.4948633567829043,0.6206965780804395,0.9999658165740726
Mtch1,2.2714726241912273,1.5976768952088414,2.384502404453147,0.6700252816793644,0.502841673906844,0.9999658165740726
Mtch2,0.46907824310000573,-1.55274667447731,3.196999141501874,-0.48568879932443976,0.6271878261981734,0.9999658165740726
Mtcl1,0.03547758769896508,-1.344196766595342,4.36743957377078,-0.3077768435923163,0.7582521429747578,0.9999658165740726
Mtf1,0.09824562747405714,-0.7736903042190176,4.319463082658622,-0.1791172396692444,0.8578456456143838,0.9999658165740726
Mtf2,0.0777777884169619,-0.9272892297845585,4.332253159731708,-0.21404317697860123,0.8305133869698484,0.9999658165740726
Mtfp1,0.11598442132353967,-0.6576475997554867,4.309967921441342,-0.15258758574137038,0.8787235154932956,0.9999658165740726
Mthfr,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Mtif2,0.2331745989461965,-1.64538533858532,3.3111450430485245,-0.4969233655407729,0.619243093786346,0.9999658165740726
Mtmr12,0.038206632906577775,-1.3200258260591402,4.36554814124338,-0.30237344391835635,0.7623673965199719,0.9999658165740726
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,0.8483159453442859,-0.5121319018792353,2.3700577516657386,-0.21608414458225572,0.8289221585585792,0.9999658165740726
Mtrex,0.1419103507958603,-0.5092030034671343,4.298055960052509,-0.11847286498822446,0.9056929942589343,0.9999658165740726
Mttp,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Mturn,0.4774833297183373,0.6109475008344865,3.1039304479680836,0.19683028053493568,0.8439603541829971,0.9999658165740726
Mtus1,0.0886939692474127,-0.8423605538225586,4.325152129697159,-0.1947585954350095,0.8455819375816295,0.9999658165740726
Mtx1,0.019103316453288888,-1.5068334196838675,4.378317357913116,-0.3441581083565138,0.7307273847548674,0.9999658165740726
Muc1,0.0,,,,,
Muc2,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,0.03547758769896508,-1.344196766595342,4.36743957377078,-0.3077768435923163,0.7582521429747578,0.9999658165740726
Musk,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Mxd1,0.19633248864342506,-2.019414382362162,3.3369304787450424,-0.6051712480152198,0.5450652177832789,0.9999658165740726
Mxd4,0.050487336340834923,-1.1800963507726132,4.353689370956285,-0.271056625822941,0.786347480696157,0.9999658165740726
Myb,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mybbp1a,0.06549708498270476,-1.0327766977318853,4.341157643832966,-0.2379035230842272,0.8119559229315928,0.9999658165740726
Mybl2,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Mycbp2,0.49033731895675087,-0.500322469821419,2.5242098534645776,-0.1982095383768139,0.8428811249937815,0.9999658165740726
Mycl,0.05594542675606031,-1.1238033354556298,4.34889422205231,-0.2584112829778807,0.7960895096862526,0.9999658165740726
Mycn,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Myd88,0.009551658226644444,-1.6201448356907957,4.3796422047086585,-0.3699262999038915,0.7114374048414673,0.9999658165740726
Myf5,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Myf6,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Myh1,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Myh10,0.4372797037129924,0.5668490329598885,3.178977903544013,0.17831172476158122,0.858478171343294,0.9999658165740726
Myh11,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,0.27956836747561237,-1.3089431753212923,3.2876105478261577,-0.3981442315869181,0.6905238716183734,0.9999658165740726
Myl2,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mylk,0.31583719197422744,0.22263856533642473,3.1505186465182327,0.07066727428592487,0.9436625670340109,0.9999658165740726
Mymk,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Myo10,0.04093567811419047,-1.2877243232583693,4.362834020993432,-0.2951577614600956,0.7678733667807587,0.9999658165740726
Myo16,0.13099416996540952,-0.5690506453629863,4.302825672474363,-0.13225045323199225,0.894786195639891,0.9999658165740726
Myo18a,1.2351083127164433,0.12573353255551298,2.3368336535244034,0.053805084656275017,0.9570904584200679,0.9999658165740726
Myo1c,0.05458090415225396,-1.1375602481348983,4.350065821932556,-0.26150414607508793,0.793703752626058,0.9999658165740726
Myo1d,0.870721592809344,-1.0937808253670085,2.4232896015371184,-0.45136199349562334,0.6517286710162598,0.9999658165740726
Myo1e,0.08323587883218729,-0.8838923470236771,4.328616188482794,-0.20419744059902126,0.8381992113281941,0.9999658165740726
Myo5a,1.088412738923399,-0.6076587901256406,3.2211159946703543,-0.18864852775593008,0.8503682959785204,0.9999658165740726
Myo6,1.4389362817969418,-0.563542261234825,3.2214886371210074,-0.17493225173640645,0.8611328677770635,0.9999658165740726
Myo7a,0.019103316453288888,-1.5068334196838675,4.378317357913116,-0.3441581083565138,0.7307273847548674,0.9999658165740726
Myo9a,0.4630468668806239,-0.6032094708038698,2.5185174254937785,-0.23950974676524425,0.8107103395479922,0.9999658165740726
Myocd,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,0.28245617898791425,0.05067918389448972,4.278614049598929,0.011844766390939215,0.9905494647535085,0.9999658165740726
Myt1,0.1943946802354623,-0.33169180991022135,3.2583765058945615,-0.10179664913191423,0.9189180854400898,0.9999658165740726
Mzb1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Naa15,0.2863909804946441,-1.2677356948355987,3.284783450739771,-0.3859419392015294,0.6995396693403584,0.9999658165740726
Naaa,0.06686160758651111,-1.020461785553101,4.340114083390713,-0.23512326310921897,0.8141130634061565,0.9999658165740726
Nadk2,0.6566503103164363,-0.9436276211685032,2.4470547518292824,-0.38561769836293996,0.6997798237711345,0.9999658165740726
Nae1,0.1528265316263111,-0.4527041147560052,4.2935947990902275,-0.10543708382820123,0.9160289914054602,0.9999658165740726
Nagk,0.0750487432093492,-0.9497447248436733,4.334141569261154,-0.21913098814757392,0.8265480122816316,0.9999658165740726
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,0.050487336340834923,-1.1800963507726132,4.353689370956285,-0.271056625822941,0.786347480696157,0.9999658165740726
Nanog,0.0,,,,,
Nat1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Nbn,0.06003899456747937,-1.0837075493490909,4.3454822165482385,-0.24938717853272357,0.8030613019550336,0.9999658165740726
Nbr1,1.2436507831479442,-1.3135423581141816,3.13103241127505,-0.41952371792257115,0.6748334246150163,0.9999658165740726
Ncam1,1.5366086234668423,-0.008677153268734139,2.5510178103264067,-0.003401447545214858,0.9972860427526375,0.9999658165740726
Ncam2,0.7263997294152492,0.10324995415796653,2.5866999036079648,0.039915706500762635,0.9681603291055026,0.9999658165740726
Ncan,0.30082744333235756,0.16963923818159313,3.1490057544085555,0.053870729814990345,0.9570381570147405,0.9999658165740726
Ncaph,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Ncbp2,0.45679753966574854,-1.617618447398479,3.2014708987562805,-0.5052735128802506,0.6133667437155759,0.9999658165740726
Ncf1,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Ncf4,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Nck1,0.2359036441538092,-1.6220988138113428,3.309498751764437,-0.49013428784239055,0.6240388765616929,0.9999658165740726
Ncl,0.6784826719773378,-0.8709832464373456,2.452934517548483,-0.35507806678338294,0.7225311075990537,0.9999658165740726
Ncoa1,0.7849746197650374,0.09728662041422619,2.5142640476654528,0.038693875651031516,0.9691344562769197,0.9999658165740726
Ncoa2,0.6593793555240489,-0.9342379812395416,2.4477646609316244,-0.3816698541942217,0.7027062631935099,0.9999658165740726
Ncoa3,0.46498467528858667,-1.5739232317327092,3.1984541979224486,-0.492088719843182,0.6226566261742635,0.9999658165740726
Ncor1,0.6404348053754493,-0.07627406715455905,2.565443860893628,-0.029731333558782415,0.9762813223956922,0.9999658165740726
Ncor2,0.45679753966574854,-1.617618447398479,3.2014708987562805,-0.5052735128802506,0.6133667437155759,0.9999658165740726
Ncr1,0.0,,,,,
Ncstn,0.24761106178390993,-0.048204983294360626,3.160517361850146,-0.015252244419293981,0.9878309414787102,0.9999658165740726
Ndc1,0.04366472332180317,-1.2556600700159515,4.360117165601866,-0.287987689854344,0.7733561617489371,0.9999658165740726
Ndc80,0.0,,,,,
Nde1,0.2768393222679997,-1.3259037322995026,3.2887784474365223,-0.40315994327103255,0.6868305654324228,0.9999658165740726
Ndel1,0.5271794292595222,-0.37743263603508026,2.5340013182450134,-0.14894729269378626,0.8815952232310079,0.9999658165740726
Ndn,0.692859950124247,-0.7782325582905253,3.211106266683356,-0.24235652565130944,0.8085039178085455,0.9999658165740726
Ndor1,0.523718331943064,-0.5421886640235749,2.6852838869407827,-0.20191111511910384,0.8399862124314531,0.9999658165740726
Ndrg2,4.874441079201278,-0.3090854189176368,2.1490064145461902,-0.14382712719026805,0.8856369811841466,0.9999658165740726
Ndrg4,2.2160009016254385,0.9689592463035112,2.303304660866493,0.42068218884209313,0.6739871688832788,0.9999658165740726
Ndst1,0.38174879645639936,-2.141537233005915,3.238842075653804,-0.6612045857696278,0.5084811207881876,0.9999658165740726
Ndst2,0.050487336340834923,-1.1800963507726132,4.353689370956285,-0.271056625822941,0.786347480696157,0.9999658165740726
Ndst3,0.19848824804688137,-0.30701005603785353,3.2390054066021245,-0.09478528668463142,0.9244853737752455,0.9999658165740726
Ndufa12,0.03274854249135238,-1.369108901119542,4.369344324037886,-0.3133442456314118,0.7540191382430772,0.9999658165740726
Ndufa9,0.34779449766592985,-0.9561644020346363,3.263936007077007,-0.29294826858168765,0.769561693440281,0.9999658165740726
Ndufaf6,0.04093567811419047,-1.2877243232583693,4.362834020993432,-0.2951577614600956,0.7678733667807587,0.9999658165740726
Ndufs1,1.1007526270484604,-0.03285984455073878,2.38609767758362,-0.013771374432590563,0.989012380262026,0.9999658165740726
Ndufs4,0.03684211030277142,-1.3320216781209138,4.3664916066509605,-0.30505536208795236,0.7603239876469697,0.9999658165740726
Ndufv2,0.22850774533062107,-0.14070981069791183,3.172037435029805,-0.044359442024236286,0.964617890380639,0.9999658165740726
Neat1,0.9237792080531022,-1.7012434106486902,2.372778779094555,-0.7169835745487743,0.473384231733329,0.9999658165740726
Nectin2,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Nectin3,0.04912281373702857,-1.1947206293391086,4.3549349206206625,-0.2743371947263996,0.7838255032784665,0.9999658165740726
Nedd4,2.265697001166624,0.5679335373806593,2.2591369573827316,0.2513940270529791,0.8015094851848522,0.9999658165740726
Nedd4l,0.34779449766592985,-0.9561644020346363,3.263936007077007,-0.29294826858168765,0.769561693440281,0.9999658165740726
Nefh,0.32402432759706545,0.25029670604052273,3.151742588737702,0.07941533897308807,0.9367022684385833,0.9999658165740726
Nefl,1.132709932740163,-0.5306277661953572,2.485805238476252,-0.21346312976660278,0.8309657445297847,0.9999658165740726
Nefm,0.42836051598130875,0.4748494094189534,3.1512962008835337,0.15068383901386967,0.8802251222582339,0.9999658165740726
Neil1,0.18893658982023692,-0.3651939730223363,3.291684665559344,-0.11094439781651448,0.9116604385275285,0.9999658165740726
Nek2,0.0,,,,,
Nek7,0.6408493248749165,-1.7765375212187267,3.1481960522012553,-0.5643033317370915,0.5725477143687513,0.9999658165740726
Nelfb,0.7781520067460057,0.08181069351721389,2.5226386170035795,0.0324306037994414,0.9741286570156136,0.9999658165740726
Nelfe,0.37298837502940485,-1.055600030390158,2.553373599572787,-0.4134138578728838,0.6793034232527007,0.9999658165740726
Nell1,0.05458090415225396,-1.1375602481348983,4.350065821932556,-0.26150414607508793,0.793703752626058,0.9999658165740726
Neo1,0.8175052112608963,-1.260040993256957,2.4089490568420193,-0.5230666832401974,0.6009278494934401,0.9999658165740726
Nes,0.015009748641869842,-1.5533505720910334,4.380099729771284,-0.35463817445365453,0.7228606735502294,0.9999658165740726
Neu1,0.058674471963673015,-1.0968829814798617,4.346602834386345,-0.25235408508049717,0.8007673866213206,0.9999658165740726
Neurod1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Neurod2,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Neurod4,0.0,,,,,
Neurod6,0.01637427124567619,-1.5375309867574967,4.379618347613078,-0.35106506200373866,0.7255395382895738,0.9999658165740726
Neurog1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,0.6493539931071329,-0.10409081034179213,3.31866286511412,-0.031365286132555896,0.9749782251754235,0.9999658165740726
Nf2,0.27547479966419336,-1.3344912043954995,3.2893707081615777,-0.40569802639889857,0.6849644925812675,0.9999658165740726
Nfat5,0.8537740357595112,-0.4989073593342667,2.369238956870711,-0.21057705382036399,0.8332173192152568,0.9999658165740726
Nfatc1,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Nfatc2,0.03547758769896508,-1.344196766595342,4.36743957377078,-0.3077768435923163,0.7582521429747578,0.9999658165740726
Nfatc3,0.07641326581315555,-0.9384512810146044,4.333191310793349,-0.21657277828400026,0.8285413020185551,0.9999658165740726
Nfe2,0.0,,,,,
Nfe2l1,1.6402719444330445,0.5358935046044995,2.3204988995930966,0.2309389177898207,0.817362255794465,0.9999658165740726
Nfe2l2,0.07641326581315555,-0.9384512810146044,4.333191310793349,-0.21657277828400026,0.8285413020185551,0.9999658165740726
Nfia,0.7357926213372045,-0.7028962783213114,2.4691309972339988,-0.28467354672907946,0.7758942590896825,0.9999658165740726
Nfib,0.10643276309689523,-0.7184330243086379,4.3149224336605965,-0.16649963825633593,0.8677637678276772,0.9999658165740726
Nfil3,0.01637427124567619,-1.5375309867574967,4.379618347613078,-0.35106506200373866,0.7255395382895738,0.9999658165740726
Nfix,1.056929137421968,-0.7286959203542415,2.3268501182650994,-0.31316839646618816,0.754152727586974,0.9999658165740726
Nfkb1,0.22089389551193936,-1.757698495708547,3.31908570755698,-0.5295730965026223,0.5964079515934954,0.9999658165740726
Nfkb2,0.009551658226644444,-1.6201448356907957,4.3796422047086585,-0.3699262999038915,0.7114374048414673,0.9999658165740726
Nfkbib,0.24954887019187266,-1.5132920101201894,3.30182858563999,-0.45831937390743427,0.646723007123694,0.9999658165740726
Nfkbie,0.009551658226644444,-1.6201448356907957,4.3796422047086585,-0.3699262999038915,0.7114374048414673,0.9999658165740726
Nfu1,0.06549708498270476,-1.0327766977318853,4.341157643832966,-0.2379035230842272,0.8119559229315928,0.9999658165740726
Nfya,0.025925929472320634,-1.4349870894948125,4.374067250622302,-0.32806699286359986,0.7428610099627908,0.9999658165740726
Nfyc,0.19633248864342506,-2.019414382362162,3.3369304787450424,-0.6051712480152198,0.5450652177832789,0.9999658165740726
Ngb,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Ngf,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Ngfr,0.03138401988754603,-1.38185889544659,4.370298066926986,-0.31619328345223296,0.7518558054644409,0.9999658165740726
Nhlh1,0.0,,,,,
Nhlh2,0.0,,,,,
Nhsl1,0.6287865724361529,-0.19685661913491553,2.47384962546345,-0.07957501422425241,0.9365752679444623,0.9999658165740726
Nid1,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
