,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cfap69,6.7018977970534985,-0.23052874022362121,0.6717992329701149,-0.34315124059374497,0.7314846843250463,0.9977593343078889
Cfb,0.0,,,,,
Cfc1,0.3623316780999444,-2.137961264283653,3.151188638724362,-0.6784618470664214,0.4974789066614961,0.9977593343078889
Cflar,11.499924915268378,-0.0920615882020205,0.5112003341983257,-0.18008906106525396,0.8570826502146549,0.9977593343078889
Cftr,0.5779210640285756,0.8500783822336737,2.527653352508001,0.33631129893274514,0.7366361303543743,0.9977593343078889
Cga,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Cgas,0.27417822966643235,1.4669858501278155,3.399356408895063,0.431548114898799,0.6660698755001211,0.9977593343078889
Cgn,4.6782370149008745,-1.2952312888227062,0.8216811264754916,-1.5763186558494466,0.11495238432533128,0.9977593343078889
Ch25h,0.27417822966643235,1.4669858501278155,3.399356408895063,0.431548114898799,0.6660698755001211,0.9977593343078889
Champ1,57.02332674622065,-0.24576590565058978,0.24359823753714557,-1.008898537753639,0.31302329655928074,0.9977593343078889
Chat,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Chchd3,63.489207468231974,0.06085446864972547,0.22542643501998613,0.2699526727836075,0.7871966638625572,0.9977593343078889
Chd1,44.71323561904475,-0.06598370800765123,0.27311750115155237,-0.24159458009626783,0.809094322159962,0.9977593343078889
Chd4,135.4226636420935,-0.041956693532023887,0.17037331662035318,-0.2462632903104009,0.805478425084061,0.9977593343078889
Chd6,33.478999807609675,-0.26273733497131513,0.322100916086676,-0.8156988131651683,0.414672417994704,0.9977593343078889
Chd7,63.888637018786824,-0.5467741108241126,0.2300920716543122,-2.3763274714027527,0.01748593655805751,0.9977593343078889
Chek1,5.690029021926091,0.14402696999551545,0.7469770688535803,0.1928131076587936,0.8471053376864426,0.9977593343078889
Chek2,4.773780930262126,-0.029500174786707876,0.8201759725415152,-0.03596810413171992,0.9713077917052002,0.9977593343078889
Chia1,1.057900942038139,-0.8225663675022844,1.702846801310676,-0.48305365278259765,0.6290576411647931,0.9977593343078889
Chic2,38.65652920347592,0.004058211445427601,0.2959991842958706,0.013710211584134479,0.9890611765476802,0.9977593343078889
Chil1,21.908442660093655,0.11917237705634061,0.3729118629807176,0.3195725019413038,0.7492924223389945,0.9977593343078889
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,69.70466654144828,0.20408516357911707,0.22415654411269417,0.9104581995898088,0.3625809166576126,0.9977593343078889
Chmp3,69.03360129042706,-0.12858745238175373,0.23347907905236984,-0.5507450727647906,0.5818084420659828,0.9977593343078889
Chmp4c,0.38829763929080197,1.8559024285973842,3.2672481902075465,0.5680322768744088,0.5700130514658804,0.9977593343078889
Chrd,17.620005862848334,-0.5223433116965892,0.419769807126466,-1.244356556447664,0.21336836443178797,0.9977593343078889
Chrm1,122.53289066608846,0.19707199389792993,0.19430555703929683,1.014237559135139,0.3104694106353534,0.9977593343078889
Chrm2,10.857186408893385,0.0639918570444491,0.5441044085374189,0.11760951765941861,0.9063770632879694,0.9977593343078889
Chrm3,25.052165085082393,-0.16220771931391031,0.37263606738476057,-0.4352979582795587,0.6633461666995004,0.9977593343078889
Chrm4,16.69193395490012,0.265397904885673,0.430315483208474,0.6167519302508951,0.5373983627316012,0.9977593343078889
Chrm5,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Chrna1,0.4526792581042523,-1.1811132464864658,2.5764288445245147,-0.45843037699123523,0.6466432717863787,0.9977593343078889
Chrna2,0.1950682124655032,1.1972835288301145,4.040500143492734,0.2963206252469392,0.7669852361986338,0.9977593343078889
Chrna4,46.54943233334151,-0.11278560770691842,0.26510894118124984,-0.4254311725752361,0.6705223857512261,0.9977593343078889
Chrna6,0.0,,,,,
Chrna7,15.995554815937766,0.2149661923827804,0.4351430641723387,0.49401268245342606,0.621297222739813,0.9977593343078889
Chrnb1,0.5877687215778357,-1.2236060833372244,2.5151230031248835,-0.48649949995168035,0.626613059790357,0.9977593343078889
Chrnb2,25.664306810345533,-0.012595881539878204,0.3584369095016821,-0.035141139782143706,0.9719671968542455,0.9977593343078889
Chrnb3,1.0560440370339996,1.0497149712620453,1.8157718024402678,0.5781095233725423,0.5631901778266029,0.9977593343078889
Chrnb4,0.27417822966643235,1.4669858501278155,3.399356408895063,0.431548114898799,0.6660698755001211,0.9977593343078889
Chrnd,0.5429116716051351,0.7644850315530275,2.570162974462741,0.2974461305173977,0.7661259293517199,0.9977593343078889
Chrng,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Chst10,60.91782302072886,0.16831264004437133,0.23513741423387483,0.715805439099379,0.47411149345468206,0.9977593343078889
Chst8,20.04496577182928,1.1834678805367853,0.41315252077572434,2.8644818100461715,0.004176921436656084,0.9977593343078889
Chtop,171.04734778025673,-0.04062702291287327,0.1524424984540889,-0.26650719664706174,0.789848617646177,0.9977593343078889
Chuk,57.6071499475799,0.04209155253832445,0.241672750612765,0.17416755687846755,0.8617337816781974,0.9977593343078889
Ciart,13.198386801647828,-0.14979251805832172,0.4740820887579007,-0.31596325111285994,0.7520304016532176,0.9977593343078889
Cib2,24.228224946138216,-0.308150882435303,0.35491326220167424,-0.8682427940948589,0.3852614315752795,0.9977593343078889
Cic,123.83933928966026,0.021674213418811695,0.18173680056519717,0.11926155490470505,0.9050681408038751,0.9977593343078889
Cidea,0.5372340630329111,0.983092963799315,2.4115915721632284,0.4076531760796743,0.6835283184197536,0.9977593343078889
Cideb,5.459462872074724,-0.1472620652374701,0.7609601980161431,-0.19352137683598805,0.8465506661841722,0.9977593343078889
Ciita,0.0,,,,,
Cisd2,193.0245387898882,-0.010074070058602237,0.14761591620809894,-0.06824514806655736,0.9455904877615486,0.9977593343078889
Cish,2.8090100665216196,0.6487127397914715,1.0468240155314466,0.6196960808757679,0.5354578963897287,0.9977593343078889
Cit,241.55696357178195,-0.032678193500390945,0.14887719573382505,-0.21949764259944635,0.8262624160276559,0.9977593343078889
Cited1,7.407412296216055,0.9501677553983008,0.6873105746149494,1.38244309121915,0.16683569277844212,0.9977593343078889
Cited2,60.11154708250026,-0.010397141153247967,0.24113142104797478,-0.043118151537701856,0.9656073499202584,0.9977593343078889
Cited4,7.965124756828881,0.30322691222615406,0.65425031880176,0.4634723186402188,0.6430258520330104,0.9977593343078889
Ckb,2009.4921737211337,0.014040875850434105,0.08991349097652084,0.1561598342800482,0.8759070358619054,0.9977593343078889
Cklf,1.8335513498530338,-0.4330765030131941,1.2412363841295597,-0.34890735443345644,0.7271588637048708,0.9977593343078889
Cks1b,4.2946209100955315,-0.06401158249623243,0.8129907184061127,-0.0787359327074836,0.9372426640192156,0.9977593343078889
Clca3a2,0.0,,,,,
Clcn4,110.47856577603648,-0.09456796682118276,0.18125793330049988,-0.5217314635514602,0.6018573146456394,0.9977593343078889
Clcn7,77.91706740812226,-0.14341190141732868,0.2097388231836697,-0.6837642132269519,0.4941240679146064,0.9977593343078889
Clcnka,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
Clcnkb,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Cldn1,0.2630558333664787,-0.3202587841370427,3.2977925192007613,-0.09711307860406548,0.922636594731195,0.9977593343078889
Cldn10,71.0980676030262,0.3002909675769305,0.22767170822289337,1.3189647933020383,0.18718088286635237,0.9977593343078889
Cldn11,96.31307703064624,-0.016998112226084598,0.20477103211802755,-0.08301033622903796,0.9338433208594472,0.9977593343078889
Cldn12,40.62356917017869,-0.2590940450141511,0.2807996798599188,-0.9227006424772425,0.3561632309512467,0.9977593343078889
Cldn14,0.16552172713372706,-1.2567834520205379,4.3291288276234745,-0.2903086283783483,0.771580138468574,0.9977593343078889
Cldn16,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Cldn17,0.0,,,,,
Cldn19,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
Cldn2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Cldn23,0.2943440571989689,-0.3196822160970918,3.1892604667390523,-0.1002370986725834,0.920156093835017,0.9977593343078889
Cldn6,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Cldn7,0.16552172713372706,-1.2567834520205379,4.3291288276234745,-0.2903086283783483,0.771580138468574,0.9977593343078889
Cldn8,0.0,,,,,
Cldn9,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Clec10a,0.38921703211090425,1.9695220623078327,3.059423789521591,0.6437558827428126,0.5197337460166092,0.9977593343078889
Clec14a,18.33663755435114,0.07426565665868297,0.41397181041992626,0.17939785944204534,0.8576253120409326,0.9977593343078889
Clec1b,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Clec4e,0.0,,,,,
Clec4n,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Clec9a,0.0,,,,,
Clgn,39.62849985129312,-0.34753564511151186,0.30678599834682735,-1.1328275963840313,0.2572866601084569,0.9977593343078889
Clic3,0.38829763929080197,1.8559024285973842,3.2672481902075465,0.5680322768744088,0.5700130514658804,0.9977593343078889
Clic4,59.529228655908746,-0.000813560539660877,0.23209326004452452,-0.00350531738623002,0.9972031671043785,0.9981507553565685
Clic5,8.85890201353254,0.37332992401911697,0.5741895655983968,0.6501858382432426,0.515572187630437,0.9977593343078889
Clic6,0.909883911116132,-0.39959201733652383,1.8018030601911121,-0.22177341473387233,0.8244902760940378,0.9977593343078889
Clk1,270.84712023114326,-0.018229631349915582,0.1586764746487128,-0.11488553290759328,0.9085358522297392,0.9977593343078889
Clmp,13.598573603164851,-0.05279136741890908,0.49495231947700047,-0.1066595010094951,0.9150591127760769,0.9977593343078889
Cln3,11.32099877451589,-0.07450932913354716,0.516882214906544,-0.1441514662039958,0.8853808649216636,0.9977593343078889
Cln6,20.304972317328154,-0.3087937671411368,0.39342113971957327,-0.7848936825337905,0.4325159063623847,0.9977593343078889
Cln8,21.367482694123254,-0.4140397997106443,0.38287923556696213,-1.0813848369121926,0.2795259637360472,0.9977593343078889
Clock,53.747066273419314,-0.002818851240635559,0.24678255272506866,-0.01142240895682742,0.990886434423252,0.9977593343078889
Clspn,6.045192293161526,-0.41909453883024156,0.6958167985066358,-0.6023058651784543,0.5469705574096103,0.9977593343078889
Cltb,49.724417650926405,0.2603359827294663,0.2600922880879969,1.0009369545066515,0.3168572891634176,0.9977593343078889
Cltc,620.3220323319015,-0.019050979736941136,0.10122722725057894,-0.1882001537963906,0.8507197519303383,0.9977593343078889
Cltrn,0.2943440571989689,-0.3196822160970918,3.1892604667390523,-0.1002370986725834,0.920156093835017,0.9977593343078889
Cmah,0.0,,,,,
Cmip,370.20589250711623,0.15551090092875736,0.14166360014624213,1.0977477684332488,0.2723146447380168,0.9977593343078889
Cmklr1,2.6682050397746635,1.8456027413715321,1.2141355156064315,1.5200961652535945,0.12848680826090966,0.9977593343078889
Cmtm6,38.695687457576234,-0.05340673761750478,0.2870479504498138,-0.18605510868067382,0.8524015452433047,0.9977593343078889
Cndp1,0.38829763929080197,1.8559024285973842,3.2672481902075465,0.5680322768744088,0.5700130514658804,0.9977593343078889
Cnga2,0.6807774329029598,-1.8494626436549157,2.2780574008891663,-0.8118595444228216,0.41687223038761323,0.9977593343078889
Cngb3,0.0,,,,,
Cnksr3,18.241646974661098,-0.21576518326216437,0.4064356172029402,-0.5308717399007606,0.5955076622997688,0.9977593343078889
Cnmd,1.6644490985783886,0.3415170250135053,1.3575800399117033,0.25156308650185916,0.8013787938480226,0.9977593343078889
Cnn1,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Cnot11,10.721557796378322,0.055130526682596694,0.5592875923463162,0.09857276906736623,0.9214774918329244,0.9977593343078889
Cnot2,40.36371614228472,-0.21941664386415483,0.2948339121773478,-0.744204227538696,0.45675293085061897,0.9977593343078889
Cnot4,25.3013622098253,0.0299609858063896,0.3468502898608057,0.08638016655085752,0.9311642127925299,0.9977593343078889
Cnot8,17.561028169173614,0.1581523433249238,0.4183738499369804,0.3780167984895478,0.7054181149105649,0.9977593343078889
Cnot9,44.88786371679577,-0.2579309663628893,0.2688550175063587,-0.9593682452171046,0.33737326638157916,0.9977593343078889
Cnp,477.8701228629854,0.048536589299421014,0.12653628922423893,0.3835784153066778,0.7012909405560526,0.9977593343078889
Cnppd1,40.147368583470175,0.1129234683014784,0.2863556243366094,0.3943469542918337,0.6933249015003637,0.9977593343078889
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,2.91815168816828,-0.8736682735198865,1.0150714134398617,-0.860696362790092,0.3894052968701862,0.9977593343078889
Cntn1,713.8519183117957,-0.05565505791717108,0.10022712891908825,-0.5552893564585744,0.5786967578059334,0.9977593343078889
Cntn2,42.96034093656368,-0.11014530217422529,0.29553675845243943,-0.37269577818676286,0.709374878965852,0.9977593343078889
Cntn3,22.42663763131202,0.05545257098128711,0.3707496752910535,0.149568764794614,0.8811048530036074,0.9977593343078889
Cntn4,57.00898250520357,-0.12506892406330883,0.24506151923412356,-0.5103572541873544,0.6098011981191853,0.9977593343078889
Cntn6,93.72374913210992,-0.19608449637270053,0.2042936218546309,-0.9598170250867071,0.337147312224628,0.9977593343078889
Cntnap1,72.58929921648289,0.15494882759853126,0.22018210238604854,0.7037303482862435,0.481600716960769,0.9977593343078889
Cntnap3,4.8039984924417105,-0.33966272518755425,0.7882956066995018,-0.4308824282424723,0.6665538607355495,0.9977593343078889
Cntnap4,15.907357819756674,0.07935030026667653,0.4502421523462876,0.17623916342165824,0.8601060543261079,0.9977593343078889
Cntnap5b,11.825034616795472,0.2174622935663318,0.531888422640834,0.40884945847594917,0.6826501415209982,0.9977593343078889
Cntrob,7.790831732069247,0.09741701460948916,0.6283021841808097,0.15504802794296027,0.8767834542665303,0.9977593343078889
Coa7,10.012342136585394,-0.29267487319062185,0.5485838224825639,-0.5335098506298446,0.5936806939634656,0.9977593343078889
Col10a1,0.0,,,,,
Col12a1,0.775650407814895,0.09837644905080785,1.9516497548372915,0.050406815468285425,0.9597982053342787,0.9977593343078889
Col13a1,0.0,,,,,
Col14a1,0.5760568004417647,-2.78476179763264,2.788092642545329,-0.9988053320532245,0.31788900254835484,0.9977593343078889
Col15a1,1.404061755115398,3.7291980630975385,2.3121474271502347,1.612872094273783,0.10677229902658598,0.9977593343078889
Col18a1,39.5436250114627,0.1398944556237216,0.32012592023332853,0.43699821470800443,0.6621126427741775,0.9977593343078889
Col1a1,0.7542098415316648,-1.171830673861451,2.078329986025008,-0.5638328281557838,0.5728679079685932,0.9977593343078889
Col1a2,1.590661344019092,-1.0605550754985966,1.3723772839521875,-0.7727868188290018,0.4396485555233173,0.9977593343078889
Col20a1,15.540029246741298,-0.10827062481490399,0.46059909763328116,-0.2350647783967364,0.8141584555679728,0.9977593343078889
Col23a1,3.4223739082319207,-0.8772323646373864,0.9454325529156726,-0.927863507483469,0.3534783760456416,0.9977593343078889
Col24a1,2.001203775909801,0.6714889079350751,1.2525223733358202,0.5361093120809578,0.5918830047109928,0.9977593343078889
Col26a1,11.266697634096197,-0.14541452291787843,0.516548507017314,-0.2815118443716736,0.7783178447716623,0.9977593343078889
Col4a1,14.17670389868796,0.2942644248224426,0.4602870699032337,0.6393063026608717,0.5226236891317535,0.9977593343078889
Col4a2,10.459666826054347,0.07040727311139311,0.5447776333945911,0.12924038873012247,0.8971674385951296,0.9977593343078889
Col4a3,0.2630558333664787,-0.3202587841370427,3.2977925192007613,-0.09711307860406548,0.922636594731195,0.9977593343078889
Col4a3bp,36.988250986183,0.15198860605859532,0.30666089054083207,0.49562435493663953,0.6201594662503573,0.9977593343078889
Col4a5,1.0516929010681386,3.355596846156986,2.386123220132736,1.4062965474055944,0.1596360849476428,0.9977593343078889
Col5a1,2.878480349169751,1.2173395783424152,1.1233032257059232,1.083714130329677,0.2784915684810486,0.9977593343078889
Col6a1,1.4654268966774404,0.8298537401912761,1.4397867572972236,0.5763726718455743,0.564363311976666,0.9977593343078889
Col6a2,2.744124320782418,0.18709261653900514,1.0488629686378876,0.17837660603269664,0.8584272203462815,0.9977593343078889
Col6a3,0.6227263801456068,-0.26987133913196826,2.229443729922126,-0.12104873314806416,0.9036524354891504,0.9977593343078889
Col7a1,1.5694428377990934,1.6359301499242773,1.613923531789057,1.0136354775810386,0.3107567224028924,0.9977593343078889
