,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdh6,46.74781365205032,-0.22218208980791335,0.2664803576297686,-0.8337653543553084,0.4044132220637583,0.9998098440668648
Cdh7,15.443954409894824,0.5710210017519532,0.44595169395930295,1.2804548328592378,0.20038522009027204,0.9998098440668648
Cdh8,8.89211324135435,0.6217189177903032,0.6071344154262434,1.0240218673056456,0.30582494645977787,0.9998098440668648
Cdh9,14.825891644455917,0.24397971701112675,0.4524997373519074,0.5391820080138182,0.5897612737001484,0.9998098440668648
Cdhr1,2.3006899547798487,0.06013582992971691,1.2147130851375914,0.04950620081852933,0.960515895722368,0.9998098440668648
Cdipt,104.66892862181449,0.025769606654124796,0.19269646448554104,0.13373160074796503,0.8936148158203164,0.9998098440668648
Cdk1,2.3530324640070734,0.24765110433923054,1.1778929950286232,0.21024923773590531,0.8334731521237366,0.9998098440668648
Cdk2,24.162461318308825,0.5294958791213109,0.3587754154918884,1.475842145971349,0.1399862735590617,0.9998098440668648
Cdk4,3.545918970439834,0.3809670002398616,0.9185328686208397,0.4147559801663674,0.6783205473524447,0.9998098440668648
Cdk5,48.95228305379063,0.08018532778639072,0.2561640761483173,0.3130233129955503,0.7542629503433184,0.9998098440668648
Cdk5r1,382.80507008809803,0.13888242425916378,0.11646151522007428,1.192517751436784,0.23305829452481308,0.9998098440668648
Cdk5r2,409.8235665777302,0.047536089653177106,0.12921278161924102,0.3678899955366221,0.7129552603175574,0.9998098440668648
Cdk5rap2,49.06628395383739,-0.16073351287056228,0.27925269183240214,-0.5755844708814087,0.5648960799784611,0.9998098440668648
Cdk6,9.11633956785066,0.6234877138225197,0.5751989635941955,1.0839513860153474,0.27838635406495604,0.9998098440668648
Cdk7,21.943414172834053,0.5305155923411629,0.3960144887616378,1.3396368249053674,0.18036344555621575,0.9998098440668648
Cdk8,63.3848300197383,0.1783734441542747,0.22882694562411224,0.7795124113017873,0.43567792935544347,0.9998098440668648
Cdk9,62.49287830839825,0.18363048893945755,0.24178543990482035,0.7594770347285772,0.44756724676874604,0.9998098440668648
Cdkn1a,3.7471851524283792,0.48869774512696,0.9551386653415677,0.5116510961810938,0.60889521803556,0.9998098440668648
Cdkn1b,198.55147811400025,-0.002219402149171668,0.14411896479883846,-0.015399792471931186,0.9877132289910102,0.9998098440668648
Cdkn1c,17.98821895550206,-0.6249881972640724,0.4668542322667947,-1.3387223550046097,0.18066107589478542,0.9998098440668648
Cdkn2a,0.7050740539673139,-0.10132359298284216,2.0996456690484693,-0.04825747242807908,0.9615110471263921,0.9998098440668648
Cdkn2b,0.4624616110463979,2.345903118836634,2.958360211879918,0.792974131215045,0.42779289467133896,0.9998098440668648
Cdkn2c,24.937374022381093,0.26168013407566104,0.3639660577964229,0.7189685094812511,0.4721603226495721,0.9998098440668648
Cdkn2d,51.693823973460816,0.35280612878655115,0.2597928254812905,1.3580287605438863,0.17445455830193735,0.9998098440668648
Cdx1,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Cdx2,0.0,,,,,
Ceacam1,1.477623675540188,-1.1562325340567963,1.4814807299806394,-0.7804573563855309,0.43512171862355165,0.9998098440668648
Cebpa,2.809874788624692,0.4612305611170224,1.0475850318336508,0.44027983132758486,0.659734446430658,0.9998098440668648
Cebpg,42.690965926685514,0.3266507642619409,0.2787495573192756,1.1718431677643886,0.24126002783944667,0.9998098440668648
Celf6,6.576801471742786,0.4636544643725424,0.7019897980439309,0.6604860436212873,0.5089419717675836,0.9998098440668648
Celsr1,4.800560573434098,0.15297077266050232,0.8020531606382123,0.19072398210958974,0.8487418485704186,0.9998098440668648
Celsr2,196.41421680598486,-0.07581319137186872,0.1518254293242142,-0.4993444886625293,0.6175367186939986,0.9998098440668648
Celsr3,31.122694728285186,0.18192611221328128,0.3172843598574549,0.573385061573834,0.5663840026496296,0.9998098440668648
Cemip,2.8049225931884068,0.7450610853064313,1.0766756671444146,0.6920014151359994,0.48893644029278427,0.9998098440668648
Cemip2,75.21769801182393,0.4674156141103575,0.23556091858874212,1.9842663923653765,0.047226150632957015,0.9998098440668648
Cenpa,10.33967582924244,0.19356276579516435,0.5539209688854538,0.3494411236762396,0.7267581645420824,0.9998098440668648
Cenpe,3.5859108527520065,-0.1916229568649092,0.9981576773115957,-0.19197663978402696,0.8477605038189626,0.9998098440668648
Cenpf,12.490893142294127,0.3706445106683592,0.5341290159915871,0.693923190037287,0.4877303796542658,0.9998098440668648
Cenps,1.5541953464075344,0.020005469984254554,1.3622521545083126,0.014685585130511518,0.9882830195193764,0.9998098440668648
Cenpu,1.7019045055227895,0.6725693433935669,1.4162837413019433,0.4748831916797237,0.6348702324456359,0.9998098440668648
Cep104,33.054381712134564,0.49769801218298204,0.3168595024388633,1.5707214344282157,0.11624736815409253,0.9998098440668648
Cep152,15.06804259013604,0.4204519142175477,0.46604665171291126,0.9021670098309164,0.36696815672558125,0.9998098440668648
Cep164,6.3643522007030695,0.31570073639639,0.6937674460427521,0.45505268112124064,0.6490713392069088,0.9998098440668648
Cep250,44.134338143702514,0.14797974909628975,0.2730294392607807,0.5419919166846646,0.5878240744123135,0.9998098440668648
Cep290,16.416157001479,0.6439219985569633,0.44403204465182994,1.4501701089205603,0.14701108830306955,0.9998098440668648
Cer1,0.6269359308897462,0.19431914093272193,2.253269606049602,0.08623874409480864,0.9312766320821497,0.9998098440668648
Cercam,27.01794786632691,0.18164195283197235,0.3720369990968002,0.4882362594928656,0.6253825040722245,0.9998098440668648
Cers1,67.04927046084812,0.051311468287686804,0.22768371710559468,0.22536292423533158,0.8216969519441976,0.9998098440668648
Cers2,50.27675693241705,-0.06501290528932771,0.2649704203377811,-0.24535910539165104,0.8061783905073117,0.9998098440668648
Cers4,69.80579302744901,-0.0545624462480636,0.223206955811273,-0.2444477863592992,0.8068840358769831,0.9998098440668648
Cers5,111.56196049351313,-0.004802049261493759,0.189885483830054,-0.0252891856956878,0.9798242997387395,0.9998098440668648
Cers6,19.64366201708656,-0.21434892271106284,0.39238536153497716,-0.5462714558783452,0.5848793542156923,0.9998098440668648
Cetn2,27.31718775000761,-0.2059196434813823,0.3448430196197189,-0.5971402399516842,0.5504137537595237,0.9998098440668648
Cetn3,87.99659481679355,-0.07403556709597515,0.20076719514340938,-0.3687632685364312,0.7123041854838916,0.9998098440668648
Cfap299,1.2615952620417374,2.6654274575573367,1.8721382017259833,1.4237343456268319,0.1545233874527347,0.9998098440668648
Cfap36,149.418987387647,-0.18953047606443793,0.16310194453572704,-1.1620368880575902,0.2452204813805553,0.9998098440668648
Cfap44,1.1675356650137119,1.2377100247722184,1.6819475067613805,0.7358791043101284,0.4618042748451915,0.9998098440668648
Cfap45,1.0278191197978124,-0.023516839724029025,1.6654299039092215,-0.014120582120465438,0.9887337799346217,0.9998098440668648
Cfap52,0.695811171275527,-1.4894938842492813,2.2960030352889014,-0.6487334125243703,0.5165107037589154,0.9998098440668648
Cfap53,0.36297807637011426,1.944246975487539,3.3676423480980655,0.5773317872028739,0.5637153443532557,0.9998098440668648
Cfap57,0.30419086505924775,-0.026611678552515488,3.200898021980941,-0.008313816425818622,0.9933666106487188,0.9998098440668648
Cfap61,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Cfap65,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Cfap69,5.771223682588736,0.7464520397329503,0.7315107187131731,1.020425293351902,0.30752680320871806,0.9998098440668648
Cfb,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Cfc1,0.0,,,,,
Cflar,10.02064091149655,-0.09864298481332807,0.5591443297468794,-0.1764177504187211,0.8599657605472097,0.9998098440668648
Cftr,0.453940034181705,2.3268885459433832,2.9713421112394554,0.7831102777232046,0.43356235627087425,0.9998098440668648
Cga,0.6605387855583681,-2.7284109117104087,2.7601401263439507,-0.988504491373208,0.32290563589657995,0.9998098440668648
Cgas,0.5506607934182004,-1.0528211891929078,2.484592360080194,-0.4237400090689028,0.671755433371664,0.9998098440668648
Cgn,6.308977863089297,-0.5053280602758586,0.71550936057807,-0.7062494051337037,0.4800330512323122,0.9998098440668648
Ch25h,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Champ1,53.35750556451345,0.02317009853347103,0.25205718918453485,0.09192397411250926,0.9267584435157552,0.9998098440668648
Chat,0.7135956308320068,-0.08239909279531187,2.092457715072038,-0.03937909578854982,0.9685881461243395,0.9998098440668648
Chchd3,69.6153389448846,-0.006848603584004665,0.2244931399019534,-0.03050696153564322,0.9756627414640507,0.9998098440668648
Chd1,40.853436729627425,-0.03693613093444037,0.28451995714377315,-0.12981912167158055,0.8967095340319533,0.9998098440668648
Chd4,125.0701159903305,0.08750397176526084,0.2052448361155438,0.42633945594616546,0.669860511303995,0.9998098440668648
Chd6,31.616118724806196,-0.20043035160873485,0.31868686914806094,-0.6289256665784229,0.5293977218026149,0.9998098440668648
Chd7,60.764783768780916,-0.2076765799136065,0.2376058046503822,-0.8740383267116973,0.3820973818864577,0.9998098440668648
Chek1,5.566609953792131,-0.9908229032689968,0.7656932719150803,-1.2940206471853193,0.19565828906038707,0.9998098440668648
Chek2,3.3366403824973507,0.9098954623820306,1.0020844602915553,0.9080027666702839,0.3638767599260364,0.9998098440668648
Chia1,0.7243979959533355,-1.5714469161269289,2.275517823996046,-0.6905887088888212,0.48982404512982836,0.9998098440668648
Chic2,36.80125293447517,-0.20939421944686423,0.3166147151109979,-0.6613534035316564,0.5083857009813069,0.9998098440668648
Chil1,17.894326675101457,-0.0008882506530965253,0.4481472985451153,-0.0019820506694566285,0.9984185534075704,0.9998098440668648
Chil3,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Chil4,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Chka,56.358968242237296,0.5054896816540447,0.2512449300395415,2.01193982929124,0.044226280186378954,0.9998098440668648
Chmp3,61.05129815991955,-0.0864599955407278,0.23957491575184955,-0.3608891826984199,0.7181822903852731,0.9998098440668648
Chmp4c,0.0,,,,,
Chrd,16.836828400137524,0.47233922978577225,0.44027053737377797,1.0728386064697508,0.28334353568888015,0.9998098440668648
Chrm1,107.3137240572924,0.10460793767655167,0.19428173197415957,0.5384342450193158,0.5902772896149877,0.9998098440668648
Chrm2,11.474175101083096,-1.0996262240895485,0.54006292450127,-2.0361075982118497,0.04173955193249197,0.9998098440668648
Chrm3,22.68558001096815,0.22765285230296145,0.3717163183042537,0.6124370685190775,0.5402486228100112,0.9998098440668648
Chrm4,11.489910192836625,0.3109814235015211,0.5163588157191035,0.6022583793179459,0.5470021609377111,0.9998098440668648
Chrm5,0.45040751752714586,-0.02661103992860232,2.891040754077362,-0.009204657489200591,0.9926558496084391,0.9998098440668648
Chrna1,0.24540365374838125,-1.6578830156223727,3.8046845954231565,-0.4357478193111519,0.6630197067537409,0.9998098440668648
Chrna2,0.6637747688171267,-1.6007012454875647,2.421934218339791,-0.6609185474016828,0.5086645508395805,0.9998098440668648
Chrna4,46.09794831156634,0.021239463762886223,0.2739745696902989,0.07752348616477557,0.9382071082358228,0.9998098440668648
Chrna6,0.28174231407611167,-0.02661184161094,3.275152549402562,-0.008125374683934771,0.9935169603259267,0.9998098440668648
Chrna7,19.067538927281387,-0.2139901589555961,0.41244643768636835,-0.5188313909461331,0.6038783254470812,0.9998098440668648
Chrnb1,0.4446771514899181,0.8476568142340077,2.6151574968736693,0.324132223488395,0.7458379319162787,0.9998098440668648
Chrnb2,26.441137599543666,0.4870696993367228,0.34625105604085765,1.4066952023367938,0.15951778899716562,0.9998098440668648
Chrnb3,1.0328911188819134,-0.27888028100456164,1.72988125171435,-0.16121354036769012,0.8719252169398333,0.9998098440668648
Chrnb4,0.5506607934182004,-1.0528211891929078,2.484592360080194,-0.4237400090689028,0.671755433371664,0.9998098440668648
Chrnd,0.0,,,,,
Chrng,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Chst10,52.47096362144128,-0.1966291666073426,0.25471191778309465,-0.7719668883918747,0.4401340389438795,0.9998098440668648
Chst8,18.091181979828438,0.48854139179395467,0.4260552871016376,1.1466619628579113,0.2515213567610757,0.9998098440668648
Chtop,144.67409015201676,-0.05755592531861855,0.15961144262039853,-0.3606002450306958,0.7183983061202774,0.9998098440668648
Chuk,57.445022563861556,0.3265811786388583,0.26858339299249023,1.215939582117014,0.22400793830698795,0.9998098440668648
Ciart,9.004024199016271,0.1013507039396017,0.6891153806144577,0.14707363496840137,0.8830738998018565,0.9998098440668648
Cib2,25.48418847701451,0.16008500791132668,0.3519482962451987,0.45485376579234,0.6492144467904064,0.9998098440668648
Cic,105.52767741324833,0.1609925696657602,0.1826279203696126,0.8815331705028149,0.3780293086154348,0.9998098440668648
Cidea,1.573519288393556,-0.5559641214272231,1.3540021085559601,-0.41060801745734166,0.6813599838533553,0.9998098440668648
Cideb,4.285580073390501,0.5702973056546234,0.8745750099525894,0.6520850689359844,0.5143462955879433,0.9998098440668648
Ciita,0.0,,,,,
Cisd2,169.72196255308833,0.01479732626229683,0.15220086196099458,0.09722235519329074,0.922549815263338,0.9998098440668648
Cish,2.5134172188208583,1.4924760370522,1.1535895007095178,1.2937670082245454,0.19574591174069467,0.9998098440668648
Cit,201.8446296173015,0.2519309478099487,0.1512843686034327,1.665280756601791,0.0958567558889409,0.9998098440668648
Cited1,4.569713986059962,-0.49185868635760593,0.8026469468914862,-0.6127958104898925,0.5400113613881985,0.9998098440668648
Cited2,44.759893386476826,0.13458334095333202,0.26983348818888847,0.49876441155117546,0.6179453617331516,0.9998098440668648
Cited4,10.048151216592608,-0.4936239298752219,0.5692807767479747,-0.8671009983773846,0.38588667363294005,0.9998098440668648
Ckb,1848.0432644467771,-0.13679903924504544,0.095170067575573,-1.4374166450645371,0.15059964199240608,0.9998098440668648
Cklf,1.8822904043234265,1.1299295097342144,1.3088206525512474,0.8633188264042705,0.3879621959517848,0.9998098440668648
Cks1b,4.78767986792472,0.7877442554049346,0.8171225492829564,0.964046648934359,0.33502253868660614,0.9998098440668648
Clca3a2,0.3134537477510346,1.7806258443751093,3.313838562806695,0.537330292537542,0.5910394843858053,0.9998098440668648
Clcn4,87.52348098817346,0.09442750457173679,0.1996265542272294,0.4730207608765944,0.6361983675954092,0.9998098440668648
Clcn7,70.50322553092813,0.22678902366677084,0.21946838411792627,1.0333562375203482,0.30143721831989667,0.9998098440668648
Clcnka,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Clcnkb,0.0,,,,,
Cldn1,0.0,,,,,
Cldn10,71.26549079641276,0.10031554138421953,0.24355182572444453,0.41188581151396053,0.6804231208578959,0.9998098440668648
Cldn11,88.63848283811477,-0.0829147599509334,0.23422077931286442,-0.3540025790802216,0.7233369504100964,0.9998098440668648
Cldn12,37.83916534084565,0.15841283185659738,0.299599659484095,0.5287483708405454,0.5969800173170731,0.9998098440668648
Cldn14,0.7852066768768964,1.84699239317357,2.182578009975169,0.8462434720464277,0.3974169352309085,0.9998098440668648
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.5498910522034295,0.7273299211422901,2.619751215312166,0.2776332030656669,0.7812939413979549,0.9998098440668648
Cldn23,0.477158326379612,0.9417606922860897,2.564922643026965,0.3671692379676142,0.7134927838052468,0.9998098440668648
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.26891847934208873,-0.9884038778979581,3.7984588425458945,-0.26021181717885516,0.794700389370341,0.9998098440668648
Cldn9,0.0,,,,,
Clec10a,0.51432213309047,-2.4635826265894476,2.9029380166389314,-0.8486514739442572,0.39607525559978896,0.9998098440668648
Clec14a,19.50663338784464,-0.379780723183127,0.4146122513893969,-0.9159901134384071,0.3596720803816269,0.9998098440668648
Clec1b,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Clec4e,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Clec4n,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Clec9a,0.0,,,,,
Clgn,36.30368297386923,0.2559447368025112,0.29380790739350704,0.8711295045565796,0.383683445861704,0.9998098440668648
Clic3,0.0,,,,,
Clic4,46.27995805967515,-0.2292272043224473,0.2626488422692577,-0.8727516266279681,0.3827984712672631,0.9998098440668648
Clic5,9.747754002416867,-0.3474132749254524,0.5667881742757699,-0.6129508177713302,0.5399088602513239,0.9998098440668648
Clic6,0.6370239599646607,-2.8040996848265367,2.755682652921461,-1.0175698866680987,0.3088824042044622,0.9998098440668648
Clk1,236.93893063673684,0.1257586380644757,0.2815598580550395,0.4466497423787318,0.6551279743606927,0.9998098440668648
