,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Chd1,18.174525485139096,-0.2518242905844993,0.4515298062390012,-0.5577135487069155,0.5770400043790926,0.9978185513584582
Chd4,47.29240630043233,-0.25420248062080636,0.3037868258783586,-0.8367791456585196,0.40271672169523676,0.9978185513584582
Chd6,10.877974659184643,-0.13438103324399808,0.5593119825855025,-0.24026131645312132,0.8101276817610463,0.9978185513584582
Chd7,26.20431718544512,-0.3738175381262979,0.3725784179671419,-1.003325796931333,0.3157036932919185,0.9978185513584582
Chek1,1.1789186615752518,2.0340049560504347,1.9045236650278476,1.067986181216968,0.2855267452635566,0.9978185513584582
Chek2,1.9770924753145795,0.42809465575536665,1.6062160022327072,0.2665237148430206,0.7898358978954353,0.9978185513584582
Chia1,1.7658711088830492,-0.0814394021353322,1.3364076264401172,-0.060939043241071626,0.9514077552001906,0.9978185513584582
Chic2,12.542285308095716,0.03988055791432068,0.5529249582519491,0.07212652877960424,0.9425012142893783,0.9978185513584582
Chil1,5.633109773103761,-0.826999386677582,0.7913159126113477,-1.0450938411543862,0.2959796002746594,0.9978185513584582
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,22.81155306802891,0.024782088613490183,0.4133548794698829,0.05995354075721225,0.9521926371914865,0.9978185513584582
Chmp3,15.88488685087737,-0.05570322873112379,0.4684319062318933,-0.11891424984093285,0.9053432921286405,0.9978185513584582
Chmp4c,0.21343918101778248,0.6103181720176241,3.9258988440744753,0.1554594746980817,0.8764590999796533,0.9978185513584582
Chrd,5.2000241417697195,0.20552019661044585,0.825973872534771,0.24882166790547494,0.8034987295592647,0.9978185513584582
Chrm1,25.67783559966196,0.2534609977614142,0.3798562463332106,0.6672550476873763,0.5046092345457284,0.9978185513584582
Chrm2,2.8355261665449647,-0.44018307713404986,1.1043162142108462,-0.39860238532186043,0.6901862037457023,0.9978185513584582
Chrm3,2.861873230482819,0.8019928271525688,1.2029941139701352,0.6666639660486973,0.5049868005094471,0.9978185513584582
Chrm4,1.7972540246627953,0.827199398398697,1.4139067217491232,0.5850452407322747,0.5585172973582193,0.9978185513584582
Chrm5,1.1977106093244607,-0.6913353954431386,1.750111553498689,-0.3950236166723623,0.6928254588171845,0.9978185513584582
Chrna1,0.0,,,,,
Chrna2,0.7609440334670236,-0.9047735065349,2.3314672757056476,-0.3880704292798015,0.6979639144728096,0.9978185513584582
Chrna4,11.654083697089357,-0.08691479185487011,0.5428997671749736,-0.16009362521398532,0.8728073227503754,0.9978185513584582
Chrna6,0.0,,,,,
Chrna7,5.176462488064359,0.9697260117552868,0.8549738980219673,1.1342170959824684,0.25670349451909136,0.9978185513584582
Chrnb1,0.0,,,,,
Chrnb2,9.793049908093238,-0.3459292294633434,0.6253078760883127,-0.5532142528370897,0.5801167084056498,0.9978185513584582
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,20.676595257517523,0.06136084818039535,0.42815070834831626,0.14331600294930738,0.8860406177700112,0.9978185513584582
Chst8,5.251350091420134,1.6448263309023705,0.9293455377585608,1.769875965477211,0.07674780545515326,0.9978185513584582
Chtop,50.2878182352677,-0.14111793779080167,0.27948463126442974,-0.5049219957189176,0.6136136244358252,0.9978185513584582
Chuk,17.31607984371381,-0.0909583029555399,0.45865539098349545,-0.19831512883888244,0.8427985156564974,0.9978185513584582
Ciart,2.2425907170317667,-0.9648438339377868,1.2322120420406675,-0.7830176958341587,0.4336167205651634,0.9978185513584582
Cib2,9.612357565397707,0.012193841541403318,0.5890874918157376,0.020699542446264443,0.9834853340175959,0.9978185513584582
Cic,33.53717517972566,-0.07422360001577845,0.3380341388327854,-0.21957427220833003,0.8262027302256458,0.9978185513584582
Cidea,0.519023817808067,1.89860356768105,2.953465048898855,0.6428393552139406,0.5203283435827795,0.9978185513584582
Cideb,1.182213634697911,0.11999677173100494,1.7641116946049318,0.06802107377780175,0.9457688586861147,0.9978185513584582
Ciita,0.0,,,,,
Cisd2,53.9537468746146,0.16452842586670235,0.2663861713711969,0.6176312569823286,0.536818435616208,0.9978185513584582
Cish,0.6274499539448,0.3973437675182927,2.401275932503818,0.1654719318758095,0.8685725403933175,0.9978185513584582
Cit,52.421042254707004,-0.01046499960262596,0.2727835169827209,-0.038363753493539904,0.9693976602167305,0.9978185513584582
Cited1,3.0981947681101647,0.5938685462664555,1.0413058997477709,0.5703113238965654,0.5684665618249528,0.9978185513584582
Cited2,16.410077441102658,0.08581604359389283,0.47176765867313547,0.18190319326944482,0.8556586984423388,0.9978185513584582
Cited4,1.4233517918461331,0.9905570929978103,1.6003294828664616,0.618970720469109,0.5359356477102768,0.9978185513584582
Ckb,538.5210767033094,-0.09499883639491764,0.14657308800866425,-0.6481328713583633,0.5168990149515056,0.9978185513584582
Cklf,0.3966127694093027,0.16056075208396942,3.0178429121181054,0.053203813703900885,0.9575695170248572,0.9978185513584582
Cks1b,0.8744513479384511,2.6399414751881314,2.444179175602504,1.0800932687503855,0.28010064904215914,0.9978185513584582
Clca3a2,0.0,,,,,
Clcn4,23.08463275658447,-0.0631219358278151,0.3991952899474841,-0.15812294738276864,0.8743599186850393,0.9978185513584582
Clcn7,25.789600388187207,0.23152066357455986,0.38681760320256087,0.5985267000719245,0.5494885488204789,0.9978185513584582
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.33439928884726083,-1.4422803661551,3.2697225785546014,-0.44110175450807454,0.6591393333889947,0.9978185513584582
Cldn10,18.218869399787966,-0.03830026128877887,0.45965825536866595,-0.083323340419635,0.933594441852936,0.9978185513584582
Cldn11,14.219833054699434,1.6170722442652858,0.7240038482329307,2.2335133276046233,0.02551511243123353,0.9978185513584582
Cldn12,10.517649001997128,0.24227554030862733,0.5849451727673448,0.4141850409029525,0.6787385963184649,0.9978185513584582
Cldn14,0.0,,,,,
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.24035280418359353,-2.5974440812507655,4.118983590801804,-0.6306031631325691,0.5283000301215157,0.9978185513584582
Cldn23,0.4845076661495176,-3.218268589137463,3.3058980579631356,-0.9734929912268184,0.3303083419217442,0.9978185513584582
Cldn6,0.2422538330747588,-2.435879519892593,4.129060313949714,-0.5899355627388538,0.5552338507690571,0.9978185513584582
Cldn7,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,7.657874280108435,-0.6795642330836666,0.6747127942557151,-1.0071903762152654,0.31384329692238555,0.9978185513584582
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Clec9a,0.0,,,,,
Clgn,15.187666042146274,-0.19214250764623272,0.5293409881201017,-0.3629843748329531,0.7166165565277048,0.9978185513584582
Clic3,0.0,,,,,
Clic4,14.390141163308824,-0.32208451830181356,0.4970426069134981,-0.6480018288610557,0.5169837674036181,0.9978185513584582
Clic5,1.0584086420676528,1.5142001638654976,1.9511955806585448,0.7760371020082172,0.43772707949863277,0.9978185513584582
Clic6,3.6698057486104876,0.4733089546383223,1.1452778469742215,0.4132699815060473,0.6794088205762503,0.9978185513584582
Clk1,94.21964403120353,0.04168156373940139,0.21553711791341573,0.1933846204445652,0.8466577592031965,0.9978185513584582
Clmp,3.7231318074430395,0.33082699521947945,0.9820496861384491,0.33687398905480587,0.7362118941425749,0.9978185513584582
Cln3,3.5035948005407267,1.0077954006762413,1.045251411516288,0.9641655486638268,0.3349629337207197,0.9978185513584582
Cln6,9.286727519991889,-0.5183105748955384,0.6112962451258466,-0.8478877124279319,0.3965005082988302,0.9978185513584582
Cln8,7.252374708019058,0.27543701940584675,0.7162751959861575,0.38454077559760946,0.7005776801130813,0.9978185513584582
Clock,11.342581489977585,-0.10349885751711638,0.5507788724138438,-0.18791363049842894,0.8509443574907161,0.9978185513584582
Clspn,1.2527121751473584,1.3607051120903342,1.7781828093660241,0.7652222847523009,0.44413919192260054,0.9978185513584582
Cltb,10.199122835970497,-0.16603052385254052,0.5828868977156499,-0.28484174975148485,0.7757653848679159,0.9978185513584582
Cltc,165.81356892838923,0.17730388823325066,0.18012206484208002,0.9843540733818471,0.3249414510661658,0.9978185513584582
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,110.67228890218318,-0.08466698507512946,0.21800232064499786,-0.38837653115172094,0.697737409280206,0.9978185513584582
Cmklr1,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cmtm6,10.235649699107116,0.2050656249780076,0.5830446418664924,0.35171513509074365,0.7250519087733991,0.9978185513584582
Cndp1,0.0,,,,,
Cnga2,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Cngb3,0.2930506650975392,1.0898800099385832,3.5177021739045826,0.30982725542362705,0.7566923239538526,0.9978185513584582
Cnksr3,3.3496474351379324,0.1923484126891895,1.0910079238711505,0.17630340575959566,0.8600555865352968,0.9978185513584582
Cnmd,0.6046840682413145,-3.5074198865339734,2.9292977969094345,-1.197358592299659,0.2311668158600768,0.9978185513584582
Cnn1,0.0,,,,,
Cnot11,3.078273767207459,-0.2872964565352138,1.044036317265771,-0.2751786042152395,0.7831790240186647,0.9978185513584582
Cnot2,16.68133609809531,-0.413532095535951,0.46364039090915027,-0.8919242232650565,0.3724335500066871,0.9978185513584582
Cnot4,6.593177752364627,-0.23091022551103155,0.7547477128732485,-0.3059435909146112,0.7596475954708907,0.9978185513584582
Cnot8,3.3131523010722703,0.26342354366143655,1.0282467375751472,0.2561870940457857,0.7978063736383102,0.9978185513584582
Cnot9,13.627366694710274,0.22531123194732092,0.5248871691614778,0.429256505369072,0.6677365658221531,0.9978185513584582
Cnp,111.18469612432769,0.23044422558872835,0.22698410785920736,1.0152438765962735,0.3099895900972848,0.9978185513584582
Cnppd1,15.086402541022762,0.1776813532920658,0.49501567614585007,0.3589408615813497,0.7196393306092446,0.9978185513584582
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,1.155819158455964,-0.9302893060908497,1.641518917604151,-0.5667246938881683,0.5709012409378227,0.9978185513584582
Cntn1,211.18606710359768,0.07337437275565414,0.1690927643171023,0.4339297015575075,0.6643394905421444,0.9978185513584582
Cntn2,10.610363223118926,0.21200436866449454,0.64180705154028,0.33032414984488384,0.7411550471610356,0.9978185513584582
Cntn3,6.042002165268722,0.8687664413815553,0.8074056314259045,1.075997500596182,0.2819283742141243,0.9978185513584582
Cntn4,23.07261692858772,0.4490352719223947,0.40252572802356557,1.1155442762061318,0.2646172559865866,0.9978185513584582
Cntn6,30.7412934683345,0.2458575062823365,0.367034417895063,0.6698486416950369,0.5029542821088118,0.9978185513584582
Cntnap1,14.824131341530327,0.11460877013577177,0.5241710640628146,0.21864764767335101,0.8269245332325538,0.9978185513584582
Cntnap3,3.2029131723333855,0.17894184719232975,1.0426305176417556,0.17162536887666044,0.8637320618988005,0.9978185513584582
Cntnap4,11.226601945034176,0.22721748193755054,0.5574491290093653,0.4076021830751362,0.6835657613136208,0.9978185513584582
Cntnap5b,6.586223535422358,1.1472776947450776,0.766283741550206,1.4971969683502795,0.13434201399215262,0.9978185513584582
Cntrob,2.91674874136594,0.2902478183701232,1.1086733479628188,0.2617974166182059,0.793477630865739,0.9978185513584582
Coa7,2.268654870311806,1.7834929836043836,1.3750225671895253,1.2970645181844183,0.19460898863787457,0.9978185513584582
Col10a1,0.0,,,,,
Col12a1,0.21343918101778248,0.6103181720176241,3.9258988440744753,0.1554594746980817,0.8764590999796533,0.9978185513584582
Col13a1,0.0,,,,,
Col14a1,0.2009052093250372,0.5395197953108252,4.004270903092141,0.13473608763438114,0.8928205395303721,0.9978185513584582
Col15a1,5.382012995632718,0.6817813445879003,0.8339536922104619,0.817529019843756,0.4136261721657615,0.9978185513584582
Col18a1,7.833487151851242,-0.33674334856195365,0.6720998076740984,-0.5010317585528021,0.6163487721158273,0.9978185513584582
Col1a1,0.0,,,,,
Col1a2,0.5467211467115596,-1.2187985203119291,2.481580375700696,-0.49113803939064055,0.6233288186725736,0.9978185513584582
Col20a1,1.2025356643914566,0.27966160079686675,1.6252236939244555,0.17207575907385592,0.8633779699425189,0.9978185513584582
Col23a1,4.100575053876994,-0.22695179436883772,1.0035358656511841,-0.2261521507470697,0.8210830846591686,0.9978185513584582
Col24a1,0.7634569480789484,0.4628033379436439,2.050038783469893,0.22575345484942655,0.821393180145826,0.9978185513584582
Col26a1,6.389907716335405,0.2534148561406975,0.7319916364422193,0.34619911420354205,0.7291930803740314,0.9978185513584582
Col4a1,3.436396114739756,0.5961122018881427,1.0604364186143742,0.5621385605249736,0.5740216178003905,0.9978185513584582
Col4a2,5.574561880347027,-0.08646518133425346,0.8341318508803888,-0.10365888947052357,0.9174400522872846,0.9978185513584582
Col4a3,0.42984136496936926,0.28981622165675214,2.740631351821568,0.10574797718201866,0.9157823134426337,0.9978185513584582
Col4a3bp,13.917168323986616,0.17918337712947946,0.5028517029750675,0.3563344343259861,0.7215901246162617,0.9978185513584582
Col4a5,0.7115427929026842,-2.6348181455447697,2.368670195190175,-1.112361759309099,0.26598263963045066,0.9978185513584582
Col5a1,0.3624302351665556,-2.944441613895484,3.375109630395873,-0.872398806657467,0.3829908513129153,0.9978185513584582
Col6a1,0.8619173762457059,2.6233402690342396,2.4576909487014067,1.067400386700516,0.2857910739223677,0.9978185513584582
Col6a2,1.3112954179439917,0.47472549458713664,1.5585340034118065,0.30459745732073157,0.7606727568172132,0.9978185513584582
Col6a3,1.0609199094526307,-0.26563986800758077,1.9110117460513496,-0.1390048326790572,0.889446330200025,0.9978185513584582
Col7a1,0.7343086786061699,0.416060481033907,2.1970517484156433,0.18937218084823904,0.8498011264264933,0.9978185513584582
Col9a2,14.305554949182408,-0.5457606708930337,0.48209730189977584,-1.1320550203089355,0.2576113035505969,0.9978185513584582
Col9a3,22.512957931272158,-0.39679714972111657,0.3900500216053448,-1.0172981098373033,0.3090116355186129,0.9978185513584582
Colgalt2,3.490223361071378,-0.2783394625073987,0.9804098653075343,-0.2839011237612235,0.776486155280304,0.9978185513584582
Colq,0.0,,,,,
Commd1,23.13163718180726,0.41699768982071267,0.39511218403495113,1.0553906122617205,0.2912467145967311,0.9978185513584582
Commd10,11.374418008727991,-0.17245887910377278,0.5855116265833367,-0.2945439019035883,0.768342321536051,0.9978185513584582
Comt,19.01798034806638,0.13756118672353432,0.45671445068454886,0.3011973597887038,0.7632640029876951,0.9978185513584582
Cop1,9.103474457961136,0.6217824405067155,0.6441062961586804,0.9653413484930983,0.3343738678949907,0.9978185513584582
Copg1,37.115435797881254,0.014401717561874519,0.33232706302634146,0.043335975802647725,0.9654337136050288,0.9978185513584582
Coprs,24.859068448467625,0.2557435795493345,0.39045971838618004,0.6549806996899845,0.5124801804640111,0.9978185513584582
Cops2,43.31888708191531,0.03687228299911169,0.2946133016367025,0.12515484804749286,0.9004009621407819,0.9978185513584582
Cops5,6.525820324445711,-0.7263396654047163,0.7132104704019402,-1.0184085842084976,0.30848382439692423,0.9978185513584582
Cops8,41.88262720407938,0.15217433884886283,0.2995646715063143,0.5079849305449734,0.6114639114218217,0.9978185513584582
Cops9,8.057965632812357,0.46607481819599966,0.6594005958584522,0.7068158887379105,0.4796808993424384,0.9978185513584582
Coq8a,14.016894435323755,-0.532393374544111,0.4965729733429978,-1.0721352210531419,0.28365930109351045,0.9978185513584582
Coro1c,34.70770023907342,-0.3338040547862934,0.3326743232925576,-1.0033959082941977,0.3156698775299893,0.9978185513584582
Coro2b,27.744836777847283,0.15679836751344073,0.36199196586299115,0.4331542749564412,0.6649026949493562,0.9978185513584582
Coro6,1.8539362385682632,0.06525533073795199,1.4165988026559804,0.04606479309145596,0.9632586072476141,0.9978185513584582
Cort,0.952945508864724,1.6981821591346422,2.0408418620503386,0.8320988464184864,0.4053531529340322,0.9978185513584582
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,55.41194645604395,0.41655174888150215,0.2672380998829286,1.5587288978030627,0.1190605591148557,0.9978185513584582
Cpeb4,59.2962501039463,-0.13095367718345788,0.2718655841240805,-0.48168537994750416,0.6300294634285222,0.9978185513584582
Cplx3,0.23005347879781576,0.7030920949529247,3.832672075996422,0.183446974072295,0.8544473211956537,0.9978185513584582
Cpn1,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cpne4,29.148749561257784,0.1369300548765835,0.4542492676901704,0.30144254403064735,0.7630770566289209,0.9978185513584582
Cpox,22.84922291400505,0.06779948378729406,0.4235259448149621,0.16008342491725167,0.8728153577848587,0.9978185513584582
Cps1,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cpsf6,65.69714929734569,-0.10547205527833645,0.2557940844378423,-0.4123318782376535,0.680096186197384,0.9978185513584582
Cpt1a,9.854955098661335,0.2995036723558082,0.5915191934183668,0.5063295928319552,0.6126252918974211,0.9978185513584582
Cpt1c,32.18862922413263,0.46722996578893766,0.35567524369321635,1.3136420767927879,0.18896668187816457,0.9978185513584582
Cpt2,2.326949762030416,0.5111634476569804,1.217393065714279,0.4198836530722855,0.6745704501525331,0.9978185513584582
Cptp,5.503305073651052,0.19791814782162426,0.7846522711857807,0.25223676154346275,0.8008580648733107,0.9978185513584582
Cr1l,5.364557995777211,-0.06156309167583833,0.8563044453706055,-0.07189392979175069,0.9426863208749093,0.9978185513584582
Cr2,0.0,,,,,
