,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Emc6,11.834552170392604,0.18177614870493194,0.6100415575725983,0.2979733863185207,0.7657234761147883,0.9991474324647255
Emd,2.6972189354366756,0.8481970413429889,1.0618889622100647,0.7987624615455765,0.4244281609041495,0.9991474324647255
Eme1,0.6682176814891174,2.0573337211274927,2.8410551950433467,0.7241442280730148,0.46897719419646067,0.9991474324647255
Emilin1,0.0,,,,,
Emsy,12.041770939472414,0.15976868146481335,0.5553992367161138,0.2876645679412004,0.7736035147313867,0.9991474324647255
Emx1,0.14941035139158995,1.4931542209885518,4.283448289236052,0.3485869608232983,0.7273994181928889,0.9991474324647255
Emx2,4.937470002721711,0.3089655278698172,0.8689897202173926,0.35554566490444117,0.7221808409952354,0.9991474324647255
En1,0.0,,,,,
En2,0.0,,,,,
Enah,53.13363707748052,-0.12377602884144384,0.28057996033125554,-0.4411435110879359,0.6591091053148784,0.9991474324647255
Eng,1.4585775436359734,-1.7156548736716115,1.6330496620645463,-1.0505834044891407,0.29344996635954335,0.9991474324647255
Eno1,11.67749749934388,-0.18510707923002556,0.5405086746910989,-0.34246828570478427,0.7319985069778006,0.9991474324647255
Eno2,131.84072341124417,-0.15343504963782087,0.2545919465522914,-0.6026704760918522,0.5467279260045219,0.9991474324647255
Enpp1,0.5742592005880804,1.1897690286822336,2.744572339723859,0.43349887757082783,0.6646523813339564,0.9991474324647255
Enpp6,9.896993300830994,0.42102742712183205,0.7178310933938651,0.5865271524130252,0.5575213204601075,0.9991474324647255
Entpd1,7.726737614701612,-0.1554947246054279,0.6406928962216183,-0.24269775039247762,0.808239550287118,0.9991474324647255
Eomes,0.0,,,,,
Ep300,18.091423109314466,0.0727728093220828,0.41418029481330326,0.17570321484001555,0.8605271095224348,0.9991474324647255
Ep400,16.05172934250153,-0.6682792871197656,0.4878685281060461,-1.3697938043146418,0.17075127665522993,0.9991474324647255
Epas1,121.65211213129847,-0.22040544561549982,0.24350270859695522,-0.9051457656691372,0.3653881693523615,0.9991474324647255
Epb41,16.703333447260228,0.43318706600529056,0.613372923696996,0.7062376724983761,0.4800403462600359,0.9991474324647255
Epb41l1,40.09666274148648,0.07154545732795396,0.4078843014880897,0.17540625384927475,0.8607604269081928,0.9991474324647255
Epb41l2,14.942453887732725,0.11462808491899142,0.4919369233930737,0.23301378584953222,0.8157507008293967,0.9991474324647255
Epb41l3,15.15869828876933,-0.9843130999921422,0.4849755584422927,-2.029613828692082,0.04239580813935658,0.9991474324647255
Epb41l4a,1.5301407885055227,-0.6811010953857539,1.4685869108568075,-0.4637799032189275,0.6428054431983745,0.9991474324647255
Epb42,0.0,,,,,
Epc1,19.74510618192943,0.5400516923493918,0.4814635931886613,1.1216874961878431,0.2619953348068327,0.9991474324647255
Epc2,15.383828515089178,0.250538538712137,0.45715222958176627,0.5480418173643089,0.5836631896373063,0.9991474324647255
Epcam,1.2627265682235935,0.27865379083057573,1.6878256800356712,0.16509630948658544,0.868868177755696,0.9991474324647255
Epha1,0.0,,,,,
Epha10,3.1762091954840934,-0.30669997853233405,1.0131094369821927,-0.30273134109373107,0.7620946111233962,0.9991474324647255
Epha2,0.34378260071321093,-0.9267633008542676,3.406252015932724,-0.27207713830900876,0.785562707668788,0.9991474324647255
Epha3,0.8849637992848409,0.5042183412620077,1.8125127898582856,0.2781874666393007,0.7808684554610462,0.9991474324647255
Epha4,3.6299111118002796,-0.056954270312539024,0.8961992608301508,-0.06355090078938716,0.949327828155411,0.9991474324647255
Epha5,36.116840366740654,0.33448979254696004,0.37185952071149214,0.8995057916144482,0.36838331230528254,0.9991474324647255
Epha7,4.324150342676458,-0.2534174972997096,0.8493740348943645,-0.2983579517252688,0.7654299780218167,0.9991474324647255
Ephb1,2.4301210025358277,-0.1800959850757337,1.259471940343419,-0.1429932492395401,0.8862955127312335,0.9991474324647255
Ephb2,4.4989140763831825,-0.3175318377144897,0.8175779986190621,-0.38838109422075917,0.6977340329646994,0.9991474324647255
Ephb3,7.987970256779878,-0.24854118637176473,0.6970394248012017,-0.3565668992720887,0.7214160612249643,0.9991474324647255
Ephb4,0.400522224261737,-0.1409689624001468,2.7445743125476487,-0.05136277846646917,0.9590364440848982,0.9991474324647255
Ephx2,2.7998016586794603,0.279780857866035,1.1364750229390925,0.24618302401620784,0.8055405561120582,0.9991474324647255
Epm2a,6.178600897609592,0.19070150774190223,0.6896837660073828,0.2765057221020059,0.7821596653039391,0.9991474324647255
Epn3,0.0,,,,,
Epo,0.0,,,,,
Epor,0.5409017820178338,0.5553316609403975,2.3772257214731978,0.2336049353345593,0.8152916959108054,0.9991474324647255
Eps15,36.73648381988692,0.6474082270511736,0.38011368687549707,1.7031963052233543,0.08853133789540349,0.9991474324647255
Eps15l1,7.829487502927553,-0.06414061022709522,0.713974798591126,-0.08983595829105279,0.9284175731205334,0.9991474324647255
Epx,0.6483769871287115,2.063107270932108,2.864234357535943,0.7202997427581197,0.4713404631025905,0.9991474324647255
Erap1,4.761481709327711,-0.4259866967520621,0.8827368556526264,-0.4825749531406173,0.6293975668983239,0.9991474324647255
Erbb2,0.1941794558971801,-0.10715935744013083,4.000077214786492,-0.026789322227083703,0.9786277697913952,0.9991474324647255
Erbb3,4.11782781557976,-0.07589317368127867,0.9086052626584261,-0.0835271121578451,0.9334324203276604,0.9991474324647255
Erbb4,18.179448820316775,-0.20795570524498583,0.4758260204707431,-0.4370414737707105,0.6620812705717154,0.9991474324647255
Erbin,33.13605242574253,0.3997184354774398,0.3994206524213855,1.0007455374534318,0.3169498458810184,0.9991474324647255
Erc2,13.813042370740638,0.5594578787078794,0.5029176799922586,1.1124243608148578,0.26595573525797855,0.9991474324647255
Ercc1,3.263859686618525,0.2937922636734813,0.9918630709264096,0.2962024419349301,0.7670754840788773,0.9991474324647255
Ercc2,3.516170869025635,-0.7979085587984449,0.9503925634116206,-0.8395568205355013,0.40115691801032305,0.9991474324647255
Ercc6,13.01485704101073,-0.011849712530555105,0.4956442075345163,-0.02390769901155336,0.9809262331161502,0.9991474324647255
Ercc6l,0.3347518070777176,0.10463797816641414,2.8350996297926736,0.036908042689867,0.9705583269789078,0.9991474324647255
Ereg,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Erg,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Erg28,7.620251602041701,-0.4434734163335303,0.7631592777372829,-0.5811020441871583,0.5611716810158551,0.9991474324647255
Ermn,8.033756539621928,0.20209728433360144,0.8551227797192478,0.23633715429725027,0.8131710584269178,0.9991474324647255
Ern1,1.1593712540039116,-1.3674198627242702,1.6881391275143254,-0.8100160943119106,0.41793092579417346,0.9991474324647255
Ern2,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Ero1l,19.515050436327133,-0.08126443909456563,0.47947889364081114,-0.16948491408558794,0.8654152375194308,0.9991474324647255
Ero1lb,4.327793039528513,-0.9032651122531007,0.9155943655301181,-0.9865341533967622,0.3238710641665502,0.9991474324647255
Erp44,22.314634622380854,0.19853275161480022,0.40153944636591776,0.49442901167393616,0.6210032291799734,0.9991474324647255
Esam,0.5172401604857582,-0.6012805022811284,2.5545023952754278,-0.23538067664105597,0.8139132826062363,0.9991474324647255
Esd,10.493261673487618,-0.10418200504287316,0.5746773025446216,-0.18128783681130994,0.8561416526655397,0.9991474324647255
Espl1,2.9238764285315315,2.7722361154958746,1.391708390120355,1.991966230264755,0.04637476322530886,0.9991474324647255
Espn,0.0,,,,,
Esr1,1.4996357490363577,-1.7955984600596302,1.7099374506441458,-1.0500959899926254,0.2936739822058667,0.9991474324647255
Esr2,0.0,,,,,
Esrra,3.192364644002128,0.673934068862086,0.998059361454841,0.6752444743163499,0.49952045482448415,0.9991474324647255
Esrrb,0.0,,,,,
Esrrg,0.48444157502310387,1.6589527337607197,2.4870363329657525,0.6670400073256847,0.5047465789229162,0.9991474324647255
Ess2,5.726822226719846,-0.9836301457220181,0.7521026888405571,-1.3078402195827596,0.1909275093243935,0.9991474324647255
Esyt2,7.28286109547734,0.05986378358692244,0.6803899139071529,0.08798452528955558,0.9298889754692508,0.9991474324647255
Esyt3,2.5637257477205075,-1.1433839931572458,1.4657995397127783,-0.7800411735572592,0.4353666403906383,0.9991474324647255
Etfbkmt,0.866410857982408,0.9583670156443174,1.9852444028526475,0.48274510396161585,0.6292767334036413,0.9991474324647255
Etnk1,80.93650784333316,-0.08138058825114632,0.24615019910309605,-0.33061353818796374,0.7409364187906324,0.9991474324647255
Etnppl,13.47239705593215,0.9778034736644599,0.6050711283547405,1.6160140979180784,0.10609126516274092,0.9991474324647255
Ets1,8.029868458231766,-0.7268736080306617,0.6932758300657611,-1.048462352945023,0.2944256386733378,0.9991474324647255
Ets2,23.192645103068582,-0.5091049371661018,0.4060348020991841,-1.253845568246981,0.2098981426924713,0.9991474324647255
Etv1,11.755734478420251,0.03890736160089966,0.5259279591448572,0.073978500143179,0.9410274927751026,0.9991474324647255
Etv2,0.0,,,,,
Etv3,5.344429791982247,-0.8219753982840302,0.7939829036376607,-1.0352557901664141,0.30054947035383495,0.9991474324647255
Etv4,5.456845410871634,0.9817949502408085,0.8438297329786613,1.163498881196257,0.2446271517884655,0.9991474324647255
Etv5,151.54244764555173,-0.010590478364352531,0.24100903431104848,-0.04394224637523074,0.9649504400683414,0.9991474324647255
Etv6,4.3452332944233385,0.11436410449519198,0.9172468288379457,0.12468192955224401,0.9007753638820484,0.9991474324647255
Eva1a,2.557702158568603,0.7628364802466915,1.2459684797042925,0.6122438028510453,0.540376464666319,0.9991474324647255
Evl,51.66045345915081,0.00929698809527142,0.26167060675925236,0.03552935582033113,0.9716576385874879,0.9991474324647255
Evpl,0.4963254709366844,0.8224747819740208,2.45365776069074,0.33520354596742225,0.7374715473244657,0.9991474324647255
Evx1,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Evx2,0.0,,,,,
Ewsr1,29.714570827111533,-0.08060816741240982,0.3560465350552562,-0.22639784263003696,0.8208920057078111,0.9991474324647255
Exoc3l2,0.0,,,,,
Exoc4,46.88673520189008,0.3448576235940296,0.32423892840774116,1.063591053941431,0.287513996822505,0.9991474324647255
Exosc9,8.99251862521708,0.33259372625113287,0.5946322585550892,0.5593267460115773,0.575938745117333,0.9991474324647255
Exph5,0.3109840152505566,2.163955953506048,3.3420876726868274,0.6474862916347027,0.5173172637707216,0.9991474324647255
Ext1,14.107523421742627,0.4930643911589248,0.5213500503194165,0.9457453602562005,0.3442784805034337,0.9991474324647255
Ext2,20.998119152339235,0.31900674154474257,0.3914000666389466,0.8150400797938943,0.41504936847652196,0.9991474324647255
Extl1,8.845719927591716,-0.45376775599361585,0.6472471977225198,-0.701073341978608,0.48325724581773255,0.9991474324647255
Eya1,8.629532239791065,0.4330297584857667,0.602494118690642,0.7187286067237301,0.4723081537909395,0.9991474324647255
Eya2,0.42437663921825336,0.49922341239156454,2.6069027371014917,0.19150059006291528,0.8481334182906503,0.9991474324647255
Eya3,6.032577231453369,-0.5904428654344552,0.7607936571460558,-0.7760880494842284,0.43769699929386574,0.9991474324647255
Eya4,2.0670097058740367,-1.0546169393601785,1.3565220566564566,-0.777441792549683,0.4368981634907704,0.9991474324647255
Ezh1,8.92353784314403,-0.5895781559132585,0.6684395799140989,-0.8820216121687844,0.3777651200764792,0.9991474324647255
Ezh2,5.641662434710333,0.5378943448556653,0.9252284012025028,0.5813638493550064,0.5609952564547415,0.9991474324647255
Ezr,3.766943772754599,0.7944783488766516,1.2055729937367266,0.6590047662017801,0.5098927080436417,0.9991474324647255
F11r,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
F13a1,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
F2r,7.5281673979487875,0.6087253190596913,0.6376265478991179,0.9546737366336897,0.339742715339,0.9991474324647255
F2rl1,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
F2rl2,0.25424439170203056,1.8782518652253015,3.5895581115683775,0.5232543412995871,0.6007972700688471,0.9991474324647255
F2rl3,0.0,,,,,
F3,7.1419606726555855,-1.0583028471342495,0.7441307649331708,-1.4222000984320196,0.15496817022166753,0.9991474324647255
F8,1.4196687458920592,0.6882414793452499,1.397820823572778,0.492367453495313,0.6224596030558431,0.9991474324647255
F9,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Faah,6.40580929732328,-0.291463952073884,0.7275882627660226,-0.40058913397784257,0.6887226470225869,0.9991474324647255
Faap100,2.6375395864807074,0.0511612408843055,1.0656562985294873,0.04800913855142934,0.9617089594959631,0.9991474324647255
Fabp12,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Fabp3,9.682719608523842,-0.5019067476257323,0.6080965664332791,-0.8253734280553644,0.4091596158833807,0.9991474324647255
Fabp7,91.90098649129254,-0.3812639399755155,0.2292525538376436,-1.6630739051462267,0.09629764262586107,0.9991474324647255
Fadd,3.486485658341655,-0.08795695027080257,0.9287947788324632,-0.09470009120999626,0.9245530455296854,0.9991474324647255
Fah,4.033440540545606,0.6342125790809857,0.8553780267729512,0.7414412800310676,0.4584259230016726,0.9991474324647255
Fam104a,1.419389329338263,-0.228683139883037,1.4492035895567412,-0.15779918124063083,0.8746150438495192,0.9991474324647255
Fam107a,95.37462815034098,0.4470003278251716,0.32367449400347303,1.3810180786762125,0.16727340204470187,0.9991474324647255
Fam107b,1.7305661380132606,0.0707794660872913,1.3114868249961273,0.05396887314327409,0.9569599637184902,0.9991474324647255
Fam129a,0.0,,,,,
Fam136a,14.360312600160599,0.4007306629367989,0.5619753906364175,0.7130751090060817,0.4757992810529996,0.9991474324647255
Fam13b,20.825447147498153,-0.24347690897186403,0.4308146032333368,-0.5651547258252818,0.5719685280044211,0.9991474324647255
Fam192a,8.919027874037193,0.9278568397391631,0.5820279680832612,1.5941791299046815,0.11089591955177158,0.9991474324647255
Fam20a,0.5980269924152415,-0.17226012611382774,2.3955871716008916,-0.07190726689303148,0.9426757068787676,0.9991474324647255
Fam20c,15.305312119459012,-0.002813011586965903,0.461406295735308,-0.006096604257388862,0.9951356437232618,0.9991474324647255
Fam210a,16.47819827728111,-0.18327131591042053,0.4543791917550769,-0.4033444295776839,0.6866948612041576,0.9991474324647255
Fam210b,1.3214171278411158,-0.3683599913280403,1.591900572055945,-0.23139635589947816,0.8170068959234886,0.9991474324647255
Fam214a,11.588020688133291,-0.02263616836993814,0.5506475071572613,-0.041108273579223524,0.967209578818206,0.9991474324647255
Fam49b,57.1179762529643,0.1361663882814335,0.27266392614427304,0.49939275138796524,0.6175027247065048,0.9991474324647255
Fam83d,3.581775563327182,2.246231797713765,1.1468199390771234,1.9586612694590642,0.05015246906946436,0.9991474324647255
Fam92a,24.55243816887334,-0.451752621765949,0.42108500569357965,-1.072829988381695,0.28334740309948725,0.9991474324647255
Fancc,3.2693521333053943,-0.17497993120395658,0.9698063560024813,-0.1804277009744705,0.8568168089373299,0.9991474324647255
Fanci,0.21803387085369652,0.8709498148087589,3.7429072199260207,0.23269340211590214,0.8159994929498491,0.9991474324647255
Fancl,3.6085916913491154,0.5004376574521403,0.9047880352759244,0.5530993314909681,0.5801953944156695,0.9991474324647255
Fap,0.0,,,,,
Far2,4.9609246708370405,0.7071677105995084,0.8196866472046768,0.8627293283489682,0.3882863033010059,0.9991474324647255
Fas,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Fasl,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Fasn,75.75780721187722,-0.35986618665446113,0.2724478762750899,-1.3208625135000325,0.18654721098611116,0.9991474324647255
Fat1,46.66057925771786,0.2654908946494855,0.2994864738810803,0.8864870964252839,0.37535510440744857,0.9991474324647255
Fat4,15.234966605002626,-0.3582414335936444,0.45984160174186767,-0.7790539878006588,0.43594791287627666,0.9991474324647255
Fbh1,11.850934094671564,-0.33022798107924733,0.5156815229044538,-0.6403719474363103,0.5219308160187307,0.9991474324647255
Fbl,5.866629510299724,0.5532980889122406,0.7429077489604968,0.7447736137985305,0.45640858869260426,0.9991474324647255
Fbln1,0.48435495189374844,-0.5124848803863341,2.6218259639225554,-0.19546868763920447,0.8450260484964542,0.9991474324647255
Fbln2,3.157632849244553,-0.25102505961392324,0.9850116173429304,-0.2548447705531266,0.7988429946988471,0.9991474324647255
Fbn1,10.772542466021577,-0.19158710274175272,0.5351437698361455,-0.35801052640566916,0.7203354360397747,0.9991474324647255
