,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apod,30.051144268012933,-0.15431067833521403,0.37944631853477007,-0.4066732783996532,0.6842479690260841,0.9977713596858322
App,147.8671553807749,-0.14704648865386905,0.18200481064368118,-0.8079263846588561,0.4191329614334617,0.9977713596858322
Appbp2,44.98590727864839,0.08638522198149595,0.290768291891919,0.2970929925660741,0.7663955141049266,0.9977713596858322
Appl1,51.71619312725304,-0.17725306926803297,0.278773016084002,-0.6358329502544884,0.5248853084600376,0.9977713596858322
Appl2,53.43294638635921,0.12993962958596722,0.2787263823413486,0.4661906364745684,0.6410790510567055,0.9977713596858322
Aqp2,0.0,,,,,
Aqp3,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Aqp4,9.504114040642163,-0.015694371706667494,0.601375321032795,-0.02609746552238652,0.9791795985956322,0.9977713596858322
Aqp5,0.22008893369203894,0.6206146970285232,3.678583709959908,0.16871022816422115,0.8660245731986398,0.9977713596858322
Aqp6,0.1545671492370806,-0.8643257051621993,4.381302971282344,-0.1972759498321623,0.8436115987661325,0.9977713596858322
Ar,6.542248529003111,-0.37742021966988365,0.7183842303655854,-0.5253737536496517,0.5993233954057262,0.9977713596858322
Araf,41.91584651203884,-0.030862101616621715,0.2932784523853069,-0.1052313982347238,0.9161921968416694,0.9977713596858322
Arap1,12.684056320137998,-0.14375374911223526,0.5116563436167527,-0.28095762107840005,0.778742904548372,0.9977713596858322
Arc,21.146928629255772,0.3372927786518001,0.41225804319730647,0.8181593645472478,0.41326619489284366,0.9977713596858322
Arf2,11.170250764056926,-0.1486515377624237,0.5531291100421205,-0.2687465459033678,0.7881247305246524,0.9977713596858322
Arf6,3.7438892938945982,0.4168409576484951,0.9525438151551604,0.4376081719459757,0.6616703462853533,0.9977713596858322
Arfip2,27.31162047674807,-0.18424902946829622,0.3608773244894718,-0.5105586219055209,0.6096601561255653,0.9977713596858322
Arg1,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Arg2,1.6285748511710587,0.1501318651434634,1.485542658023371,0.10106196838751533,0.9195012682566777,0.9977713596858322
Arhgap17,10.419772600651454,0.6510153352442718,0.5575526613844654,1.167630217435835,0.24295595594790953,0.9977713596858322
Arhgap31,84.81524501448538,-0.2458641023338482,0.23975273400616234,-1.025490296713483,0.3051319015398547,0.9977713596858322
Arhgap35,69.53425998798686,-0.03323452434337084,0.2493435672473642,-0.13328807600799317,0.8939655574253983,0.9977713596858322
Arhgap44,23.023292595338773,0.1312163591439857,0.4072756202948494,0.3221807361044368,0.7473157774294996,0.9977713596858322
Arhgef1,18.594681777582696,-0.030984318818463873,0.4418907465406732,-0.07011760047256832,0.9441000580290757,0.9977713596858322
Arhgef11,15.223158009907692,0.016860815810611003,0.460042612913977,0.036650552225612615,0.9707636357350589,0.9977713596858322
Arhgef12,50.577082728953776,-0.28481106383364047,0.2941391977257024,-0.9682866684746966,0.3329012209506901,0.9977713596858322
Arhgef15,4.119505317909387,1.2867323342638346,0.944279677716465,1.362660199757255,0.17298962674845186,0.9977713596858322
Arhgef28,16.779509452420154,0.04738770668495471,0.4630524780184984,0.10233765919521033,0.9184886644943819,0.9977713596858322
Arhgef3,15.115634300402588,0.38546624058845813,0.466168030005024,0.8268826169488798,0.408303596952581,0.9977713596858322
Arhgef6,5.091337160327934,-0.300959733486565,0.8180736262240682,-0.3678883218319679,0.7129565083608465,0.9977713596858322
Arhgef7,30.925241726706815,-0.08903049423171439,0.336417345109821,-0.2646429963432802,0.7912844943648402,0.9977713596858322
Arid1a,34.73559957203796,0.060702300744304466,0.3135860073820023,0.19357464719514253,0.8465089512877308,0.9977713596858322
Arid1b,17.137153845761123,-0.07647868155699965,0.4442971160842328,-0.1721340940293214,0.863332109630222,0.9977713596858322
Arid2,23.603712862229955,-0.21868884165234845,0.38122144787795276,-0.5736530378069421,0.5662026134695206,0.9977713596858322
Arid3a,1.1618823159725664,1.7963597494325914,1.7663644573213595,1.0169813720984393,0.3091622910724059,0.9977713596858322
Arid3b,2.480485691100196,1.8772598594460936,1.2863697057023213,1.4593470688282129,0.14446960656186036,0.9977713596858322
Arid5b,9.311750552560001,-0.2288098969399948,0.6309260917299742,-0.36265721126321976,0.7168609670887833,0.9977713596858322
Arl13b,9.475754985822382,0.02647672127751109,0.5977609581177755,0.04429315919340192,0.9646707244977047,0.9977713596858322
Armc12,0.0,,,,,
Arnt,20.674281622249236,0.33052578103379776,0.40986503947503977,0.8064258943801094,0.41999732125372213,0.9977713596858322
Arnt2,34.5286565846646,0.02278460604447509,0.3214951713380922,0.07087075662643232,0.9435006176663384,0.9977713596858322
Arntl,9.494546488317056,-0.2501735489635886,0.599903551134643,-0.41702295059000144,0.6766616207444696,0.9977713596858322
Arr3,0.0,,,,,
Arrb1,37.387430912142136,0.1609223026760342,0.3189610242823939,0.5045202718359743,0.6138958204528144,0.9977713596858322
Arrb2,9.084517449445316,-0.8425821470122543,0.6122471257579072,-1.3762124991100821,0.1687558535041418,0.9977713596858322
Arrdc2,7.172643052340441,-0.06364083761067511,0.6730108350506635,-0.09456138637929104,0.9246632215546073,0.9977713596858322
Arrdc3,23.696481851769263,0.2261361494906737,0.37394410706034675,0.6047324860080763,0.5453567592949287,0.9977713596858322
Arx,6.981989461071847,0.22281674979240798,0.7360128002859175,0.3027348841023563,0.7620919108278219,0.9977713596858322
Asap1,37.814733420840845,-0.04792968264713326,0.319235262123567,-0.15013906148181408,0.8806549026435303,0.9977713596858322
Asap2,25.04915523408968,-0.12180227704061591,0.3665067328481288,-0.3323329863385831,0.7396378344886713,0.9977713596858322
Asb9,0.0,,,,,
Ascc2,6.270061732697575,-0.40000330055442407,0.738129172689208,-0.5419150405573346,0.5878770349598978,0.9977713596858322
Ascl1,8.622072291628283,-0.4703890498618239,0.6332221505150967,-0.7428499610747735,0.45757252360417744,0.9977713596858322
Ascl2,0.31123970722156075,1.5221001021358378,3.7479739289761715,0.40611277745777374,0.684659737779143,0.9977713596858322
Asf1a,28.0164256652306,-0.1959903086324324,0.3462683407222999,-0.5660070112780324,0.5713890143201139,0.9977713596858322
Ash1l,35.49196460094463,0.20792675439205496,0.3207271553814583,0.6482979407987963,0.5167922656320638,0.9977713596858322
Ash2l,46.94763625324672,0.05160525266874395,0.278812022349839,0.18508976848922365,0.8531586265196875,0.9977713596858322
Asic1,44.188997071517605,-0.042620977436819155,0.29993919304644195,-0.14209872675832602,0.8870020238718154,0.9977713596858322
Asic3,0.0,,,,,
Asna1,40.532079975215204,-0.18281906567645942,0.3057880927707281,-0.5978619508037297,0.5499320499458789,0.9977713596858322
Aspa,5.569529865272217,-0.5478897070451169,0.8348461942929728,-0.6562762228426063,0.5116464133368954,0.9977713596858322
Asxl3,1.4978216529260069,1.1999241393906317,1.4684304709777525,0.8171473986042144,0.4138441986119916,0.9977713596858322
Atad3a,8.860928376385564,0.34178189813274257,0.6416950400359553,0.5326235622977418,0.5942941882161855,0.9977713596858322
Atf1,7.571251062310484,-0.09874145137745341,0.6536550393783911,-0.15106049128199786,0.879927998177273,0.9977713596858322
Atf2,15.230243344125538,0.09317571948119074,0.47031360003689276,0.19811402322595342,0.8429558533397274,0.9977713596858322
Atf4,83.06334551537027,-0.08854560036635495,0.22285492493923081,-0.3973239558896893,0.6911285839856414,0.9977713596858322
Atf5,13.21166633797219,0.21212721116373126,0.5137679762189912,0.4128852341573603,0.6796906998773096,0.9977713596858322
Atf6,8.027667289415069,0.9591327119557844,0.6832767799481889,1.4037250205231808,0.16040074884188582,0.9977713596858322
Atf6b,17.261492704958368,0.14270895241827314,0.4558428895316746,0.31306609293585763,0.754230449063663,0.9977713596858322
Atg101,23.58978411040002,0.1380565536747375,0.3827493299717739,0.36069704860076063,0.7183259312749908,0.9977713596858322
Atg13,54.80532817199108,0.18779355854786478,0.2660959545308194,0.7057362404437246,0.4803521793151142,0.9977713596858322
Atg14,9.84457027507302,0.4749876745591058,0.5676083477976536,0.8368229191872878,0.4026921125056885,0.9977713596858322
Atg16l1,15.789273079219585,0.6523896138012164,0.48430036608425286,1.3470764415811352,0.17795561464278808,0.9977713596858322
Atg3,21.175133960202235,0.00951710101782961,0.41356859638035876,0.023012146234325632,0.9816405842215855,0.9977713596858322
Atg5,22.647763506804235,-0.03568363334838348,0.38838484033412507,-0.0918769983856349,0.9267957667791744,0.9977713596858322
Atg7,8.135967088247698,-0.3727217941148343,0.6656948072417077,-0.5598989057150665,0.5755483952101195,0.9977713596858322
Atg9a,35.140500108182835,-0.10702608231030893,0.321457834668125,-0.33293972262584076,0.7391797840044548,0.9977713596858322
Atl1,36.34725868342812,-0.01692949662020174,0.30959013805721897,-0.05468357850944464,0.9563905522367844,0.9977713596858322
Atm,5.314904871030091,-1.0178382467465372,0.833460734470834,-1.2212191944384336,0.22200303863849702,0.9977713596858322
Atn1,41.4017464865011,0.14611423970873486,0.29662590035237774,0.49258759782998707,0.62230401295552,0.9977713596858322
Atoh1,0.0,,,,,
Atoh7,0.6153605094104515,-1.1045046219494348,2.379323523227464,-0.46420951634656865,0.6424976438216337,0.9977713596858322
Atp1b2,197.25491547650975,-0.0012872985577553914,0.1881293771263973,-0.00684262382312839,0.9945404187004756,0.9989978634613407
Atp2a2,200.92144657704387,0.08135302368099333,0.16265089921343187,0.5001695291843496,0.6169557118162384,0.9977713596858322
Atp2a3,0.3628942927655376,1.2701976500599066,3.051368130199746,0.4162715201383316,0.67721133017332,0.9977713596858322
Atp2b2,151.8027879228305,0.04157708561312719,0.19031703148267853,0.2184622431803287,0.8270689734065382,0.9977713596858322
Atp2b3,16.38046776337991,0.5763457629321038,0.4587916765424725,1.2562254120988805,0.20903425575714962,0.9977713596858322
Atp2b4,15.239081834218752,0.49124320401178845,0.467544953147491,1.0506865718574478,0.2934025653127508,0.9977713596858322
Atp4a,1.485781433381482,0.17304459608393305,1.42772188800759,0.12120329423920208,0.9035300149302488,0.9977713596858322
Atp4b,0.0,,,,,
Atp5f1,143.31004858122571,-0.2315151145514491,0.1872287126968414,-1.236536379579321,0.2162592517102625,0.9977713596858322
Atp5o,136.47124228171265,0.005252375879248801,0.185699365987298,0.028284296240451718,0.9774354053746094,0.9977713596858322
Atp6ap2,56.34579656778674,-0.045108535129086656,0.25943738448335235,-0.17387060549857336,0.8619671541444502,0.9977713596858322
Atp6v0a1,82.04179837271933,-0.010053334608046267,0.2215664610305399,-0.04537390073067309,0.9638092837554874,0.9977713596858322
Atp6v0d2,0.0,,,,,
Atp6v1a,93.2300900335714,-0.1359859054604842,0.2080196120397763,-0.653716753564956,0.5132943075120266,0.9977713596858322
Atp6v1b2,137.8092408061519,-0.05076325313926974,0.1935402720129331,-0.2622878050717917,0.7930995631534832,0.9977713596858322
Atp7a,8.77895846564523,0.13311704053600615,0.5995291033404747,0.22203599423998024,0.8242858632462884,0.9977713596858322
Atp7b,6.080954156200818,-0.0724096993173277,0.7130724424704477,-0.10154606321128253,0.9191169933534483,0.9977713596858322
Atr,5.86533219406638,-0.036593034760305274,0.7442857170156327,-0.04916530563965758,0.9607875599023097,0.9977713596858322
Atraid,28.912978885687796,0.2769587122980819,0.3479549009373498,0.7959615213120651,0.42605440092431135,0.9977713596858322
Atrx,32.01526593327543,-0.15428301799169508,0.34307625459611374,-0.4497047403450427,0.6529233528500029,0.9977713596858322
Atxn1,22.559437141577476,0.08296699673112931,0.3845761012996374,0.21573622607008197,0.829193361751802,0.9977713596858322
Atxn10,146.7073317471259,-0.1652877072164613,0.1788834702577524,-0.9239965379601536,0.3554881183083819,0.9977713596858322
Atxn3,12.584538572043165,0.23076347709618117,0.5160409847279982,0.44718052233354116,0.6547447235596695,0.9977713596858322
Aurka,1.0729066280337685,1.8630534768348967,1.8480977748189409,1.008092484185487,0.3134100654186631,0.9977713596858322
Aurkb,1.3940960764082142,0.20565182608889276,1.666961676360437,0.12336925857701957,0.9018146991844442,0.9977713596858322
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,2.79080826243973,0.32611721080297423,1.2137675091243256,0.26868177665939663,0.7881745764052764,0.9977713596858322
Axin2,17.79552224519482,-0.5357428415884106,0.43652654108204136,-1.2272858375585516,0.2197151767119675,0.9977713596858322
Axl,10.321558997834176,0.7025384585279408,0.593594392349972,1.183532842597572,0.23659803832713144,0.9977713596858322
Azi2,19.285061984612764,-0.26211369553062214,0.4320477275612972,-0.6066776395518351,0.5440648642690163,0.9977713596858322
Azin2,0.9526288021732633,-3.046756689432692,2.47897753578711,-1.2290376356578414,0.21905769555078314,0.9977713596858322
B2m,88.47332103822197,-0.0848060054767076,0.22888931072242213,-0.3705109915751079,0.7110017883006736,0.9977713596858322
B3glct,6.013568832492742,0.17763877775940762,0.7222756758188005,0.24594318167786727,0.8057262160860161,0.9977713596858322
B3gnt2,18.353292888007676,-0.3682502128120046,0.44847720890037157,-0.821112434486745,0.4115822279071836,0.9977713596858322
B3gnt6,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
B4galnt1,28.764720143624725,0.18924224552515342,0.3582065377580882,0.5283048341595502,0.5972877769183862,0.9977713596858322
B4galnt2,0.0,,,,,
B9d2,3.9580641222057555,1.3550190200405223,0.9124960245453808,1.4849588201938886,0.1375547329603194,0.9977713596858322
Babam2,18.21867280371158,0.04636685195682823,0.42412302673411734,0.10932406173243596,0.9129454624720446,0.9977713596858322
Bace1,13.961805069373122,0.24649475424654615,0.49082960203433684,0.5022002609966915,0.6155266593752816,0.9977713596858322
Bace2,0.31123970722156075,1.5221001021358378,3.7479739289761715,0.40611277745777374,0.684659737779143,0.9977713596858322
Bach1,11.373580441301272,0.2449801789719766,0.5556615786814243,0.44088018385815064,0.6592997402755532,0.9977713596858322
Bach2,10.360914967552931,-0.5980610766004162,0.5716584934783876,-1.046185936924292,0.29547519446748527,0.9977713596858322
Bad,10.671178692868617,0.11043067684679024,0.5822259979568636,0.18966977983516964,0.8495679031083245,0.9977713596858322
Bag2,2.5943610870887626,-1.3967086205323895,1.1881307089053272,-1.1755513177664043,0.23977421891332085,0.9977713596858322
Baiap2,69.81040064748187,0.09697184268794222,0.2545149720289428,0.3810064371258868,0.703198472032425,0.9977713596858322
Bak1,7.275930593897493,-0.16645121991707196,0.7100042760976837,-0.23443692597447302,0.814645794477089,0.9977713596858322
Banp,14.043183440072303,0.5736162535140112,0.5120590273505178,1.1202150980171197,0.26262211162439597,0.9977713596858322
Bap1,21.743355853582155,0.13492947309508235,0.38822565904066547,0.3475542379875229,0.7281749788220825,0.9977713596858322
Bard1,1.0052097579880863,0.4905938207312984,1.7375396760058945,0.28234970832955764,0.7776753736396891,0.9977713596858322
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Batf3,0.0,,,,,
Bax,20.080133291340815,0.04236081014380905,0.44313044099403015,0.0955944485528579,0.9238426744218822,0.9977713596858322
Baz1a,1.5230222952868093,-0.31324706044103756,1.4222868743023787,-0.22024182751084093,0.8256828226318554,0.9977713596858322
Baz1b,36.478838443031485,-0.11539970714128726,0.31762021708926735,-0.3633260760251105,0.7163613164885843,0.9977713596858322
Bbc3,0.6643054259199583,-1.253157362005487,2.2459650451076447,-0.5579594236051103,0.5768720922610522,0.9977713596858322
Bbox1,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Bbs1,11.073865240251502,0.3611970379865801,0.5791254942820053,0.6236938997727755,0.5328286300606049,0.9977713596858322
Bbs2,7.562815142752366,-0.08439734736201646,0.676460825624925,-0.12476309664206921,0.9007111036694726,0.9977713596858322
Bbs4,12.601207856827289,-0.4140506172100861,0.540236069364455,-0.7664253475285053,0.44342325543297,0.9977713596858322
Bbs5,4.52026265229492,-0.2710922816180261,0.8327009171797672,-0.3255578035582991,0.7447589421220361,0.9977713596858322
Bbs7,14.361429159557582,-0.2839646368723406,0.4795902778155494,-0.5920984015058651,0.5537846972778784,0.9977713596858322
Bbs9,27.63580596172277,0.3378177897024848,0.34961845185059137,0.9662470270500781,0.33392058614900866,0.9977713596858322
Bcam,4.27272698455068,-0.22067804826356716,0.9108364119774423,-0.24228066133683782,0.8085626974702403,0.9977713596858322
Bcar1,9.893026402414263,0.29675324724962404,0.5757216528255229,0.5154456946220807,0.6062416084497768,0.9977713596858322
Bcl10,15.13673312145846,-0.14290976438990383,0.49049784974958277,-0.2913565563291756,0.7707786369069788,0.9977713596858322
Bcl11a,8.863147826049232,0.41192941724735394,0.6566676379644677,0.6273027532226941,0.5304607990356235,0.9977713596858322
Bcl11b,29.78311072113983,0.05812159944850816,0.34581399385860023,0.1680718550455002,0.8665267507762465,0.9977713596858322
Bcl2,5.1071297656957695,0.3653833929781893,0.84852072488448,0.43061221990533416,0.6667503544212126,0.9977713596858322
