,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fzd1,5.650791872707324,-0.1966985676456626,0.7353034407425996,-0.2675066601714964,0.7890790868925145,0.9988158905839413
Fzd10,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Fzd2,2.0027320807156213,0.7911593177436902,1.2436346336631323,0.6361670030154486,0.5246675776231187,0.9988158905839413
Fzd3,29.065544913830582,-0.08138689738912554,0.36049323911325004,-0.22576539185401365,0.8213838954429569,0.9988158905839413
Fzd4,2.5158744452937913,-0.43231397756831585,1.1905756960967449,-0.3631133904258587,0.7165201822175956,0.9988158905839413
Fzd5,0.8724938374852292,-0.8311150607905351,1.8889395556329414,-0.43999028889627284,0.6599441407950264,0.9988158905839413
Fzd6,1.769465780498084,-0.4419171519229442,1.3832535915334028,-0.31947659823753494,0.7493651342551897,0.9988158905839413
Fzd7,1.8183647259411193,1.498224843347524,1.5712480605777581,0.9535253413751976,0.3403239627465172,0.9988158905839413
Fzd8,3.4211480229723423,-0.9332087869247117,0.9633025061747299,-0.9687598453682839,0.332665025581533,0.9988158905839413
G3bp1,21.521336930624017,0.0749963268948357,0.40362463886639643,0.18580710807315257,0.8525960301680259,0.9988158905839413
G6pc,0.41309081878565596,1.5103326169414746,3.1636826826723365,0.47739699850862066,0.6330794511229512,0.9988158905839413
G6pc2,0.0,,,,,
G6pdx,0.41553717736426,0.4413923769884602,2.8474489276941197,0.15501327265100492,0.8768108537248251,0.9988158905839413
Gaa,16.16156945348285,-0.07243917628123163,0.45343747230998144,-0.1597556018301689,0.8730735993928607,0.9988158905839413
Gab1,35.688903870234135,-0.14587236347584834,0.3208450532545773,-0.4546504987256408,0.6493606985633888,0.9988158905839413
Gabbr1,162.55126237873213,-0.03750566660250081,0.2017146721091764,-0.185934251635405,0.8524963216059822,0.9988158905839413
Gabbr2,13.18849692553392,0.037042518358983874,0.5008298579114168,0.07396228035097638,0.9410403989397317,0.9988158905839413
Gabpb1,11.461670112186958,0.12085445170084257,0.5519396657307603,0.21896315703426206,0.8266787477599249,0.9988158905839413
Gabra1,28.746798979700216,1.0912465528717632,0.3863901353567007,2.824209142566142,0.004739744559707262,0.9988158905839413
Gabra2,3.2899817791552075,0.9341531298282011,1.0273163729580608,0.9093139702800562,0.36318441837824833,0.9988158905839413
Gabra5,4.0945636402738765,1.0632081318683149,0.9380952494624826,1.1333690608469882,0.2570593011287179,0.9988158905839413
Gabra6,0.0,,,,,
Gabrb2,20.05804486375668,0.3508377225327205,0.4064565738182274,0.8631616392299258,0.3880486016898024,0.9988158905839413
Gabrb3,69.41832749445759,0.24129636154796893,0.2429387393608666,0.9932395392467314,0.32059323394042505,0.9988158905839413
Gabrd,6.434618953688415,0.007292753745366016,0.7281064605612471,0.010016054162937294,0.9920084786434736,0.9988158905839413
Gabrg1,12.531456903909325,-0.19544357889630287,0.5184734037170565,-0.37695970033394643,0.7062035538831304,0.9988158905839413
Gabrg2,8.262565885816217,0.11658736706914462,0.6444925724615688,0.1808979219478852,0.8564476999890928,0.9988158905839413
Gabrg3,24.413598518029335,-0.16976990207011797,0.3987027496273877,-0.4258056966719652,0.6702494355784435,0.9988158905839413
Gabrp,0.0,,,,,
Gabrq,1.2379719447996662,0.12625947482378533,1.5522850321984893,0.08133781631905901,0.9351733005335043,0.9988158905839413
Gabrr2,0.0,,,,,
Gad1,32.44926334361788,0.6454107277600883,0.3376432402640496,1.9115168047059168,0.0559381993295742,0.9988158905839413
Gad2,35.69236683128485,0.32637182196438697,0.3191720576943472,1.0225576271370678,0.3065170526713855,0.9988158905839413
Gadd45a,1.198648032558347,0.9616642240101365,1.708416981569804,0.5628978372285302,0.5735044530224361,0.9988158905839413
Gak,8.507715877377878,0.1455114851702106,0.6657812556623622,0.21855749757545573,0.8269947643260467,0.9988158905839413
Gal,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Galc,7.688859572994191,-0.3029656948358643,0.6564778016753006,-0.46150181173332905,0.6444386218691562,0.9988158905839413
Galnt14,2.56753127289761,-1.0092641780615286,1.1212232156731667,-0.9001456301951262,0.36804275567870437,0.9988158905839413
Galnt15,1.0869918807840155,0.8846808337522858,1.8468111887955974,0.4790315540210869,0.631916181100564,0.9988158905839413
Galnt17,17.26824472498281,0.0308252115941728,0.4721507309051976,0.06528680265955608,0.9479456498783708,0.9988158905839413
Galnt18,5.537215730486754,-0.06787605640265537,0.7413251193242958,-0.09156044309482343,0.9270472812188685,0.9988158905839413
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,0.3490473784825437,0.8179668670936554,3.5870356378724386,0.22803421813194255,0.8196196390001595,0.9988158905839413
Galr2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Gap43,70.92569161305602,0.23033593876282674,0.26907587329918087,0.8560259823322032,0.39198340795652253,0.9988158905839413
Gar1,5.036391786880784,-0.035999177391963705,0.8139365988754378,-0.04422847853469346,0.9647222816711516,0.9988158905839413
Garem1,7.619350055878452,0.25793517970777946,0.7013977408810307,0.36774452592873375,0.7130637365466471,0.9988158905839413
Gars,36.17881616115813,-0.1866374666943638,0.31263595988789655,-0.5969801642820849,0.5505206239412122,0.9988158905839413
Gart,12.065979350719209,0.03638556129930759,0.5215693473488731,0.06976169417212628,0.9443833364858749,0.9988158905839413
Gas1,8.443057781908715,-0.6418475220615217,0.624919503617554,-1.0270883183289596,0.30437887879388636,0.9988158905839413
Gas6,5.468871783623816,0.11801324609031438,0.7432696754867455,0.15877581177118652,0.8738455064487691,0.9988158905839413
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Gata3,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Gata4,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Gata5,0.0,,,,,
Gata6,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Gatad2b,30.25329213587663,0.18709579896430173,0.36299538955839994,0.5154219704881433,0.606258182951424,0.9988158905839413
Gatd3a,17.872800700164984,0.517643512989632,0.43614454595507934,1.186862286346111,0.23528194539383074,0.9988158905839413
Gba,3.3878842123658113,-0.864322487567376,0.9887040678633359,-0.8741973616384953,0.38201078260763544,0.9988158905839413
Gba2,11.105233728303562,-0.18300895047388804,0.5513776128644826,-0.33191218904070363,0.7399555661436215,0.9988158905839413
Gbf1,22.251427605479762,0.5093033766326113,0.44639898832492236,1.1409151677151705,0.2539052268705374,0.9988158905839413
Gbp2,1.12423396505813,-0.3328354283649466,1.6564427294558393,-0.20093385810826486,0.840750292647756,0.9988158905839413
Gbp2b,0.0,,,,,
Gbp3,1.0621777998159618,0.7073014535186041,1.7435981773199285,0.4056562244208076,0.684995211089391,0.9988158905839413
Gbp7,2.51563179741475,-0.8127436115053718,1.2068570582490616,-0.6734381722757793,0.5006685706050096,0.9988158905839413
Gbx1,0.7090332981715983,-0.9109407361558884,2.124242440730393,-0.42883087103874706,0.6680463110135153,0.9988158905839413
Gbx2,0.3490473784825437,0.8179668670936554,3.5870356378724386,0.22803421813194255,0.8196196390001595,0.9988158905839413
Gcat,2.315374514796479,-0.9349205653889834,1.158745039155167,-0.8068388936280819,0.41975930796492045,0.9988158905839413
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.4632444417417397,-1.4339036172828135,2.6322317905059016,-0.5447482332121003,0.5859266866050177,0.9988158905839413
Gck,0.0,,,,,
Gckr,0.0,,,,,
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Gcnt4,1.5526016539414682,-2.1059559340691902,1.5973995245633077,-1.3183651939829582,0.18738142645167932,0.9988158905839413
Gdap1,8.931951914937047,-0.3112844285026426,0.6061720504957772,-0.5135248783708334,0.6075842127103077,0.9988158905839413
Gdf1,6.908996704900016,-0.41396562627996036,0.6945094958100249,-0.5960546670382688,0.5511387072577241,0.9988158905839413
Gdf10,2.8977688485843625,0.1817624512166558,1.069290077642616,0.16998423067515406,0.8650225382633003,0.9988158905839413
Gdf11,5.3319704874974425,0.28605471610348854,0.7734847852381191,0.36982591198018966,0.7115122069742932,0.9988158905839413
Gdf15,0.0,,,,,
Gdf2,0.0,,,,,
Gdf5,0.17579414498370416,-1.340008298980942,4.385695913630939,-0.30554063149160354,0.7599544290127134,0.9988158905839413
Gdf7,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Gdf9,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Gdnf,2.534641795100153,-1.226544070352095,1.2886977834453668,-0.9517701404536428,0.34121356849995166,0.9988158905839413
Gdpd1,9.47601451296713,0.2810474166717532,0.5791167883714924,0.48530352135373883,0.6274610579812878,0.9988158905839413
Gdpd2,3.788276894869995,-0.16621507267513516,0.9386517684285268,-0.17707852716605363,0.8594467082152506,0.9988158905839413
Gem,1.639713857723158,-1.6450503810441703,1.422433875289852,-1.156503939917035,0.24747508894959147,0.9988158905839413
Gen1,1.221541215967773,-0.15206244345154832,1.6282001955775462,-0.09339296473773581,0.9255913794172622,0.9988158905839413
Gfap,34.42640752045316,1.8706257722657125,0.8437961827770961,2.216916609066803,0.026628790562116894,0.9988158905839413
Gfi1,0.0,,,,,
Gfi1b,0.0,,,,,
Gfpt1,27.491984749629726,0.2960648175598759,0.3766861375646781,0.785972160998467,0.4318837968303737,0.9988158905839413
Gfpt2,8.731039642078718,0.953084633059782,0.6544265449612376,1.4563660970021228,0.14529144250971723,0.9988158905839413
Gfra1,52.222458880925274,-0.20871604617274567,0.26763684656307374,-0.7798479501347649,0.43548037855875255,0.9988158905839413
Gfra2,5.618133798441545,-0.6783328348599416,0.7377981201624422,-0.9194016849901867,0.35788550831031796,0.9988158905839413
Gfra3,0.0,,,,,
Ggnbp1,0.22935812759796548,-0.488084244110503,3.5697047909452104,-0.13672958205075125,0.8912445460249345,0.9988158905839413
Ggnbp2,46.67844152422021,-0.052342322703775396,0.2888452311943481,-0.18121234852084894,0.856200902346779,0.9988158905839413
Ggps1,21.27156040396558,-0.5298592564596846,0.4060755356779549,-1.3048292987536645,0.19195098014673584,0.9988158905839413
Gh,0.0,,,,,
Ghr,7.378729495227227,0.043527176403988954,0.6727418634850494,0.06470115621837808,0.9484119422243158,0.9988158905839413
Ghrh,0.0,,,,,
Ghrhr,0.0,,,,,
Ghrl,0.0,,,,,
Ghsr,0.0,,,,,
Gigyf2,10.664411519664725,0.6515088889895447,0.559044543465595,1.1653970986833184,0.24385829117188618,0.9988158905839413
Gimap4,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Gip,0.0,,,,,
Gipc1,16.80131709301033,0.13541161862308648,0.4443700617914894,0.3047271413316438,0.7605739763490398,0.9988158905839413
Gipr,0.0,,,,,
Gja1,79.34967180400405,-0.5226412337001527,0.6062482907431669,-0.862091063480732,0.38863740865110497,0.9988158905839413
Gja3,0.0,,,,,
Gja4,0.0,,,,,
Gja5,0.0,,,,,
Gja8,0.0,,,,,
Gjb1,2.643515077818152,-0.6357819894747735,1.2285084767145211,-0.5175234860202886,0.6047907783848268,0.9988158905839413
Gjb2,1.2857602363400369,0.5197683375835004,1.5381321951477107,0.33792175940611247,0.7354221495011639,0.9988158905839413
Gjb6,12.792596871231725,-0.7421207189228255,0.606945881247254,-1.2227131641420674,0.22143805311519016,0.9988158905839413
Gjc1,0.38845231788675383,2.1217455406566055,3.1124849525703637,0.6816886099013644,0.4954358712017958,0.9988158905839413
Gjd2,0.3490473784825437,0.8179668670936554,3.5870356378724386,0.22803421813194255,0.8196196390001595,0.9988158905839413
Gk,9.427248159566515,0.1496270716663907,0.5795625101784246,0.2581724473867821,0.7962738210852867,0.9988158905839413
Gkn2,0.0,,,,,
Gla,2.267289194064231,1.073980451266511,1.2024307722468466,0.8931744563220758,0.3717637549830811,0.9988158905839413
Glb1,20.4952914257771,-0.213810368511155,0.43561400140718554,-0.49082528986780216,0.6235500214377596,0.9988158905839413
Gldc,4.06799202882205,-1.1501194931337957,0.9033962313717141,-1.2731063659491448,0.2029803002949394,0.9988158905839413
Gldn,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Glg1,69.74048563551413,-0.037749094357698174,0.23937504036364882,-0.1576985399160718,0.8746943510757452,0.9988158905839413
Gli1,0.17579414498370416,-1.340008298980942,4.385695913630939,-0.30554063149160354,0.7599544290127134,0.9988158905839413
Gli2,0.22340685645492328,-1.3400091974468917,4.048492940489589,-0.3309896342032013,0.740652315387379,0.9988158905839413
Gli3,5.039809474794201,-0.5265145925361072,0.8614866167783268,-0.61116978752972,0.5410871825452229,0.9988158905839413
Glis3,2.8660604978126707,0.34809613024809505,1.139610491257199,0.305451847730957,0.7600220385074941,0.9988158905839413
Glmp,5.181126522265092,-0.3987198461446162,0.8031223342223559,-0.4964621567032961,0.6195683807446322,0.9988158905839413
Glo1,17.140879143734512,-0.08484672195900003,0.4533034459127,-0.18717422672171866,0.8515240318040508,0.9988158905839413
Glp1r,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Glra1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Glra2,4.334252913783096,0.030901222771001425,0.8556581059556952,0.03611398355945855,0.971191472333632,0.9988158905839413
Glra3,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Glud1,91.54447764660881,-0.1743477754079281,0.22009014431899693,-0.7921653009379184,0.4282642981460081,0.9988158905839413
Glyat,0.0,,,,,
Gm2a,148.54259289553326,0.055062734180990794,0.19412945308847593,0.28363925877798435,0.7766868479886008,0.9988158905839413
Gmds,8.601465208693861,-0.27406831713934665,0.626097998074852,-0.4377402866357368,0.6615745618991484,0.9988158905839413
Gmfb,59.14184483261769,0.018918999139593877,0.2713932051895874,0.06971065884415792,0.9444239578922495,0.9988158905839413
Gmnc,0.0,,,,,
Gmnn,3.464205434876471,0.054800944618432976,0.9455602840173658,0.05795605583771169,0.9537836320162131,0.9988158905839413
Gna11,7.051847742615543,0.7624801757458775,0.6822496290806322,1.1175970542825506,0.26373912745048145,0.9988158905839413
Gna12,7.448548843409046,0.28726799811463816,0.6601161801912687,0.435177937967529,0.6634332751244497,0.9988158905839413
Gna13,10.553661451332031,0.558311511904745,0.6311606421909312,0.8845790985424773,0.37638368382565013,0.9988158905839413
Gna14,0.9815289577241942,1.9284660741926345,2.0105192746234337,0.9591880558090309,0.33746401651351154,0.9988158905839413
Gnai1,18.176599039637516,0.19679565192039655,0.4492073536329672,0.43809534801425337,0.6613171665291298,0.9988158905839413
Gnai2,111.86541587611676,-0.08151139383001911,0.22052317463272586,-0.3696273371983406,0.7116601793375252,0.9988158905839413
Gnai3,22.023636836455825,-0.38829200705182165,0.38442061685450335,-1.0100707142842538,0.31246141188352894,0.9988158905839413
Gnal,146.50384311369191,0.01899018743361108,0.4074427970362541,0.04660822960117599,0.962825472887125,0.9988158905839413
Gnao1,191.43428690803316,0.060825417290659566,0.18109563589255226,0.3358745614761723,0.7369654607998082,0.9988158905839413
Gnaq,44.10841301132215,0.28764879323805115,0.29158430257725354,0.9865030136930649,0.3238863371096905,0.9988158905839413
Gnat1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Gnat2,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Gnat3,0.0,,,,,
Gnaz,0.9676391403771657,-0.3243725764865057,1.7786347408467604,-0.18237166352214654,0.8552910621100778,0.9988158905839413
Gnb1,156.1528932826276,-0.049482070508721485,0.18166497063485376,-0.2723809127087046,0.7853291475195756,0.9988158905839413
Gnb3,0.0,,,,,
Gng11,29.470555917700633,-0.14437906786183236,0.35422147613575067,-0.40759546664669477,0.6835706930778391,0.9988158905839413
Gnrh1,0.0,,,,,
Gnrhr,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Golga2,6.510845623292815,0.6696109993025705,0.7116146162727242,0.9409742070923739,0.3467180771853111,0.9988158905839413
Golga3,6.557973512508709,0.14767353938991867,0.6876580616980134,0.21474850309363472,0.8299634046621763,0.9988158905839413
Golga5,5.9420973350557125,-0.21627373530280317,0.7342672963428916,-0.29454360337166186,0.768342549618577,0.9988158905839413
Gopc,24.485488967459812,-0.22400831800529258,0.3695399915176564,-0.6061815314908606,0.5443942152480273,0.9988158905839413
Gorasp1,3.5707139212160577,1.2037594113494539,1.003129822795798,1.2000036126874245,0.23013793737942023,0.9988158905839413
Gosr1,9.934743603598855,-0.07006316213500709,0.5802945832600146,-0.12073723270240083,0.9038991672740777,0.9988158905839413
Got2,12.97278346920312,0.5245698627835483,0.5041522240229683,1.0404989560447715,0.29810814881705405,0.9988158905839413
Gpa33,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Gpam,30.91719621317938,0.14368577610681238,0.33537100291949007,0.42843828135405587,0.6683320588837235,0.9988158905839413
Gpat2,0.22340685645492328,-1.3400091974468917,4.048492940489589,-0.3309896342032013,0.740652315387379,0.9988158905839413
