,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tnks2,29.409466631645113,-0.010836545810299707,0.3346060864087534,-0.03238597936638196,0.9741642434686965,0.999172122586031
Tnnc1,0.0,,,,,
Tnni3k,0.0,,,,,
Tnnt2,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Tnp1,0.0,,,,,
Tnpo1,84.11735660922163,0.19372790285917493,0.23331222699089815,0.8303375496335755,0.40634796355401726,0.999172122586031
Tnr,635.5326170452072,-0.08363079682889164,0.1241925434874761,-0.6733962803276123,0.5006952144164516,0.999172122586031
Tns2,3.6124338286926645,-0.6174031532149237,0.9572255257971054,-0.6449923623806383,0.5189321351996696,0.999172122586031
Tnxb,0.361072420618018,-0.31644888654925407,3.1503727030162825,-0.10044807912609016,0.9199886011263917,0.999172122586031
Togaram1,4.875552789233251,0.37240852388618745,0.8749441681906736,0.42563690053081166,0.6703724474731685,0.999172122586031
Top2a,4.399634749544346,0.5222324809491926,1.702225820159297,0.30679388995540047,0.7590002592519832,0.999172122586031
Top2b,28.648981947108556,0.42741367297445026,0.35852060214576115,1.1921593080463468,0.23319878557762597,0.999172122586031
Topbp1,3.7075670700162955,-0.47494395204135215,0.9477115818243541,-0.5011481986186983,0.6162668278158068,0.999172122586031
Tor1a,13.481574882348072,-0.11395378059255844,0.5074514472189536,-0.2245609530075692,0.8223208440316343,0.999172122586031
Tor2a,4.244730407210703,-0.05768751793753966,0.8881081875761025,-0.06495550738585705,0.9482094253628301,0.999172122586031
Tox,16.45707144650161,-0.3429411930344875,0.45769966975839377,-0.7492712267315292,0.45369374651104,0.999172122586031
Tox3,27.162767353028737,-0.0745431043934431,0.4151474145248621,-0.17955815641718012,0.8574994570148258,0.999172122586031
Tpbpa,0.0,,,,,
Tpcn1,7.304082551633635,-0.33699409261328767,0.6656194855808849,-0.5062863992318276,0.6126556094577349,0.999172122586031
Tph1,0.3057319349583985,-1.990853805747901,3.677011381827263,-0.5414325926721939,0.5882094473322532,0.999172122586031
Tph2,0.5896979669768918,-0.45539193352442636,2.499699803924792,-0.18217864913595344,0.8554425281219245,0.999172122586031
Tpi1,35.04665731364352,0.011822374979904085,0.30926020852784575,0.03822792151690475,0.9695059590105997,0.999172122586031
Tppp,18.182965597243346,0.1866207377112168,0.43273027464327474,0.43126341891622755,0.6662768457494395,0.999172122586031
Tpr,27.96915552524898,0.2087614278063616,0.3542492256974063,0.5893066594439985,0.5556555783698636,0.999172122586031
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,7.25340778228545,0.36868657951657346,0.6849798725550893,0.538244398541684,0.590408331861894,0.999172122586031
Traf3,17.595689478873947,-0.2535988087064013,0.47008497451841086,-0.5394743981472846,0.5895595578199684,0.999172122586031
Traf3ip2,0.0,,,,,
Traf3ip3,0.0,,,,,
Traf6,11.871975913422991,0.18640906151477982,0.541464624069529,0.34426821851032546,0.7306445830576493,0.999172122586031
Trappc10,37.11092553700015,-0.03131029735743166,0.31124420375774886,-0.10059720624324123,0.9198702145521175,0.999172122586031
Trbc1,0.0,,,,,
Trdn,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,1.4298844754779696,-0.6195205478807431,1.454295826817503,-0.4259934852707829,0.6701125931274792,0.999172122586031
Trex1,3.4810843367883955,0.2321528248900629,0.9730818102850569,0.23857482735398733,0.8114352863966131,0.999172122586031
Trh,0.0,,,,,
Trhr,0.0,,,,,
Trhr2,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Trib2,20.221826691707996,0.3063794872462978,0.4160029833751826,0.7364838702850885,0.4614362801163723,0.999172122586031
Trib3,0.22827861480135395,-1.2782400081443128,4.114399733536817,-0.310674725580325,0.7560479131563551,0.999172122586031
Trim17,0.6572732618969902,-0.14000378133249886,2.190718482418546,-0.06390770080961529,0.9490437204565599,0.999172122586031
Trim2,29.667148114150535,0.03499152199148798,0.34802422568481567,0.10054335132169123,0.91991296780357,0.999172122586031
Trim21,2.2725586418915373,-0.6104814849717807,1.2247870343108547,-0.498438886002151,0.6181747343415495,0.999172122586031
Trim24,16.56021072685147,0.06385803231137076,0.46288624001583456,0.1379562121120435,0.8902750242340283,0.999172122586031
Trim27,11.30739128880777,-0.22585692138057703,0.5325853769574008,-0.4240764601365357,0.6715100523309319,0.999172122586031
Trim28,40.29083140645179,0.38319319624769665,0.29717248474263896,1.2894639171575875,0.19723685283641013,0.999172122586031
Trim29,0.0,,,,,
Trim32,10.003854480087801,0.0043479774650006355,0.5726584713379009,0.0075926187817364574,0.9939420249029299,0.9996235650032265
Trim33,14.579026177842444,0.0591286081264031,0.4703219071768382,0.12571944284145603,0.8999540108182351,0.999172122586031
Trim34a,1.535125382961777,0.2821255648524709,1.5201575501997657,0.18558968760533834,0.8527665411689871,0.999172122586031
Trim36,0.0,,,,,
Trim63,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Trim65,1.711239985060365,-0.7036554462095019,1.3879996115704218,-0.5069565152207545,0.6121853301461353,0.999172122586031
Trim7,1.722006057863165,1.1883822597346902,1.4340136004645276,0.8287105919704885,0.4072681907634794,0.999172122586031
Trip13,2.0759278543474875,-0.2578391493722862,1.2313744500211792,-0.209391342631684,0.8341427505552939,0.999172122586031
Trmt13,4.524250468462333,0.4559331740101223,0.9339581361202032,0.48817303086424674,0.6254272855200449,0.999172122586031
Trmt2a,5.539556337003208,-0.1751279426623034,0.7467320572712816,-0.23452581278251033,0.8145767961933301,0.999172122586031
Trp53,16.3775031722878,-0.34801587939189044,0.46527140292928487,-0.7479846756126215,0.45446940092503807,0.999172122586031
Trp53bp1,11.516365949550616,0.6383611114225562,0.5300802583070743,1.2042725632931517,0.22848424758331065,0.999172122586031
Trp53cor1,0.4381838572882188,0.4754221357679104,2.7142553346439198,0.17515748415403984,0.8609558905384803,0.999172122586031
Trp63,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Trp73,0.5149483624008998,0.5577597389119877,2.7317940165239034,0.2041734243278394,0.8382179782223513,0.999172122586031
Trpa1,0.0,,,,,
Trpc1,4.213523642441654,0.6738691110654631,0.9556485592654621,0.705143229204905,0.4807211065324365,0.999172122586031
Trpc3,2.9138546710504394,0.22224523937597634,1.0589031367912913,0.20988250167000938,0.8337593797041285,0.999172122586031
Trpc4,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Trpc5,3.0200034125418465,0.046419295881101094,1.0594854465844843,0.04381305664060349,0.9650534193848381,0.999172122586031
Trpc6,1.9856698753287558,-0.3400481829244625,1.239466425566737,-0.27435045912516587,0.7838153106980912,0.999172122586031
Trpc7,0.0,,,,,
Trpm1,0.0,,,,,
Trpm2,0.0,,,,,
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,16.827851188110863,0.7800245934840502,0.4557601570039407,1.7114804387723295,0.08699245920259925,0.999172122586031
Trpm8,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Trpv1,0.0,,,,,
Trpv2,4.458827670847423,0.7366260749533593,0.8547176029944681,0.8618356195925064,0.3887779808201457,0.999172122586031
Trpv3,0.0,,,,,
Trpv4,0.9277407719387568,-0.7349113573953311,1.933343961259738,-0.3801244745484781,0.7038530189140182,0.999172122586031
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,21.43246943242239,0.39588867219496665,0.44011117918622245,0.8995196916537671,0.3683759118706693,0.999172122586031
Tsc1,7.643834767903541,0.06957121048554027,0.6440335417437901,0.10802420367294649,0.9139764927969733,0.999172122586031
Tsc2,13.2769180130042,0.23200191342306475,0.5015488763867704,0.4625708965683258,0.6436719736272165,0.999172122586031
Tsc22d3,34.16360690314091,0.3290699950329752,0.34477417109481173,0.9544508336805834,0.33985548536287125,0.999172122586031
Tsc22d4,39.541809367350304,0.023097360933998414,0.29610461494182316,0.07800405589266633,0.9378248266896844,0.999172122586031
Tsg101,1.2207701883315516,0.38399305036231607,1.6115324461520173,0.23827819990792395,0.8116653284202583,0.999172122586031
Tshb,0.0,,,,,
Tshr,0.5493049533099322,2.464910805728883,2.916512720394969,0.8451568849646821,0.39802325115841153,0.999172122586031
Tshz1,14.440005251930353,-0.00528441550572523,0.4804090975812415,-0.010999823967387686,0.9912235872705543,0.999172122586031
Tslp,0.0,,,,,
Tspyl2,8.68088340945102,-0.4866789691480816,0.6555320807905729,-0.7424182330804403,0.45783397586033225,0.999172122586031
Tssc4,24.942741121632864,-0.30861793632440604,0.37434555647093476,-0.824419926962237,0.40970099615797395,0.999172122586031
Ttbk1,18.891912357660626,-0.08997365347852852,0.4152286456480555,-0.21668460117462485,0.8284541493895273,0.999172122586031
Ttc8,4.151641737802415,0.3577222420025253,0.8865988001914851,0.4034770201868821,0.6865973365903957,0.999172122586031
Ttk,1.070631621955603,-2.4972365902009352,2.0082219288670964,-1.2435062849899803,0.2136813263870906,0.999172122586031
Ttll3,1.062110502579859,-0.4598611757120119,1.8934804715932378,-0.24286554976987396,0.8081095539511655,0.999172122586031
Ttll6,0.22827861480135395,-1.2782400081443128,4.114399733536817,-0.310674725580325,0.7560479131563551,0.999172122586031
Ttn,0.0,,,,,
Ttyh1,237.82194129745076,0.0968201098464248,0.14392909886846178,0.6726930871352822,0.5011425664037095,0.999172122586031
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,45.1746494898722,0.26517885412189146,0.2808301975107141,0.9442675911367207,0.34503292287520304,0.999172122586031
Tubb3,10.939521161470031,0.019223291613629696,0.5416885966095939,0.03548771699080887,0.9716908406285929,0.999172122586031
Tubg1,2.5330570203274063,0.8279844025768912,1.1470635080073923,0.7218296082099364,0.4703992434490931,0.999172122586031
Tubg2,3.6125270218376193,-0.8566930069860323,0.9457899999065748,-0.9057962201658472,0.36504372204357816,0.999172122586031
Tubgcp2,5.711113137738455,0.7107089286630567,0.7721443143823866,0.9204353582937794,0.35734529847475627,0.999172122586031
Tufm,7.219495426363789,-0.28775346490744325,0.6997976034742104,-0.411195270573755,0.6809293559063918,0.999172122586031
Twf1,24.554394370622216,-0.3189839519377987,0.377855683216116,-0.8441951943736007,0.39856033950424474,0.999172122586031
Twf2,12.269376409091945,0.028673169776135297,0.5263099060101633,0.054479631579614635,0.9565530361306087,0.999172122586031
Twist1,0.0,,,,,
Twist2,0.0,,,,,
Twnk,0.643213837470184,1.262961216868619,2.402802169199041,0.5256201417903744,0.5991521593196227,0.999172122586031
Txnip,3.1467805820423287,-0.5009118283567442,1.0230581136028827,-0.48962206711082457,0.6244013582554858,0.999172122586031
Tyk2,1.875558753610725,-0.7008228657477845,1.307986465368586,-0.5358028422337651,0.592094817657828,0.999172122586031
Tyr,0.0,,,,,
Tyro3,14.50906624595079,-0.539486615677328,0.4825998162256882,-1.1178757171864249,0.2636200773811094,0.999172122586031
Tyrp1,0.0,,,,,
Tyw5,6.288327193145842,0.21623495729534306,0.7518057662240776,0.2876207752188132,0.7736370402581656,0.999172122586031
Uba1y,0.6300672951216534,1.3483671549391467,2.5351273112923223,0.5318735469153991,0.5948135797944413,0.999172122586031
Uba6,13.651167595576934,-0.36678489505928563,0.491267767653842,-0.7466089151562866,0.45529966538683475,0.999172122586031
Ubac1,10.041729427440531,0.06180023877256684,0.5759478376702132,0.1073017984103511,0.9145495578563391,0.999172122586031
Ubap1,23.580088908597926,-0.1959762090366244,0.3706459256713952,-0.5287423804312144,0.5969841734396083,0.999172122586031
Ubash3b,4.140309714478859,-0.15021119179004913,0.9030571351371486,-0.16633631023494028,0.8678922926113822,0.999172122586031
Ube2b,11.054039836187838,0.21451232905829637,0.5450363316269767,0.39357436671782964,0.6938953092709674,0.999172122586031
Ube2d1,9.188611496473706,-0.2701568480387811,0.5976593594310989,-0.45202479267778634,0.6512511218007471,0.999172122586031
Ube2g1,11.64715865541588,-0.27081934862587675,0.5205216310569613,-0.5202845231925447,0.6028652813613367,0.999172122586031
Ube2g2,3.6169621594400447,-0.6332237775197971,0.95086074125853,-0.6659479669774583,0.5054443594392716,0.999172122586031
Ube2i,32.42705714115882,-0.4981524267795677,0.3320303659949291,-1.5003218916042629,0.1335310414124118,0.999172122586031
Ube2m,13.943400791227981,0.3489340757778945,0.48630659809278376,0.7175186952970777,0.4730541050513827,0.999172122586031
Ube2n,3.7589164418564174,0.07701686393094694,0.9040370266348503,0.08519215658415154,0.9321086260523598,0.999172122586031
Ube2r2,14.143107066549204,-0.48015617620407663,0.48573997260976703,-0.988504556510575,0.322905604011556,0.999172122586031
Ube2u,0.0,,,,,
Ube3a,63.612765800696934,0.11224004450742951,0.23744571656115981,0.4726977017440507,0.6364288664969828,0.999172122586031
Ublcp1,2.9551318332028003,0.03773403950798002,1.0835830184991087,0.034823395036446915,0.9722205654015839,0.999172122586031
Ubr5,28.471151010059696,0.05875438086410169,0.34163507950813393,0.17197994113687853,0.8634532986841852,0.999172122586031
Ubr7,24.914948268904805,0.058095245498245046,0.367611904629914,0.15803417888963983,0.8744298662585014,0.999172122586031
Ubtf,22.735809145981264,-0.23915501244477028,0.37926712356899955,-0.6305714299574957,0.5283207843735704,0.999172122586031
Ubxn7,17.266794505042906,0.024517180650873834,0.4378394411230858,0.05599582483475156,0.9553451332436959,0.999172122586031
Uchl1,28.869579872262946,-0.29593522230003494,0.3531788866066016,-0.837918781452162,0.40207631976266045,0.999172122586031
Ucn3,0.0,,,,,
Ucp1,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Ucp3,0.8288595332481984,-2.1753807744463685,2.1455686612674447,-1.01389473742654,0.3106329827699066,0.999172122586031
Ufd1,11.783769440403587,-0.04565736821805428,0.5513247175056096,-0.0828139330023594,0.9339994902507178,0.999172122586031
Ufl1,14.205694119577705,-0.03240552520751338,0.4839845233627495,-0.06695570548900638,0.946616965924665,0.999172122586031
Ugt8a,58.92549043958132,-0.009726527821456154,0.25991460305270825,-0.037422013643010676,0.9701485206132857,0.999172122586031
Uhrf1,4.914373777156225,0.5817265388127069,0.9426481335456376,0.6171194935957967,0.5371559117678917,0.999172122586031
Uhrf2,5.115312064179969,0.6406504973792889,0.830498562620803,0.7714047034080217,0.44046708810388524,0.999172122586031
Ulk1,12.021226432233085,0.0800193183161029,0.5272173363327628,0.1517767205318098,0.8793630437171314,0.999172122586031
Unc13b,3.0468391742046017,1.7617084466637254,1.14843302177761,1.534010615557582,0.1250270412339376,0.999172122586031
Unc5c,18.61363622880968,-0.1642545989613259,0.42095345514176247,-0.3901965810115769,0.6963911896167665,0.999172122586031
Unc93b1,3.5559377564693357,0.678644784960549,1.0014856357182542,0.67763806165211,0.4980012070285701,0.999172122586031
Uncx,0.0,,,,,
Ung,0.6197452461017803,-0.5065765949687769,2.3357694028828515,-0.21687782806965034,0.8283035570091981,0.999172122586031
Upk1b,0.0,,,,,
Upk3b,0.0,,,,,
Uri1,16.301172588690516,0.0541819635192999,0.4609844053865362,0.11753535019013982,0.9064358327662417,0.999172122586031
Urm1,1.6289017184242056,-0.12921482895927675,1.4240900523487645,-0.0907350126813691,0.9277031492709678,0.999172122586031
Usp14,15.85978919609483,0.09946704888907575,0.4605090761057723,0.21599367754096033,0.8289926758424654,0.999172122586031
Usp18,0.0,,,,,
Usp2,23.26011049462382,0.014211255963741148,0.38123523768453305,0.03727686886987285,0.9702642486394101,0.999172122586031
Usp22,21.47203144875734,-0.08463449688707404,0.4004888610230863,-0.21132796720205227,0.8326313610176598,0.999172122586031
Usp25,7.421695865146421,-0.13238064499314964,0.6729618982957951,-0.1967134325559733,0.844051797823332,0.999172122586031
Usp3,4.916195642232323,-0.27906888693395276,0.7990082175828923,-0.3492691073668477,0.7268872885755631,0.999172122586031
Usp32,23.072264249042295,-0.01176958786798047,0.37885232244179745,-0.03106642660159122,0.9752165644294271,0.999172122586031
Usp47,14.851634832332499,-0.2399465273517892,0.4765526427129386,-0.5035047670406604,0.6146094296064281,0.999172122586031
Usp50,0.0,,,,,
Usp54,9.484860909943466,0.748793357158384,0.6132261416380552,1.221072140137732,0.22205870701219588,0.999172122586031
Usp7,14.625256326176682,0.27364290612688996,0.49028149786320224,0.5581342704538311,0.5767527004104963,0.999172122586031
Utp25,11.306483454800171,-0.0645934516947969,0.5376809519724638,-0.12013342012179914,0.9043774586650133,0.999172122586031
Utrn,25.658206535153642,-0.4831508167687841,0.3657654963890446,-1.3209305457693667,0.1865245236481874,0.999172122586031
Uts2,0.0,,,,,
Uts2b,0.0,,,,,
Vamp2,56.40123720641302,0.09980058024340317,0.2588500598499105,0.3855536301643922,0.6998272805137,0.999172122586031
Vamp3,44.22553900360878,0.05025459566271167,0.2854248105969045,0.17606947187812794,0.8602393641355246,0.999172122586031
Vangl1,3.3065562814742395,1.7508129756894286,1.0833748086053432,1.6160731833365187,0.10607849138711022,0.999172122586031
Vangl2,15.909576226365177,0.3506086795850617,0.46565787285313,0.7529319271181845,0.4514908213273403,0.999172122586031
Vasp,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Vat1,5.9982563797368895,0.028480495224399244,0.7265975683576718,0.03919706927835404,0.9687332702196519,0.999172122586031
Vav1,0.4250322668690121,-1.0449830985106625,2.895752576315409,-0.36086753649385045,0.7181984727521111,0.999172122586031
