,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cftr,0.13821750536263402,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Cga,1.0510745321182615,1.5115687195891656,3.9721187349497935,0.3805446967859261,0.7035411243637881,0.9998657625993227
Cgas,0.0,,,,,
Cgn,0.8129303462576565,-0.4732317565704061,1.95149803919294,-0.24249666003564907,0.808395344546594,0.9998657625993227
Ch25h,0.0,,,,,
Champ1,9.570413166916682,0.04021640166895448,0.5825177393469303,0.06903893040929829,0.9449586314250835,0.9998657625993227
Chat,0.0,,,,,
Chchd3,12.120515567871353,0.09435277312775715,0.5116937741234491,0.18439304501874593,0.853705125544763,0.9998657625993227
Chd1,8.3376794129083,0.2036278153841247,0.6626406100098459,0.30729751890862694,0.7586169240150834,0.9998657625993227
Chd4,24.4767438362462,-0.1274010654274334,0.37148356452321385,-0.3429520915439374,0.7316345021358861,0.9998657625993227
Chd6,6.9598030034779725,0.4683142141705818,0.6957725300101191,0.6730852311225493,0.5008930691718405,0.9998657625993227
Chd7,22.555493570428784,0.07779006770699697,0.3861506524479151,0.20145004861150528,0.8403466841168341,0.9998657625993227
Chek1,1.5168277018250842,-0.1744585794729595,1.4146302462365858,-0.12332450825018106,0.9018501341892824,0.9998657625993227
Chek2,0.917920995992224,-0.12253479517483931,1.840745437080962,-0.0665680287488062,0.9469255986306822,0.9998657625993227
Chia1,0.24320815509720153,1.0990945207156406,3.6882138938819535,0.29800183838004346,0.7657017605134485,0.9998657625993227
Chic2,7.658075407510395,-0.2568316028054294,0.6481856328338942,-0.396231557436025,0.6919342129426675,0.9998657625993227
Chil1,3.380644912933103,0.5276961986763471,0.9633997664300881,0.5477437477816132,0.5838678685255814,0.9998657625993227
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,10.971647928835258,-0.1359324778311987,0.540240266627543,-0.25161485773683434,0.8013387732277754,0.9998657625993227
Chmp3,7.120230848649544,0.4550989393004139,0.6738431660215597,0.6753781328485758,0.4994355548112498,0.9998657625993227
Chmp4c,0.0,,,,,
Chrd,2.216214843450127,-0.6929110691487462,1.2582873924931242,-0.5506779081492964,0.5818544914150875,0.9998657625993227
Chrm1,8.501826176199765,-0.037526416370562116,0.6128033651398401,-0.06123728834615438,0.9511702336373223,0.9998657625993227
Chrm2,0.6729607887361425,1.45366134731999,2.355554479742087,0.617120665143416,0.5371551390832824,0.9998657625993227
Chrm3,0.6017810120159349,0.3037903480801798,2.229438121377216,0.13626318899244264,0.8916132233332384,0.9998657625993227
Chrm4,0.0,,,,,
Chrm5,0.33102425000563834,-0.8495662638621556,3.217138926333673,-0.26407509383822014,0.7917220551092229,0.9998657625993227
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,7.465848160281541,0.26398942756628624,0.6690021494275165,0.3946017629273527,0.6931368122756552,0.9998657625993227
Chrna6,0.0,,,,,
Chrna7,5.4110740050716375,-0.956381784025758,0.7822813732607862,-1.2225547184375214,0.2214979248036858,0.9998657625993227
Chrnb1,0.0,,,,,
Chrnb2,1.7129463635458055,-0.2134705379659497,1.379282588225136,-0.1547692545300989,0.87700323043496,0.9998657625993227
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,7.897800656135442,-0.7902138244585521,0.6719120139425547,-1.1760674136809104,0.239567938298773,0.9998657625993227
Chst8,2.1815170600031446,2.9821324425322024,1.6631445513980183,1.7930687023118101,0.07296193935030622,0.9998657625993227
Chtop,23.087808731599353,-0.11248470292764005,0.399060714681651,-0.28187365678772525,0.7780403896686121,0.9998657625993227
Chuk,9.604428892768563,0.1353365310295321,0.572549776914818,0.2363751353791323,0.8131415886648136,0.9998657625993227
Ciart,1.4771227285740631,0.6705394040687458,1.4912525328570325,0.4496484594625201,0.652963940305382,0.9998657625993227
Cib2,1.9017464679185132,-0.6155117260552881,1.2714304777543628,-0.4841096204822954,0.6283080740283493,0.9998657625993227
Cic,17.844272502130618,0.3096166946647842,0.44084535371254746,0.7023249583042431,0.4824765318680897,0.9998657625993227
Cidea,0.5576418676630024,-3.0100770067360236,2.928454323634832,-1.0278722746134148,0.3040099129675726,0.9998657625993227
Cideb,0.8811945560185417,0.006502803905503704,1.9906459888826253,0.003266680234366438,0.9973935709115409,0.9998657625993227
Ciita,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cisd2,24.280145612895414,-0.00012177637181689519,0.366277654674631,-0.00033247010911727784,0.9997347272378939,0.9998657625993227
Cish,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cit,18.358862697400657,0.336583844861402,0.438067619117563,0.7683376496519227,0.4422866123901047,0.9998657625993227
Cited1,2.866810883660946,2.683369757238953,1.485700657016459,1.8061308276107373,0.07089790653086055,0.9998657625993227
Cited2,5.710788723375049,-0.475939252463889,0.8144260980434561,-0.5843860524696667,0.5589606083845245,0.9998657625993227
Cited4,0.5869315280508111,-2.975038168205538,2.8961401073840918,-1.0272424875510289,0.3043062962022365,0.9998657625993227
Ckb,368.1368544297913,-0.22522529942182393,0.133245014662857,-1.6903093897486519,0.0909687796515229,0.9998657625993227
Cklf,0.0,,,,,
Cks1b,1.1427865614907082,0.518165374880454,1.6493337107437354,0.3141664852328746,0.7533945958279257,0.9998657625993227
Clca3a2,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Clcn4,13.936033013099916,-0.5491509446098551,0.5108233202684338,-1.0750310779102263,0.2823608145918377,0.9998657625993227
Clcn7,14.746784872419632,-0.08190442278061236,0.4728050406317528,-0.1732308578418988,0.8624699692477956,0.9998657625993227
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.25299818979787264,-0.6037727954252928,3.534046278798706,-0.17084462052673727,0.8643459427118232,0.9998657625993227
Cldn10,16.35131332427631,0.3057992986311701,0.44605653506461146,0.6855617496712048,0.49298950899067717,0.9998657625993227
Cldn11,8.437142137899302,1.5468840454843857,0.8045427895549871,1.9226871032428319,0.054519357473708056,0.9998657625993227
Cldn12,5.546259679976967,0.35733314159284213,0.8088749228465428,0.44176563211446507,0.6586588106338378,0.9998657625993227
Cldn14,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cldn16,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,4.392088555900938,-0.7113530943473511,0.8791511918003643,-0.809136245257896,0.4184367818793211,0.9998657625993227
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,7.078416775157617,0.10475887061872353,0.6723561279128578,0.15580860539476044,0.8761838873476065,0.9998657625993227
Clic3,0.0,,,,,
Clic4,9.086193396620429,-0.19949827226788844,0.6211785026129525,-0.3211609407420092,0.7480884302425381,0.9998657625993227
Clic5,1.6487764623744312,-0.8196103966558171,1.5174355226207026,-0.5401286476016461,0.589108315495467,0.9998657625993227
Clic6,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Clk1,53.176201712006126,0.27318456431416654,0.26232600536806466,1.041393375890684,0.2976930155968931,0.9998657625993227
Clmp,1.12145895990263,0.1058600841429127,1.828816704958455,0.05788446915204523,0.9538406541994109,0.9998657625993227
Cln3,2.7898219703904257,-0.23472166682865334,1.0569107048210216,-0.22208277932845935,0.8242494432493022,0.9998657625993227
Cln6,4.6105347419489044,-0.22283359181715975,0.8946218978241929,-0.24908130726412203,0.8032978885072684,0.9998657625993227
Cln8,5.921728273882127,0.9177377318822263,0.765772889851888,1.1984463592851016,0.23074329374405833,0.9998657625993227
Clock,5.460820915389952,0.01170620722085801,0.7783927461201999,0.01503894695731187,0.9880011087117908,0.9998657625993227
Clspn,1.2563992111533604,1.3275744691242848,1.7462723461579424,0.7602333462160957,0.44711511575380847,0.9998657625993227
Cltb,6.408996831543338,-0.0965264832555949,0.7171950916219736,-0.13458887879070017,0.8929369350377475,0.9998657625993227
Cltc,79.75968091043819,-0.16860902226455202,0.22129584727969,-0.7619167930044866,0.44610966664284624,0.9998657625993227
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,29.57968459600552,-0.0872934788044812,0.349059720858527,-0.2500817871216399,0.8025241003362309,0.9998657625993227
Cmklr1,0.25299818979787264,-0.6037727954252928,3.534046278798706,-0.17084462052673727,0.8643459427118232,0.9998657625993227
Cmtm6,7.382119268456016,-0.34103169150246215,0.6535922836567982,-0.5217804738979112,0.6018231863975967,0.9998657625993227
Cndp1,0.13821750536263402,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
Cnksr3,3.3973507952497832,-1.2951195873067403,1.043915768038531,-1.2406361001139103,0.2147402096787948,0.9998657625993227
Cnmd,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cnn1,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Cnot11,2.5717916896953334,-0.17665621135557527,1.1043797846926502,-0.1599596568174587,0.8729128541261099,0.9998657625993227
Cnot2,7.132603185607571,-0.31948456471479875,0.6631267768871109,-0.48178504601268274,0.6299586534812496,0.9998657625993227
Cnot4,3.660642474322003,0.20432440903859211,0.9320521897369296,0.21921992275589458,0.8264787367982381,0.9998657625993227
Cnot8,2.1192275132915377,-1.210768979382221,1.2265800830957951,-0.9871096034156464,0.3235889103662578,0.9998657625993227
Cnot9,6.678210914204423,-0.06481385812681176,0.6807069917306611,-0.09521550228539005,0.9241436568869006,0.9998657625993227
Cnp,81.83489033441633,0.39690266880118075,0.25030293867275094,1.5856892088674037,0.11280982827739278,0.9998657625993227
Cnppd1,8.128216967570738,0.3828940364044494,0.6605098265990106,0.5796946858095736,0.5621205276680336,0.9998657625993227
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.2437921724834948,-0.6033970817126518,3.576456925909867,-0.16871364431689467,0.866021886020143,0.9998657625993227
Cntn1,131.29691754324753,-0.005757505538485313,0.18738229715296859,-0.0307259843964086,0.9754880683910309,0.9998657625993227
Cntn2,2.5688368206996413,2.475559211993526,1.3781449392460783,1.7962981552200121,0.07244711110987061,0.9998657625993227
Cntn3,1.4319206951639476,-0.37565919213865884,1.480707216470086,-0.2537025469722549,0.7997253662268619,0.9998657625993227
Cntn4,12.332556040691278,-0.5424942974753606,0.5241395658991456,-1.0350187865415732,0.3006601377730497,0.9998657625993227
Cntn6,15.111877107737568,-0.18565480782724098,0.46892838002930787,-0.39591292771752823,0.6921692637529262,0.9998657625993227
Cntnap1,8.131511526350677,0.05538382300757175,0.7625194544631791,0.07263266882359412,0.9420984294059754,0.9998657625993227
Cntnap3,0.0,,,,,
Cntnap4,1.3854564799500082,-1.4559477786201092,1.5450847281491396,-0.9423093453031487,0.34603428495423394,0.9998657625993227
Cntnap5b,1.2730355293415894,-0.20016054480543405,1.6019032625418521,-0.12495170556543177,0.9005617839697073,0.9998657625993227
Cntrob,1.2506862994725758,-0.2303197930879882,1.6519523077731395,-0.13942278599947192,0.8891160675818892,0.9998657625993227
Coa7,0.6809751069962872,-2.133116181782165,2.3500541340470864,-0.9076881042347194,0.3640430306638328,0.9998657625993227
Col10a1,0.0,,,,,
Col12a1,0.0,,,,,
Col13a1,0.3757821938090895,-1.8157569757243737,3.5602888599435074,-0.5100027124633885,0.6100495614885613,0.9998657625993227
Col14a1,0.0,,,,,
Col15a1,1.4610704277721274,1.592747348151252,1.5759244383072413,1.0106749469930683,0.31217203167542273,0.9998657625993227
Col18a1,7.070174218812498,0.0996658866507102,0.7178876353820788,0.1388321538616073,0.8895827849141186,0.9998657625993227
Col1a1,0.33102425000563834,-0.8495662638621556,3.217138926333673,-0.26407509383822014,0.7917220551092229,0.9998657625993227
Col1a2,2.244343066875784,-0.8579409478759836,1.2453323466872634,-0.6889252898298287,0.4908702836663933,0.9998657625993227
Col20a1,3.520235425004259,-0.41116654926375723,1.0358956211860981,-0.3969188988297609,0.6914272673031853,0.9998657625993227
Col23a1,2.868558415847682,3.719107123430408,2.9380529161211526,1.2658407556322746,0.20557010050317281,0.9998657625993227
Col24a1,0.348198804831769,1.628949131717118,3.2785013881478107,0.49685784413755973,0.6192893009741661,0.9998657625993227
Col26a1,4.9742723129459065,-0.6913008311687521,0.8407729798904793,-0.8222205609637957,0.4109513787857213,0.9998657625993227
Col4a1,3.286034913095935,-0.5103882086807741,0.9686551790769432,-0.5269039176223022,0.5982603131884365,0.9998657625993227
Col4a2,2.229861629676851,-0.08798752643119027,1.1770504699086861,-0.07475255197682068,0.9404115941707432,0.9998657625993227
Col4a3,0.24320815509720153,1.0990945207156406,3.6882138938819535,0.29800183838004346,0.7657017605134485,0.9998657625993227
Col4a3bp,6.148691083081619,-0.5459527425377678,0.7601289285976583,-0.7182370279539045,0.47261115053323943,0.9998657625993227
Col4a5,0.35740482214614694,1.6576487688823571,3.2549344549564725,0.5092725496693679,0.6105611961856798,0.9998657625993227
Col5a1,0.3579888395324402,0.25838197703273297,2.8873880341691507,0.08948640569783434,0.928695356919674,0.9998657625993227
Col6a1,0.42054661632456325,0.6410850547430631,2.8904155848383346,0.221796844061412,0.8244720363513629,0.9998657625993227
Col6a2,0.5869315280508111,-2.975038168205538,2.8961401073840918,-1.0272424875510289,0.3043062962022365,0.9998657625993227
Col6a3,0.8737818516392913,-2.579522678100761,2.1754976659669785,-1.185716132200123,0.23573442152895918,0.9998657625993227
Col7a1,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Col9a2,7.098711749780594,0.5910395073142964,0.6931616432899691,0.8526719749076594,0.39384123641301605,0.9998657625993227
Col9a3,15.392857913992172,0.12997008010662167,0.4577440070890699,0.2839361697668966,0.77645929723555,0.9998657625993227
Colgalt2,1.7119595173290953,-0.9166788174794203,1.3925987691835247,-0.6582504866185294,0.5103771882409871,0.9998657625993227
Colq,0.0,,,,,
Commd1,11.883639123905455,0.0030420135643096807,0.5166650889105485,0.005887786168645801,0.9953022534607785,0.9998657625993227
Commd10,3.188241116218928,0.2696521754349213,1.1135405444255613,0.2421574829805824,0.808658138346902,0.9998657625993227
Comt,11.059060385855693,0.232065279731768,0.5474070781794058,0.4239354750464361,0.6716128715464783,0.9998657625993227
Cop1,4.9388144143896575,0.38775173398550994,0.8402977420060316,0.46144564551588035,0.6444789095247531,0.9998657625993227
Copg1,18.557971819238883,-0.4324765134657542,0.4267535149095915,-1.0134105481412967,0.3108641031551448,0.9998657625993227
Coprs,8.325802156236643,-0.29590331121949615,0.6105528268342286,-0.48464817164762203,0.6279259368356791,0.9998657625993227
Cops2,18.89757731609252,-0.03275876421603327,0.4292197906633776,-0.07632165368098053,0.9391631989400658,0.9998657625993227
Cops5,5.56129047159638,-0.5029991677002048,0.7966462555450692,-0.631395885186268,0.5277817058297272,0.9998657625993227
Cops8,16.78193795218395,-0.5945582890456574,0.46103844697321394,-1.289606740932391,0.19718723405141547,0.9998657625993227
Cops9,5.883248512968858,-0.3448596620917616,0.7664643406126196,-0.4499356901798226,0.6527568120950373,0.9998657625993227
Coq8a,7.945818019359372,0.4726015562849194,0.6690550462368042,0.706371708790083,0.47995700980525347,0.9998657625993227
Coro1c,16.183556333997537,0.003979569516014882,0.4632766573813157,0.008590049709194308,0.9931462162495307,0.9998657625993227
Coro2b,8.113188372888027,0.7771857072874868,0.6463827857947861,1.2023613938478677,0.22922353993618338,0.9998657625993227
Coro6,2.20008661890613,-1.1405772711713418,1.3227916935566395,-0.8622501008489317,0.38854990515172827,0.9998657625993227
Cort,0.7296244652916045,2.6831075501909223,2.667486939525816,1.005855927702455,0.3144848793110452,0.9998657625993227
Cox7a1,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,23.81222935580855,0.30113593229596225,0.3915273302061695,0.7691313199959523,0.4418153568599673,0.9998657625993227
Cpeb4,28.543188929267753,0.5280628885522032,0.3526162897157376,1.497556703854783,0.13424846277988728,0.9998657625993227
Cplx3,4.1763965321528635,1.2087239538865484,1.0994726801707355,1.0993669744471026,0.2716080299140803,0.9998657625993227
Cpn1,0.0,,,,,
Cpne4,2.1684261069089232,0.9350944242428084,1.2292544427624494,0.7607004633974817,0.4468359979756169,0.9998657625993227
Cpox,11.011223681164253,0.04538929639698114,0.5494237440429918,0.0826125497652855,0.9341596221186462,0.9998657625993227
Cps1,0.0,,,,,
Cpsf6,34.677594071914925,0.18440658743334395,0.31901387699980416,0.5780519304288984,0.5632290593841001,0.9998657625993227
Cpt1a,11.08825138877498,-0.5759884392909075,0.6172618149432664,-0.933134733668642,0.35075040754420617,0.9998657625993227
Cpt1c,14.805165169947946,0.8978786296057001,0.4945678175893202,1.8154813104949776,0.06944997555069136,0.9998657625993227
Cpt2,1.6366331725589625,0.04822264530175108,1.4361660365551396,0.033577346960119145,0.973214186587355,0.9998657625993227
Cptp,1.3779567340461183,-0.04065087967086615,1.5424266366710768,-0.02635514630284161,0.978974069775342,0.9998657625993227
Cr1l,3.9011337284119474,-0.5340162457135954,0.9102373065194886,-0.5866780474594423,0.5574199540393661,0.9998657625993227
Cr2,0.0,,,,,
Crabp1,0.209981299469135,0.9261815613992502,4.1616133018885115,0.22255348928718469,0.82388303869316,0.9998657625993227
Crabp2,0.6792230548374073,0.9605445823127997,2.320429059560777,0.4139512812749452,0.6789097866146795,0.9998657625993227
