,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ctnnd1,22.65417791630742,-0.029217951224303627,0.49117571751944306,-0.05948574040235823,0.9525652228746349,0.9997247831367991
Ctps,11.153626941004342,-0.45341435275813835,0.6832202014470063,-0.6636430711472563,0.5069187835279626,0.9997247831367991
Ctr9,10.156424381166344,-0.3063487887053547,0.6361206275242232,-0.48158914433833394,0.6300978393589105,0.9997247831367991
Ctsk,0.6064520019508658,-0.8375967386532747,2.5304876724255725,-0.3310021019981516,0.7406428978047861,0.9997247831367991
Ctsl,4.732039305298417,0.642859455606128,0.8882610724435029,0.7237280519765392,0.46923270772462056,0.9997247831367991
Ctsq,0.0,,,,,
Ctss,8.880709769943246,0.15850538419011903,0.7360957678413702,0.21533255741293325,0.8295080478063933,0.9997247831367991
Cttn,5.0694584891009535,1.0889559500981925,0.9195051819883392,1.1842847342561276,0.23630036969661705,0.9997247831367991
Cttnbp2,20.029602391695665,-0.125013789276473,0.4897179566592993,-0.25527711936331154,0.7985090707427553,0.9997247831367991
Cubn,0.0,,,,,
Cul1,12.940241520075295,0.012562573911304697,0.6077484829030291,0.020670679178493568,0.9835083586469789,0.9997247831367991
Cul3,24.67985349176872,-0.36308846845733855,0.48021841402382,-0.7560902661248815,0.4495950776005728,0.9997247831367991
Cul4a,7.103656360521923,-0.04125086253229348,0.7412313165123581,-0.05565180749025426,0.9556191920128537,0.9997247831367991
Cux1,4.40165996662938,-0.41135508917627156,0.9319265308080615,-0.44140291705140194,0.658921330794854,0.9997247831367991
Cux2,0.5708162875024367,-2.7791576409159107,3.0145623883340598,-0.9219108059169274,0.3565751021834944,0.9997247831367991
Cwc27,0.6136672189953832,1.4410559044926554,2.513995856962688,0.5732133171586381,0.5665002685810768,0.9997247831367991
Cx3cl1,3.32841393540296,-0.38657096480981,1.159684983010229,-0.33334135603478815,0.7388766251056842,0.9997247831367991
Cx3cr1,1.671691641104294,-2.395667117038672,1.642162585595304,-1.4588489215702194,0.14460669426793615,0.9997247831367991
Cxadr,0.8974848838125039,-0.23375643192216078,2.0669524940835298,-0.11309230985775824,0.9099573717231056,0.9997247831367991
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,0.7775135123249464,-0.06621178063701541,2.049017495813644,-0.03231391668069842,0.9742217110946471,0.9997247831367991
Cxcl13,0.0,,,,,
Cxcl14,2.320122594256328,-1.3318118009587219,1.3242952314434746,-1.0056759016696408,0.31457149903742954,0.9997247831367991
Cxcl16,0.2430470954857956,-0.6112206095986354,3.7571295711065904,-0.16268286680850674,0.8707681375744522,0.9997247831367991
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.43648642420997663,-0.7462854233220083,3.0488014688136262,-0.2447799343301972,0.8066268314414193,0.9997247831367991
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.7067409721564576,-0.38163296389830204,2.1402762099640715,-0.1783101461959008,0.8584794109918167,0.9997247831367991
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,2.6332055777449264,0.033735645364332524,1.1783013642875522,0.028630744550423595,0.9771590915246897,0.9997247831367991
Cxxc5,10.914503319283561,-0.23729734143930623,0.644183505339561,-0.3683691672828885,0.7125979845186133,0.9997247831367991
Cyb561,0.9682574239809926,0.08600860240325069,1.9942180503851248,0.04312898601366117,0.9655987132934186,0.9997247831367991
Cyb5a,8.811774427935527,0.13548852605461026,0.6745280026239934,0.20086419767236338,0.8408047632397685,0.9997247831367991
Cyb5r3,5.0812967875392845,-0.16047428994452023,0.8480830231325097,-0.1892200239450457,0.8499203743105104,0.9997247831367991
Cybb,0.0,,,,,
Cybc1,2.004349061587343,0.36425195455311893,1.3506906464610962,0.2696782979192789,0.7874077579055849,0.9997247831367991
Cyct,0.0,,,,,
Cyfip1,15.461792022048053,0.41989888915055584,0.5527928241461617,0.7595954050219945,0.4474964666039475,0.9997247831367991
Cyfip2,63.59854517264919,0.2845189989442211,0.4701695636044936,0.6051412532172293,0.5450851457791308,0.9997247831367991
Cygb,1.140931766718325,-0.15893792770609108,1.7565424064663027,-0.09048339916018995,0.9279030853868229,0.9997247831367991
Cyld,16.94783904064999,-0.09457419631432852,0.5291152085633362,-0.1787402720309594,0.8581416458455999,0.9997247831367991
Cyp11a1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,2.9398999496405165,-0.178767148296498,1.2837494262964197,-0.13925392653318341,0.8892494963637101,0.9997247831367991
Cyp27a1,4.232543490290829,-0.6145108457336937,0.9996063599438774,-0.6147528370749815,0.5387179601587839,0.9997247831367991
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Cyp3a13,1.6700788087410416,-1.458779529618778,1.4845859390035405,-0.9826170996863381,0.32579592527237444,0.9997247831367991
Cyp7a1,0.0,,,,,
Cyp7b1,4.038920044368424,1.9032438286143836,1.0740584825478048,1.7720113564948945,0.07639267209427118,0.9997247831367991
Cyp8b1,0.0,,,,,
Cyren,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Cysltr1,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
D1Ertd622e,5.5168300914393384,-0.24047244269192594,0.9965344466421172,-0.24130871090529016,0.8093158600259863,0.9997247831367991
D1Pas1,0.0,,,,,
Daam2,12.267788352465542,-0.43852069412871986,0.618875605004388,-0.7085764741455767,0.478587339798785,0.9997247831367991
Dab2,0.24745444622552606,0.08258482341276543,3.693829945800371,0.022357505522596854,0.9821627775510481,0.9997247831367991
Dach1,0.3305770583214281,-0.15314102082900805,3.4112323990780347,-0.044893165552249675,0.9641924644532786,0.9997247831367991
Dact2,1.401935981886182,-1.3594522792323698,1.7238866122443446,-0.7885972717558759,0.4303474260265606,0.9997247831367991
Dag1,3.31142789732102,0.9238913050075288,1.1506088599025575,0.8029586223469296,0.4219986508996999,0.9997247831367991
Dagla,4.031205938595536,0.8766453698132605,1.020163390884628,0.8593185931256397,0.3901647688901051,0.9997247831367991
Daglb,1.2831910032701594,-2.628440780348318,1.998444555416696,-1.3152432841952229,0.188428152422209,0.9997247831367991
Dao,0.9718648651258309,2.137459439747446,2.224011181619836,0.9610830455405575,0.33651041374778135,0.9997247831367991
Dapk1,3.036900460857993,-1.1045546170980587,1.1635835489161677,-0.9492697091901203,0.34248345532311164,0.9997247831367991
Daxx,1.0864135605828225,-1.74894316413711,1.9354277865018366,-0.9036468197546208,0.3661827064830798,0.9997247831367991
Dazl,0.0,,,,,
Dbh,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
Dbn1,10.583746225977732,-0.3489313250137761,0.6305831940617174,-0.5533470100372275,0.5800258165122887,0.9997247831367991
Dbnl,7.1811185331499425,-0.01463336429086314,0.7470389037657212,-0.019588490260812854,0.9843716455144347,0.9997247831367991
Dbp,17.632705568133854,0.20411276321775063,0.5306716402579338,0.38463099915899274,0.700510823775617,0.9997247831367991
Dbx1,0.0,,,,,
Dbx2,3.966601391681523,-0.8213642564906497,0.9998553191566102,-0.8214831093597423,0.4113711412058887,0.9997247831367991
Dcaf1,2.5619566447988973,-0.6843423640628464,1.1848969315960336,-0.5775543389592969,0.5635650421300973,0.9997247831367991
Dcaf11,0.961042206936475,-2.394586755075587,2.3120478221955256,-1.0356994920640015,0.300342359409961,0.9997247831367991
Dcaf7,22.007920936639763,0.23436242635958346,0.48924119541820316,0.47903248654122543,0.6319155177102296,0.9997247831367991
Dcc,3.335853567956485,-1.274543069546429,1.1576653792923826,-1.10095982167618,0.27091414416359605,0.9997247831367991
Dct,0.4057702971579558,1.8785730895345103,3.3340024001545636,0.5634588293779933,0.5731224873917824,0.9997247831367991
Dctn1,24.325609169610814,0.08346556600440418,0.45018848017809826,0.18540138115347712,0.8529142251973607,0.9997247831367991
Dctn2,19.187884522612045,0.2845639583830563,0.5027499215222438,0.5660149235258825,0.5713836356757824,0.9997247831367991
Dctn3,2.6160392196352373,-0.10917869664370922,1.319466469658674,-0.08274457832335223,0.9340546380068654,0.9997247831367991
Dctn4,4.252171701937125,0.47065137241227967,0.9527490321377868,0.49399302076038626,0.6213111084666405,0.9997247831367991
Dcx,1.3513754295694864,-4.177450110456902,2.4386799294884565,-1.7129964699111513,0.08671318902933978,0.9997247831367991
Ddah1,6.044571366694662,-0.6463555933873313,0.7854481376732516,-0.8229131401368436,0.4105573897464049,0.9997247831367991
Ddb1,5.987717023958531,-0.33863204867819685,0.8029359576181071,-0.4217422889899486,0.6732131336485312,0.9997247831367991
Ddc,0.870677218771844,-0.0699128285209777,2.1479643786381337,-0.03254841151756171,0.9740347096532431,0.9997247831367991
Ddit3,3.8275769678787124,-0.7273257598248762,1.0371112103998417,-0.7012996798525276,0.48311601348489963,0.9997247831367991
Ddit4,35.015348362318,0.5284622525933903,0.4587958146055178,1.1518462805676926,0.24938424615585042,0.9997247831367991
Ddr1,26.205673129486694,0.12948055983214327,0.4863019037454432,0.2662555067847738,0.7900424370382986,0.9997247831367991
Ddx19b,1.3059505980385946,0.6370557952556064,1.7416662067182502,0.3657737589431585,0.7145339023308075,0.9997247831367991
Ddx21,5.321445600266875,0.022179945120021416,0.8464135983315191,0.026204618124925357,0.9790941324176308,0.9997247831367991
Ddx4,0.0,,,,,
Ddx41,1.8405161161860886,1.190475666595377,1.4331915296608533,0.8306465967441826,0.406173303099183,0.9997247831367991
Ddx42,8.612597640929845,-0.13863925735816546,0.686970139302912,-0.2018126399188859,0.8400631996396092,0.9997247831367991
Ddx56,5.870549516790919,0.5786681651564191,0.8142043755403376,0.7107161083141962,0.4772601755947169,0.9997247831367991
Ddx58,0.31822698639401487,0.4366916813496131,3.35225310054165,0.13026811170047195,0.8963543082303588,0.9997247831367991
Ddx6,14.163820038787769,0.006080375362965441,0.5628388192230183,0.01080304903517354,0.9913805816216827,0.9997247831367991
Decr1,2.9494329575291314,1.2296151717148966,1.2044555825270922,1.0208887646442026,0.30730714281063864,0.9997247831367991
Def6,0.5356794617823771,-1.3893563884717068,2.7222103286980386,-0.5103780460403291,0.6097866344166671,0.9997247831367991
Defa5,0.0,,,,,
Dek,9.328243681307688,0.20080481504806805,0.6917594397482374,0.29028127917003926,0.7716010596194114,0.9997247831367991
Dennd1a,2.2000125606397978,1.5406057823035804,1.3723263866984514,1.1226234496663554,0.26159745181292515,0.9997247831367991
Derl2,2.7391282915617836,-0.03496228846315484,1.179198591475861,-0.029649194559668485,0.9763468309552591,0.9997247831367991
Des,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831367991
Dffb,0.9549095745968407,-3.607934872315562,2.5353537557322543,-1.4230498857046194,0.15472169442646275,0.9997247831367991
Dgat1,1.1001611973870002,0.7443584810993441,1.7979685313278595,0.41399972698610615,0.6788743067763148,0.9997247831367991
Dgcr2,13.417130568090867,0.16254645587050742,0.5614477646870621,0.2895130519597081,0.7721887933332543,0.9997247831367991
Dgcr8,2.7838031229986817,-1.0526824543721491,1.135961046870613,-0.9266888660241627,0.3540880999964209,0.9997247831367991
Dgka,0.2870119706136247,-0.1447458608803362,3.557648055166615,-0.04068582913088555,0.9675463589570517,0.9997247831367991
Dgkg,3.857569662280602,0.18380540269109108,1.0725073282452362,0.17137915783924854,0.8639256419591665,0.9997247831367991
Dgkq,2.3505243525135175,-0.34652402779367475,1.2034661604866184,-0.2879383227971767,0.7733939512246489,0.9997247831367991
Dglucy,0.9358293632573761,0.872416725303865,1.9387962054381984,0.44997856033387745,0.6527258998058196,0.9997247831367991
Dhfr,0.6052389570076396,0.5207227248264007,2.4180971360419474,0.2153440062704609,0.8294991222978534,0.9997247831367991
Dhh,0.0,,,,,
Dhodh,1.822177220085693,-0.1679802064601269,1.477879511219475,-0.11366299159362304,0.9095049507684179,0.9997247831367991
Dhx33,4.505377004083951,-0.0998834181536682,0.9216904478559911,-0.10836980939317972,0.9137023486821242,0.9997247831367991
Dhx58,0.211818731777097,-1.8383242681955594,4.393547974646794,-0.4184145202928724,0.6756440720416153,0.9997247831367991
Diablo,2.3644697089700863,-0.9379847200736872,1.2633803161230823,-0.7424405051299737,0.45782048597093306,0.9997247831367991
Diaph1,4.746016020684986,-0.43367602449158155,0.9809647240795122,-0.4420913554241426,0.6584230996229228,0.9997247831367991
Diaph3,0.9817305875658087,-3.600717953802972,2.5419759104090693,-1.4165035707295606,0.1566281194527006,0.9997247831367991
Dicer1,5.28328564075554,0.6335336325625879,0.8551768100263221,0.7408218103377803,0.4588014890819442,0.9997247831367991
Dio1,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Dio2,2.895117617083699,0.09813441060387895,1.1219523873637482,0.087467535796653,0.9302998891866752,0.9997247831367991
Dio3,0.0,,,,,
Dip2a,39.65659689353067,-0.21647462724280894,0.4098376956945163,-0.5281959895757471,0.5973633126209611,0.9997247831367991
Diras1,1.7001074754348229,-0.3123436555440938,1.4372161926282243,-0.21732544981483531,0.8279547249378159,0.9997247831367991
Disc1,0.0,,,,,
Disp2,6.4089510914980465,0.461914915036875,0.7915253537594193,0.5835756401774995,0.559505853221385,0.9997247831367991
Dixdc1,10.893652736547272,0.09742022065006399,0.6617365537890996,0.1472190407077203,0.8829591320357901,0.9997247831367991
Dkk1,0.0,,,,,
Dkk2,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Dkk3,9.059893908076656,0.515611213483036,0.8559560509176513,0.6023804761123667,0.5469209030068123,0.9997247831367991
Dkk4,0.0,,,,,
Dlg1,27.4706913321322,0.17780733551886607,0.4528679615631345,0.3926251150669617,0.6945963870608172,0.9997247831367991
Dlg3,7.537290211568806,0.143028416834186,0.7418229794659151,0.19280666788882855,0.8471103812537999,0.9997247831367991
Dlg4,28.254418814735875,0.3208686211399772,0.4945511423832322,0.6488077645392095,0.5164626381091031,0.9997247831367991
Dlg5,3.3276098259022793,0.07161145121363345,1.0293513915969272,0.06956948987316765,0.9445363216364877,0.9997247831367991
Dlgap4,9.351196454174469,-0.3779164011401472,0.7089461045077423,-0.5330678858903584,0.5939865884529858,0.9997247831367991
Dlk1,0.0,,,,,
Dll1,2.476897683522392,0.8920434143276306,1.2311070862279097,0.7245863697047149,0.4687058233385264,0.9997247831367991
Dll3,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Dll4,0.34454911063461363,-2.294446385750057,3.73504497019752,-0.6143022116354118,0.539015641350239,0.9997247831367991
Dlx1,0.4649069216138883,-2.2921923305322354,3.2304312490172644,-0.70956233203525,0.4779755852523693,0.9997247831367991
Dlx2,0.1766819060570373,-0.42384591645581704,4.2242041174650415,-0.10033746113342847,0.9200764178582945,0.9997247831367991
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.3138196356542844,-0.08788118531480248,3.380784383889964,-0.025994318281157437,0.9792618702760482,0.9997247831367991
Dlx6,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Dmap1,1.8649290502702958,0.7007948199973574,1.3737344858239324,0.5101384781623487,0.6099544496698092,0.9997247831367991
Dmbx1,0.0,,,,,
Dmc1,0.0,,,,,
Dmd,3.397196016984159,0.6432777685819562,1.1201375233273263,0.5742846348644083,0.5657752050050805,0.9997247831367991
Dmp1,0.0,,,,,
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.0,,,,,
Dmrta2,1.2095925857951926,-0.4964713613182458,1.649295621305617,-0.3010202385217204,0.7633990617572689,0.9997247831367991
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,0.4592865259309315,-0.9831056590579127,2.801283911491719,-0.35094824020689735,0.7256271798642462,0.9997247831367991
Dnajb1,10.420992276752623,0.3227525468185299,0.6370121679295215,0.5066662193715566,0.6123890366673105,0.9997247831367991
Dnajb6,9.32261915522714,0.9198402788176417,0.7071115275669093,1.3008418657558984,0.19331258834118026,0.9997247831367991
Dnajc5,6.797465540428085,-0.291408167668124,0.7513764085638791,-0.3878324689819558,0.6981400157601738,0.9997247831367991
Dnajc7,13.052710001580119,0.10247604497038586,0.5913858053119824,0.17328120501019664,0.8624303964404869,0.9997247831367991
Dner,18.99932004773584,-0.3745253743431521,0.5358534593800742,-0.6989324558554466,0.48459424320010924,0.9997247831367991
Dnm1,52.24771720643094,-0.006937921645250102,0.5732078524178984,-0.012103675160737324,0.9903429002533496,0.9997247831367991
Dnm1l,14.670121861074769,-0.5641954511925434,0.5626552332923518,-1.0027374097121238,0.31598757502426866,0.9997247831367991
Dnm2,27.003848141566692,0.11542630525569197,0.45118466190595063,0.2558294086684901,0.7980825645389535,0.9997247831367991
Dnmt1,3.855943610401796,-0.1270764998533943,0.9715105084354395,-0.1308030111357658,0.8959311409227733,0.9997247831367991
Dnmt3a,5.717714198754724,-0.1055498995447504,0.8519373419590531,-0.12389397006830986,0.9013992273523648,0.9997247831367991
Dnmt3b,0.22466769243287962,0.7765635412494631,4.365615183305836,0.17788181244628506,0.858815794610698,0.9997247831367991
Dnmt3l,0.22466769243287962,0.7765635412494631,4.365615183305836,0.17788181244628506,0.858815794610698,0.9997247831367991
Dnttip1,5.143663561670858,-0.23424541700100218,0.8582480782628429,-0.2729343915049971,0.784903649207573,0.9997247831367991
Dnttip2,1.5747094259318584,-0.4213938006810848,1.5651606702093488,-0.26923357371657003,0.7877499457058308,0.9997247831367991
Doc2a,2.252122076513489,-0.7629236694734292,1.5658581596189804,-0.48722399585609405,0.6260996021373277,0.9997247831367991
Dock2,0.24745444622552606,0.08258482341276543,3.693829945800371,0.022357505522596854,0.9821627775510481,0.9997247831367991
Dock3,3.9242451490111576,-1.178122877843097,0.9762543742638932,-1.2067785906018755,0.2275174232278273,0.9997247831367991
