,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dpf2,9.1395310333428,-0.4483744845248159,0.6405625427740763,-0.6999698773878441,0.4839461164527338,0.9994364900874452
Dpf3,1.8862929604731653,0.28787894408099285,1.377161922817826,0.20903783303270584,0.8344187044792447,0.9994364900874452
Dpm1,5.902653124000634,0.33595986072922934,0.7800313678218985,0.4307004494797929,0.6666861919534199,0.9994364900874452
Dpp10,2.9459813493548044,-0.8398692023669811,1.1383373975919748,-0.7378034000671772,0.46063392686719395,0.9994364900874452
Dpp4,0.0,,,,,
Dpp9,2.0400106887371323,-1.119754029019954,1.3133111386786356,-0.8526189994448492,0.39387062291122976,0.9994364900874452
Dppa3,0.0,,,,,
Dpy30,5.41705843080124,-0.16886895687647965,0.8024297303176928,-0.21044703417160543,0.8333187865143021,0.9994364900874452
Dpyd,3.4797940780328833,1.0199691468445529,1.020055645675494,0.9999152018506954,0.31735154694210965,0.9994364900874452
Dpysl2,76.10679472536127,-0.4215581100914039,0.29029256372198414,-1.4521836339394971,0.14645055207040125,0.9994364900874452
Dpysl3,1.8209448488995192,-0.1975339561892154,1.3442450084152664,-0.14694788148931914,0.883173158151205,0.9994364900874452
Dpysl4,3.9188113141971432,-1.1698750657153925,0.94268775005016,-1.2409995416331059,0.21460591820442732,0.9994364900874452
Dpysl5,3.5324696691992625,-0.6916711491650587,0.9563283407787948,-0.7232569815946163,0.46952201676068017,0.9994364900874452
Drc7,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Drd1,0.7742400353741906,1.1940862966704988,2.1858027976463603,0.5462918694935669,0.5848653242014268,0.9994364900874452
Drd2,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.0,,,,,
Drosha,11.49992140043068,-0.08565806623990001,0.5576854622896682,-0.15359565925964236,0.8779285597340718,0.9994364900874452
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,5.432326644218374,0.7108694535328098,0.8472026837599016,0.8390783777713707,0.4014253286960392,0.9994364900874452
Dscaml1,2.1157041090548483,1.213389936987051,1.3097183467816156,0.9264510495471997,0.354211624800013,0.9994364900874452
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.0,,,,,
Dsp,1.4043217072894532,-2.265464729105684,1.894039935195455,-1.196101880962663,0.2316568037047383,0.9994364900874452
Dspp,0.0,,,,,
Dst,68.58961295346418,-0.06048127758327877,0.2868275588382002,-0.2108628537238862,0.8329942908141511,0.9994364900874452
Dtl,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Dtnbp1,5.885337260150766,0.07693806923911688,0.7979611185370958,0.09641831845161533,0.9231883438835439,0.9994364900874452
Dusp1,1.659030438029011,1.1528254513859166,1.5906920108625688,0.7247320307850074,0.4686164407660903,0.9994364900874452
Dusp11,2.205065093978117,0.1577470772612657,1.2569831148425072,0.12549657620582316,0.9001304354033675,0.9994364900874452
Dusp15,1.8157414246114243,0.3547228901741858,1.4017622304817217,0.2530549635741603,0.8002257402272661,0.9994364900874452
Dusp3,11.902598620929274,0.716708599297207,0.5635591517549399,1.2717539890273368,0.2034605414683427,0.9994364900874452
Dusp4,1.1845289984051992,-1.0063878641621737,1.6943764097074854,-0.5939576698520698,0.552540425456343,0.9994364900874452
Dusp5,0.31217579351496627,1.5094285978060635,3.422570974904503,0.4410218542942502,0.6591971756355761,0.9994364900874452
Dusp6,6.256402436906913,0.5310395187935049,0.7676359356695596,0.6917856422788664,0.4890719545136486,0.9994364900874452
Dusp7,12.383423494402985,-0.1351741656519071,0.568436356574696,-0.23780000010281604,0.8120362185896011,0.9994364900874452
Dut,1.6891004922421564,-0.3650355684726232,1.4957015848031119,-0.24405641618724033,0.8071871268315617,0.9994364900874452
Duxbl1,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Dvl1,7.259876651307363,-0.5900746752390222,0.6866231878882536,-0.8593864664749068,0.3901273337918698,0.9994364900874452
Dvl2,1.5176926070377352,0.33338340118724596,1.5157576450629031,0.21994505670028186,0.8259139452170303,0.9994364900874452
Dvl3,3.584028624938558,0.7047161686303973,1.0084850053290202,0.698786957571553,0.48468518052157183,0.9994364900874452
Dxo,1.317149758996975,0.17113189171473597,1.6178131686718513,0.10577976185916896,0.9157570943847907,0.9994364900874452
Dydc2,0.3720995788523365,-0.14408262849704326,3.0732362178441184,-0.04688303087815278,0.9626064526188989,0.9994364900874452
Dync1h1,29.799555680120488,-0.1463672586564723,0.3777451449394284,-0.38747621410181815,0.6984036907191886,0.9994364900874452
Dync1i1,1.854297805440651,0.20889369739481087,1.3761713892477012,0.1517933732868875,0.879349908920107,0.9994364900874452
Dync1i2,14.51533582226566,0.2053069629079786,0.511650075526967,0.401264404576752,0.6882254675901205,0.9994364900874452
Dync1li1,12.42558199851918,0.2495604756753341,0.5748820821763917,0.4341072428810908,0.6642105661635642,0.9994364900874452
Dync2h1,1.8645585593144671,-0.1178981666670317,1.3052409610662967,-0.09032674439723114,0.928027568059368,0.9994364900874452
Dyrk1a,12.13994042680733,-0.6783873842387907,0.5475143713077153,-1.2390311922196504,0.21533394677184226,0.9994364900874452
Dysf,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
E2f1,0.8387695045656826,-1.0083557699733987,1.979168400378883,-0.5094845743193777,0.6104126081035878,0.9994364900874452
E2f2,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
E2f3,3.847058588038065,0.601385229965359,0.9462244582857027,0.6355629731394842,0.525061309497986,0.9994364900874452
E2f4,3.9458747463571093,0.42039854625852774,0.9474764237176032,0.4437034376106314,0.6572570097821677,0.9994364900874452
E2f5,6.5509277332099485,-0.27497230931758565,0.7508450822740428,-0.3662171009827917,0.7142030825085579,0.9994364900874452
Ebf2,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Ebf3,0.0,,,,,
Ebi3,0.3672645100051812,-2.5162113852444943,3.31775039672419,-0.7584088868556531,0.44820623937663406,0.9994364900874452
Ece1,6.758925638961479,0.4411616127916284,0.7524019760787208,0.5863376583496259,0.557648629161881,0.9994364900874452
Ecel1,0.372286725397629,-0.45492579210005146,3.1724219363643558,-0.14340015332935296,0.885974161886963,0.9994364900874452
Echdc1,4.485414295200883,0.20420406820851417,0.9222948068021691,0.22140867182863325,0.824774240836173,0.9994364900874452
Echs1,18.771436887489852,-0.17580410848938077,0.4609581848158643,-0.38138840849438005,0.7029150609139903,0.9994364900874452
Eci3,0.0,,,,,
Ecpas,10.341225769175102,0.07192946380482321,0.6139868140294026,0.11715147974070116,0.9067400156242543,0.9994364900874452
Ecscr,0.276380535106371,-0.9453819312569045,3.4992257292637623,-0.270168890034943,0.7870303251863331,0.9994364900874452
Ect2,0.5939324787602261,-2.994637306096078,3.071824417900426,-0.9748725508676354,0.32962348343105796,0.9994364900874452
Eda,0.21645674976900076,1.0199035340678988,3.889838386636277,0.2621968916682568,0.7931696496796163,0.9994364900874452
Edar,0.0,,,,,
Edc4,7.9458621601954995,-0.24576112381330117,0.6579372462117693,-0.3735327726592915,0.7087519584314494,0.9994364900874452
Edil3,58.24750233403045,-0.2381231769459286,0.3134944255064658,-0.7595770692293135,0.44750743017501016,0.9994364900874452
Edn1,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Edn3,0.0,,,,,
Ednra,0.0,,,,,
Ednrb,2.610796549252391,1.1751619998325213,1.2134643985233893,0.9684354986125046,0.3328269178491624,0.9994364900874452
Eea1,5.306100656376793,0.013630526859104625,0.821762526594947,0.01658694138266932,0.9867661423937036,0.9994364900874452
Eed,6.036426103376861,-0.10528412969878753,0.7552330233178611,-0.13940615207245213,0.8891292111806819,0.9994364900874452
Eepd1,1.8997645603339421,0.11647819378091391,1.3149230842678281,0.08858175445734985,0.929414308907818,0.9994364900874452
Efcab14,13.779112445219349,0.09055416214456255,0.5345646925723252,0.16939794827977872,0.8654836372203757,0.9994364900874452
Efcab3,0.0,,,,,
Efemp1,1.783861923158062,0.5134401298243116,1.3649931762583547,0.3761484956516236,0.7068065028338967,0.9994364900874452
Efna1,1.9954836040799073,0.2790111936296642,1.2853766247953047,0.21706571307386,0.8281571339104694,0.9994364900874452
Efna2,0.9979259797604235,-0.9280598798689915,1.944028109178821,-0.4773901547447348,0.6330843235597916,0.9994364900874452
Efna3,2.3276558444794957,0.1301685634375764,1.2614295469626458,0.10319130683993012,0.9178111392165769,0.9994364900874452
Efna5,0.28140275049881885,1.0112600141877077,3.6026837158037046,0.2806963069646292,0.7789433415392923,0.9994364900874452
Efnb1,0.9966383124275616,1.9426755756181082,2.0241205319990923,0.9597627932262778,0.3371746120110567,0.9994364900874452
Efnb2,0.9573294079075612,-0.25690453172377775,1.9380306158933573,-0.13255958374287843,0.8945416977564886,0.9994364900874452
Efnb3,33.81827830351389,0.3807018305156595,0.38106508610022527,0.9990467361146012,0.3177720516506062,0.9994364900874452
Egfl7,0.6076685778073099,-0.8527896019865685,2.463168158634185,-0.3462165581335853,0.7291799717484606,0.9994364900874452
Egfr,1.3605703852169846,-1.667237149114607,1.6676622545118935,-0.9997450890333841,0.31743388556863494,0.9994364900874452
Egln1,13.596546359148496,-0.05998679045882083,0.5695093463334249,-0.10533065145466633,0.9161134419051549,0.9994364900874452
Egln2,6.888399750092404,0.7201763941564727,0.7249315966909231,0.99344048106586,0.3204953422303445,0.9994364900874452
Egln3,0.7044589657972171,-0.32158152223208986,2.2930948391868307,-0.14023908507252494,0.8884710916031889,0.9994364900874452
Egr1,4.4955387019967725,0.384392803136403,0.8690169653364351,0.44233060857170664,0.6582499847195546,0.9994364900874452
Egr2,0.9341729145033444,2.8679565101972875,2.80286178909841,1.0232243777956016,0.30620176930903187,0.9994364900874452
Egr3,5.591317930946192,0.5822158333645202,0.826383441565982,0.7045347281659365,0.4810998307441068,0.9994364900874452
Egr4,1.358550552537493,1.138862096940704,1.648551842215197,0.6908257707021144,0.48967503842209315,0.9994364900874452
Ehd4,0.2643162716419835,1.2951358706414358,3.6183906790915805,0.35793146332296755,0.7203946041713866,0.9994364900874452
Ehhadh,0.938404305266881,1.491783867489679,2.079496189962032,0.7173775430273408,0.4731411724033766,0.9994364900874452
Ehmt1,0.46556346727613107,-0.5374353905101128,2.9636822935701677,-0.18134041954365393,0.8561003817088753,0.9994364900874452
Ehmt2,11.481049354577268,-0.3731920566598786,0.5563686960702827,-0.6707639363892887,0.5023709250491022,0.9994364900874452
Eif2a,6.312633912632439,-0.044630647212106724,0.7619378510101795,-0.058575180577963515,0.9532904797604052,0.9994364900874452
Eif2ak2,0.6271478236438371,-0.6419861130316327,2.3414704874635857,-0.274180740892903,0.7839457277544508,0.9994364900874452
Eif2ak3,5.805813201122956,0.18762645702862626,0.7615900146667254,0.24636149820153866,0.8054024078317098,0.9994364900874452
Eif2ak4,0.40305976841377644,0.35894542065628393,2.783144675370444,0.12897116841707387,0.8973804625333421,0.9994364900874452
Eif2b1,3.401693470040977,-0.7055318010341657,0.994155580842175,-0.7096794652970627,0.4779029289588894,0.9994364900874452
Eif2s1,1.513791270777001,-0.1365424162636173,1.4867557729682745,-0.09183917005481904,0.9268258223493643,0.9994364900874452
Eif2s2,4.790839043443834,0.3287873720600626,0.8686227330957406,0.37851573477506867,0.7050475071117055,0.9994364900874452
Eif3i,6.595703202413965,0.6551758498888784,0.7476206889928907,0.876347938914661,0.38084091123743957,0.9994364900874452
Eif4a3,21.783666872740696,0.053207191797373224,0.4451511822515609,0.11952611588775951,0.9048585508576128,0.9994364900874452
Eif4e,8.145651921170602,-0.9027130365368718,0.6861988511331624,-1.3155268841476,0.18833288820006522,0.9994364900874452
Eif4ebp1,0.5887434751666297,0.8657242932028149,2.403260386017626,0.36022908638600826,0.7186758249710667,0.9994364900874452
Eif4ebp2,5.6305039796578,0.24599800589942442,0.7836136972778497,0.313927649240924,0.7535759900989569,0.9994364900874452
Eif4enif1,7.654734856424718,0.4413841138640645,0.6899834237725344,0.6397024894464346,0.5223660367064332,0.9994364900874452
Eif4g1,17.801857669306838,-0.35857478444334456,0.5091247755038284,-0.7042964744516705,0.4812481614245486,0.9994364900874452
Eif4g3,10.719523514683198,0.0506348959453901,0.5890008372114879,0.08596744307718027,0.9314922980452498,0.9994364900874452
Eipr1,2.5482685545362886,-0.781958735870532,1.1537512853438,-0.6777532955358924,0.49792812834149736,0.9994364900874452
Elac2,2.400822408059494,-0.010609371232465898,1.169297285320728,-0.009073288175432515,0.99276066277845,0.9994364900874452
Elavl1,22.972168492752946,0.45528506011358644,0.4211726389002156,1.080993915707456,0.2796998200944697,0.9994364900874452
Elavl2,6.043189231567996,-0.898661459738344,0.823257918774851,-1.091591637619115,0.2750126333766294,0.9994364900874452
Elavl3,5.733887749113084,1.565696707466421,0.8574375738587046,1.8260183075723586,0.06784750422019255,0.9994364900874452
Elavl4,2.4432284271525733,0.5253903388122342,1.2082233692372455,0.43484537064029355,0.663674669836107,0.9994364900874452
Elf2,6.217806363025153,-0.2976397859263754,0.756635662299287,-0.39337266369641993,0.6940442568412772,0.9994364900874452
Elf3,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Elk1,0.7402542242058124,1.4077941716198665,2.312415516841789,0.6087980993755738,0.5426582735687546,0.9994364900874452
Elmo1,33.23697674369844,-0.026058184779974576,0.37855162372032136,-0.06883654209135472,0.9451197306788397,0.9994364900874452
Elmo3,0.0,,,,,
Eln,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Elob,1.5901978568875876,-2.2490312712815235,1.573976520561159,-1.4288848924377164,0.15303732033511858,0.9994364900874452
Eloc,4.689752667758464,-0.7329396141320473,0.891121605114022,-0.8224911279513476,0.41079743403292324,0.9994364900874452
Elovl1,2.8294662158958217,0.8802752460464096,1.1312243703290266,0.7781614939840571,0.4364738139975254,0.9994364900874452
Elovl4,1.9075816535499095,1.5369727779885618,1.515324347126512,1.0142863347395568,0.3104461427225804,0.9994364900874452
Elp2,5.11115740581831,-0.6033664520330833,0.8203999586570029,-0.7354540254009714,0.4620630296249415,0.9994364900874452
Emc1,27.61652066317105,-0.19574981963807062,0.3977344246234936,-0.49216212507472246,0.6226047370021326,0.9994364900874452
Emc10,8.093591242037474,0.2038592148038757,0.6904332407748097,0.29526274629405624,0.767793172676339,0.9994364900874452
Emc2,4.976828924455851,0.33341886035140567,0.8652123957216088,0.38536070680462914,0.6999701902250992,0.9994364900874452
Emc3,7.831554005961301,-0.017103237241310538,0.6656097930369789,-0.02569559135131346,0.9795001402894706,0.9994364900874452
Emc4,6.561544665394794,0.8625522142028036,0.7613203537737994,1.1329688086325378,0.25722735214748726,0.9994364900874452
Emc6,4.1377328872868615,-0.20090313062214524,0.9556680020964206,-0.21022272398095362,0.8334938446527235,0.9994364900874452
Emd,1.5091711662283809,-0.3248974219465561,1.4948796761189782,-0.21734018271628258,0.8279432441494986,0.9994364900874452
Eme1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Emilin1,0.0,,,,,
Emsy,5.249546967843663,-0.049074850084131254,0.8036428281134863,-0.06106549871082924,0.9513070458913643,0.9994364900874452
Emx1,1.51820980808583,-0.6256270319662085,1.4475894087870567,-0.4321854167822524,0.6656066575677777,0.9994364900874452
Emx2,2.8073958225846756,0.4031543234248042,1.0859791145577034,0.3712357982031731,0.7104619120270821,0.9994364900874452
En1,0.0,,,,,
En2,0.0,,,,,
Enah,13.765486475231176,-0.38303090010764135,0.5225349932233956,-0.7330244004230486,0.4635435473465057,0.9994364900874452
Eng,0.511030222169422,-1.0828061406240423,2.8031139221502723,-0.3862868833363078,0.6992842136555604,0.9994364900874452
Eno1,3.6995629066734987,1.041599227800445,0.9981059804440664,1.0435757807372599,0.29668170306270425,0.9994364900874452
Eno2,56.576463683653635,-0.11718968048500603,0.3069069367699573,-0.38184109397581256,0.7025792355369253,0.9994364900874452
Enpp1,2.0620902064427873,1.0250560557090904,1.3527332849364782,0.7577665657552185,0.44859074117833,0.9994364900874452
Enpp6,4.805492626428361,-0.30434301534311087,1.920884422889824,-0.15843900430263785,0.8741108809246355,0.9994364900874452
Entpd1,1.1646701631780982,-0.019927425987792742,1.9499681908247781,-0.010219359516507825,0.9918462727435691,0.9994364900874452
Eomes,0.2969662393801131,-1.7788225657439833,3.8583882492783528,-0.4610273644899998,0.6447789725696357,0.9994364900874452
Ep300,3.8928779188874114,0.7063962385304763,0.9546076169640129,0.7399859648900186,0.45930851057773503,0.9994364900874452
Ep400,5.651357369862715,0.45192967069581574,0.8006225507668164,0.5644728221344362,0.5724323912440608,0.9994364900874452
Epas1,20.681222333519674,-0.2146339063274553,0.4602698186944875,-0.4663219216420586,0.6409850897566203,0.9994364900874452
Epb41,1.429202757909002,-1.8405547569380047,1.6017676724068408,-1.1490772280179427,0.25052413738926826,0.9994364900874452
Epb41l1,17.68139952451426,-0.012186010112616535,0.466013722093857,-0.026149466281514825,0.9791381221476928,0.9994364900874452
Epb41l2,5.952415560394363,-0.42630472802660885,0.8363557752421699,-0.5097169657292924,0.6102497653171366,0.9994364900874452
Epb41l3,1.8324244338340472,1.96014367485208,1.5732739696977154,1.2459010398733645,0.2128007282882013,0.9994364900874452
Epb41l4a,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Epb42,0.0,,,,,
Epc1,5.855160598778208,0.5952093426342939,0.7914426074351795,0.752056228768354,0.4520172451563974,0.9994364900874452
Epc2,5.840885112384406,-0.5341649134724284,0.7681429095377781,-0.6953978313668957,0.4868060192340602,0.9994364900874452
Epcam,0.871419472303812,-3.633823745216284,2.599179432519083,-1.3980657509645034,0.16209332347556815,0.9994364900874452
