,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cxcl16,4.3106056345932044,0.5607340508022549,0.9184514520326056,0.6105211653390129,0.5415166272306581,0.9996968008138686
Cxcl2,0.0,,,,,
Cxcl3,0.37530043469045155,-0.5436590137234604,3.3326019459515845,-0.1631334982516867,0.8704133252779456,0.9996968008138686
Cxcl5,1.251636779542996,-0.8500985878258109,1.8020163990826843,-0.4717485302900425,0.6371062927755491,0.9996968008138686
Cxcl9,0.9344499264632319,-1.906947606974439,2.3363408002072883,-0.8162112337400639,0.4143793328782307,0.9996968008138686
Cxcr1,0.9393000489104913,-0.3068584512826223,1.9734081761641245,-0.1554966960150577,0.8764297584600598,0.9996968008138686
Cxcr2,0.0,,,,,
Cxcr3,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138686
Cxcr4,3.5916379559503753,1.082876737582744,1.2130068566405643,0.8927210358742594,0.3720065823199433,0.9996968008138686
Cxcr5,0.0,,,,,
Cxcr6,0.5279308800570433,-2.3482659735025733,3.2116674375205676,-0.7311672267398436,0.46467701567297726,0.9996968008138686
Cxxc1,89.62628986923369,0.12119975799698497,0.2298583752275057,0.5272801475126835,0.5979990584332351,0.9996968008138686
Cxxc5,443.698003766875,-0.14228581533954412,0.13885077382722538,-1.0247390879981197,0.30548631426067796,0.9996968008138686
Cyb561,119.14556624753645,0.15257806218067663,0.2022947934786794,0.7542362290048626,0.450707386905538,0.9996968008138686
Cyb5a,309.5477929727435,-0.12142939946061343,0.1624819640470023,-0.7473407905476,0.4548578760340283,0.9996968008138686
Cyb5r3,141.16643860944782,0.15824965784582964,0.20520238693524068,0.7711881923467648,0.44059539194102115,0.9996968008138686
Cybb,1.4691767558538027,-1.1546529595838466,1.7460574637911486,-0.6612915001530317,0.50842539139599,0.9996968008138686
Cybc1,89.95358509095026,0.13445306942662522,0.22222727154362193,0.6050250650727755,0.5451623424740661,0.9996968008138686
Cyct,0.6323550429614611,-0.30140383036278035,2.700646677698883,-0.11160431790344189,0.9111371482231546,0.9996968008138686
Cyfip1,524.503147613893,-0.04050294601114576,0.15077295319838696,-0.26863535635500896,0.7882103016256594,0.9996968008138686
Cyfip2,3554.1968921796692,0.060681450233933974,0.12069796488617653,0.5027545434685601,0.6151368564460566,0.9996968008138686
Cygb,38.299583637579566,-0.040854520271658694,0.3234034922109476,-0.12632677523782077,0.8994732624613648,0.9996968008138686
Cyld,731.4618773215757,-0.11376169986475634,0.12725901617408225,-0.893938231528818,0.37135494081892095,0.9996968008138686
Cyp11a1,6.8995700896065175,-0.15395698943229416,0.733507859398945,-0.20989139715346805,0.8337524367590113,0.9996968008138686
Cyp11b2,0.40968505363760116,-1.8610537275357986,3.48040631365847,-0.5347231213299145,0.5928413308189227,0.9996968008138686
Cyp17a1,0.8280685813755587,-1.6491612432158826,2.447940068885143,-0.6736934715754519,0.5005062132552296,0.9996968008138686
Cyp19a1,0.41250515758980644,0.9596881576243887,2.9616404664522897,0.3240393857712197,0.7459082160328135,0.9996968008138686
Cyp1a1,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Cyp1a2,0.0,,,,,
Cyp1b1,2.1962424883756775,1.4265914632811587,1.2995461977501657,1.0977612536983599,0.272308754633277,0.9996968008138686
Cyp21a1,0.2914392272181591,-0.7637573953062603,4.330735857277368,-0.17635741834100607,0.8600131555258995,0.9996968008138686
Cyp24a1,0.3310085165947883,-1.8880397349234896,3.6428273167041785,-0.5182896609635836,0.604256185470643,0.9996968008138686
Cyp26a1,0.44970988048916133,2.456172945721546,3.3237202687541627,0.7389830512548514,0.45991728916705243,0.9996968008138686
Cyp26b1,9.35126962632075,0.7203723077593243,0.6806514795728228,1.0583570731550165,0.2898926821275417,0.9996968008138686
Cyp27a1,172.59679942926093,-0.23528770769667368,0.23544480766586015,-0.9993327524580222,0.31763352433527037,0.9996968008138686
Cyp27b1,0.5141092165420189,0.15866368449792478,2.9182881483505385,0.054368751964265064,0.9566413743382717,0.9996968008138686
Cyp2a5,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138686
Cyp2c29,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Cyp2e1,0.5160663987252743,-2.303139822709132,3.02333925135694,-0.7617867633198733,0.44618728177022837,0.9996968008138686
Cyp2g1,0.10638134508767312,-0.7313334876372652,4.444172153594617,-0.16456011656653188,0.8692902255176355,0.9996968008138686
Cyp2r1,5.012137299742984,0.18942787738161151,0.8630187727249681,0.21949450390690345,0.8262648607357084,0.9996968008138686
Cyp3a13,61.16974310148337,-0.33826979966908977,0.2657323613005807,-1.2729717901631823,0.203028052340523,0.9996968008138686
Cyp7a1,0.6051604298079584,2.8805849386140965,3.0602607662487613,0.9412874126230394,0.34655759151311316,0.9996968008138686
Cyp7b1,40.383741906477084,0.2301438923410019,0.3217692585933666,0.7152451211377047,0.4744575924469746,0.9996968008138686
Cyp8b1,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Cyren,2.3085371083351696,0.8308932678148248,1.2292763863021665,0.6759206286507029,0.499091039702956,0.9996968008138686
Cysltr1,1.116449542397772,0.3902974485807074,1.862205640501746,0.20958880162963478,0.8339886205312559,0.9996968008138686
D1Ertd622e,227.59045546408683,-0.16163028570323443,0.16848942772768602,-0.9592903714081256,0.337412484622549,0.9996968008138686
D1Pas1,0.0,,,,,
Daam2,405.36482177353474,-0.1559929565504396,0.21756414271096539,-0.7169975465933129,0.47337561048898213,0.9996968008138686
Dab2,6.86772568404578,0.15775607589574311,0.7205647333492194,0.21893393972042638,0.8267015076752073,0.9996968008138686
Dach1,4.396258598932396,0.01575098230771925,0.8896718752681998,0.017704260127331742,0.9858747820911484,0.9996968008138686
Dact2,207.72572776800732,-0.1913780990894173,0.18026690761539282,-1.0616374442819572,0.2884003080792368,0.9996968008138686
Dag1,86.46134437035234,-0.07577797235342906,0.2359642040352987,-0.32114181328153135,0.748102924674423,0.9996968008138686
Dagla,118.37336020551506,0.10143017209418789,0.22663731875518597,0.44754399959943464,0.6544823264874113,0.9996968008138686
Daglb,54.04664639099815,-0.05129161636106858,0.3065428881337408,-0.16732280651929754,0.8671160600901012,0.9996968008138686
Dao,0.6224477438129474,-2.610051293428496,2.8639469125561403,-0.9113476517268833,0.36211222632975204,0.9996968008138686
Dapk1,103.17914536012836,-0.02222133922104322,0.23996993172660874,-0.09260051482766346,0.9262209347338098,0.9996968008138686
Daxx,41.38492280609527,0.05069595191513391,0.30940020370889143,0.16385235467663986,0.8698473755193405,0.9996968008138686
Dazl,13.339496522668632,-0.09094073554489335,0.5289825384192424,-0.17191632793145006,0.8635033098675654,0.9996968008138686
Dbh,0.8238743264432543,2.1063122931904106,2.2518391184947104,0.9353742351711253,0.34959547008167036,0.9996968008138686
Dbn1,574.3877372864017,-0.05290888543993299,0.12650542215370025,-0.41823413209633253,0.6757759427817485,0.9996968008138686
Dbnl,240.89672848750584,0.012869055659194816,0.16565411471466307,0.07768630245835781,0.9380775902292411,0.9996968008138686
Dbp,641.7394577509938,0.23892393232036238,0.24514930320284342,0.9746057981762649,0.3297558364048605,0.9996968008138686
Dbx1,0.40968505363760116,-1.8610537275357986,3.48040631365847,-0.5347231213299145,0.5928413308189227,0.9996968008138686
Dbx2,112.06812645799153,-0.3364224147786825,0.30181710552905844,-1.114656553971532,0.26499762546147165,0.9996968008138686
Dcaf1,103.1414064863503,0.24227146541514707,0.23559042082375123,1.0283587276937463,0.30378111523262996,0.9996968008138686
Dcaf11,48.94242501921307,0.07233118997534792,0.3037914154957083,0.23809491080359296,0.8118074818463578,0.9996968008138686
Dcaf7,876.8076639855185,-0.00030140573501114513,0.12278781002587383,-0.0024546877654030392,0.9980414444972702,0.9999563498845065
Dcc,69.10737037426668,-0.0943196847709,0.24385116721008868,-0.3867920168273764,0.6989101877735819,0.9996968008138686
Dct,2.5512796108925557,0.18961669542937434,1.1966685867455138,0.15845380879016813,0.8740992160009673,0.9996968008138686
Dctn1,926.1073628282176,-0.004194513828638391,0.12107688518582721,-0.03464339062076718,0.972364101537806,0.9996968008138686
Dctn2,812.7110392872406,-0.13576762177226417,0.13352262236849935,-1.016813625765745,0.30924209887684073,0.9996968008138686
Dctn3,82.50004396782485,0.1970019318103557,0.256111234557293,0.7692045690650312,0.44177187844867316,0.9996968008138686
Dctn4,178.36557551048213,-0.2083023316966931,0.20862640205457422,-0.9984466474296176,0.3180628234086369,0.9996968008138686
Dcx,30.32453929203191,0.41837388831033323,0.35156240800468114,1.1900415937097646,0.234030044417616,0.9996968008138686
Ddah1,265.2330703700773,-0.37633302982925754,0.18790575610959914,-2.0027754211518407,0.045201399182472395,0.9996968008138686
Ddb1,265.32278241850827,-0.002252689545839224,0.18955557338964474,-0.011884058619625304,0.9905181162973314,0.9996968008138686
Ddc,15.53346050932832,-0.1345908714943845,0.4990504895742345,-0.26969389732331667,0.7873957558724597,0.9996968008138686
Ddit3,161.64082548228063,0.5507472530101376,0.30915624587038715,1.7814527778974154,0.07483851275783522,0.9996968008138686
Ddit4,1471.456017948304,0.5908291632817764,0.20223052072838174,2.9215627846566554,0.0034828007080388,0.9996968008138686
Ddr1,731.9239921274097,-0.26529192469086527,0.15652879130241631,-1.6948442678402638,0.09010496729513952,0.9996968008138686
Ddx19b,65.0652422783687,0.18262727471166415,0.2534527502940761,0.7205574786612708,0.4711818234357811,0.9996968008138686
Ddx21,156.98803010034152,0.2706845867284731,0.26129245853657657,1.0359448881322453,0.30022785442565403,0.9996968008138686
Ddx4,0.2618318944064701,0.23003759058091944,3.835792249238138,0.059971337245026575,0.9521784631528775,0.9996968008138686
Ddx41,74.06976417892562,0.09301809680877916,0.2479361273402694,0.3751695963255909,0.7075343401507903,0.9996968008138686
Ddx42,345.00119872465285,-0.07841069209647529,0.14100075609675536,-0.5561012172351014,0.5781416630278751,0.9996968008138686
Ddx56,198.05002827171066,0.10646403024729442,0.1787094917974551,0.5957379721495606,0.5513502868492566,0.9996968008138686
Ddx58,16.9025182517973,0.647431417617884,0.5210996440081894,1.2424330453154355,0.2140768296216531,0.9996968008138686
Ddx6,618.722539906294,-0.019250787848495036,0.1273487024768022,-0.15116595202060856,0.879844807958191,0.9996968008138686
Decr1,89.893363095646,-0.056624873072022894,0.22377823189906454,-0.2530401308093435,0.8002372021524592,0.9996968008138686
Def6,4.4014462962263385,0.28990238672562346,0.9208119225188994,0.3148334417006566,0.7528881191408009,0.9996968008138686
Defa5,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138686
Dek,426.07878526974304,-0.19421355343328467,0.1486887755659865,-1.3061749462527166,0.19149307072624733,0.9996968008138686
Dennd1a,90.49923268749114,-0.16292579015407416,0.24545519968706334,-0.6637699684577557,0.5068375495461053,0.9996968008138686
Derl2,49.0415785190082,0.13579871371760416,0.3421838437731104,0.39685892887347224,0.6914714923788325,0.9996968008138686
Des,4.211189361504924,0.38427574717300744,1.0071114096669427,0.38156230133475455,0.7027860513975297,0.9996968008138686
Dffb,30.868954423925064,-0.19706657136118266,0.36565240108720176,-0.5389451040803795,0.5899247337475026,0.9996968008138686
Dgat1,70.67841949990667,0.29961874404431427,0.2520292712208123,1.188825181269548,0.23450846678883086,0.9996968008138686
Dgcr2,503.9665706434039,0.17519407149707195,0.13468341370430817,1.3007843109894974,0.19333229365340865,0.9996968008138686
Dgcr8,81.48897501372599,-0.040831832661561616,0.23399796572395729,-0.17449652835755894,0.8614752588837459,0.9996968008138686
Dgka,8.23347051668935,0.34439008827910167,0.6880016812809642,0.5005657655340244,0.6166767609591003,0.9996968008138686
Dgkg,93.33158806611073,0.03394733740483278,0.2371365000699821,0.14315526034505222,0.8861675628786431,0.9996968008138686
Dgkq,85.51446225173275,0.0363422429488686,0.2503659255418576,0.1451565059031673,0.884587305407156,0.9996968008138686
Dglucy,28.345060314097065,0.2379696531060591,0.3921344146625835,0.606857353519514,0.5439455821103683,0.9996968008138686
Dhfr,38.663767089232884,-0.4463401678062565,0.3158823419519701,-1.4129949937946278,0.1576571960769474,0.9996968008138686
Dhh,1.6099608987839975,-0.28267710982298444,1.5680103140816861,-0.1802775831793784,0.8569346533709152,0.9996968008138686
Dhodh,31.73203067896814,0.39708501021662357,0.35872965507821736,1.1069199454113803,0.2683285416032043,0.9996968008138686
Dhx33,93.55214686109234,0.1535946524075027,0.23328192712342372,0.6584078513987908,0.5102760916353779,0.9996968008138686
Dhx58,4.83080027553737,0.14179256618212402,0.8855324346287092,0.16012125658793688,0.8727855568766998,0.9996968008138686
Diablo,103.71907292851665,-0.08356562501516687,0.2108526576517125,-0.3963223700656455,0.6918672265636996,0.9996968008138686
Diaph1,141.6177805100163,0.09978334305874524,0.18635313901268583,0.5354529770059445,0.5923366653197847,0.9996968008138686
Diaph3,7.725881818838846,0.07649882235408728,0.6910618341377988,0.11069750719127877,0.9118562228051731,0.9996968008138686
Dicer1,197.97281395008557,-0.053356295160677254,0.1657441403498446,-0.3219196470418526,0.7475135686568181,0.9996968008138686
Dio1,1.0820300187269545,1.098096625198314,1.9861686456676482,0.5528717954507786,0.5803512018381547,0.9996968008138686
Dio2,254.11466676158787,-0.2948348450586959,0.21012716588449568,-1.403125787270947,0.16057933267687297,0.9996968008138686
Dio3,0.25705460827100945,0.19893639000984503,3.854180329730666,0.051615745240375634,0.9588348731760727,0.9996968008138686
Dip2a,1244.973808359589,-0.19148951206197132,0.1771379858747781,-1.0810189080355614,0.2796887029316063,0.9996968008138686
Diras1,86.59000007140624,-0.08091403660308946,0.25573977999402253,-0.31639206307669726,0.7517049405372421,0.9996968008138686
Disc1,0.9776407605462046,-0.008200533639914711,1.9835835487449998,-0.0041342012768270505,0.9967013940263909,0.9996968008138686
Disp2,392.54152525498404,0.10454439842150622,0.13849428474208844,0.7548643513787913,0.4503303773322398,0.9996968008138686
Dixdc1,352.3842458338301,-0.1980720271027726,0.17457201322553198,-1.1346150132718047,0.256536659915382,0.9996968008138686
Dkk1,0.31090109863759396,1.9760483975701144,4.125427827213954,0.478992356752635,0.6319440661165359,0.9996968008138686
Dkk2,1.6946053681150566,-1.2806002649922898,1.511760971316547,-0.8470917620508841,0.39694397648075974,0.9996968008138686
Dkk3,538.3165082528814,0.16760485427145064,0.1556181132035565,1.077026644399774,0.28146836247447327,0.9996968008138686
Dkk4,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138686
Dlg1,1332.7480828599464,-0.04594929837561301,0.11279268413115015,-0.4073783572894256,0.6837301202203585,0.9996968008138686
Dlg3,344.33624069781285,0.016674965036299994,0.14979700122044146,0.11131708178697847,0.9113649102821498,0.9996968008138686
Dlg4,1582.3896825383774,-0.05876668098566333,0.15158554948482136,-0.3876799680799902,0.6982528818098627,0.9996968008138686
Dlg5,84.15809095065741,-0.016773945437559317,0.25484635287589197,-0.06581983712251942,0.9475212627415291,0.9996968008138686
Dlgap4,657.6287953910117,0.0026035966763804214,0.12061214393719964,0.021586521816045843,0.9827777850605902,0.9996968008138686
Dlk1,1.1263765942390442,0.5221090302280766,1.8602135057541778,0.28067156195406745,0.7789623225831042,0.9996968008138686
Dll1,124.94503254593967,0.3393365378979636,0.5575521564542681,0.6086184655009882,0.5427773620205394,0.9996968008138686
Dll3,6.935211686782737,0.22671531697596964,0.7571945829907242,0.29941486913509385,0.7646235183372192,0.9996968008138686
Dll4,5.173482945038228,-0.2652651852662493,0.8607686789851923,-0.30817244137993627,0.7579511212436509,0.9996968008138686
Dlx1,20.42024660856018,-0.14518889590528608,0.4393647599320083,-0.3304518458142935,0.7410585722744565,0.9996968008138686
Dlx2,14.309069159149457,0.35047167994310513,0.545757889489288,0.6421742803774604,0.5207600305451612,0.9996968008138686
Dlx3,0.10638134508767312,-0.7313334876372652,4.444172153594617,-0.16456011656653188,0.8692902255176355,0.9996968008138686
Dlx4,1.314527647289144,-1.510147030106654,1.7565376039937073,-0.8597294055493867,0.38993822139525947,0.9996968008138686
Dlx5,23.037896456660444,0.014026508877210684,0.4212404463266269,0.033298105629521214,0.9734368644122685,0.9996968008138686
Dlx6,12.967806178003123,-0.2987577874834394,0.5508320753435448,-0.5423754368282004,0.5875598974426237,0.9996968008138686
Dmap1,106.44290237350225,-0.01527042917062973,0.21362011066678102,-0.07148404297219736,0.9430125239302889,0.9996968008138686
