,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap1b1,746.1642376592467,-0.014954723501164714,0.1271434943321329,-0.11762083132699629,0.9063680985085896,0.9999950287823665
Ap1g1,688.3123900650058,-0.09406313888579823,0.12175751601133716,-0.7725448248881799,0.43979180892447944,0.9999950287823665
Ap1s1,256.9715119345693,0.11467913788822334,0.16120734354887975,0.7113766368431687,0.4768508726891212,0.9999950287823665
Ap2a1,327.9608236322994,0.03107186765597684,0.14605561157621746,0.21273997842775344,0.8315297821835738,0.9999950287823665
Ap2a2,610.1704898883064,-0.006449388865399063,0.13148582396868638,-0.04905006996750462,0.9608793938673494,0.9999950287823665
Ap2b1,1749.4737147022136,0.0076609968442732275,0.11456994970639867,0.06686741910863704,0.9466872507501247,0.9999950287823665
Ap3b1,206.6308806673077,0.06571543547854766,0.17336680722167563,0.3790543099436593,0.7046475342631804,0.9999950287823665
Ap3b2,405.6811633524557,0.03460697419379884,0.16232120447386572,0.2132005754021538,0.8311705194791643,0.9999950287823665
Ap3m2,610.2648936991662,-0.07850291722419601,0.1379434572818019,-0.5690948941769959,0.5692917431725034,0.9999950287823665
Ap3s2,185.4918861422715,-0.12237582243958994,0.182101495728558,-0.6720198642519903,0.50157105043695,0.9999950287823665
Ap4s1,295.5042538872787,0.08577966030090747,0.15747925776005586,0.544704499633889,0.5859567696410927,0.9999950287823665
Ap5z1,84.02846193848963,-0.05480327941782588,0.24768064483159316,-0.22126589445488795,0.8248854041193775,0.9999950287823665
Apaf1,68.71850534058002,-0.012414946626400426,0.28018213381761203,-0.04431027224056366,0.9646570836542028,0.9999950287823665
Apba1,370.56254782471495,-0.032209083733037165,0.16993531591579156,-0.18953731635746515,0.8496717108822659,0.9999950287823665
Apba3,216.53979995232805,0.01494082928194995,0.16905334416091217,0.08837937726761935,0.9295751517049251,0.9999950287823665
Apc,1290.3167169995115,-0.07568406864026761,0.12065075842163653,-0.6272987391904786,0.5304634297404638,0.9999950287823665
Apc2,298.75909117581534,-0.049159600383852586,0.15391588307980197,-0.31939264096847253,0.7494287904964901,0.9999950287823665
Apcs,0.0,,,,,
Apex1,6.8490088235270585,-0.04384837896768622,0.7487696073572764,-0.058560575291571514,0.9533021131234438,0.9999950287823665
Aph1c,8.988384767449938,-1.4666929500007313,0.6958751151413103,-2.1076956455080196,0.03505732421393207,0.9999950287823665
Apip,173.35776433490568,0.12235136060320406,0.181226544352235,0.6751293583427815,0.49959358273064103,0.9999950287823665
Apln,294.1015925827789,-0.2758380405199429,0.16742239821745566,-1.6475575756696075,0.09944349219309988,0.9999950287823665
Aplnr,1.8445638942746196,0.2171833144121906,1.4165329158142987,0.15332034433336272,0.878145657892451,0.9999950287823665
Aplp1,28522.521304908285,-0.1711313732007061,0.12244396043833168,-1.3976301696554123,0.16222415372493282,0.9999950287823665
Aplp2,1300.5869752799065,0.04514698028320509,0.11184316455557863,0.4036632946018801,0.6864603346422071,0.9999950287823665
Apmap,367.6342756485037,0.029230035093438803,0.14415276211712771,0.20277124533825214,0.8393138339243432,0.9999950287823665
Apoa1,0.794012499685569,3.099675503353515,2.7622636742265403,1.1221504783468772,0.26179846432446563,0.9999950287823665
Apoa4,4.631598853722519,0.8403240880899809,0.9747417410421945,0.8620992132659733,0.38863292428921126,0.9999950287823665
Apob,1.3316781765408934,-2.50192174384166,2.087851173662634,-1.1983237959689619,0.23079098618971572,0.9999950287823665
Apobec1,4.875615198870613,0.10509987424419429,0.8826371290797606,0.1190748392306719,0.9052160642843724,0.9999950287823665
Apobec3,15.42308643315033,-0.24388171636590317,0.5487439603845075,-0.444436265312176,0.6567271988411356,0.9999950287823665
Apod,3849.4711652555866,-0.31769076877332575,0.3225360534611071,-0.984977540849195,0.3246351030212459,0.9999950287823665
App,5076.048757900605,0.20420165818876393,0.12010486921203548,1.7001946676138695,0.08909431495654917,0.9999950287823665
Appbp2,932.1690465207333,-0.085813270857271,0.11707352243209898,-0.7329861532699805,0.46356687476451375,0.9999950287823665
Appl1,806.299297943708,-0.036596764479710615,0.12531419106711097,-0.2920400648008933,0.7702559912428268,0.9999950287823665
Appl2,849.995076391764,-0.14556448911978837,0.12197799145288712,-1.193366831064859,0.23272573928626117,0.9999950287823665
Aqp2,2.610429322392893,-0.03665108535681066,1.2813184343858008,-0.028604197343324204,0.9771802644597012,0.9999950287823665
Aqp3,0.6355050961966997,-1.5963673258033813,2.6324928080123984,-0.6064089979446823,0.5442431949210089,0.9999950287823665
Aqp4,131.81700564683368,-0.04345754861907672,0.20679872679877495,-0.21014417879546712,0.8335551455313445,0.9999950287823665
Aqp5,3.4768163122055107,0.021709238578577032,1.052023741551239,0.020635692638044593,0.9835362679143967,0.9999950287823665
Aqp6,2.044580501490615,-1.4426183976744336,1.450983193161342,-0.9942350845093639,0.3201084310901411,0.9999950287823665
Ar,156.53704361969616,-0.20885095732610356,0.19363557887728441,-1.0785773902556504,0.2807761649459074,0.9999950287823665
Araf,691.7452187966206,0.056192105425419914,0.12898210476456362,0.43565815217537107,0.6630847722517269,0.9999950287823665
Arap1,168.45083035220242,-0.14787974966273826,0.19805477365214696,-0.7466608703028108,0.4552682952120063,0.9999950287823665
Arc,2964.847120120006,0.12371547812981101,0.16063580466704988,0.7701612874305097,0.4412042246145379,0.9999950287823665
Arf2,149.1379418838475,0.167906324188423,0.19035540957508212,0.882067520766703,0.37774029486430405,0.9999950287823665
Arf6,54.473288739000765,0.489684446397154,0.29938307648493534,1.6356450476311224,0.10191389658371196,0.9999950287823665
Arfip2,550.385793580061,0.05724558889331107,0.12700311221659288,0.450741622738218,0.6521757798598353,0.9999950287823665
Arg1,2.1823741125678473,1.2864838354647967,1.3419573211655036,0.9586622578633667,0.33772891771276026,0.9999950287823665
Arg2,3.990401239756688,0.3930790553532273,0.979316339581763,0.4013810854224077,0.6881395729812342,0.9999950287823665
Arhgap17,141.26637053981824,-0.26252561102911853,0.19434095814730973,-1.3508506571740018,0.17674327706761273,0.9999950287823665
Arhgap31,144.49459107661065,0.18689063041293458,0.1945561741292559,0.9605998434610016,0.33675340743298854,0.9999950287823665
Arhgap35,841.7248524896896,0.026592163489482384,0.13016347814028673,0.20429819385144318,0.8381204813071934,0.9999950287823665
Arhgap44,647.1559613085701,-0.0177554642053872,0.14225873243199463,-0.12481106714398023,0.9006731255945368,0.9999950287823665
Arhgef1,212.35578851834762,-0.1320461767688196,0.1773748707390657,-0.744446923166875,0.4566061403411793,0.9999950287823665
Arhgef11,238.4195943852451,0.04446792977071489,0.1637165906601116,0.27161529318084676,0.7859178391430943,0.9999950287823665
Arhgef12,1110.0538496163424,0.12865556037100462,0.12370214495514036,1.0400430842784543,0.29831988441274004,0.9999950287823665
Arhgef15,40.58356468983376,0.2783986219136542,0.346950711414457,0.8024154808003477,0.4223126610630277,0.9999950287823665
Arhgef28,341.13250164017495,-0.35789070919769844,0.1768444097551235,-2.023760376102755,0.042994813010645526,0.9999950287823665
Arhgef3,301.3090168040248,0.11739261648495819,0.1719577604348354,0.6826828646064214,0.4948072597440365,0.9999950287823665
Arhgef6,13.377693569959225,0.23572445862687427,0.5720492665235585,0.41207020517553017,0.6802879663477244,0.9999950287823665
Arhgef7,390.67048683102865,0.063992567421238,0.13799583444595792,0.4637282543937863,0.6428424514969466,0.9999950287823665
Arid1a,436.8243467508046,-0.08425400994762142,0.13995344967368534,-0.6020145280024721,0.5471644668931894,0.9999950287823665
Arid1b,263.9512176122292,0.07383556624386582,0.15891555033734914,0.46462140480982633,0.6422026010382484,0.9999950287823665
Arid2,259.8692379486996,0.15952600757273316,0.15877709985512445,1.0047167237485257,0.3150332729569584,0.9999950287823665
Arid3a,14.784188678817854,-0.1685278499107563,0.5297329889591404,-0.3181373511245592,0.7503807521968276,0.9999950287823665
Arid3b,32.534355642412315,-0.017373820982499597,0.3807459643185982,-0.04563100494996092,0.9636043565269826,0.9999950287823665
Arid5b,481.2315666496665,0.26351740690332837,0.46565874084826453,0.5659024169143555,0.5714601184871702,0.9999950287823665
Arl13b,168.26921768447787,-0.25372750266196115,0.1806328289981806,-1.4046588544794192,0.16012274641891633,0.9999950287823665
Armc12,0.3411412067255539,-0.6177680891974539,3.456440796226646,-0.17872954452796175,0.8581500695221761,0.9999950287823665
Arnt,293.27960444472245,-0.3326930312090436,0.14947330628310845,-2.2257688645684306,0.026029667345621656,0.9999950287823665
Arnt2,785.5606508438949,0.09824098600474077,0.1345377989674621,0.7302110392671155,0.4652611957696847,0.9999950287823665
Arntl,111.0989163159018,0.31971535268879125,0.22545668478819428,1.4180788340303525,0.1561677500171706,0.9999950287823665
Arr3,0.8608306779898501,-0.04176454469789792,2.0842320249803206,-0.02003833747746596,0.9840127898137225,0.9999950287823665
Arrb1,479.73497359086264,0.10240616295977868,0.15586341081030725,0.6570250351085385,0.5111648191056491,0.9999950287823665
Arrb2,113.05741009684237,-0.1462960340495015,0.21967199426968878,-0.6659748983290767,0.5054271450188688,0.9999950287823665
Arrdc2,497.37333119066307,-0.12804192141437004,0.6815616444112317,-0.18786550338374647,0.8509820855137801,0.9999950287823665
Arrdc3,1407.7078643342213,-0.5841642456013959,0.19262395150009032,-3.0326667117568813,0.0024240316110332293,0.40788371908319143
Arx,85.99566270863723,-0.022327995861681573,0.23118683007920324,-0.09657987807537365,0.9230600367500501,0.9999950287823665
Asap1,759.9728176663734,0.03811368980219118,0.12636321421102512,0.30162013557633754,0.762941656501974,0.9999950287823665
Asap2,220.9291194699375,0.05702802063820125,0.1708987638040162,0.3336947521961014,0.7386099099665624,0.9999950287823665
Asb9,0.497464449300892,2.5401441703741754,3.227639428812514,0.7869975027875787,0.4312833280060179,0.9999950287823665
Ascc2,102.88330378312251,-0.2710165102428161,0.22068915720975354,-1.2280463329932834,0.21942957541838448,0.9999950287823665
Ascl1,14.300962397441745,-0.06942307108569393,0.5318921741960119,-0.13052094851861887,0.8961542813876537,0.9999950287823665
Ascl2,7.201932584416466,-0.6354595502302496,0.7472405638833263,-0.8504082633413754,0.39509814355430195,0.9999950287823665
Asf1a,354.4077455701206,-0.15160482418468915,0.14415676385616036,-1.0516663951749115,0.29295263400623983,0.9999950287823665
Ash1l,566.3614756154287,-0.07087937353335595,0.12728351490659218,-0.5568621638502931,0.5776216073392864,0.9999950287823665
Ash2l,539.5088975240391,-0.028223085847802597,0.13599570252208754,-0.20752924779530285,0.8355965533957941,0.9999950287823665
Asic1,89.51534057114982,0.21415437071179363,0.24211648037315608,0.8845096805543078,0.3764211390157657,0.9999950287823665
Asic3,2.5518655927060574,-0.5958380444052033,1.350663528926714,-0.4411446904757085,0.6591082515504298,0.9999950287823665
Asna1,944.7016763544817,0.15085214612370615,0.11876163591505787,1.2702093985266458,0.20401005070432376,0.9999950287823665
Aspa,2276.5413566896955,-0.5831720486280243,0.15018282076101286,-3.8830809387714904,0.00010314121629408768,0.13495453691099063
Asxl3,37.547859781132004,-0.43708234544420244,0.3395257547490668,-1.2873319308788127,0.1979786186041702,0.9999950287823665
Atad3a,122.16897976439215,0.3131662076418073,0.21695135520694916,1.4434858327714943,0.14888366055021046,0.9999950287823665
Atf1,139.1910116234914,0.142197185235818,0.20281252972732502,0.7011262342962616,0.48322423958893124,0.9999950287823665
Atf2,248.18410407348017,0.08828945090878654,0.15856125590651063,0.5568160418762255,0.5776531223275763,0.9999950287823665
Atf4,2135.5229070620035,0.4324990454015822,0.16352395040669776,2.644866665255584,0.00817231123338733,0.6473727514996509
Atf5,476.031212295112,1.4176524739818417,0.520907774768957,2.7215037721612547,0.006498564343374595,0.6188785709236924
Atf6,137.0905328225082,0.1524004364371088,0.22895394024128932,0.6656379718842028,0.5056425293851754,0.9999950287823665
Atf6b,263.6723084074836,-0.07773974761095954,0.159414136201663,-0.4876590587463131,0.6257913556902324,0.9999950287823665
Atg101,352.01823718031375,0.00779003545838804,0.14595295208168388,0.0533736066813385,0.9574342340468482,0.9999950287823665
Atg13,980.5802341946386,-0.0549994387981248,0.11815715870342718,-0.4654769918441643,0.6415899098313509,0.9999950287823665
Atg14,136.5652197034232,0.11205124249559041,0.2011969173218337,0.5569232570117053,0.5775798638356702,0.9999950287823665
Atg16l1,276.43749834529325,0.08533658390126043,0.1540484042703457,0.5539595447642538,0.5796065325944219,0.9999950287823665
Atg3,340.86654407539896,0.08150472412847866,0.14962853805265755,0.5447137637593931,0.5859503970630976,0.9999950287823665
Atg5,287.19816978252953,0.13132443856639203,0.15755395560192267,0.8335204156866592,0.4045512886756938,0.9999950287823665
Atg7,196.18296812391918,-0.06824899343538021,0.16981268470098665,-0.40190751094687605,0.6877520948413087,0.9999950287823665
Atg9a,473.29778427869263,-0.058835383450603004,0.13422092795713114,-0.43834731547523237,0.6611345315276855,0.9999950287823665
Atl1,723.2256273635443,-0.04414168450987451,0.1428669259504529,-0.30897063274940983,0.7573438662406304,0.9999950287823665
Atm,58.33246298194803,-0.242150248245049,0.2722443292030641,-0.8894592917835646,0.37375629180476966,0.9999950287823665
Atn1,613.0813366981714,-0.009427317547908761,0.1288205440758165,-0.07318178645760394,0.941661459821866,0.9999950287823665
Atoh1,0.18140573351686404,-0.8696279726090038,4.441901790678799,-0.19577829803303906,0.8447836970135786,0.9999950287823665
Atoh7,7.0097781485647355,-0.31284950082249635,0.7327349102808516,-0.4269613695662236,0.669407464900861,0.9999950287823665
Atp1b2,2451.467688537637,-0.09401217773160386,0.16031800334055407,-0.5864106074967721,0.5575996177131057,0.9999950287823665
Atp2a2,3624.703469193253,0.024135051494028798,0.1136683371600438,0.21232871085328628,0.831850598023863,0.9999950287823665
Atp2a3,4.499953446537666,0.1497492983863754,1.0029047115890355,0.14931557969162157,0.8813046222668823,0.9999950287823665
Atp2b2,3457.359251151456,0.04868455309058239,0.1343411604164034,0.36239491262156676,0.7170569406543017,0.9999950287823665
Atp2b3,192.51297609307105,-0.032675371761812254,0.18612241300067442,-0.17555850063954337,0.8606408075796383,0.9999950287823665
Atp2b4,254.69406459283815,0.09484019304006465,0.15959074161990375,0.5942712721139233,0.5523306897612175,0.9999950287823665
Atp4a,1.987706705526972,-0.09014902565981459,1.5238070041887264,-0.0591603959110359,0.9528243538483773,0.9999950287823665
Atp4b,0.2709881817203719,0.010035929001538433,3.8206954392682,0.0026267283433250234,0.9979041764195309,0.9999950287823665
Atp5f1,2316.32663658286,0.08653273642337757,0.11504488902564639,0.7521649780033883,0.4519518519678063,0.9999950287823665
Atp5o,2585.1471385759287,0.10069152974169243,0.11387468429270917,0.8842310331492986,0.37657150923535476,0.9999950287823665
Atp6ap2,1294.0733425730407,0.20442919107113766,0.144324785875533,1.4164524120440356,0.15664308777289082,0.9999950287823665
Atp6v0a1,1489.5858812803738,0.033539091594150146,0.13052333960876958,0.2569585768697013,0.7972107504560628,0.9999950287823665
Atp6v0d2,0.5892877346142481,1.2849739953109849,2.671738301025426,0.4809505462484128,0.6305516470822865,0.9999950287823665
Atp6v1a,2792.570003543616,0.026929437000513683,0.1061011643734388,0.2538090619414084,0.7996430722291288,0.9999950287823665
Atp6v1b2,3035.932159284357,-0.011950819358392508,0.1224643786191517,-0.097586085792,0.9222609736951033,0.9999950287823665
Atp7a,169.51865987715627,0.00010950664622625058,0.18761019495771203,0.0005836924067529152,0.9995342808668388,0.9999950287823665
Atp7b,15.204465858702909,0.04025327168883695,0.5173717955661303,0.07780337473709811,0.9379844619371029,0.9999950287823665
Atr,64.78619413486274,0.010082532006426928,0.2872307394029672,0.03510255214112634,0.9719979663536288,0.9999950287823665
Atraid,413.7071232287091,0.010794957611870252,0.13992104208805672,0.077150351732491,0.9385039374405278,0.9999950287823665
Atrx,341.98366864131776,0.03501655828203403,0.15211197640848803,0.23020250679012322,0.8179344140282687,0.9999950287823665
Atxn1,267.33185045591415,0.03843976758741478,0.16666271073758507,0.23064407999422998,0.8175913198414505,0.9999950287823665
Atxn10,2233.653526698509,0.09449904198535035,0.11585844315243492,0.8156422563094343,0.4147047738778954,0.9999950287823665
