,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Elavl3,20.86013651575952,-0.24528834393434376,0.4117166917773557,-0.5957697339776268,0.5513290653981642,0.9998022071546655
Elavl4,23.222629486851307,0.20585900553171593,0.3938875049204567,0.5226340083402442,0.6012289695478907,0.9998022071546655
Elf2,25.870523458345446,-0.2802213310008625,0.3731715110597329,-0.7509183383401632,0.4527018031606336,0.9998022071546655
Elf3,0.0,,,,,
Elk1,8.7916173827484,-0.3216224962605264,0.6373539921584296,-0.5046214509009923,0.6138247405498582,0.9998022071546655
Elmo1,53.02395541310156,0.14317580610369626,0.2804645640598101,0.5104951728346099,0.6097045955646113,0.9998022071546655
Elmo3,0.5029514982081765,0.41570415450056747,2.5749654223625096,0.16144067446123697,0.8717463332189033,0.9998022071546655
Eln,5.203984896592694,-0.5487794460124241,0.8517277228487707,-0.6443132368369124,0.519372333815907,0.9998022071546655
Elob,6.537864631665907,0.6303794622768939,0.7160062801436581,0.8804105211904227,0.3786369589248416,0.9998022071546655
Eloc,19.860042751292003,-0.0011135129631022085,0.4241812885880285,-0.002625087416771157,0.9979054856849797,0.9998022071546655
Elovl1,8.408789009301575,-0.5166607199813786,0.6181730737218859,-0.8357865166638149,0.40327501313625136,0.9998022071546655
Elovl4,10.465940465078615,0.25810314244906063,0.5553735305828958,0.46473792544302,0.6421191455497705,0.9998022071546655
Elp2,23.933375513006,0.08014695824273686,0.3791227956218655,0.2114010530843281,0.8325743350698919,0.9998022071546655
Emc1,110.9901324172801,0.05332077156505191,0.20909756276306016,0.255004271022865,0.7987198004636218,0.9998022071546655
Emc10,29.21119314013588,0.025357856277889328,0.35937650778828734,0.0705606953385721,0.943747392981428,0.9998022071546655
Emc2,26.98025348646627,-0.0018640130726810863,0.35934873182899013,-0.00518719813812547,0.9958612332520891,0.9998022071546655
Emc3,43.42960012795183,0.14248656121569547,0.2931398832543214,0.48607019841130733,0.6269173955996411,0.9998022071546655
Emc4,23.583291068042715,-0.23190140510090917,0.3836022187166797,-0.6045361413099295,0.545487248316628,0.9998022071546655
Emc6,22.438816110345467,-0.053259929749413105,0.3991281829032592,-0.1334406640042311,0.8938448877239515,0.9998022071546655
Emd,11.893252417207663,-0.18218768922045636,0.5239076802583102,-0.3477476969427697,0.728029672595815,0.9998022071546655
Eme1,0.16378966783065826,-1.6371241782203798,4.436835410420524,-0.36898465387635665,0.7121391633765666,0.9998022071546655
Emilin1,0.288007489673495,1.434168200287606,3.409601934841688,0.4206262864976337,0.6740279957340845,0.9998022071546655
Emsy,22.610653025552455,0.20135218331779606,0.39031127416525924,0.5158759089099302,0.6059410810174211,0.9998022071546655
Emx1,0.8411060802377763,0.5890497567415959,3.809757421157898,0.15461607961447743,0.87712399274617,0.9998022071546655
Emx2,8.504806964191538,0.1527399028271226,0.6228208383842865,0.24523890887042002,0.8062714511102587,0.9998022071546655
En1,1.0040764638919992,-1.7555836765273773,1.7949357931141163,-0.9780760310548685,0.3280367215539247,0.9998022071546655
En2,0.9611860528190858,0.11841782114640208,1.9098777308388863,0.062002828366603736,0.9505605796263602,0.9998022071546655
Enah,82.98792411704113,0.07196740370309988,0.23853525776644824,0.30170551882759294,0.7628765608096523,0.9998022071546655
Eng,4.69337068574986,-0.6017353615642185,0.8560336859725284,-0.7029342085768446,0.48209675130753116,0.9998022071546655
Eno1,16.998639579382484,0.20090195627988064,0.4504891981723815,0.44596398114523644,0.6556232642545227,0.9998022071546655
Eno2,135.6431943319168,-0.01273663538583555,0.2371646146557815,-0.053703776190733105,0.9571711741806255,0.9998022071546655
Enpp1,4.637976611844422,-0.6641678472598534,0.8171370591671786,-0.8127985872244853,0.41633354568112846,0.9998022071546655
Enpp6,28.607547458643666,0.3552116495064002,0.3797734016433149,0.9353252438674385,0.3496207096235342,0.9998022071546655
Entpd1,14.460273200322698,0.04158825610221203,0.49394651673587825,0.08419586876943194,0.9329007027715956,0.9998022071546655
Eomes,0.0,,,,,
Ep300,36.785805290418544,0.01216112208176525,0.35281231303106403,0.03446909768337507,0.9725030841747078,0.9998022071546655
Ep400,25.124070448871688,0.28075755162485916,0.379019776967277,0.7407464430255801,0.4588471938095793,0.9998022071546655
Epas1,257.90278909258933,-0.010962073800073857,0.1929964218099795,-0.05679936289630747,0.9547050214556011,0.9998022071546655
Epb41,22.13327216595502,0.2500950923394186,0.40632210596965684,0.6155094410691382,0.5382183363340802,0.9998022071546655
Epb41l1,66.8352428408095,-0.01581903346180646,0.2674665669227231,-0.0591439657068501,0.9528374403398998,0.9998022071546655
Epb41l2,44.72912275062156,-0.0052093685971217295,0.3418566012216388,-0.015238461327076422,0.9878419375172625,0.9998022071546655
Epb41l3,31.19234413120742,-0.17960567447997117,0.3431488235683695,-0.5234046050698066,0.600692720218356,0.9998022071546655
Epb41l4a,3.89366298402426,-0.8443311701502066,0.904306004692053,-0.9336786063227903,0.35046970381524545,0.9998022071546655
Epb42,0.0,,,,,
Epc1,32.37063015783755,0.1243214922563876,0.3574502233947738,0.34780085203383676,0.7279897497370499,0.9998022071546655
Epc2,30.702545725824788,-0.0005373130223814729,0.3517753280198143,-0.0015274323682848156,0.9987812857695618,0.9998022071546655
Epcam,1.5018417979467296,-1.0313557989095221,1.4864982842964505,-0.6938156671991422,0.48779781602705496,0.9998022071546655
Epha1,0.0,,,,,
Epha10,2.279688127461885,-0.14780061849731882,1.1986003802464635,-0.12331100584744278,0.9018608259419224,0.9998022071546655
Epha2,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Epha3,0.42055304011888817,0.3861582215308821,2.8237045646644683,0.1367558867040214,0.8912237532573578,0.9998022071546655
Epha4,4.46380156653533,-0.21735238975171187,0.8337062250813974,-0.26070620946903816,0.794319077155612,0.9998022071546655
Epha5,34.63701130207091,-0.09464651683771942,0.3503654145166464,-0.27013658573661137,0.7870551766759001,0.9998022071546655
Epha7,4.250833742689234,0.6032385878554831,0.9119999059343712,0.6614458882399193,0.5083264058490358,0.9998022071546655
Ephb1,8.65947997179524,0.6217243087330623,0.6431325914224945,0.9667124898116563,0.33368778161726065,0.9998022071546655
Ephb2,9.583348421688985,0.716963517771286,0.6284661792347287,1.1408147987284198,0.2539470009256255,0.9998022071546655
Ephb3,10.342136926796806,-0.2394292399964815,0.5546595091288878,-0.4316688636106023,0.6659821004470183,0.9998022071546655
Ephb4,1.689786038341864,0.7101642223346467,1.372074121521493,0.517584444743514,0.6047482371192165,0.9998022071546655
Ephx2,2.9470587087873064,-0.5436550708847084,1.0282369439118113,-0.5287254791842375,0.5969958995295395,0.9998022071546655
Epm2a,8.29196380283391,0.01682975454996844,0.6235231906564483,0.0269913850874576,0.97846660523393,0.9998022071546655
Epn3,2.2556400548816,-1.0483085117066175,1.1757613889127403,-0.8915997085735381,0.3726075264234131,0.9998022071546655
Epo,0.0,,,,,
Epor,0.2806215759786667,-0.6343227173719478,3.3253270482036084,-0.19075498685599016,0.8487175563008666,0.9998022071546655
Eps15,76.8904149910538,0.14781289319582885,0.2674456997361289,0.5526837535307769,0.5804799800876527,0.9998022071546655
Eps15l1,17.2222618011093,0.044195797745202686,0.4455333696378819,0.09919750294152803,0.9209814574454501,0.9998022071546655
Epx,1.009092329089808,0.8838827178948303,1.8209660984185965,0.48539218751103125,0.627398173107625,0.9998022071546655
Erap1,7.759696784622385,-0.260119786757436,0.6566224875128469,-0.3961481546919252,0.6919957356700689,0.9998022071546655
Erbb2,0.5750664627589176,0.24529273971098356,2.5005243915592725,0.09809651948966766,0.9218556512430318,0.9998022071546655
Erbb3,16.129712631442302,-0.06044535111696991,0.4567381124035093,-0.1323413778606873,0.8947142803821796,0.9998022071546655
Erbb4,42.51272649012744,-0.1649522968754887,0.320504878404781,-0.5146639193028524,0.6067878904275572,0.9998022071546655
Erbin,104.51448832527149,0.09972610910102102,0.22336902876584108,0.4464634584840516,0.6552625025917114,0.9998022071546655
Erc2,18.373819594300787,0.26061295280646407,0.4308191074693596,0.6049243134486536,0.5452292873665544,0.9998022071546655
Ercc1,5.777939291609381,0.2641480517489804,0.779099482127483,0.3390427767037819,0.7345775054210806,0.9998022071546655
Ercc2,6.896914631140845,-0.49520752428873255,0.6875576152926465,-0.7202414943480138,0.47137631980702466,0.9998022071546655
Ercc6,18.955301399945125,-0.2068704457389313,0.4193162987003093,-0.4933517880896498,0.6217640417262642,0.9998022071546655
Ercc6l,1.3441868108575898,0.6011349097903445,1.5584458101108856,0.3857271814587977,0.6996987299156892,0.9998022071546655
Ereg,0.2671487497666644,-1.6371266431257903,3.8429448357302185,-0.42600836418582394,0.6701017512588247,0.9998022071546655
Erg,0.7488226084626781,-1.4323289601259026,2.133983078922928,-0.6711997739217468,0.5020932726801073,0.9998022071546655
Erg28,9.00082088241801,0.35289314235778624,0.616977056138486,0.5719712570293315,0.5673414474430918,0.9998022071546655
Ermn,150.25761014686287,-0.09106114090437623,0.5701316685393714,-0.15971949275799238,0.8731020450285478,0.9998022071546655
Ern1,4.756736936456672,-0.4546673486129421,0.8075682461587526,-0.5630079572538853,0.5734294655117654,0.9998022071546655
Ern2,0.0,,,,,
Ero1l,38.00480345434446,0.03876637029819315,0.3203427042228494,0.12101530575587877,0.9036789120530783,0.9998022071546655
Ero1lb,10.567767297728267,0.2535305771764457,0.57520937466674,0.44076224822193505,0.6593851266035686,0.9998022071546655
Erp44,40.05860814674628,0.2853181269661149,0.30668378164909676,0.9303332749841069,0.35219855441237735,0.9998022071546655
Esam,2.9693183338116786,-0.04980348098384251,1.1090053670966487,-0.04490824162035114,0.9641804476108273,0.9998022071546655
Esd,18.41305505811136,0.055645062079772906,0.443368083500887,0.12550534003348388,0.9001234977321471,0.9998022071546655
Espl1,3.6409766436016704,-0.703753609990337,0.9494122286989212,-0.7412518911355966,0.4585407255653935,0.9998022071546655
Espn,0.24937745859340155,-0.6998699020784805,3.463443063795781,-0.2020734538397331,0.8398593005212558,0.9998022071546655
Esr1,1.0427064949720928,-0.4808202918589108,1.6796202960690598,-0.28626725515535284,0.7746734357260278,0.9998022071546655
Esr2,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Esrra,7.942409893297614,-0.4961483364260566,0.642236695737754,-0.7725319025193945,0.4397994593457145,0.9998022071546655
Esrrb,0.4994451498692765,-1.5886546349297672,2.7106391776643166,-0.5860811900087223,0.5578209560405789,0.9998022071546655
Esrrg,9.233818297820921,0.14160876671459172,0.5936159880275468,0.23855281793390704,0.8114523546949721,0.9998022071546655
Ess2,14.68844320368497,0.3929191808332263,0.5106364712286982,0.769469481660369,0.44161465487012186,0.9998022071546655
Esyt2,15.775710739577056,-0.3548866421303622,0.4596764721785794,-0.7720356894674665,0.44009328979183926,0.9998022071546655
Esyt3,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Etfbkmt,1.5421516448413692,-0.9160958603106569,1.4235849788894546,-0.6435132948826896,0.5198910908611201,0.9998022071546655
Etnk1,125.89287281924693,0.05162157081101312,0.2061990185754449,0.25034828568849676,0.8023180184226893,0.9998022071546655
Etnppl,30.69884271633262,0.08610492178668872,0.3572179169763146,0.24104312156435845,0.8095216954666994,0.9998022071546655
Ets1,24.09720181225403,-0.2680788344143796,0.37783280566326005,-0.709517094323732,0.4780036472540993,0.9998022071546655
Ets2,17.298995859947283,-0.6854638027780016,0.4475273908248561,-1.531668936541728,0.12560415161240412,0.9998022071546655
Etv1,30.858088279421796,0.12159099143362487,0.3587022993011535,0.33897466414493616,0.7346288165057766,0.9998022071546655
Etv2,0.0,,,,,
Etv3,9.288474370819541,-0.06113273929279969,0.5897484201805004,-0.1036590132349811,0.917439954066654,0.9998022071546655
Etv4,8.46984141286295,-0.5172602558154974,0.6153773683269168,-0.8405578145030269,0.40059570011262313,0.9998022071546655
Etv5,232.17383381077798,-0.2980149573900808,0.1788252893226513,-1.666514610539104,0.09561096059621077,0.9998022071546655
Etv6,18.076719457107384,0.17952231913855207,0.48591102331578945,0.3694551276353367,0.7117885138726002,0.9998022071546655
Eva1a,2.6275555195032916,0.04704464664982782,1.0886184033274695,0.043215002158728186,0.965530146267428,0.9998022071546655
Evl,70.89987703654542,-0.006142800435292045,0.24822451023702255,-0.02474695359223978,0.9802568029832599,0.9998022071546655
Evpl,0.323760587701275,-0.6363902928099386,3.1848702570572858,-0.19981670882817754,0.8416239330957132,0.9998022071546655
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,48.23799674578216,-0.22432136416366422,0.32434921522585725,-0.6916044609741396,0.4891857594431409,0.9998022071546655
Exoc3l2,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Exoc4,75.65703450054166,0.06856786472346137,0.268547302369302,0.2553288158864762,0.7984691454760728,0.9998022071546655
Exosc9,15.655625699784144,-0.16130084392662186,0.46544533035843405,-0.3465516429231463,0.7289281802712313,0.9998022071546655
Exph5,3.1338460025491557,0.21650669302416048,1.9431664871564027,0.11141952810280951,0.9112836752884981,0.9998022071546655
Ext1,22.424693801624233,0.05595959654841323,0.4154367716573361,0.1347006340463532,0.8928485718632764,0.9998022071546655
Ext2,35.5966392568041,0.10456086807417378,0.33588157776803623,0.3113027775116168,0.7555704559733005,0.9998022071546655
Extl1,11.742704459237485,0.05556565215568061,0.5417974992579573,0.10255797088724664,0.9183138012524745,0.9998022071546655
Eya1,10.833845678381673,-0.4004284219214638,0.5554658258424982,-0.7208875925249177,0.47097867726057485,0.9998022071546655
Eya2,0.323760587701275,-0.6363902928099386,3.1848702570572858,-0.19981670882817754,0.8416239330957132,0.9998022071546655
Eya3,11.032423896904938,-0.1523082262888761,0.5361257121547797,-0.2840905086919328,0.7763410204102459,0.9998022071546655
Eya4,2.026890219843504,0.7375226884534895,1.2856626507866902,0.5736517958285583,0.5662034540821592,0.9998022071546655
Ezh1,21.439752107260706,-0.43265476831917304,0.40038140831977154,-1.080606539986057,0.2798721721398574,0.9998022071546655
Ezh2,9.804238927401094,-0.2851677905966647,0.5981940686147598,-0.4767145071448616,0.6335654310933392,0.9998022071546655
Ezr,5.916437859994872,-0.18814853031923898,0.781022499960987,-0.2409002689789823,0.8096324136622853,0.9998022071546655
F11r,2.9361026477821315,-0.07245469349460479,1.0442957135085307,-0.06938139509466915,0.9446860377918833,0.9998022071546655
F13a1,0.16378966783065826,-1.6371241782203798,4.436835410420524,-0.36898465387635665,0.7121391633765666,0.9998022071546655
F2r,8.13727039798234,0.29780916841809496,0.64345910246023,0.4628253253072934,0.6434895768028845,0.9998022071546655
F2rl1,0.0,,,,,
F2rl2,0.2671487497666644,-1.6371266431257903,3.8429448357302185,-0.42600836418582394,0.6701017512588247,0.9998022071546655
F2rl3,0.0,,,,,
F3,21.427412645436164,-0.19419666020243181,0.399536631138569,-0.4860547070465729,0.6269283787580757,0.9998022071546655
F8,0.8113108432332083,-1.217075673660242,2.0675535136999263,-0.5886549806791999,0.5560927435809631,0.9998022071546655
F9,0.22232992222950987,0.3333876585867818,4.089480048433365,0.08152323880746136,0.9350258444897432,0.9998022071546655
Faah,10.430105548674396,-0.49611381062125387,0.5786198952000448,-0.8574088356393859,0.3912189779059595,0.9998022071546655
Faap100,3.311129143383221,-0.5317652776563878,0.978637245070517,-0.5433732267343563,0.5868728556751215,0.9998022071546655
Fabp12,0.0,,,,,
Fabp3,12.417927575966276,0.2943500281914093,0.5452448053945075,0.5398493030638498,0.5893009626923704,0.9998022071546655
Fabp7,116.02534102290912,-0.3588753567745093,0.21246332809020294,-1.6891167054586758,0.09119706706428368,0.9998022071546655
Fadd,9.252808654009037,-0.9918886614194544,0.6230438993467106,-1.5920044517882193,0.11138370427300996,0.9998022071546655
Fah,6.160715234666424,-0.15619869969094546,0.7485318253109646,-0.20867342497569213,0.8347031872183315,0.9998022071546655
Fam104a,2.696250035029053,0.5961303437163611,1.130999003411887,0.5270829964641998,0.598135954037102,0.9998022071546655
Fam107a,182.56962076495566,0.38529884600308506,0.24689987556461088,1.5605469428527792,0.11863068574456324,0.9998022071546655
Fam107b,3.661067052554373,-0.0859511711130179,0.9372146393148477,-0.09170916405643496,0.9269291162148144,0.9998022071546655
Fam129a,0.7234548879133326,-2.1802732387219605,2.2173185142114797,-0.9832927586848328,0.32546337303289186,0.9998022071546655
Fam136a,16.870146874824215,-0.18148103913958005,0.4482564433689355,-0.40485985605836095,0.685580528001924,0.9998022071546655
Fam13b,29.825958128381263,-0.31500452587382305,0.3581787646398855,-0.8794617575682634,0.3791509595700947,0.9998022071546655
Fam192a,13.47048739326807,-0.373908921983454,0.5144878972221477,-0.726759412616476,0.46737335058326956,0.9998022071546655
Fam20a,2.815461674929986,0.23445207561996717,1.0633220888474482,0.22049017703948343,0.825489421738731,0.9998022071546655
