,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Itgb3,0.9457973090100006,1.1358616475143768,1.9072478136167952,0.5955501112151724,0.5514758130757295,0.9987334882743966
Itgb4,4.719262920134372,-2.1919086386226545,1.0703615616519826,-2.047820771179124,0.04057756431299634,0.9987334882743966
Itgb5,12.175773798014704,-0.34811822158349,0.5564466185368013,-0.6256093756106935,0.531571187693025,0.9987334882743966
Itgb6,0.0,,,,,
Itgb7,0.5353865004734092,1.117863443593864,2.5692868635685864,0.4350870505916254,0.6634992424542125,0.9987334882743966
Itgb8,109.57801867956492,0.160047483852252,0.20265984597040348,0.7897345578542747,0.4296828048000013,0.9987334882743966
Itih5,31.644380006034122,0.13290914283201538,0.351136403842956,0.37851143139080023,0.7050507033485554,0.9987334882743966
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,6.814698495534679,-1.415753932030046,0.7415348741417676,-1.9092209704480878,0.056233592176049445,0.9987334882743966
Itpkb,31.509806216426,-0.23358787995354255,0.3407865826364329,-0.6854374316806512,0.49306793036529206,0.9987334882743966
Itpr1,14.869312926483127,-0.2930050836264084,0.5182044254116859,-0.5654237386985482,0.5717855818407969,0.9987334882743966
Itpr2,62.23159437226118,-0.22334276718089893,0.2543154545214752,-0.8782115408642583,0.37982893014218455,0.9987334882743966
Itpr3,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Itsn1,38.79763361584263,-0.06638301067586136,0.3135063071912647,-0.211743780438083,0.8323069305833344,0.9987334882743966
Itsn2,41.623520500803,0.16080425448878283,0.29289021461895154,0.5490256978984027,0.582987814389712,0.9987334882743966
Ivd,42.91762021395032,0.2633377597551701,0.29138214353649133,0.9037539382443005,0.3661258911031937,0.9987334882743966
Izumo1r,0.0,,,,,
Jade1,8.637255023950544,-0.24779435785789605,0.6148669173889947,-0.40300486308507844,0.6869446469485403,0.9987334882743966
Jade2,10.52764672407713,0.3556913447285429,0.5488775049718893,0.6480341087156771,0.5169628895629139,0.9987334882743966
Jade3,3.9818790856504402,-0.6192564625554092,0.9252450559084272,-0.6692891343768476,0.5033110566338733,0.9987334882743966
Jag1,29.813949496488274,-0.3396702685356653,0.345887750828345,-0.9820245664155788,0.326087745677449,0.9987334882743966
Jag2,3.847547707316725,0.012166378847548108,0.915226045493127,0.013293304869828984,0.9893937896572642,0.9987334882743966
Jak1,32.62023810281854,-0.5261423034005379,0.33370696824524604,-1.5766596249613472,0.11487386525402278,0.9987334882743966
Jak2,48.69350897088281,0.16627191027925955,0.2737226062935394,0.607446759808176,0.5435544647895951,0.9987334882743966
Jak3,2.310311721200042,1.3940076200736466,1.2502021443428575,1.1150257791362033,0.26483937485463027,0.9987334882743966
Jam2,88.41303637421946,0.19817620687740659,0.21854598850759985,0.9067940721799846,0.3645157052037322,0.9987334882743966
Jam3,36.341729265718165,-0.21378849244350975,0.3160677853034277,-0.6764007671274408,0.4987862303365692,0.9987334882743966
Jaml,0.0,,,,,
Jarid2,19.573429914573058,-0.1209359796117989,0.4138159593622975,-0.2922458084945897,0.7700986894689876,0.9987334882743966
Jazf1,6.060154124478461,0.02287132921317919,0.7322999390447057,0.03123218778771868,0.9750843702865688,0.9987334882743966
Jchain,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Jmjd6,38.060463896277945,0.5586423262320918,0.321472619366797,1.7377602090418984,0.08225307468601063,0.9987334882743966
Jph2,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Jpt1,29.894307176138454,-0.2964587886942119,0.35271947724799746,-0.840494522750076,0.40063117132905135,0.9987334882743966
Jun,265.9240590342841,-0.2671429672313539,0.1794600163058586,-1.4885932406027136,0.13659451263738095,0.9987334882743966
Jup,24.743923426050586,0.3479975508923253,0.3742311389139311,0.9299000395912025,0.35242284250674927,0.9987334882743966
Kansl2,49.81600013094609,-0.12824067908802714,0.2784486670535464,-0.460554113779852,0.6451185390947389,0.9987334882743966
Kat14,23.581476301752247,0.029979009276664616,0.378189787855679,0.0792697482569384,0.9368180679560163,0.9987334882743966
Kat2a,55.325262198427104,-0.08555674750328873,0.2581724003259244,-0.3313938569548076,0.7403470044431668,0.9987334882743966
Kat2b,12.28197157764806,-0.36540978511143374,0.5329022846304797,-0.6856975390240874,0.4929038589712603,0.9987334882743966
Kat5,32.483436604412866,-0.036257552662629575,0.33027235071693023,-0.10978076906505925,0.9125832429115613,0.9987334882743966
Kat6a,25.60713668291353,0.07492084976902288,0.38766237993220437,0.1932631424852865,0.8467528901591802,0.9987334882743966
Kat6b,8.717505690879166,-0.41687534648184993,0.6180561302547168,-0.6744943154435582,0.4999970985470741,0.9987334882743966
Kat8,12.15417660765412,-0.007120772710622733,0.5443698636734517,-0.01308076215419271,0.9895633594637088,0.9987334882743966
Katna1,9.751194858201012,0.41784554140271385,0.5984281244598906,0.6982384756395583,0.4850280682158843,0.9987334882743966
Katnal2,1.620252750514088,-1.1372463951341054,1.4660022039571108,-0.7757467158401193,0.4378985508439742,0.9987334882743966
Kcna10,0.0,,,,,
Kcna4,5.572445845736968,-0.08937954619638909,0.7581697576018941,-0.11788856690762549,0.9061559523607323,0.9987334882743966
Kcnab2,35.01253790386,0.26324706739756903,0.32100433622946,0.8200732441489358,0.4121743539345434,0.9987334882743966
Kcnab3,17.249689839774966,0.40025073530675065,0.4458756531492819,0.8976734488185751,0.36935966863433056,0.9987334882743966
Kcnc1,23.69466340235212,0.20479720223255107,0.3837392279889897,0.5336884720016875,0.5935570862514059,0.9987334882743966
Kcnc2,14.400228730544995,0.14529851041243153,0.5480531035804205,0.26511757613121634,0.7909188878675042,0.9987334882743966
Kcnc4,8.332509203256125,0.6616465244977586,0.6637165320872008,0.9968811872397805,0.3188221842731075,0.9987334882743966
Kcnf1,3.8081340512197213,-0.5488178340386655,0.9107788509889883,-0.6025807839550953,0.5467876069576141,0.9987334882743966
Kcng1,0.7560436831103069,-0.39707330277225594,2.1388883010148088,-0.18564471206086922,0.8527233878424387,0.9987334882743966
Kcng2,1.7854868681969,-1.33318957820779,1.4389804291419277,-0.9264820780104555,0.354195506690518,0.9987334882743966
Kcnh1,2.3230981915621127,-0.7396020576250919,1.2131256597762627,-0.6096664856314201,0.5420827597466817,0.9987334882743966
Kcnh2,9.625454011041793,0.28661328097242117,0.5814255617307692,0.49294922658584156,0.6220484633763415,0.9987334882743966
Kcnh5,26.099997636369675,-0.05120631195234755,0.36912521833805517,-0.13872341798508978,0.8896687121462759,0.9987334882743966
Kcnh8,28.373590829492844,-0.09598667994145293,0.36171003413534314,-0.2653691379364307,0.7907251084805359,0.9987334882743966
Kcnip3,542.0871086928483,-0.10352540771951307,0.1351819960704016,-0.7658224521673578,0.44378195291950917,0.9987334882743966
Kcnj10,130.53862719813264,0.4075383124969536,0.19512347075802783,2.0886175861556957,0.03674216083828224,0.9987334882743966
Kcnj11,4.465729965975414,0.3942492771187425,0.8613722645195331,0.45769906155342927,0.6471686623245955,0.9987334882743966
Kcnj2,2.2788475304296667,0.13361749479573534,1.1842181458599568,0.11283182516909067,0.9101638866124108,0.9987334882743966
Kcnj3,17.959192597840445,-0.18088291383632812,0.448633254882301,-0.40318659365495046,0.6868109613494091,0.9987334882743966
Kcnj5,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Kcnj6,1.3497048780464231,-0.8058678416941545,1.6124528333958168,-0.49977762139993964,0.6172316697452068,0.9987334882743966
Kcnj8,0.49011697752252953,1.0040233761509354,2.6320201897409476,0.381464921912227,0.7028582952509593,0.9987334882743966
Kcnj9,1.4611808577513654,-0.8196612209860235,1.473060368348478,-0.5564342362322781,0.5779140399055129,0.9987334882743966
Kcnk10,20.217285769422165,0.6385109140230171,0.4073250330142653,1.5675710115284154,0.11698128174213629,0.9987334882743966
Kcnk18,0.0,,,,,
Kcnk2,24.18117815773481,-0.12840801757246365,0.3745725090555175,-0.3428121777976813,0.7317397639487047,0.9987334882743966
Kcnk5,0.6590198388612349,0.0418527613777607,2.2842050688797895,0.018322681246078294,0.9853814334849222,0.9987334882743966
Kcnma1,35.28909483547929,-0.04892542000329109,0.32342348173052327,-0.15127355546823218,0.8797599288804968,0.9987334882743966
Kcnmb2,0.8285664602953534,0.8000475032814288,1.999478646216392,0.4001280557786183,0.6890622009560504,0.9987334882743966
Kcnn2,16.086728680686917,0.24121538298460202,0.4657782300756401,0.5178760350079689,0.6045447635822285,0.9987334882743966
Kcnn4,0.372444116383631,0.1824883043505512,3.119874082187238,0.058492201782263865,0.9533565739376065,0.9987334882743966
Kcnq1,0.7844182846813402,1.8287223887551205,2.4088523636243386,0.7591674842220885,0.44775237426654024,0.9987334882743966
Kcnq3,22.23614863036013,0.44132213509657736,0.39220272668228495,1.1252398442759501,0.2604874131837607,0.9987334882743966
Kcns2,1.8933435893617936,-1.382825199813176,1.3407957558329944,-1.031346641572616,0.30237829335002553,0.9987334882743966
Kcns3,1.422669667655721,-0.10138461525858554,1.5117217427888507,-0.06706565923405285,0.9465294322818432,0.9987334882743966
Kcnt2,22.404860794983207,-0.004639227123223087,0.3963248993951288,-0.011705616100082222,0.9906604829252387,0.9987334882743966
Kctd15,10.262484784526578,-0.16804779276068135,0.5662112934553678,-0.29679343153887106,0.7666242205241087,0.9987334882743966
Kdf1,0.0,,,,,
Kdm1a,38.94428290592159,-0.19064073413236257,0.30656131340266474,-0.6218682064489923,0.5340285325091557,0.9987334882743966
Kdm1b,8.643862304474839,-0.0347275952360949,0.6109901560342669,-0.056838223812802686,0.9546740649402891,0.9987334882743966
Kdm2a,31.95988009888463,0.32297124600560584,0.33164195971394483,0.9738551969846703,0.33012844204271685,0.9987334882743966
Kdm2b,4.359755317430802,1.063738124094609,0.8793192919910234,1.2097290867871329,0.22638286482888148,0.9987334882743966
Kdm4a,44.01005371484717,-0.10881232552269039,0.2968607697188958,-0.36654329780835393,0.7139597102068075,0.9987334882743966
Kdm4b,27.226583744330867,0.30642346429007206,0.35974177777542865,0.8517872630333168,0.3943321769443382,0.9987334882743966
Kdm4c,41.65833198255029,-0.0024240183584615213,0.2919746625049326,-0.008302153130909332,0.9933759162904996,0.9987334882743966
Kdm5a,33.39377312515849,-0.03422007270340288,0.3232388468015746,-0.10586621330328352,0.915688501259773,0.9987334882743966
Kdm5b,68.21015592610966,-0.17932535865787216,0.24156242845007705,-0.7423561677553376,0.4578715691937014,0.9987334882743966
Kdm5c,38.36576027082621,-0.3923484851878452,0.325536184534083,-1.2052377088260893,0.22811154896574082,0.9987334882743966
Kdm6a,30.822694111737764,-0.3978886294192413,0.3645169660500131,-1.091550370702497,0.2750307803927722,0.9987334882743966
Kdm6b,19.05233685535898,-0.3105236018417483,0.42204469510269205,-0.735759992827754,0.46187677243550795,0.9987334882743966
Kdm7a,16.721823383574975,0.48053029775895073,0.44968448251751986,1.0685943510186147,0.28525249509186645,0.9987334882743966
Kdm8,7.6635243084056555,-0.0636822769022241,0.6505587878066322,-0.09788858147152198,0.9220207671049969,0.9987334882743966
Kdr,30.39808027522687,0.7178999941866279,1.6355483809785254,0.4389353458056181,0.6607083846559835,0.9987334882743966
Keap1,15.516581956622849,-0.5590867399322474,0.47823215603641644,-1.169069735013122,0.242375536419989,0.9987334882743966
Khdrbs1,133.0104945247239,-0.08917931912873324,0.19845754130367385,-0.44936220887808787,0.6531703883371229,0.9987334882743966
Khdrbs2,34.507161820825615,-0.25201170605583284,0.3241350688569017,-0.7774897882681443,0.43686985692091995,0.9987334882743966
Khsrp,44.912230460538666,-0.15820509912109643,0.2829360556231901,-0.5591549609067554,0.5760559680800446,0.9987334882743966
Kif19a,3.148131562559612,-1.0511802815823323,1.0983694707561402,-0.9570370531681641,0.338548553197071,0.9987334882743966
Kif1b,204.22053140625704,0.02571825082313248,0.16180712989972215,0.15894386631213983,0.8737130996493616,0.9987334882743966
Kif1c,57.74917999092538,-0.027857436512790042,0.26486446420467885,-0.10517619491326968,0.9162359996464127,0.9987334882743966
Kif20a,7.334591331102885,0.35729400755067914,0.7403625609426866,0.4825932946903,0.6293845410737886,0.9987334882743966
Kif20b,5.994137529058309,0.009852414117255992,0.8428788662917782,0.011689003617567742,0.9906737368617738,0.9987334882743966
Kif21b,96.60755738405715,-0.1878648670813005,0.2146468490795758,-0.8752276955701017,0.38145002661103233,0.9987334882743966
Kif24,2.60106355495333,0.4907783348471146,1.098432337452888,0.44679887701154297,0.6550202821975324,0.9987334882743966
Kif2b,0.0,,,,,
Kif2c,3.991203255977559,0.2816574802701687,1.0676885513613417,0.2638011617817248,0.7919331393044577,0.9987334882743966
Kif3a,27.20483348911704,0.20366833682970845,0.36815162740977453,0.5532186242463993,0.5801137154246309,0.9987334882743966
Kif3b,14.222217103293312,0.6619462100590685,0.49631441763333245,1.3337235158622807,0.1822944850101741,0.9987334882743966
Kif4,4.155313901446886,-0.585990189811806,0.9579282094705336,-0.6117266242067291,0.5407186436843614,0.9987334882743966
Kif5a,476.19406764030595,0.0840834222594795,0.20486320261015178,0.41043692175157287,0.6814854664880601,0.9987334882743966
Kif5b,268.32787461558814,0.03666016340367971,0.18462283230617102,0.19856787454589572,0.8426007855499379,0.9987334882743966
Kif5c,173.0920799525264,-0.22333428239581724,0.1808441021367218,-1.2349547469730144,0.2168473464408618,0.9987334882743966
Kifap3,43.08191009637046,-0.11352970950024706,0.30396418613416315,-0.37349699299817357,0.7087785829241466,0.9987334882743966
Kirrel,3.11126752857348,0.0016134670596104513,1.0018425861368747,0.0016104995754193411,0.998715007809076,0.9994138986472908
Kiss1,0.0,,,,,
Kiss1r,1.5798725807086973,0.8072511749498569,1.4615102709543342,0.5523404049858229,0.580715152741673,0.9987334882743966
Kit,16.366727263390064,-0.6448584511205033,0.4741159539248179,-1.360128141190458,0.1737893772014646,0.9987334882743966
Kitl,7.280401313352962,-0.636413605147977,0.7216375372802203,-0.8819020245905669,0.37782979213833967,0.9987334882743966
Kl,1.5163829164933251,-1.0441885254475884,1.4885892193051173,-0.7014618350756444,0.48301484419946283,0.9987334882743966
Klb,0.0,,,,,
Klc1,164.93375088155867,0.06364888896880336,0.17410435232466595,0.3655789652524729,0.7146792734691543,0.9987334882743966
Klc2,36.46957223970821,0.25190538350652547,0.3180589354675183,0.792008509794724,0.42835571432133435,0.9987334882743966
Klc3,9.915713039766475,-0.5611640243120156,0.586830026313299,-0.9562633116057006,0.33893922068306315,0.9987334882743966
Klf1,0.29396086194965737,0.18248761646259193,3.346782429418271,0.05452628616026033,0.95651586640972,0.9987334882743966
Klf10,3.817219512299442,0.8643248268957646,0.9271588077426055,0.9322295378934861,0.35121791341483977,0.9987334882743966
Klf11,5.316451106569343,-0.39690717311789353,0.7769294084661147,-0.5108664555528978,0.6094445712843128,0.9987334882743966
Klf12,51.516777850447006,0.039654116109169205,0.27094889234224284,0.14635275223447314,0.883642923866434,0.9987334882743966
Klf15,12.298595287575964,0.2615150206525811,0.5213362768798663,0.5016244452001621,0.6159317206874755,0.9987334882743966
Klf17,0.0,,,,,
Klf4,1.7267871147885367,0.7082660127014724,1.4776481980529845,0.47931978236410766,0.6317111509574527,0.9987334882743966
Klf5,3.3756656996606647,0.5588995320949967,1.0023053404811946,0.5576140418713881,0.5771079658223441,0.9987334882743966
Klhl18,7.739616386908114,0.46940421896523893,0.644684045614709,0.7281151475024636,0.46654310208568295,0.9987334882743966
Klhl21,8.654493253533746,0.5158507814678698,0.6134063790881922,0.8409609013761227,0.4003698384722404,0.9987334882743966
Klhl22,12.336361218192527,0.10382470095296498,0.5262966971948181,0.19727408799324542,0.8436130556715294,0.9987334882743966
Klhl3,15.032202980456473,0.17670030708221882,0.47518864395744165,0.3718529668778118,0.7100023249697804,0.9987334882743966
Klhl36,11.983718777976572,0.0058267189822956995,0.5366695360561874,0.010857182289709217,0.9913373920666241,0.9987334882743966
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,1.471235137601842,-3.9073160401409845,2.3442345342984563,-1.666776929941569,0.09555876921108473,0.9987334882743966
Klk8,2.084458827351443,-0.7945013970275723,1.367659268027807,-0.5809205666944075,0.5612939903323343,0.9987334882743966
Klra8,0.0,,,,,
Klrb1,0.20598708414885458,1.1442714583250924,4.2515554753257145,0.2691418387848812,0.7878205351683746,0.9987334882743966
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,35.355040461450784,-0.18181931606910026,0.33282406245272045,-0.5462925809185708,0.5848648352510253,0.9987334882743966
Kmt2b,24.310090333396577,-0.08512763027308672,0.37322499235755224,-0.22808662875270108,0.8195788948560757,0.9987334882743966
Kmt2c,27.812493620499726,-0.11080828263493402,0.36098937797688246,-0.3069571832167043,0.7588759627219266,0.9987334882743966
Kmt2d,23.667311257156786,-0.20483054119365096,0.4148385057932387,-0.49375971211250425,0.6214758889128782,0.9987334882743966
Kmt2e,69.84484829698191,0.06478397274865987,0.24200733104496752,0.26769425731414026,0.7889346705423144,0.9987334882743966
Kmt5b,63.92053878828008,0.02059644681639094,0.24826281229021033,0.08296227141870298,0.9338815392030526,0.9987334882743966
Kmt5c,5.607900536202352,1.0500971436562172,0.8032838369195899,1.3072554125862907,0.19112598169192074,0.9987334882743966
Kndc1,12.95569839730305,0.03442339718272473,0.5101304236277453,0.06747960048711843,0.9461999014570307,0.9987334882743966
Knl1,15.157886514910016,0.5551299459833804,0.5602959068180898,0.9907799418631366,0.3217930456694543,0.9987334882743966
Knstrn,14.720933303121654,0.11164934528566263,0.5180614024165956,0.21551373015795638,0.8293668084450696,0.9987334882743966
Kpna2,17.224352372839522,-0.12641151640688952,0.9621824402306415,-0.1313799869145272,0.8954747195568563,0.9987334882743966
