,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cfap65,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Cfap69,4.604887437698247,0.18957132887473158,0.8792024874251687,0.21561737095388564,0.8292860142250102,0.9981171756121147
Cfb,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Cfc1,0.33936940439836283,2.2357748292719086,3.5536531379614233,0.6291482996436945,0.5292519722359541,0.9981171756121147
Cflar,31.64897772292946,0.19599404319691136,0.3603088617924479,0.5439612065656372,0.5864681685399804,0.9981171756121147
Cftr,1.7462855264599122,0.6957876389933333,1.475754945197424,0.4714791173545768,0.6372986288297281,0.9981171756121147
Cga,1.566967348986097,0.6429599263290027,1.6530745796051434,0.38894792422649277,0.6973146694876438,0.9981171756121147
Cgas,0.5369135516140152,0.6438565198363139,2.591390155614413,0.24845989263382723,0.803778598310009,0.9981171756121147
Cgn,6.883497855147824,0.9178767995740446,0.7683881896691113,1.1945482920154034,0.23226356207667953,0.9981171756121147
Ch25h,0.380333540390737,-0.260574422223632,2.981357064725813,-0.08740127954032781,0.9303525523464115,0.9981171756121147
Champ1,65.0337075602748,-0.11974334442704164,0.28437844022975667,-0.42107040298237064,0.6737036730829884,0.9981171756121147
Chat,18.35463589171253,-0.8215204463794729,0.4913593238855439,-1.6719341761607356,0.09453730264473552,0.9981171756121147
Chchd3,157.20368922400118,-0.1865512233325898,0.21058934321019274,-0.885853103907494,0.37569668958622615,0.9981171756121147
Chd1,86.03376425295873,0.1411337624865116,0.2512419020835984,0.5617445231709425,0.574290094788978,0.9981171756121147
Chd4,344.9840625569157,0.048570360462868646,0.1762581071682648,0.2755638378466243,0.7828830877945734,0.9981171756121147
Chd6,54.7848789719028,0.18264982239149907,0.29755071161543484,0.6138443474050979,0.5393181888670217,0.9981171756121147
Chd7,115.43070056207836,0.1865571868829794,0.23671012952787468,0.7881250677994778,0.430623553599604,0.9981171756121147
Chek1,4.651705481891601,0.6282654369084293,0.8707388764213595,0.7215313958307809,0.47058263127662614,0.9981171756121147
Chek2,6.487615410051898,-0.009182701583060136,0.7437707435355676,-0.012346145183675153,0.9901494516219009,0.9981171756121147
Chia1,3.998063500865001,0.27590633380858476,0.9553069251395501,0.2888143344802831,0.7727234620265951,0.9981171756121147
Chic2,29.709819046227107,0.7085589651289943,0.42155566078963685,1.6808194766066178,0.09279798435992917,0.9981171756121147
Chil1,16.347814776158433,0.005185832631950633,0.4872090135971639,0.010643958726589579,0.9915075100243587,0.9981171756121147
Chil3,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Chil4,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Chka,137.60747060052495,0.3860326436424626,0.23411828285917585,1.6488786733271255,0.0991724930908943,0.9981171756121147
Chmp3,143.53460132615746,-0.03321730259985149,0.22276108063211641,-0.14911627518412393,0.8814618837303951,0.9981171756121147
Chmp4c,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Chrd,2.1003175229565714,1.7151270059345127,1.3535592194681703,1.2671237292509496,0.2051110520092374,0.9981171756121147
Chrm1,86.00331127576736,0.10349751669934504,0.2576041288285424,0.40176963455516473,0.6878535715294835,0.9981171756121147
Chrm2,9.370682746309464,-0.47851923419405556,0.6653714829876197,-0.7191760489124527,0.47203245477170863,0.9981171756121147
Chrm3,6.328062493648523,0.13239770989457034,0.8069654044178409,0.16406863190136928,0.8696771152680512,0.9981171756121147
Chrm4,39.57538519755097,0.15576423229004827,0.36644447852499373,0.4250691207492821,0.6707862875781992,0.9981171756121147
Chrm5,0.9381525817925436,2.4445316873838547,2.2656305874943143,1.0789630493501579,0.2806042001365384,0.9981171756121147
Chrna1,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Chrna2,1.5746299026697006,-0.3220017351163074,1.5751064540969015,-0.2044317285849288,0.8380161378691041,0.9981171756121147
Chrna4,7.194051178108531,0.2435306082257418,0.7321432981973565,0.33262697183099216,0.7394158810561438,0.9981171756121147
Chrna6,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Chrna7,15.499255921122598,-0.39641682648132764,0.5325684989623586,-0.744348994080001,0.45666536796787505,0.9981171756121147
Chrnb1,0.900484668590893,-1.7210297670883508,2.179630726528061,-0.7895969469240248,0.42976319184281075,0.9981171756121147
Chrnb2,29.2491364610414,-0.25233839484914,0.39797554648205846,-0.6340550244348139,0.5260449130197684,0.9981171756121147
Chrnb3,0.19353026122812536,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Chrnb4,0.3870605224562507,2.3594687187878343,3.671364721323727,0.6426680261657897,0.5204395322495254,0.9981171756121147
Chrnd,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Chrng,0.0,,,,,
Chst10,39.435849760633836,0.07650441571774061,0.34359591960731606,0.22265810317297968,0.8238016115826204,0.9981171756121147
Chst8,30.246403047630167,-0.4747328564976307,0.40381395321324703,-1.175622716154468,0.23974567392092117,0.9981171756121147
Chtop,287.5671763213277,-0.20590092960076492,0.17845038615176803,-1.1538273132435297,0.24857097392386496,0.9981171756121147
Chuk,109.95824922437532,-0.11420900536605987,0.23893068618781402,-0.47800057492943643,0.6326497958346404,0.9981171756121147
Ciart,17.581726136944344,0.7303684713706056,0.5613299079832368,1.3011394208348808,0.19321073645413145,0.9981171756121147
Cib2,14.151474752792412,-0.07849702340908361,0.5224317795931375,-0.15025315548417822,0.8805648898417626,0.9981171756121147
Cic,245.11407858107646,0.1304181298177419,0.18947673531751813,0.6883068235221174,0.4912595856377193,0.9981171756121147
Cidea,2.1084266731408445,0.7814626949693372,1.2745220702174207,0.6131417519007948,0.5397826152758189,0.9981171756121147
Cideb,8.43019455507937,-0.019345396673499764,0.6891744391467156,-0.028070392014903793,0.9776060085136283,0.9981171756121147
Ciita,0.5083455081426207,-0.2655461774471825,2.7560220922753063,-0.09635125138926368,0.9232416076706145,0.9981171756121147
Cisd2,390.0862117234455,0.010324543114630312,0.17845264748815862,0.05785592570329004,0.9538633904731585,0.9981171756121147
Cish,4.584582225208869,0.013377694581713761,0.9158421088584687,0.014606987877406179,0.9883457243282533,0.9981171756121147
Cit,171.8740395175479,-0.15056628704988842,0.2321486943585563,-0.6485769281016807,0.5166118723507457,0.9981171756121147
Cited1,3.135268085015683,0.742138518346815,1.1383416840836638,0.651947063630739,0.5144353224637745,0.9981171756121147
Cited2,64.4772592459607,0.2826045371698251,0.300602853334053,0.9401259303941908,0.3471529694380642,0.9981171756121147
Cited4,10.664660062606512,-0.0047808363210742,0.6062819421702467,-0.007885500109009878,0.9937083464125487,0.9981171756121147
Ckb,4445.652278136369,-0.1663280996118619,0.13581928277671385,-1.2246280219672812,0.2207154049157104,0.9981171756121147
Cklf,0.9808055182848889,-1.7202804865562802,2.145584395721487,-0.8017771242122631,0.4226818935326886,0.9981171756121147
Cks1b,5.258775261464861,0.32509447635403094,0.8179218275014298,0.3974639940189916,0.69102533303916,0.9981171756121147
Clca3a2,0.0,,,,,
Clcn4,132.9674095200627,-0.035691413142900315,0.20892937974518605,-0.1708300344663359,0.8643574121076635,0.9981171756121147
Clcn7,122.91897206010573,-0.09004110115370402,0.2389246556176739,-0.3768598134877606,0.7062777874307127,0.9981171756121147
Clcnka,0.4274006099531482,1.145664446309638,3.0895136702297776,0.3708235562603712,0.7107689549486119,0.9981171756121147
Clcnkb,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Cldn1,1.9107435407038187,-0.3692488606812546,1.3973947967693787,-0.2642409013794218,0.7915942959851521,0.9981171756121147
Cldn10,107.36654558157653,0.27008283109578035,0.2826648834814649,0.9554877414176226,0.33933110164278435,0.9981171756121147
Cldn11,11544.094734850325,-0.2849380894878905,0.23470221187664742,-1.2140409210870393,0.22473209823192852,0.9981171756121147
Cldn12,39.441488242849964,0.3998899067276823,0.3432921821574483,1.1648675021217814,0.2440726298827557,0.9981171756121147
Cldn14,38.93519631776045,0.10859234490961191,0.42563822396874673,0.2551282727783995,0.7986240280229177,0.9981171756121147
Cldn16,0.29230233483595164,0.5094768886628668,3.582136449186346,0.14222710270531164,0.8869006245356488,0.9981171756121147
Cldn17,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Cldn19,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Cldn2,0.9933288015392279,1.2148381457856101,2.012192510139638,0.6037385288256069,0.5460174940471527,0.9981171756121147
Cldn23,0.3726231845299474,0.5093577618301208,3.3285387681599885,0.15302743855727813,0.8783766372851214,0.9981171756121147
Cldn6,0.8000237944830956,1.1318048287885671,2.1270628095316164,0.5320975119854561,0.5946584605024695,0.9981171756121147
Cldn7,0.27144464722534656,-1.3554418184190844,4.1182740685403,-0.3291286096700973,0.7420584804245125,0.9981171756121147
Cldn8,0.0,,,,,
Cldn9,0.19754414721565247,-1.047741613991868,4.3594515893970955,-0.24033793987760943,0.8100682850102667,0.9981171756121147
Clec10a,0.0,,,,,
Clec14a,3.707792606599405,0.4891703319072966,0.9853560065434693,0.4964401989320158,0.6195838692457136,0.9981171756121147
Clec1b,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Clec4e,0.3726231845299474,0.5093577618301208,3.3285387681599885,0.15302743855727813,0.8783766372851214,0.9981171756121147
Clec4n,0.0,,,,,
Clec9a,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Clgn,45.08110748351595,-0.6085164519276358,0.33018825395051943,-1.842937913893283,0.06533807587151566,0.9981171756121147
Clic3,0.7781349309000286,1.3241835619786506,2.4363645978655177,0.543507963930669,0.586780109079708,0.9981171756121147
Clic4,700.6154041945646,-0.15587310132491333,0.19200551141216773,-0.8118157660084511,0.4168973540300218,0.9981171756121147
Clic5,8.146608710341587,-0.80252957510619,0.7800001952878773,-1.0288838130482745,0.30353427566087987,0.9981171756121147
Clic6,21.600378698885663,0.505560823831043,0.4290289453488411,1.1783839512739034,0.23864357283872728,0.9981171756121147
Clk1,647.2473645083404,0.20715381525840856,0.1987669538131647,1.0421944457282737,0.2973215376483118,0.9981171756121147
Clmp,11.1752779633181,0.2865855701357214,0.564613227114141,0.5075785624090344,0.6117489278948649,0.9981171756121147
Cln3,27.008714892240047,0.17677157231973012,0.3986727365600705,0.44340020299606026,0.6574762891013133,0.9981171756121147
Cln6,22.011356628481938,-0.08185588660147239,0.42211458795253837,-0.19391863948250015,0.8462395885339136,0.9981171756121147
Cln8,126.28402503100601,0.056456319260674466,0.2406748206801017,0.23457509639412857,0.8145385404656003,0.9981171756121147
Clock,146.37436734447576,0.030699386981238395,0.33082373946425464,0.09279680784381995,0.9260649870410648,0.9981171756121147
Clspn,13.20638860964482,-0.9184203182257143,0.5452673878490158,-1.6843485209132374,0.0921143333830231,0.9981171756121147
Cltb,92.8949878036769,0.10875661341441654,0.28068457977384204,0.3874691424161804,0.6984089250551055,0.9981171756121147
Cltc,1159.6280611156528,0.05608660126897047,0.1420777464522388,0.3947599301754457,0.6930200692489221,0.9981171756121147
Cltrn,5.744058820390058,-1.3446145887477603,0.8817585681365685,-1.5249237572926015,0.12727811547079848,0.9981171756121147
Cmah,0.0,,,,,
Cmip,483.1851828224214,-0.031327601150659044,0.15998202311999785,-0.1958195085904191,0.8447514400316849,0.9981171756121147
Cmklr1,3.1111210550088004,0.05208792158493738,1.0805221928100874,0.048206248730045614,0.961551870212944,0.9981171756121147
Cmtm6,50.314199508904046,0.2228561692822778,0.29584942279891446,0.753275660212292,0.4512842818742663,0.9981171756121147
Cndp1,0.7113685404328335,3.228629776098849,2.880402732737886,1.1208952621114776,0.2623324478705471,0.9981171756121147
Cnga2,0.29167828634047493,2.0902489199145853,4.023094876336202,0.5195624225044766,0.6033685947468979,0.9981171756121147
Cngb3,0.49733158374040043,-2.1990873127087216,3.148325563629091,-0.6984942529812013,0.4848681506989142,0.9981171756121147
Cnksr3,63.229618210454795,-0.0677203834682919,0.32962834656192547,-0.2054446596435833,0.8372247309909631,0.9981171756121147
Cnmd,0.7404334416663456,-2.7930162990848375,2.824138416898395,-0.9889799601792404,0.3226729465401049,0.9981171756121147
Cnn1,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Cnot11,17.11446758683259,-0.026334523604369907,0.4679664946640044,-0.056274378410954076,0.955123229548054,0.9981171756121147
Cnot2,59.9307450347468,0.29179319864755526,0.27436250530187845,1.063531616051173,0.28754093539542025,0.9981171756121147
Cnot4,37.72319239428439,0.06701541960118196,0.3384495772117948,0.19800710094917648,0.8430395079750355,0.9981171756121147
Cnot8,32.366208783422245,0.3454453114752233,0.3627581249955019,0.9522744982748674,0.34095778755944983,0.9981171756121147
Cnot9,51.31167968318798,0.18765150557954502,0.30906374306882584,0.6071611756082196,0.5437439548359415,0.9981171756121147
Cnp,15734.149338424962,-0.21385116661378073,0.1703451946403213,-1.2553988802872953,0.20933399562656418,0.9981171756121147
Cnppd1,99.35557046934544,0.055508813868784715,0.24600150500577483,0.22564420436160199,0.8214781572591497,0.9981171756121147
Cnpy1,0.19754414721565247,-1.047741613991868,4.3594515893970955,-0.24033793987760943,0.8100682850102667,0.9981171756121147
Cnr2,0.0,,,,,
Cntf,6.75095799306062,0.5044339569418771,0.7958327702497716,0.6338441639988773,0.526182527902056,0.9981171756121147
Cntn1,254.2399719727517,-0.14916281858898545,0.20071294110016155,-0.7431649288351014,0.4573818336372716,0.9981171756121147
Cntn2,1470.6373635046486,-0.12662799609405526,0.22001919841946313,-0.5755315763519917,0.5649318415911859,0.9981171756121147
Cntn3,49.05531534170526,0.014853335386800188,0.32515051760265806,0.04568141393811751,0.9635641778714331,0.9981171756121147
Cntn4,16.922843287983575,0.3831298533725861,0.49363097069540557,0.7761463038529566,0.4376626064401974,0.9981171756121147
Cntn6,19.24388800836489,-0.1134160869795093,0.44268747337661596,-0.25619899771372273,0.7977971825183924,0.9981171756121147
Cntnap1,75.39995584135724,-0.09567485069429216,0.3039918235733366,-0.31472836857801556,0.752967903034577,0.9981171756121147
Cntnap3,14.713934168839073,-0.03241505034007625,0.5405655388172563,-0.05996506993582972,0.9521834547586792,0.9981171756121147
Cntnap4,14.002487703026821,-0.21924853257966226,0.5673882629002318,-0.38641710961549164,0.699187780675432,0.9981171756121147
Cntnap5b,13.494701745555375,0.23901173888510657,0.5586895055586328,0.42780781902484294,0.6687910438089677,0.9981171756121147
Cntrob,8.7069869848026,-0.42543675237187634,0.6759009355936136,-0.6294365490088192,0.5290632964499198,0.9981171756121147
Coa7,12.578223580259126,0.47009769785995087,0.5387288449511106,0.8726053974381341,0.38287819760073993,0.9981171756121147
Col10a1,0.6031036957629198,1.5544739443149347,2.618386358509079,0.5936763072658457,0.5527286326626796,0.9981171756121147
Col12a1,1.2473391746780524,-1.2450586988828254,1.7557221949798956,-0.7091433385320292,0.47823553110120653,0.9981171756121147
Col13a1,0.8477149125409835,1.2098744125579663,2.008388573248254,0.6024105238764548,0.5469009065173762,0.9981171756121147
Col14a1,1.1283792744792382,0.42928930391720516,1.8045387837930313,0.23789419644107898,0.8119631568863009,0.9981171756121147
Col15a1,4.086661147903108,-0.5835516359574358,0.9483161526972427,-0.6153555797796678,0.5383199198765133,0.9981171756121147
Col18a1,1.9506429246916983,-0.32393576955033027,1.4837375103555392,-0.21832417613591737,0.8271765389368169,0.9981171756121147
Col1a1,2.4777462891293616,-0.01223243005142193,1.209963473150744,-0.010109751511397853,0.9919337227608376,0.9981171756121147
Col1a2,3.4465209331847215,-0.19703756535686043,1.0077099589351826,-0.19553003680251826,0.8449780254908247,0.9981171756121147
Col20a1,10.989593600760038,0.10362491143378888,0.5743375971991818,0.18042508785621342,0.8568188602420678,0.9981171756121147
Col23a1,4.849024374935261,0.37764205429231945,0.8611409997459991,0.43853684170618773,0.6609971694482746,0.9981171756121147
Col24a1,0.43751742951071243,2.589154891400885,3.513693107882538,0.7368756496099316,0.4611979733341589,0.9981171756121147
Col26a1,2.815155826331619,-0.3179118182083418,1.1258070119939827,-0.2823857151549177,0.7776477671356429,0.9981171756121147
