,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dot1l,39.88478514855866,0.07728581404728896,0.3279644194355586,0.23565304486474872,0.8137019085245047,0.999997163618863
Dpf2,318.8462842706469,0.09805561424059678,0.18592343350268142,0.5273978238960535,0.5979173543656813,0.999997163618863
Dpf3,12.920636204154272,0.5236892980895013,0.6277588600357777,0.8342204808700825,0.4041567519900342,0.999997163618863
Dpm1,154.08546747946573,0.1118905122870246,0.22980484532600332,0.4868936167481398,0.6263337227240633,0.999997163618863
Dpp10,79.44333960720728,0.09211476072153205,0.2515179051958274,0.36623540041737035,0.7141894287071264,0.999997163618863
Dpp4,0.4774380993231262,-0.5987530583638205,2.6939565371808585,-0.2222578761387134,0.8241131419540928,0.999997163618863
Dpp9,57.87256001424706,0.39571428617617893,0.2812274852271321,1.4070967702768526,0.15939869569586496,0.999997163618863
Dppa3,0.6112817908153968,1.2330362351581206,2.5188183341682087,0.4895296411145534,0.6244667747654555,0.999997163618863
Dpy30,196.8970266453105,-0.0071950865625744495,0.19395895745481642,-0.03709592306016893,0.9704085227195027,0.999997163618863
Dpyd,93.04940364443102,-0.026060353043322614,0.25406964466654586,-0.10257169083510771,0.9183029117451247,0.999997163618863
Dpysl2,1921.9932769526984,-0.10099629183803702,0.18774024260937683,-0.5379576079923137,0.5906063155128307,0.999997163618863
Dpysl3,27.779914868064946,0.27063770954145133,0.4054216123075823,0.6675463303523295,0.5044232263085795,0.999997163618863
Dpysl4,37.91788446415583,0.16951864833383132,0.36445648095396493,0.46512727086130073,0.6418403177471597,0.999997163618863
Dpysl5,50.37309833450215,0.2762109972482192,0.32633595577828955,0.8464007485460016,0.39732922105826507,0.999997163618863
Drc7,1.337758007899275,0.521330566328789,1.5893183140331812,0.3280214930675649,0.7428954118002618,0.999997163618863
Drd1,138.08893738717344,0.028220542958181466,0.2779678036575981,0.10152450243102128,0.9191341079188037,0.999997163618863
Drd2,72.74598800588679,0.09559047769935816,0.30816685617949136,0.31019065088453773,0.7564159796593561,0.999997163618863
Drd3,1.3107084064390144,1.4601608077562778,1.8166716262036362,0.8037560485312517,0.42153787748897864,0.999997163618863
Drd4,0.2267961484372388,-0.28794634063952934,3.8657043690188377,-0.07448741888987585,0.9406225516278655,0.999997163618863
Drd5,2.6913762038705165,-0.022470147329465683,1.1295787141127829,-0.019892502442483303,0.9841291261472674,0.999997163618863
Drosha,343.96814620947515,-0.02592013084280113,0.1688582045598557,-0.15350234778561286,0.8780021389857174,0.999997163618863
Dsc1,0.8846681897241221,-1.9308800903664067,2.1607921610387177,-0.893598248448944,0.3715368838576866,0.999997163618863
Dsc3,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Dscam,61.895576160191716,0.1334511156322073,0.3241716680648578,0.41166804128455603,0.6805827525185786,0.999997163618863
Dscaml1,63.92298797191239,-0.4856523193421655,0.30305741889265836,-1.602509257541659,0.1090430420440759,0.999997163618863
Dsg1a,0.8756776179487907,3.081031331592441,2.616526197250051,1.1775274158655784,0.23898506151531895,0.999997163618863
Dsg1b,0.5328176000539241,-2.6277951994968833,2.908148176337396,-0.903597423569525,0.36620890794936767,0.999997163618863
Dsg2,1.2360688399486577,-0.4179093103573072,1.7342162428305667,-0.2409787776380186,0.8095715648898831,0.999997163618863
Dsp,0.0,,,,,
Dspp,0.2506419508858874,-0.2870543354721483,3.738046395700261,-0.07679260904903067,0.9387885305016904,0.999997163618863
Dst,1997.29621326057,-0.2767730590132149,0.1737431904096963,-1.5930009018515683,0.11115998872958748,0.999997163618863
Dtl,2.027106580349416,-0.9655302476329606,1.5199849037402147,-0.6352235770612511,0.5252826083667361,0.999997163618863
Dtnbp1,155.293600691335,-0.003970056861335059,0.20821969877767801,-0.01906667277227214,0.9847879178697202,0.999997163618863
Dusp1,36.92365820251035,0.4832917118506373,0.3556209137384372,1.3590081268564067,0.1741440134806741,0.999997163618863
Dusp11,58.74979224201764,0.0963837424852305,0.287667812116116,0.33505223186501515,0.7375856856529124,0.999997163618863
Dusp15,103.93370812170348,-0.27650981613757636,0.2506287671657562,-1.103264478633067,0.26991232757676986,0.999997163618863
Dusp3,303.3163809260575,-0.12812848741537772,0.19125079571647186,-0.6699500879741562,0.5028896083552065,0.999997163618863
Dusp4,3.8826508379101443,2.156367909574563,1.1282195198385134,1.9113017206821707,0.055965818075092204,0.999997163618863
Dusp5,9.717814538029037,-0.3928737157367395,0.626998972958666,-0.6265938744410656,0.5309254846512705,0.999997163618863
Dusp6,122.0494060028064,0.6619106410680801,0.2579199615274302,2.5663412678420583,0.010277765380753307,0.999997163618863
Dusp7,336.11470213397916,0.10070948078448907,0.1854708458303566,0.5429935919772768,0.5871342144709484,0.999997163618863
Dut,15.28217383465982,0.5387797080050734,0.4966981547735988,1.0847225882098472,0.27804454035198034,0.999997163618863
Duxbl1,15.590067955285571,-0.7106666864668998,0.539535482143536,-1.317182483797862,0.18777746382980365,0.999997163618863
Dvl1,177.85376799870792,-0.10032576771084047,0.20170103092834846,-0.4973983883427935,0.6189081418732139,0.999997163618863
Dvl2,77.28035563281047,-0.04607624317829471,0.2607507988733667,-0.17670604798672765,0.8597392900319832,0.999997163618863
Dvl3,83.70727049052255,-0.20522006567244286,0.25046222135962715,-0.8193653500252911,0.4125779979409071,0.999997163618863
Dxo,31.25525596550329,0.2317708998447267,0.37200858253859964,0.6230256793085631,0.5332676470347053,0.999997163618863
Dydc2,0.9066821150496303,1.9989553907622613,2.1542395871061983,0.9279169330684658,0.353450660089872,0.999997163618863
Dync1h1,771.8528048480634,0.02775000841791401,0.1571752286785971,0.17655459229303347,0.8598582637536917,0.999997163618863
Dync1i1,26.47490008905832,-0.11298966189995308,0.4124385761926107,-0.27395512549530865,0.7841191074217337,0.999997163618863
Dync1i2,472.08226192949815,-0.142260793026469,0.1702234274569073,-0.8357298119994843,0.40330691993976575,0.999997163618863
Dync1li1,259.60206881285416,0.5459257075046501,0.23985363919978023,2.2760784840539134,0.022841312601220107,0.999997163618863
Dync2h1,56.16134764960113,-0.16471738216870335,0.28163414098294354,-0.5848629771724978,0.5586398544236597,0.999997163618863
Dyrk1a,234.11571939781956,0.019582604486862526,0.1872548844686098,0.1045772693323,0.9167112522309955,0.999997163618863
Dysf,0.7874144465803905,-1.5284570824110184,2.255132532928778,-0.6777681843940169,0.4979186865853693,0.999997163618863
E2f1,13.551226344409068,0.13064202459909774,0.5307984672613438,0.24612359050911664,0.8055865620779625,0.999997163618863
E2f2,4.252530482519437,-0.9519401256164154,0.9521663760432211,-0.9997623835156352,0.3174255139907256,0.999997163618863
E2f3,41.93494708368507,0.34542628801031927,0.3223156638617288,1.0717018337604118,0.28385397692109005,0.999997163618863
E2f4,104.83416079026601,0.13744209473979113,0.24446937643213443,0.5622057729506482,0.5739758286115835,0.999997163618863
E2f5,160.91128105434737,-0.07195453069921104,0.2057102319452807,-0.34978586149448837,0.7264994104842424,0.999997163618863
Ebf2,0.46979887550462873,-1.304312195076866,2.9673994254611746,-0.43954722909409405,0.6602650682544956,0.999997163618863
Ebf3,1.2993361824275955,2.5205929551252737,1.9696123025056973,1.2797406636415862,0.2006363583121067,0.999997163618863
Ebi3,2.597104364290739,-1.0301465337757107,1.1613711523255592,-0.8870088874800439,0.37507411558976333,0.999997163618863
Ece1,146.08015715776577,0.7160833853706134,0.2792924749063985,2.5639193666445905,0.010349758559029504,0.999997163618863
Ecel1,21.864106128633022,0.6155880138407543,0.48468758399757716,1.2700717620277056,0.20405906912919725,0.999997163618863
Echdc1,144.51191617304355,-0.10691726553758918,0.23434538909678373,-0.45623797399927835,0.6482188611695472,0.999997163618863
Echs1,503.6065853594102,-0.012909329285240464,0.16678142369839233,-0.07740268070013423,0.9383032082923008,0.999997163618863
Eci3,0.0,,,,,
Ecpas,209.63906737252864,0.05969742289828021,0.20898193660410208,0.2856582911822266,0.775139852867869,0.999997163618863
Ecscr,0.8380779392526355,0.6153397847890661,2.038197218301793,0.30190394691136,0.7627252868744667,0.999997163618863
Ect2,3.247056598507458,0.010984001177870618,1.0221925422555616,0.01074553053736179,0.9914264720793594,0.999997163618863
Eda,5.347933311092812,0.04266732793753846,0.8237618379827001,0.0517957083834157,0.9586914751770931,0.999997163618863
Edar,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Edc4,209.99473385568487,-0.010524583517000223,0.18787807847412638,-0.05601815604288084,0.9553273434407729,0.999997163618863
Edil3,1833.952567807449,0.06874290761230768,0.1992598647208486,0.34499123899643547,0.7301009571395212,0.999997163618863
Edn1,3.626398233979691,-0.9945774003864734,1.0275552855736927,-0.9679064614330629,0.3330910870566357,0.999997163618863
Edn3,2.4311939060963508,-0.8912646572220123,1.1893943864596173,-0.749343251799745,0.453650345089023,0.999997163618863
Ednra,7.260268682137425,-0.4731141981905344,0.7030544886515945,-0.6729410107286731,0.5009848201326554,0.999997163618863
Ednrb,77.19731785057034,0.23552254883321,0.2592775558509987,0.9083800102179295,0.36367748331970895,0.999997163618863
Eea1,108.31545778280172,0.10650761659149414,0.23282749039148737,0.45745292539298993,0.6473455306676039,0.999997163618863
Eed,190.64329747672062,0.12396239109907103,0.19899869760479114,0.622930665331583,0.5333300855147325,0.999997163618863
Eepd1,51.81936338163228,0.04599845939832374,0.2995891117366488,0.15353848853745486,0.877973640656077,0.999997163618863
Efcab14,522.1039712076793,-0.33469753585926404,0.1743747686996871,-1.9194149380389378,0.054931841929574114,0.999997163618863
Efcab3,0.3778294264252919,-2.113378008816897,3.3928766462270925,-0.6228867799149111,0.5333589260848229,0.999997163618863
Efemp1,54.29937547067451,-0.3140466387226373,0.33426222913889275,-0.9395217626941167,0.34746292409624224,0.999997163618863
Efna1,66.08603250240895,0.041995534683124065,0.28529448533676943,0.1472006535056273,0.8829736447943322,0.999997163618863
Efna2,11.159681545229242,-0.1486469715674011,0.5758885265985801,-0.2581176125271456,0.7963161392041159,0.999997163618863
Efna3,46.66860218806633,0.029429857914096313,0.3848182297045583,0.07647729666209133,0.9390393757070615,0.999997163618863
Efna5,11.157959374478656,-0.02817577623942212,0.6185407862861362,-0.0455520102539981,0.9636673197040688,0.999997163618863
Efnb1,25.007005679161267,0.3933443224621751,0.4026660427207907,0.9768499965985975,0.32864342001208546,0.999997163618863
Efnb2,38.19903783368941,0.1371277540284367,0.3398915116870054,0.40344565637376967,0.6866204052022942,0.999997163618863
Efnb3,1107.2766804018938,0.14582217086136942,0.20107754431658578,0.7252036589017631,0.46832709851659693,0.999997163618863
Egfl7,22.051260128417084,-0.05481892910105051,0.4397000320883043,-0.12467347077664372,0.9007820607558313,0.999997163618863
Egfr,21.368499754208756,-0.41018906979945985,0.45766807609383336,-0.8962588636297213,0.37011452395504973,0.999997163618863
Egln1,298.84321842438425,-0.05360603682464015,0.18864970684029572,-0.28415648093225593,0.7762904645120334,0.999997163618863
Egln2,215.86424248330243,0.005925819624615551,0.18554796351962483,0.031936861565116534,0.9745224023453275,0.999997163618863
Egln3,13.17321301527407,0.7782937520215595,0.5821892735874878,1.3368397312194764,0.18127495709076946,0.999997163618863
Egr1,241.20558615468846,0.37132541953652715,0.22691332271229944,1.6364196473704895,0.10175178997474385,0.999997163618863
Egr2,18.1173320920777,0.024099075005463825,0.47144168631892075,0.05111782794099648,0.9592316299216713,0.999997163618863
Egr3,167.28980658530702,0.37152438410165395,0.23430971157107303,1.5856123999749778,0.11282726162378005,0.999997163618863
Egr4,46.59926491683996,0.03297964783037223,0.36122968167556907,0.09129827780872175,0.9272555863847947,0.999997163618863
Ehd4,18.995647932942482,-0.26587668618277505,0.44119775945045225,-0.6026247425053702,0.5467583566306202,0.999997163618863
Ehhadh,33.97935454082002,-0.14642351113439142,0.3726710014031487,-0.3929028837314689,0.6943912116060018,0.999997163618863
Ehmt1,17.01467751286543,-0.005602266838544964,0.4968297286707294,-0.011276029825215693,0.9910032205507365,0.999997163618863
Ehmt2,274.9708993692076,0.09050997987984385,0.19046313900020145,0.4752099558736566,0.6346373315991161,0.999997163618863
Eif2a,178.7596229272417,0.1393941238926476,0.20537376637407995,0.6787338341876971,0.49730652416097754,0.999997163618863
Eif2ak2,19.037457711292472,0.04872600710146893,0.473677275604689,0.10286752101262632,0.9180681153933824,0.999997163618863
Eif2ak3,142.69941310644242,0.15720383950149755,0.22777216690153165,0.6901801990998244,0.4900808737908282,0.999997163618863
Eif2ak4,20.709159645163233,-0.021903037768808302,0.43540131575345625,-0.05030540096302967,0.9598790198750112,0.999997163618863
Eif2b1,110.16407138970827,0.16706938822608533,0.2369422856640432,0.7051058351946956,0.4807443754598031,0.999997163618863
Eif2s1,32.47422014319566,-0.1908607336303457,0.36890895277209895,-0.5173654154938706,0.604901097318751,0.999997163618863
Eif2s2,107.54310966151627,0.1393550236617122,0.2562830714257273,0.5437543060743999,0.5866105565755495,0.999997163618863
Eif3i,155.94144955464296,0.11822751293720013,0.223284004068798,0.5294938767793326,0.5964628910116297,0.999997163618863
Eif4a3,658.7941058047044,-0.06344674449242954,0.15591960250888198,-0.4069196141570159,0.6840670295763271,0.999997163618863
Eif4e,206.55880877150742,-0.08675901747448285,0.19863489063128711,-0.4367763246363798,0.6622735705213401,0.999997163618863
Eif4ebp1,3.8863397939532915,3.3353788339041754,1.4349809544448136,2.324336656575777,0.02010745762528263,0.999997163618863
Eif4ebp2,125.28316746781148,0.2536910060797304,0.22244554931699145,1.1404633936649964,0.2540932950959689,0.999997163618863
Eif4enif1,227.9583697618588,0.17412601337933997,0.19555356936642918,0.8904261576175163,0.3732371020908265,0.999997163618863
Eif4g1,378.52865491332676,-0.029863770184299483,0.1803211764195094,-0.165614326488325,0.8684604720887598,0.999997163618863
Eif4g3,238.11832869474907,-0.05963975024318345,0.1891696239916923,-0.3152712839657737,0.7525556861312676,0.999997163618863
Eipr1,66.71457361057244,0.17015139368358065,0.28031898238440656,0.6069920496866278,0.5438561882969901,0.999997163618863
Elac2,56.3896356919925,0.041531652323942826,0.2946183961188587,0.1409676139408063,0.8878955271444795,0.999997163618863
Elavl1,668.377482029296,0.017811484621530625,0.15704678284161838,0.11341515120047699,0.9097014282932689,0.999997163618863
Elavl2,66.84503412499024,-0.03526307420452893,0.27832087322101146,-0.12669935171023597,0.8991783589638148,0.999997163618863
Elavl3,236.06438289964157,-0.29149073602816766,0.24433589748199291,-1.1929918568336852,0.2328725622427289,0.999997163618863
Elavl4,16.406674438446863,-0.4418666680385156,0.4873799609365047,-0.9066164049696772,0.3646096834795912,0.999997163618863
Elf2,165.83337680157842,0.14789427363619742,0.2359732558098027,0.6267416751472972,0.5308285810014906,0.999997163618863
Elf3,0.959928581473983,2.0267594762692154,2.1333564044096716,0.9500332303031416,0.3420953679645574,0.999997163618863
Elk1,40.15460355911804,-0.0060502606733463206,0.3271948264687304,-0.018491309103643595,0.9852469107122723,0.999997163618863
Elmo1,949.4755626987776,0.11228871789491748,0.1888365338278163,0.5946345001084582,0.5520878134641594,0.999997163618863
Elmo3,2.3808667881932837,0.7473349993597727,1.244932232127717,0.6003017514314819,0.5483051517050899,0.999997163618863
Eln,1.6951282415106554,-1.7369721346373461,1.640018097133579,-1.059117663197268,0.2895461967052878,0.999997163618863
Elob,41.920846549105825,-0.3027227202009503,0.3480346893480396,-0.8698061700919224,0.38440633902431653,0.999997163618863
Eloc,121.08139056463392,0.05490428927032366,0.21870737926910913,0.2510399486922045,0.8017832233099964,0.999997163618863
Elovl1,122.88574160884252,-0.3036886513423601,0.22542258359192333,-1.3471971020087317,0.1779167610666016,0.999997163618863
Elovl4,43.110608214612775,-0.004533215638853541,0.3342707232338039,-0.01356150965001744,0.9891798124950637,0.999997163618863
Elp2,108.13465889980836,0.10561349910879775,0.22869001734504663,0.4618194547138824,0.6442107983197258,0.999997163618863
Emc1,669.3478162296078,0.2932672063306614,0.17240880099382502,1.7009990478453882,0.0889431659808835,0.999997163618863
Emc10,259.1645923023829,0.3102250879310636,0.2034943660875422,1.5244898121533568,0.12738639990193992,0.999997163618863
Emc2,158.00271843148468,-0.14376208046570657,0.20271713920086187,-0.7091757560926321,0.4782154163128143,0.999997163618863
