,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Emc6,44.6509436532159,-0.09971922421721198,0.32674153656821575,-0.3051929830059822,0.7602191763878134,0.9986795971709117
Emd,27.903202491189532,-0.16088663949805843,0.38008149404161623,-0.42329511439050094,0.6720799583975179,0.9986795971709117
Eme1,1.5696937092082546,-1.0709712679996033,1.5333535951298627,-0.6984502931360074,0.4848956333104586,0.9986795971709117
Emilin1,1.09540905214306,0.9776073667808994,1.996427214490433,0.4896784414103589,0.6243614595717554,0.9986795971709117
Emsy,61.07911250556214,-0.1208513892221796,0.2820949364734572,-0.428406800678433,0.6683549742933976,0.9986795971709117
Emx1,8.64542229419506,-0.8582945021492375,0.744862421272372,-1.1522859492402653,0.24920358884800997,0.9986795971709117
Emx2,21.5834867138643,-0.5271179921166147,0.4667929695293834,-1.129232928782219,0.2587995862170006,0.9986795971709117
En1,0.9487423052356424,0.5988899282714167,1.925293712461147,0.31106418952869375,0.7557518241713662,0.9986795971709117
En2,11.32475124672292,-0.5906933418207483,0.695604519522446,-0.8491798503929756,0.39578122355887857,0.9986795971709117
Enah,97.87879835228738,0.09885297435796363,0.2294089575574384,0.4309028531861632,0.6665390087836551,0.9986795971709117
Eng,7.4456391601304786,-0.24817430993072226,0.7118156317795067,-0.34864970485446883,0.7273523072772403,0.9986795971709117
Eno1,16.297173214881926,-0.4305248458211777,0.48589512430717957,-0.8860447950265968,0.37559338919138285,0.9986795971709117
Eno2,127.01276505441604,0.3428913550942801,0.24426062386867695,1.403793004633569,0.16038049766373896,0.9986795971709117
Enpp1,55.34937975166233,-0.20898403653087655,0.3288229000401589,-0.6355519536667108,0.5250684938545481,0.9986795971709117
Enpp6,293.43404063447457,-0.25038351310105117,0.27647312135431235,-0.905634196461991,0.36512950250622633,0.9986795971709117
Entpd1,6.4880480297420675,-0.8399352172331189,0.7929927207450012,-1.0591966297547046,0.2895102396198511,0.9986795971709117
Eomes,1.4242923762095814,-2.822660328792645,1.9652453043519438,-1.4362890589495347,0.15092010603869238,0.9986795971709117
Ep300,93.27814522063858,0.1476305327540945,0.2341116676353857,0.6305987832439851,0.5283028946482287,0.9986795971709117
Ep400,70.76800578435596,0.01848733860056284,0.25982829379646627,0.0711521379386215,0.9432766732088215,0.9986795971709117
Epas1,274.3024832226406,-0.11324128617534396,0.214841479942751,-0.5270922831360102,0.5981295053394828,0.9986795971709117
Epb41,18.243484209819574,-0.18418130762107424,0.45694315483856623,-0.40307269223924314,0.6868947489633999,0.9986795971709117
Epb41l1,83.32431117379403,-0.046861676661893066,0.26239332307241897,-0.1785932512046411,0.8582570940511985,0.9986795971709117
Epb41l2,121.7234155357471,-0.21634917362021214,0.25507142508587616,-0.8481905550469748,0.396331856416674,0.9986795971709117
Epb41l3,136.05533066975443,-1.3642945902467378,0.830037915213162,-1.6436533382892198,0.10024782958452501,0.9986795971709117
Epb41l4a,8.874843484103204,-0.6385120859232467,0.6802393028956959,-0.9386580328498788,0.3479063469177771,0.9986795971709117
Epb42,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Epc1,74.10257629256587,0.22307990723691004,0.25602232176770906,0.8713299125507973,0.3835740423155384,0.9986795971709117
Epc2,62.97195711736424,0.07089290217645401,0.27941367804033496,0.2537202282782313,0.7997117054074966,0.9986795971709117
Epcam,2.743490563263706,0.7235172078183048,1.1608637035930864,0.6232576706282452,0.5331152093590561,0.9986795971709117
Epha1,1.261153930905121,-0.0450853241989099,1.713198569891572,-0.026316461495624142,0.9790049250836724,0.9986795971709117
Epha10,1.748157114747472,-0.022620726687473246,1.4039116641821041,-0.016112642457922526,0.9871445276018856,0.9986795971709117
Epha2,0.31334895786091227,-0.3578342445248447,3.529747729334645,-0.10137671923435056,0.9192514166098806,0.9986795971709117
Epha3,3.7169765641710435,0.7995963999704987,1.0444085601507072,0.7655973251072528,0.443915936570382,0.9986795971709117
Epha4,12.98856470899208,-0.08806834989477952,0.5451861647644792,-0.1615381232809257,0.8716695875811388,0.9986795971709117
Epha5,13.774551441931175,0.8085405776918357,0.5907574781614305,1.368650601272446,0.17110851859776288,0.9986795971709117
Epha7,4.082357548775584,1.3854312145068246,1.0011655382363298,1.3838183213411677,0.16641409159614085,0.9986795971709117
Ephb1,113.80069281174411,-0.10976657596220818,0.23073603728180192,-0.4757235898445649,0.6342713126133536,0.9986795971709117
Ephb2,19.753159326996993,0.4868544015058303,0.583802887641434,0.833936268237254,0.40431689831751483,0.9986795971709117
Ephb3,4.001210485909519,-0.4168595971761244,0.9515911419913624,-0.43806586545538506,0.6613385378569467,0.9986795971709117
Ephb4,4.253714812439749,-0.6703945308513429,0.9321629134544659,-0.7191817236827779,0.4720289587362396,0.9986795971709117
Ephx2,4.978324359874386,1.0756804436869438,0.901246654212362,1.1935472255672637,0.23265512835675384,0.9986795971709117
Epm2a,20.211262472622384,-0.06132146932049462,0.43434465360420543,-0.14118159118950163,0.8877264885060412,0.9986795971709117
Epn3,4.455905739416926,-0.07813025827927941,0.9363329378769301,-0.08344281731286132,0.9334994439071184,0.9986795971709117
Epo,0.3103601273272061,-0.21225445490821687,3.5196488822804946,-0.060305576495656106,0.9519122606304736,0.9986795971709117
Epor,0.9646393214965249,-1.2209388330465345,2.019044527787838,-0.6047111969265253,0.5453709070892363,0.9986795971709117
Eps15,592.0688650526217,-0.32630521564209486,0.17852688746534612,-1.8277651074011696,0.06758481201805817,0.9986795971709117
Eps15l1,45.82765258594938,0.34377470373337154,0.3482070537761153,0.9872709355118531,0.3235098350093162,0.9986795971709117
Epx,0.3103601273272061,-0.21225445490821687,3.5196488822804946,-0.060305576495656106,0.9519122606304736,0.9986795971709117
Erap1,10.357049552533237,0.3066737389495353,0.593273820275637,0.5169177005097809,0.6052136108535071,0.9986795971709117
Erbb2,2.5640307976657297,-0.3497711300982017,1.2354153310238576,-0.28312027648898197,0.7770846388319903,0.9986795971709117
Erbb3,69.82525918840004,-0.6888268995421306,0.33054675604223277,-2.0839015568923682,0.03716912271219274,0.9986795971709117
Erbb4,99.00024884612118,0.1111640075817996,0.2410301131769275,0.46120381439724906,0.6446523853090462,0.9986795971709117
Erbin,796.5248117456591,-0.3198704041682539,0.199343044486443,-1.6046228499836512,0.10857682967714975,0.9986795971709117
Erc2,12.232423636995621,0.23479144712890926,0.5503573538875918,0.42661635293941114,0.6696587848654874,0.9986795971709117
Ercc1,13.266016727718664,-0.6871015039148518,0.5585293299386402,-1.230197712249662,0.21862307638209122,0.9986795971709117
Ercc2,12.910794582396342,0.5082068540055609,0.5574694030796005,0.9116318334209897,0.36196255890369267,0.9986795971709117
Ercc6,38.83170999083003,0.2472168254792225,0.3468289030471598,0.7127918789559686,0.4759745516463867,0.9986795971709117
Ercc6l,1.497607354160403,-0.3780196313700659,1.5648116099110252,-0.24157517043956495,0.809109363429591,0.9986795971709117
Ereg,0.31334895786091227,-0.3578342445248447,3.529747729334645,-0.10137671923435056,0.9192514166098806,0.9986795971709117
Erg,1.7002621595121468,-0.24631913368898606,1.5941298647943105,-0.15451635348464438,0.8772026178485002,0.9986795971709117
Erg28,37.42285181586495,0.1885878375662898,0.34551984898488525,0.5458089835369764,0.5851972474016212,0.9986795971709117
Ermn,4005.4581562126805,-0.41074282477433294,0.17224492310106876,-2.3846440137647478,0.01709565525197951,0.9986795971709117
Ern1,11.586963516377542,-0.04225325143640971,0.6068515824909992,-0.06962699390676205,0.9444905510446903,0.9986795971709117
Ern2,0.2666480571905945,-0.35900840716620847,3.72117650671819,-0.09647712397357577,0.9231416415876005,0.9986795971709117
Ero1l,119.31364463644724,0.27540144452394516,0.22316457143342505,1.2340733242512176,0.21717558266461678,0.9986795971709117
Ero1lb,13.161679840245142,0.34607235914707585,0.5468173638540945,0.632884729021548,0.5268089208642196,0.9986795971709117
Erp44,86.94724815682945,0.3073577184412404,0.25104618891842306,1.2243074462329941,0.22083626899256936,0.9986795971709117
Esam,3.4214147512006554,-0.05863390678573943,1.0362371147596974,-0.056583484562156984,0.9548769908751739,0.9986795971709117
Esd,52.25743906405639,-0.0785081599818058,0.3324103675903352,-0.23617843375619313,0.8132942135625755,0.9986795971709117
Espl1,4.292289621301272,-0.7449231854516547,0.9380187048462235,-0.7941453423082598,0.42711082370195075,0.9986795971709117
Espn,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Esr1,1.9311059140473403,-0.8674691672956816,1.4665009065103924,-0.5915231033575458,0.5541699798737485,0.9986795971709117
Esr2,0.0,,,,,
Esrra,7.883234651179997,1.3722926903521864,0.749669304336651,1.8305307185632564,0.06717061768144397,0.9986795971709117
Esrrb,1.6325898388812083,-0.7781153081092718,1.4916319886190312,-0.5216536746638554,0.6019114845599052,0.9986795971709117
Esrrg,1.2858832218480327,0.6045152371996538,1.719857375353428,0.3514914933428284,0.7252196532136312,0.9986795971709117
Ess2,35.90027754804297,0.5495771769852078,0.35968282854913347,1.5279494414622419,0.12652509130091832,0.9986795971709117
Esyt2,34.454919159515505,0.0805952227878151,0.3465069687805768,0.2325933676642777,0.8160771779210318,0.9986795971709117
Esyt3,0.7408074926192884,1.383180569835664,2.460095246184482,0.562246755275401,0.5739479098106227,0.9986795971709117
Etfbkmt,6.6948216590191825,0.772477775748105,0.7560755364721085,1.0216939161297696,0.3069257914761111,0.9986795971709117
Etnk1,318.11510157773256,-0.02086072863800527,0.16602540922822256,-0.12564780737465073,0.9000107179939248,0.9986795971709117
Etnppl,15.737578022929172,0.1090800035181207,0.5648310270969557,0.1931197088778139,0.8468652177416218,0.9986795971709117
Ets1,11.0652360807587,-0.3074589879770013,0.639754777695201,-0.4805888110514187,0.6308087692532504,0.9986795971709117
Ets2,11.775344670070014,-0.27716887053750106,0.6029436196706704,-0.4596928493727017,0.645736702828802,0.9986795971709117
Etv1,37.14455866017285,-0.43240309180879805,0.3783461894343575,-1.142876825204075,0.25308973576504834,0.9986795971709117
Etv2,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Etv3,18.828155634652106,-0.12046515280488437,0.4627965830797706,-0.26029827619561363,0.7946337021850852,0.9986795971709117
Etv4,1.7319618857448358,-0.27775671504993465,1.433377453696982,-0.19377778988607755,0.8463498784732644,0.9986795971709117
Etv5,86.58618988221029,0.4005489234316249,0.2885859560898758,1.3879709493100902,0.16514589141117764,0.9986795971709117
Etv6,23.622637010067393,-0.0015326378337467905,0.43488167206651585,-0.0035242640290262016,0.9971880499639897,0.9986795971709117
Eva1a,9.114969054120355,-0.43497680901843716,0.628462673930718,-0.6921283109749,0.48885675393962913,0.9986795971709117
Evl,97.70815849426656,0.4166715529857552,0.256136152720075,1.6267580681635578,0.10378849053340868,0.9986795971709117
Evpl,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Evx1,0.0,,,,,
Evx2,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709117
Ewsr1,97.76677841200224,-0.22790930394630196,0.2527193902147586,-0.9018275319223694,0.3671484920411989,0.9986795971709117
Exoc3l2,0.37903263772492957,-2.193275886682203,3.450388556042335,-0.6356605498361421,0.5249976946951278,0.9986795971709117
Exoc4,170.4818780278774,0.24014805269588121,0.19906319989792706,1.2063909995369364,0.22766676478966785,0.9986795971709117
Exosc9,46.04496851575173,-0.10483723592380326,0.317005954252068,-0.3307106207867682,0.7408630790891859,0.9986795971709117
Exph5,1.6124385781778754,0.6903236321475786,1.6518722979320604,0.4179037526156098,0.6760174887400925,0.9986795971709117
Ext1,28.658776849451915,-0.19485100611358397,0.39192318199139037,-0.49716632000059746,0.6190717698934758,0.9986795971709117
Ext2,78.67629284029591,-0.06013981972623906,0.27208401655196757,-0.2210340044533724,0.8250659559926405,0.9986795971709117
Extl1,1.7718521410998391,-0.32862711035117015,1.428197218521732,-0.23009925106234172,0.8180146468467033,0.9986795971709117
Eya1,6.016843232649293,0.02380971665586247,0.7752143238490123,0.03071372125536197,0.9754978483461324,0.9986795971709117
Eya2,1.8344915483992192,-0.25935173167228365,1.4537346065516563,-0.1784037681317095,0.85840589023604,0.9986795971709117
Eya3,27.50739396687582,-0.013173300674175084,0.38042114963553125,-0.03462820268220099,0.9723762124929357,0.9986795971709117
Eya4,5.548721106167146,0.7754479968804009,0.8385747180771349,0.9247214114187885,0.3551108389235055,0.9986795971709117
Ezh1,97.1900370819461,0.04224025496973529,0.2451034761695061,0.17233641737713756,0.8631730557039909,0.9986795971709117
Ezh2,26.575831498788798,0.3951593101517066,0.4008827571478863,0.9857228905605727,0.3242691135220115,0.9986795971709117
Ezr,42.90660946677605,0.0010959789931474719,0.31771029554092955,0.0034496174928214766,0.9972476089206485,0.9986795971709117
F11r,4.429390667787904,-0.007086039477448451,0.8841529153705646,-0.008014495404879779,0.9936054263100826,0.9986795971709117
F13a1,0.9972934239055894,-0.8987558283671873,1.9066472497930917,-0.47138023484140534,0.6373692279784773,0.9986795971709117
F2r,2.7164115612367676,-0.10117482008542865,1.1302216017551012,-0.08951768390226841,0.9286705002814074,0.9986795971709117
F2rl1,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
F2rl2,0.0,,,,,
F2rl3,1.2549195474641348,0.28593169449729255,1.8103684092011652,0.15794116437519004,0.8745031606539224,0.9986795971709117
F3,12.925738358924695,-0.35810614294949294,0.5336474293128093,-0.671053814333248,0.50218624788581,0.9986795971709117
F8,3.0983685921818847,-0.46747623428860163,1.126282924353141,-0.41506110425769593,0.6780971722023048,0.9986795971709117
F9,0.3907168999115414,-0.2185972646995918,3.290482273512543,-0.06643319930918282,0.9470329393480899,0.9986795971709117
Faah,36.31718385483393,-0.14051128719363654,0.369103734209667,-0.38068237779957004,0.7034389465233819,0.9986795971709117
Faap100,8.132119646869254,0.16273391564405143,0.6835996975366639,0.23805439971734835,0.8118389018436812,0.9986795971709117
Fabp12,0.0,,,,,
Fabp3,6.784014549139697,0.06919450490869448,0.7612725658110067,0.09089320700133137,0.9275774478782062,0.9986795971709117
Fabp7,84.6563207364204,-0.42186801048718736,0.2844687931439194,-1.4830027780015733,0.138073672692803,0.9986795971709117
Fadd,33.1457777182062,0.09955529897439007,0.42536653383476836,0.23404591347814369,0.8149493345504975,0.9986795971709117
Fah,112.00748586859224,-0.3724681822617885,0.2687590253621892,-1.3858815783389495,0.16578306677468513,0.9986795971709117
Fam104a,6.233695630954165,-0.2168071685261495,0.7641202767037092,-0.28373434802884756,0.7766139700856067,0.9986795971709117
Fam107a,488.13408626810855,0.22944633807868994,0.2031982599626277,1.1291747189217556,0.2588241362395721,0.9986795971709117
Fam107b,57.86862607400817,-0.19440575870924356,0.30011018765508546,-0.6477812707000562,0.5171264308514668,0.9986795971709117
Fam129a,3.5218040318160093,-0.39042972227000133,1.0010854100544708,-0.3900064053962762,0.6965318104292894,0.9986795971709117
Fam136a,30.65714876089102,-0.08947643197678212,0.3776629712970927,-0.236921379052527,0.8127177840218812,0.9986795971709117
Fam13b,59.532385463346486,-0.04570834223532411,0.33270246619128924,-0.13738504183207298,0.8907264538232201,0.9986795971709117
Fam192a,30.161535692898696,0.0036680558185378177,0.3702282658096455,0.009907552062553119,0.9920950464986461,0.9986795971709117
Fam20a,6.15289297056044,0.2695401491773059,0.7916386403062098,0.34048382109423875,0.7334922046650978,0.9986795971709117
Fam20c,16.715334896271628,-0.5421032922001467,0.5569831873874463,-0.973284839606929,0.3304117551009954,0.9986795971709117
Fam210a,46.13431351351281,0.21143978867156626,0.30572775891109144,0.6915949975384963,0.4891917040776381,0.9986795971709117
Fam210b,11.784475651008002,0.050080081387524705,0.5791573190046647,0.08647060089578414,0.9310923256021126,0.9986795971709117
Fam214a,78.02430691843163,-0.16679313801531942,0.27352425703825733,-0.6097928564777726,0.5419990341855936,0.9986795971709117
Fam49b,196.683679070223,-0.07394236218066907,0.2073118935381749,-0.35667206988803635,0.7213373170848443,0.9986795971709117
Fam83d,41.59901744877217,0.2752986204049662,0.42775296034961413,0.6435925544032639,0.5198396796634228,0.9986795971709117
Fam92a,74.70914857828687,-0.3704973516321363,0.2597240840971685,-1.4265036410467233,0.15372301666098054,0.9986795971709117
Fancc,12.015076444968761,0.6235059573836444,0.572490938429596,1.0891106138622704,0.27610510993104564,0.9986795971709117
