,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Egr2,4.529737193500929,0.21633372309519422,1.1136068477672525,0.19426400217360076,0.845969170762271,0.9989528241627993
Egr3,9.550605392978133,0.20273450093235457,0.6833509806106673,0.29667697374368823,0.766713138265726,0.9989528241627993
Egr4,4.258680586309917,-0.6786986819401063,0.9767828704136025,-0.6948306553049223,0.48716143437070336,0.9989528241627993
Ehd4,9.83592197686213,0.5417242554694669,0.6317502882210954,0.8574974409507166,0.39117002848654137,0.9989528241627993
Ehhadh,20.912705759197532,-0.40382225612305606,0.4699838846570412,-0.8592257507249107,0.3902159790400952,0.9989528241627993
Ehmt1,8.953890080229016,0.20698884008317003,0.6560681148087554,0.31549900903735817,0.7523828033456519,0.9989528241627993
Ehmt2,115.91120034657678,0.3475891460210123,0.23326443542008515,1.4901077628702384,0.13619590337750123,0.9989528241627993
Eif2a,77.66774640811545,0.30584653130544726,0.2675225960290771,1.1432549468539275,0.25293275476046206,0.9989528241627993
Eif2ak2,10.6623761949612,-0.3362379195037791,0.6015517224504403,-0.5589509712217315,0.576195181474205,0.9989528241627993
Eif2ak3,66.48547501558436,0.08512803149915925,0.2771783686780202,0.3071236471488396,0.7587492591346381,0.9989528241627993
Eif2ak4,15.3542234410137,-0.4386749937524008,0.5146945888737945,-0.8523015458784354,0.39404674825958386,0.9989528241627993
Eif2b1,59.15808752060976,-0.14298461795128348,0.2896423459392351,-0.49365923165558334,0.6215468617604842,0.9989528241627993
Eif2s1,14.6951615000488,0.11805148389525617,0.5306027885620667,0.22248560776541648,0.8239358758690115,0.9989528241627993
Eif2s2,53.36473674301261,0.4041974686126575,0.3128114691631628,1.2921440179094827,0.1963072745087353,0.9989528241627993
Eif3i,65.1031340641455,0.15471563354498705,0.3043218162109795,0.5083948153021213,0.6111764880739035,0.9989528241627993
Eif4a3,347.9839862422962,-0.05625283783881983,0.1879084338152116,-0.2993630285596369,0.7646630683069362,0.9989528241627993
Eif4e,79.60745674392422,0.16915652924760333,0.2799575982732511,0.6042219617932963,0.5456960815813945,0.9989528241627993
Eif4ebp1,3.834458979060963,2.7495255696924343,1.4668283050108415,1.8744699432781347,0.0608656810314879,0.9989528241627993
Eif4ebp2,58.30605074124049,-0.19927085384924886,0.2925067933752682,-0.6812520541825386,0.49571201555631117,0.9989528241627993
Eif4enif1,107.2930609798364,0.03949875253426559,0.24158203516466306,0.16350037165364187,0.8701244805512031,0.9989528241627993
Eif4g1,157.12853407785903,0.07595887090498876,0.22511626930109765,0.33742061886869756,0.7357998434836688,0.9989528241627993
Eif4g3,103.89493286737383,-0.2427000705614804,0.24366116658181933,-0.9960556044534237,0.3192231289920665,0.9989528241627993
Eipr1,26.235943527493756,-0.551415955599684,0.4143843269131681,-1.3306872866242119,0.18329192797766158,0.9989528241627993
Elac2,26.67429770508832,0.21525793708158536,0.40984886610431953,0.5252129623479191,0.5994351549181436,0.9989528241627993
Elavl1,318.0682237137035,-0.09583534989667894,0.19536840998209648,-0.49053657090960234,0.6237542579118005,0.9989528241627993
Elavl2,13.745511147288,0.4838040683212334,0.5601859513998938,0.8636490563753276,0.38778070683642774,0.9989528241627993
Elavl3,122.41670205760413,-0.3181946010740541,0.3065404778092166,-1.0380182198061645,0.29926157274564835,0.9989528241627993
Elavl4,6.353866985906293,0.5143071130257385,0.825566239923647,0.6229749814785359,0.5333009626778532,0.9989528241627993
Elf2,92.52388139074053,0.14762985419601307,0.2486858370243032,0.5936399754907865,0.5527529377663838,0.9989528241627993
Elf3,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Elk1,11.848827489901565,-0.4309705485350257,0.6030032179576758,-0.7147068799975709,0.47479018559868036,0.9989528241627993
Elmo1,545.2886878173626,-0.01716410158470891,0.19466446616652583,-0.08817275141538093,0.9297393741686114,0.9989528241627993
Elmo3,1.7103201197976186,1.3482162361785743,1.5148094494159074,0.8900236506304013,0.3734531868883979,0.9989528241627993
Eln,0.25592392273531955,1.6399365151295664,3.9421765910468314,0.415997730506052,0.6774116639136933,0.9989528241627993
Elob,17.79842230177894,0.303456314998324,0.4833108390642985,0.6278698727010193,0.5300891885028944,0.9989528241627993
Eloc,43.29435249517656,-0.015688657085272315,0.3463470275104794,-0.04529750752602497,0.9638701741070841,0.9989528241627993
Elovl1,55.79660120271157,-0.24090982129830021,0.30558129429487424,-0.7883657337540807,0.4304828081225317,0.9989528241627993
Elovl4,12.37468685968029,0.44322669185338576,0.5666280059776174,0.7822181169613663,0.43408639906765023,0.9989528241627993
Elp2,50.698190200060715,0.30758241605256315,0.3212710430665364,0.9573922788580161,0.3383692941370888,0.9989528241627993
Emc1,351.00438493075984,0.29113103581768623,0.20630873998715746,1.4111425227831302,0.15820259386193414,0.9989528241627993
Emc10,125.06936953989423,0.42611548877022126,0.23177746352793394,1.8384681680618427,0.06599344826769812,0.9989528241627993
Emc2,73.02872240278425,-0.13900724430192377,0.2714957685456739,-0.5120051964218312,0.608647372761436,0.9989528241627993
Emc3,108.51890546382049,0.09982150445488643,0.23699142722627523,0.42120301828292983,0.6736068405480877,0.9989528241627993
Emc4,59.81205154637158,0.05399421982161785,0.2894409779466139,0.18654656367135702,0.8520161671176568,0.9989528241627993
Emc6,48.45813669687089,0.0370824069223338,0.32881232158328366,0.11277681670740351,0.9102074986525439,0.9989528241627993
Emd,31.257870695258116,-0.20090259229467433,0.3896466179910065,-0.5156020430268726,0.6061323831086497,0.9989528241627993
Eme1,1.454445872707821,-1.2397520320222049,1.6235915637690332,-0.7635861504134841,0.4451139051724703,0.9989528241627993
Emilin1,0.635094698973483,-0.984936687227341,2.478200271949475,-0.3974403111708728,0.6910427941403654,0.9989528241627993
Emsy,63.96329801545607,-0.04479140378153135,0.2980822885255848,-0.15026523046063786,0.8805553635551928,0.9989528241627993
Emx1,8.307790928190483,-0.3953970631044992,0.7020527268105453,-0.5632013779090417,0.5732977647239705,0.9989528241627993
Emx2,23.27151651848826,-0.017807760869678675,0.4208634317792825,-0.042312445142579584,0.9662496243828136,0.9989528241627993
En1,0.6487021081471104,1.2476269348144557,2.567312595432837,0.48596611765701697,0.6269911889706199,0.9989528241627993
En2,2.2754084053701273,-0.5497028473654821,1.3965253211461164,-0.3936218262869346,0.6938602644763872,0.9989528241627993
Enah,112.18656407873313,0.05929316414347183,0.2476951079272731,0.23937963345195,0.8108112211405717,0.9989528241627993
Eng,5.423490978041077,0.5558967220642108,0.8976818716039454,0.6192580463621871,0.5357463777375682,0.9989528241627993
Eno1,19.824143874413252,0.30156354524584145,0.4769822000810069,0.632232282870569,0.5272351052629787,0.9989528241627993
Eno2,228.11367739754405,0.807003494831912,0.34177882430442985,2.3611863504834822,0.018216574175495787,0.9989528241627993
Enpp1,56.62746264429785,0.3304738070878812,0.30315214315899797,1.0901252540858783,0.27565797321356533,0.9989528241627993
Enpp6,128.59096672197637,-0.5803923472476252,0.6514206631445717,-0.8909639808567403,0.37294849398108376,0.9989528241627993
Entpd1,5.834392901886985,0.14609951640300164,0.7944735902611338,0.18389474262445968,0.8540960292536125,0.9989528241627993
Eomes,0.5372847203539843,2.50621852846887,3.130829976211647,0.8004965288793591,0.4234231738636006,0.9989528241627993
Ep300,95.80305666686075,0.13970138825356432,0.2609830590976889,0.5352891054942862,0.5924499586418388,0.9989528241627993
Ep400,76.3411715031661,0.2425804232601323,0.2654589461704844,0.9138152123317067,0.36081395163757857,0.9989528241627993
Epas1,320.2447144200426,-0.264308494543569,0.24049186905585215,-1.09903297596388,0.27175368258297916,0.9989528241627993
Epb41,10.175721196074996,0.1466217331997286,0.6443794591487423,0.22753942745695724,0.82000431445859,0.9989528241627993
Epb41l1,71.18573848165026,0.16838891932683184,0.28974579737061523,0.5811608687854228,0.5611320381157583,0.9989528241627993
Epb41l2,95.30951191180732,-0.5806547913245059,0.2716646026672566,-2.137395838926097,0.032565809578764114,0.9989528241627993
Epb41l3,26.66020318542532,-0.8805459609088536,0.622226223196712,-1.4151540518254178,0.15702333312168268,0.9989528241627993
Epb41l4a,7.718605585692377,0.8785673797648794,0.7653181437844736,1.147976677281414,0.2509781920487114,0.9989528241627993
Epb42,0.0,,,,,
Epc1,69.63063887003578,0.2006328672127457,0.2869833240306855,0.6991098451117431,0.48448338633470933,0.9989528241627993
Epc2,68.09264046223497,-0.08918668349264601,0.2780478557874723,-0.32076019158664704,0.7483921290613387,0.9989528241627993
Epcam,2.168569097350127,2.411262485393566,1.5793818921992775,1.526712758518398,0.12683245342716504,0.9989528241627993
Epha1,0.2533924660324656,1.6868137779272252,4.265889393319508,0.39541901404401597,0.692533678855827,0.9989528241627993
Epha10,0.9874191069731898,0.8419781632039058,1.9957358834816037,0.4218885726176637,0.6731063513775639,0.9989528241627993
Epha2,0.4041127728090213,0.6778065212282057,2.98960653273037,0.22672097943576994,0.8206407126445936,0.9989528241627993
Epha3,2.066434420731516,0.6335477337669004,1.424644851355673,0.44470573361776783,0.6565324252647646,0.9989528241627993
Epha4,8.781098699004374,-0.003877845853845238,0.6586146473326963,-0.005887882799980246,0.995302176361465,0.9993039126460288
Epha5,17.974048202966067,0.666539727627045,0.48527098022499326,1.3735412888650533,0.16958413461217325,0.9989528241627993
Epha7,6.678374810648375,0.13427878031441914,0.7370773417966745,0.18217732753404925,0.8554435652535002,0.9989528241627993
Ephb1,83.33247559995415,-0.11317677005948214,0.297539619197913,-0.38037546181102316,0.7036667268242667,0.9989528241627993
Ephb2,53.52061197904671,0.6550563477945767,0.8196104499616166,0.7992288871197943,0.42415770473005154,0.9989528241627993
Ephb3,2.784715876421474,-0.6123588322941405,1.1707690007734515,-0.5230398412407525,0.6009465281982374,0.9989528241627993
Ephb4,2.5897633487755174,-0.17077708125184335,1.1892777008168949,-0.1435973121622809,0.8858184632436984,0.9989528241627993
Ephx2,7.067300661408538,-0.18300249236609198,0.7400355915654461,-0.24728877158323528,0.8046847479730603,0.9989528241627993
Epm2a,24.863931540059486,-0.1750561634607755,0.44298353711579397,-0.3951753254772007,0.692713501267775,0.9989528241627993
Epn3,3.6985041570193418,0.3273996745700211,0.9942906302084987,0.3292796538788329,0.741944321273837,0.9989528241627993
Epo,0.0,,,,,
Epor,1.0816435899917896,-0.20007740712496733,1.9886483760536984,-0.10060974556095417,0.9198602601264544,0.9989528241627993
Eps15,532.3918965012689,-0.24639326550054186,0.21741633758019524,-1.1332785210295355,0.25709730876011105,0.9989528241627993
Eps15l1,50.84180581471798,-0.27842206758340815,0.337914798005792,-0.8239416244169214,0.40997272784673044,0.9989528241627993
Epx,0.36835640966567396,1.7572836633095952,3.5394358188749715,0.49648694120639747,0.6195508985355251,0.9989528241627993
Erap1,15.119760044482362,0.3873764700402604,0.552661087841274,0.7009295182213302,0.4833470018993308,0.9989528241627993
Erbb2,2.4252312354920424,-0.118157296271117,1.2408489869016919,-0.09522294615894157,0.9241377443993452,0.9989528241627993
Erbb3,38.848726594869625,-0.8117900588703869,0.45862322425098984,-1.770058767076567,0.07671735144080154,0.9989528241627993
Erbb4,124.71498840911563,-0.17905516439494132,0.23180959199773798,-0.7724234482785707,0.43986367044668917,0.9989528241627993
Erbin,691.0883542966695,-0.11447542039911754,0.21323846918331982,-0.5368422538275854,0.5913765819964565,0.9989528241627993
Erc2,10.085850997341222,-0.09308442297670755,0.6315484878120277,-0.14739077802116904,0.882823584101009,0.9989528241627993
Ercc1,17.157097377947817,-0.1984999794559715,0.5105985008712999,-0.3887594247089356,0.6974541187052559,0.9989528241627993
Ercc2,14.699776288043177,0.27758703126970585,0.5443571180810213,0.5099355221959094,0.6100966346399725,0.9989528241627993
Ercc6,45.86829571817977,-0.17820977239952634,0.32439622530569867,-0.5493583417365236,0.582759556731853,0.9989528241627993
Ercc6l,2.037333367525501,-0.9240656812555118,1.4062507268520064,-0.6571130336935714,0.5111082388816772,0.9989528241627993
Ereg,0.3673413105284456,0.06289684516389088,3.375816271233772,0.01863159606755013,0.985134997190086,0.9989528241627993
Erg,0.4285345485551382,-1.0628414768993322,2.943075592630831,-0.3611329180808613,0.7180000863203944,0.9989528241627993
Erg28,31.89022979216264,-0.14255726393386486,0.3756835282349557,-0.37946104425613336,0.7043455271332886,0.9989528241627993
Ermn,3537.453662602566,-0.21377598962739092,0.27024037973558385,-0.7910586487354687,0.4289097680417171,0.9989528241627993
Ern1,15.859060705881419,0.2108779272413145,0.5084510728536682,0.4147457611954041,0.6783280289428931,0.9989528241627993
Ern2,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Ero1l,147.0640260271953,0.28403092065502733,0.2610246547001445,1.088138287095185,0.2765340636301683,0.9989528241627993
Ero1lb,15.367129868368616,0.9442377334324835,0.5110595938036157,1.8476078815092642,0.0646590887127175,0.9989528241627993
Erp44,86.48397660555838,-0.3970938078033388,0.25370272996313525,-1.5651932790042868,0.11753759695812996,0.9989528241627993
Esam,1.7121955963843059,1.3429944849968658,1.5270551609053353,0.8794669108093341,0.3791481665995504,0.9989528241627993
Esd,46.96219586212678,-0.05053503727110453,0.3208067042992218,-0.1575248789812374,0.8748312020655731,0.9989528241627993
Espl1,1.940807167649593,1.6192866320175936,1.5190414759650426,1.0659923758756262,0.2864270883821798,0.9989528241627993
Espn,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Esr1,0.5642379528029552,0.7670017698592508,2.7287921396468042,0.28107738904529617,0.7786510432797236,0.9989528241627993
Esr2,0.2963777001474035,-1.7783385220954793,4.057916322177916,-0.4382393279960565,0.6612128022343146,0.9989528241627993
Esrra,11.630141396667142,-0.36753681250768244,0.5997146980861061,-0.6128527676253686,0.5399736964056334,0.9989528241627993
Esrrb,1.6780913500980097,-0.8076582803918722,1.4622609891642917,-0.552335244102671,0.5807186879697944,0.9989528241627993
Esrrg,1.0447753081806044,0.13336270820964763,1.8909318301016687,0.07052750717220578,0.943773807499602,0.9989528241627993
Ess2,40.195032589119066,-0.1716688630373933,0.33283598025677974,-0.5157761576886983,0.6060107565834623,0.9989528241627993
Esyt2,36.83591924063475,-0.3131001265248703,0.3522984256758569,-0.8887355256391289,0.374145233666592,0.9989528241627993
Esyt3,0.31797753821147084,-1.8662970128816079,3.6765167983591094,-0.507626407069476,0.6117153677892653,0.9989528241627993
Etfbkmt,9.277521538484491,0.18280748317453588,0.6410637710662137,0.28516271145769395,0.7755194867418684,0.9989528241627993
Etnk1,421.15628499288897,-0.007987365332130677,0.18729395343919303,-0.04264614626079672,0.9659836095328487,0.9989528241627993
Etnppl,23.971235915017218,0.716668779321601,0.43989329544875416,1.6291877751637387,0.10327327409070627,0.9989528241627993
Ets1,10.54172142171038,0.59572145055617,0.6593029420942473,0.9035625545123256,0.36622740442248847,0.9989528241627993
Ets2,9.124518365251634,-0.18394228881155256,0.6460483779471341,-0.28471906298417254,0.7758593847198302,0.9989528241627993
Etv1,32.42058213994217,0.44043583133253733,0.46674558961735946,0.9436314796109996,0.34535799991043536,0.9989528241627993
Etv2,0.0,,,,,
Etv3,22.774219592314783,-0.29357799104629617,0.420844857557662,-0.6975919647683271,0.48543240810126487,0.9989528241627993
Etv4,1.692112115885864,0.6716003533502557,1.4955180237956214,0.4490753990685685,0.653377266325051,0.9989528241627993
Etv5,97.84789862448285,1.202332585675525,0.356678689025859,3.3709123159538037,0.0007491969974220941,0.7727484693841591
Etv6,21.21477988851664,0.26978742218924884,0.45382203432838397,0.5944784558301804,0.5521921477202385,0.9989528241627993
Eva1a,8.025676617332874,-0.1183165299881838,0.6842261790393936,-0.17292020330805238,0.8627141509293921,0.9989528241627993
Evl,111.60216262830308,-0.292776070292867,0.24642220734256784,-1.1881074901900361,0.2347910637637448,0.9989528241627993
Evpl,0.1689283106883104,1.3019780290833856,4.382858461404432,0.29706139053967606,0.7664196404032793,0.9989528241627993
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,101.21194719485656,-0.022278298667387654,0.24756290615349758,-0.08999045541004572,0.9282947995335514,0.9989528241627993
Exoc3l2,0.344070393210983,-1.9539272275599722,3.590228627412163,-0.5442347633912002,0.5862799324997358,0.9989528241627993
Exoc4,202.99219009870953,0.2727316678964266,0.24849953492493723,1.0975137960673007,0.27241685325338183,0.9989528241627993
Exosc9,35.10437403506999,-0.09041616749592274,0.36272486798181,-0.24926928224964423,0.8031524907150981,0.9989528241627993
Exph5,2.68665322962013,-0.47234167086902146,1.260004576530772,-0.3748729803581677,0.7077549347058226,0.9989528241627993
Ext1,27.38758247707857,0.21824556471399398,0.42555027301193615,0.5128549517059585,0.6080527871320258,0.9989528241627993
