,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cct8,365.9555298533776,-0.06359386841409921,0.12048666328623693,-0.527808362183796,0.5976323526141623,0.9998098440668102
Cd109,0.4044441409503023,-0.7794389722393981,2.6949758143974942,-0.2892192828133615,0.7724135765590824,0.9998098440668102
Cd14,0.9303570547342229,1.1841124946681676,1.9535480923334156,0.6061342944743194,0.5444255796255009,0.9998098440668102
Cd151,29.107512156893566,-0.3268060764487845,0.3328345100873787,-0.981887594417383,0.3261552280413097,0.9998098440668102
Cd160,0.0,,,,,
Cd163,0.0,,,,,
Cd177,0.0,,,,,
Cd180,0.51432213309047,-2.4635826265896217,2.9029380166430756,-0.8486514739431055,0.3960752556004301,0.9998098440668102
Cd19,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Cd1d1,1.8057657092382653,-1.532022022427021,1.3699623366511817,-1.1182949935484998,0.26344102444472706,0.9998098440668102
Cd2,0.0,,,,,
Cd200,75.34288906127907,-0.17014408356266617,0.21936687307220684,-0.7756142993689913,0.4379767548255996,0.9998098440668102
Cd200r1,0.9501443095460459,-1.2426056088972537,1.8878862812605335,-0.6581993953934403,0.5104100132722601,0.9998098440668102
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.0,,,,,
Cd244a,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Cd247,0.0,,,,,
Cd248,5.111270086139853,-0.41720172780107456,0.812951664543587,-0.5131937678426464,0.6078157849761627,0.9998098440668102
Cd24a,5.3525373597668375,-0.19236546104995356,0.7685541666104642,-0.2502952549178652,0.8023590257381205,0.9998098440668102
Cd27,0.0,,,,,
Cd274,1.109054882091815,1.0379449843985533,1.7917068033434802,0.5793051533106075,0.5623832889282941,0.9998098440668102
Cd276,15.863483585575489,-0.2648071189499939,0.44770262536861904,-0.5914799332078143,0.5541988966205739,0.9998098440668102
Cd28,0.0,,,,,
Cd2ap,26.098595532377647,-0.06719109001362324,0.3547994293120492,-0.18937767217919643,0.8497968228437361,0.9998098440668102
Cd2bp2,23.953812042682046,0.387299243485899,0.3757178102948928,1.0308248181844673,0.30262297768488144,0.9998098440668102
Cd300a,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,2.2346514353967204,0.10997642003371716,1.192571881667064,0.09221785430659667,0.9265249528039112,0.9998098440668102
Cd33,2.029332203174452,-0.46889936948060956,1.2207682934905169,-0.3841018578061981,0.7009029545786966,0.9998098440668102
Cd34,18.076939663994,-0.16619307168129618,0.40773373014930747,-0.4076019700907212,0.683565917704407,0.9998098440668102
Cd36,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Cd37,0.0,,,,,
Cd38,5.373659672864256,-0.6792459879854555,0.7911595282727053,-0.8585449125139346,0.3905916416168057,0.9998098440668102
Cd3d,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Cd3e,0.0,,,,,
Cd3eap,2.7329596085793604,0.5658526071697286,1.1296331825159451,0.5009171259553908,0.6164294490861018,0.9998098440668102
Cd3g,0.0,,,,,
Cd4,0.4036743997355314,0.7147515324035276,2.83713015696695,0.25192764972321074,0.801096987321259,0.9998098440668102
Cd40,0.7674222173204166,0.7000389174441328,1.9923261369772092,0.3513676322623783,0.725312561969943,0.9998098440668102
Cd40lg,0.0,,,,,
Cd44,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Cd47,264.3392406952182,-0.19490331389077514,0.13809332517792663,-1.4113883755036787,0.15813012867795317,0.9998098440668102
Cd48,0.24540365374838125,-1.6578830156222166,3.804684595430844,-0.4357478193102305,0.6630197067544096,0.9998098440668102
Cd5,0.0,,,,,
Cd53,3.8194745714279,0.04888808706844472,0.9519100771991236,0.051357883732349806,0.9590403443700382,0.9998098440668102
Cd55,8.927431958222487,-0.16429906918230458,0.5888608122093736,-0.279011721914154,0.7802358290653125,0.9998098440668102
Cd59a,0.39162030621627936,-1.975799396286258,3.142252447527537,-0.628784424319855,0.5294901984243602,0.9998098440668102
Cd59b,1.0061403100294473,-1.069662544339588,1.834241405720063,-0.5831634489352691,0.5597832741780459,0.9998098440668102
Cd5l,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Cd6,3.2779085763548412,0.07652302224770302,0.9979409631673234,0.07668091106795513,0.9388773905830458,0.9998098440668102
Cd68,7.946373354613008,0.5909362424872381,0.7110751485420999,0.831046118963404,0.4059475763504492,0.9998098440668102
Cd69,0.28174231407611167,-0.02661184161093965,3.2751525494088805,-0.008125374683918989,0.9935169603259394,0.9998098440668102
Cd70,1.8955500181776401,-1.0215568180785048,1.3244381250726465,-0.7713133582759645,0.4405212163556044,0.9998098440668102
Cd72,0.5823722270931233,0.82740110396216,2.4638353517442777,0.33581834247828274,0.7370078573488372,0.9998098440668102
Cd74,2.700636219808565,-2.385858953272155,2.4485719965390476,-0.9743879112578536,0.3298639694958756,0.9998098440668102
Cd79a,0.0,,,,,
Cd79b,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
Cd80,0.46863674951491907,0.9227752493510072,2.7109199446781,0.3403919216288696,0.7335614014836391,0.9998098440668102
Cd81,482.30905759253073,-0.033827745398524275,0.10718154082568114,-0.3156116728489782,0.7522972765842243,0.9998098440668102
Cd82,1.87382423262709,0.082982660411319,1.3029997386339318,0.06368586113326334,0.9492203630726131,0.9998098440668102
Cd83,23.79825890106268,-0.24692066648811214,0.36034101002944197,-0.68524164504045,0.49319144862549014,0.9998098440668102
Cd84,12.219863640664213,0.3327647723653788,0.5155479045034606,0.6454584907795803,0.5186301095800658,0.9998098440668102
Cd86,0.44188594066245296,-0.02661106800779589,2.9053897413159695,-0.009159207671650502,0.9926921117875245,0.9998098440668102
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,295.23880372984064,-0.14346302452716642,0.14286031212039058,-1.0042188932519476,0.31527311738797303,0.9998098440668102
Cd93,2.280141604154594,1.1267214470908042,1.2530734270062642,0.8991663399827021,0.368564066385496,0.9998098440668102
Cd96,0.0,,,,,
Cdc16,91.58179584925257,-0.19565142922916434,0.20075259260772133,-0.9745898007478047,0.3297637748402379,0.9998098440668102
Cdc20,4.667082099559182,0.5543610965801657,0.9059739259417258,0.6118951999682863,0.5406070976217965,0.9998098440668102
Cdc23,108.39411611723811,-0.11848780725527407,0.18948907984915747,-0.6253015073459438,0.5317731908589027,0.9998098440668102
Cdc25a,14.349308960102386,0.054923448481668864,0.4875398571944518,0.11265427363769982,0.910304654737381,0.9998098440668102
Cdc27,57.001297385631744,-0.09886737559094222,0.24313843693559514,-0.4066299711268242,0.6842797811177936,0.9998098440668102
Cdc37,158.19207347934366,-0.19246283590619181,0.1546749286405645,-1.244305315656161,0.21338721541047156,0.9998098440668102
Cdc42,98.58638848956309,-0.04410340317843678,0.19567020814850186,-0.2253966180940788,0.8216707423321792,0.9998098440668102
Cdc42bpb,81.37694792056593,0.02582507421551416,0.20856658603769213,0.12382172382515315,0.9014564310529491,0.9998098440668102
Cdc42ep4,49.00520262961523,0.16953104918338252,0.258361501841606,0.6561776734341679,0.5117098124437781,0.9998098440668102
Cdc5l,22.124635329026148,0.32710968825481823,0.3808967646379854,0.858788308600395,0.3904573189892544,0.9998098440668102
Cdc6,3.550379578352995,-0.43911249498998867,0.9637559134587972,-0.4556262523091245,0.6486587618668669,0.9998098440668102
Cdc73,62.69875574979668,-0.1471314453012399,0.2419071402781767,-0.6082145617200417,0.5430451779729022,0.9998098440668102
Cdca5,2.61800118796892,0.6573292462328395,1.0924831196173581,0.6016836639664226,0.5473847260857856,0.9998098440668102
Cdca8,5.0234588054239895,0.6491773127357967,0.7839042806922032,0.8281333942487981,0.4075949592812138,0.9998098440668102
Cdcp1,0.6815592283736064,-0.3675188617402942,2.1588886242350736,-0.1702352115874026,0.8648251610126123,0.9998098440668102
Cdh1,0.4446771514899181,0.8476568142339868,2.6151574968780085,0.32413222348784915,0.7458379319166919,0.9998098440668102
Cdh10,91.61585933967426,0.2733042493432502,0.19689287110966752,1.3880860581845151,0.16511084141519428,0.9998098440668102
Cdh11,48.63273233288814,-0.011895433973538818,0.2738681900390442,-0.04343488731510928,0.9653548678767988,0.9998098440668102
Cdh12,60.15265439204759,0.1281295761219669,0.23462923216311748,0.5460938304264212,0.5850014404992785,0.9998098440668102
Cdh13,75.57294335914932,0.021375178127415705,0.21657571993802224,0.09869609637466595,0.9213795683754697,0.9998098440668102
Cdh2,183.240937670721,0.03286804695847508,0.1474792922834866,0.22286550504524863,0.8236401841742154,0.9998098440668102
Cdh20,90.16386889672147,0.16178309630664875,0.21092754871105387,0.7670079005577063,0.4430768181955327,0.9998098440668102
Cdh23,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Cdh26,0.0,,,,,
Cdh3,0.35445649950542135,1.9139733552471796,3.206123680337891,0.5969742736329708,0.5505245568682621,0.9998098440668102
Cdh4,35.392867315266436,-0.3342477529839823,0.30739558585192345,-1.087353782448242,0.276880488313047,0.9998098440668102
Cdh5,10.514554717558006,-0.28153154547868514,0.5345191253346309,-0.5267006027191915,0.5984015170057373,0.9998098440668102
Cdh6,46.74781365205032,-0.22218208980787446,0.26648035763010863,-0.8337653543540986,0.4044132220644402,0.9998098440668102
Cdh7,15.443954409894824,0.5710210017519114,0.4459516939599228,1.2804548328573644,0.2003852200909303,0.9998098440668102
Cdh8,8.89211324135435,0.6217189177904346,0.6071344154271809,1.0240218673042807,0.30582494646042246,0.9998098440668102
Cdh9,14.825891644455917,0.24397971701106774,0.45249973735254384,0.5391820080129294,0.5897612737007616,0.9998098440668102
Cdhr1,2.3006899547798487,0.060135829930253154,1.2147130851397505,0.049506200818882795,0.9605158957220863,0.9998098440668102
Cdipt,104.66892862181449,0.025769606654108792,0.1926964644857326,0.133731600747749,0.8936148158204873,0.9998098440668102
Cdk1,2.3530324640070734,0.24765110433972407,1.1778929950305475,0.21024923773598084,0.8334731521236777,0.9998098440668102
Cdk2,24.162461318308825,0.5294958791213374,0.3587754154923764,1.475842145969415,0.13998627355958101,0.9998098440668102
Cdk4,3.545918970439834,0.3809670002396295,0.9185328686221202,0.4147559801655365,0.678320547353053,0.9998098440668102
Cdk5,48.95228305379063,0.08018532778637047,0.25616407614863396,0.31302331299508435,0.7542629503436724,0.9998098440668102
Cdk5r1,382.80507008809803,0.13888242425916847,0.11646151522010768,1.1925177514364822,0.2330582945249312,0.9998098440668102
Cdk5r2,409.8235665777302,0.047536089653171174,0.12921278161926517,0.3678899955365075,0.7129552603176429,0.9998098440668102
Cdk5rap2,49.06628395383739,-0.16073351287050114,0.27925269183276796,-0.5755844708804359,0.564896079979119,0.9998098440668102
Cdk6,9.11633956785066,0.6234877138225733,0.5751989635950124,1.0839513860139014,0.2783863540655972,0.9998098440668102
Cdk7,21.943414172834053,0.5305155923411505,0.39601448876218664,1.33963682490348,0.1803634455568296,0.9998098440668102
Cdk8,63.3848300197383,0.17837344415425396,0.22882694562437955,0.7795124113007861,0.4356779293560332,0.9998098440668102
Cdk9,62.49287830839825,0.1836304889394339,0.2417854399051079,0.7594770347275761,0.4475672467693447,0.9998098440668102
Cdkn1a,3.7471851524283792,0.48869774512708447,0.9551386653430428,0.5116510961804339,0.608895218036022,0.9998098440668102
Cdkn1b,198.55147811400025,-0.002219402149168157,0.144118964798937,-0.015399792471896295,0.9877132289910381,0.9998098440668102
Cdkn1c,17.98821895550206,-0.624988197264253,0.4668542322674994,-1.3387223550029759,0.18066107589531755,0.9998098440668102
Cdkn2a,0.7050740539673139,-0.10132359298329091,2.099645669051548,-0.04825747242822205,0.9615110471262782,0.9998098440668102
Cdkn2b,0.4624616110463979,2.345903118836543,2.9583602118844583,0.7929741312137971,0.42779289467206605,0.9998098440668102
Cdkn2c,24.937374022381093,0.2616801340756532,0.36396605779692914,0.7189685094802295,0.47216032265020147,0.9998098440668102
Cdkn2d,51.693823973460816,0.3528061287865875,0.2597928254816163,1.3580287605423234,0.17445455830243328,0.9998098440668102
Cdx1,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Cdx2,0.0,,,,,
Ceacam1,1.477623675540188,-1.1562325340567954,1.4814807299827824,-0.7804573563844013,0.43512171862421634,0.9998098440668102
Cebpa,2.809874788624692,0.46123056111677313,1.0475850318351623,0.4402798313267117,0.6597344464312903,0.9998098440668102
Cebpg,42.690965926685514,0.3266507642620209,0.27874955731963835,1.1718431677631505,0.24126002783994382,0.9998098440668102
Celf6,6.576801471742786,0.463654464372243,0.7019897980449636,0.660486043619889,0.5089419717684804,0.9998098440668102
Celsr1,4.800560573434098,0.15297077266052728,0.8020531606393845,0.19072398210934216,0.8487418485706126,0.9998098440668102
Celsr2,196.41421680598486,-0.07581319137188454,0.15182542932431733,-0.4993444886622943,0.6175367186941643,0.9998098440668102
Celsr3,31.122694728285186,0.18192611221333257,0.31728435985788017,0.5733850615732271,0.5663840026500403,0.9998098440668102
Cemip,2.8049225931884068,0.7450610853065668,1.0766756671460505,0.6920014151350741,0.48893644029336536,0.9998098440668102
Cemip2,75.21769801182393,0.46741561411033805,0.2355609185890044,1.9842663923630846,0.047226150633212345,0.9998098440668102
Cenpa,10.33967582924244,0.19356276579532408,0.5539209688862858,0.3494411236760031,0.7267581645422599,0.9998098440668102
Cenpe,3.5859108527520065,-0.19162295686488195,0.9981576773132449,-0.19197663978368243,0.8477605038192324,0.9998098440668102
Cenpf,12.490893142294127,0.37064451066850435,0.5341290159923824,0.6939231900365255,0.48773037965474353,0.9998098440668102
Cenps,1.5541953464075344,0.020005469984194422,1.3622521545102524,0.014685585130446464,0.9882830195194283,0.9998098440668102
Cenpu,1.7019045055227895,0.6725693433936181,1.4162837413040827,0.47488319167904236,0.6348702324461215,0.9998098440668102
Cep104,33.054381712134564,0.4976980121829967,0.3168595024392874,1.5707214344261593,0.11624736815457026,0.9998098440668102
Cep152,15.06804259013604,0.4204519142174513,0.4660466517135788,0.9021670098294174,0.36696815672637717,0.9998098440668102
Cep164,6.3643522007030695,0.31570073639628204,0.6937674460437484,0.4550526811204315,0.6490713392074909,0.9998098440668102
Cep250,44.134338143702514,0.1479797490962977,0.273029439261132,0.5419919166839965,0.5878240744127737,0.9998098440668102
Cep290,16.416157001479,0.6439219985569431,0.44403204465246116,1.450170108918453,0.14701108830365703,0.9998098440668102
Cer1,0.6269359308897462,0.19431914093309688,2.2532696060534336,0.08623874409482842,0.931276632082134,0.9998098440668102
Cercam,27.01794786632691,0.1816419528321422,0.372036999097379,0.4882362594925626,0.6253825040724392,0.9998098440668102
Cers1,67.04927046084812,0.0513114682876946,0.22768371710586113,0.2253629242351021,0.8216969519443761,0.9998098440668102
Cers2,50.27675693241705,-0.06501290528922679,0.26497042033812224,-0.24535910539095424,0.8061783905078511,0.9998098440668102
Cers4,69.80579302744901,-0.05456244624806969,0.22320695581153432,-0.24444778635904027,0.8068840358771836,0.9998098440668102
Cers5,111.56196049351313,-0.004802049261514454,0.18988548383023857,-0.02528918569577221,0.9798242997386722,0.9998098440668102
Cers6,19.64366201708656,-0.2143489227111127,0.39238536153551684,-0.546271455877721,0.5848793542161215,0.9998098440668102
Cetn2,27.31718775000761,-0.2059196434814279,0.3448430196201936,-0.5971402399509945,0.5504137537599841,0.9998098440668102
Cetn3,87.99659481679355,-0.07403556709598637,0.2007671951436226,-0.36876326853609537,0.7123041854841419,0.9998098440668102
Cfap299,1.2615952620417374,2.6654274575573367,1.8721382017280563,1.4237343456252554,0.15452338745319122,0.9998098440668102
Cfap36,149.418987387647,-0.18953047606446286,0.16310194453586585,-1.162036888056754,0.24522048138089492,0.9998098440668102
Cfap44,1.1675356650137119,1.2377100247718322,1.6819475067635927,0.7358791043089309,0.46180427484592035,0.9998098440668102
Cfap45,1.0278191197978124,-0.023516839724223013,1.6654299039113682,-0.014120582120563717,0.9887337799345434,0.9998098440668102
Cfap52,0.695811171275527,-1.4894938842494627,2.2960030352922542,-0.6487334125235019,0.5165107037594767,0.9998098440668102
Cfap53,0.36297807637011426,1.944246975487704,3.3676423481042246,0.5773317872018671,0.5637153443539356,0.9998098440668102
Cfap57,0.30419086505924775,-0.026611678552515096,3.200898021986972,-0.008313816425802836,0.9933666106487314,0.9998098440668102
Cfap61,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
