,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ctnnd1,253.49473815989506,-0.13069142616116117,0.1370005959778584,-0.9539478659077006,0.34011003263022077,0.9977593343078901
Ctps,90.60417381487174,0.22647434429196164,0.21318014985022055,1.0623613148366842,0.2880716887937814,0.9977593343078901
Ctr9,81.20484381140112,0.004419027857949064,0.21207824334294834,0.02083678074795784,0.9833758573077135,0.9977593343078901
Ctsk,1.0882697730505269,-1.1566756211531144,1.699210926622453,-0.680713384683946,0.49605286542633376,0.9977593343078901
Ctsl,56.51134856988855,-0.18511712125419685,0.24031821050029137,-0.7703000154204811,0.4411219472422513,0.9977593343078901
Ctsq,0.0,,,,,
Ctss,100.96574927238602,0.20558559917874583,0.18917045683868092,1.0867743442310511,0.27713654876424554,0.9977593343078901
Cttn,69.05159774174025,-0.07807489301729463,0.21954016553840583,-0.3556291980823727,0.7221182744114761,0.9977593343078901
Cttnbp2,337.06430619745817,-0.1379081156328876,0.1293426707777893,-1.066222885329264,0.2863228992545146,0.9977593343078901
Cubn,0.0,,,,,
Cul1,183.26106700114303,0.08796620256686744,0.15991149830454604,0.5500930420859342,0.5822555587863418,0.9977593343078901
Cul3,315.82579596504854,-0.014741971480804392,0.12449247600055549,-0.11841656583919669,0.9057376004869994,0.9977593343078901
Cul4a,73.36605997539242,0.039838400494507785,0.2173655338382484,0.18327836888875565,0.8545796060389291,0.9977593343078901
Cux1,85.88484558465962,0.12007590425000211,0.20266357559110296,0.5924888273572604,0.5535233001403879,0.9977593343078901
Cux2,38.50583541580489,0.06258960426767553,0.2942660223957205,0.2126973537689201,0.8315630309266275,0.9977593343078901
Cwc27,18.85940030117553,0.11038972858428504,0.4018559744290357,0.27469973226385097,0.7835469368733525,0.9977593343078901
Cx3cl1,88.30377725656966,0.09180769977732478,0.2164949064991637,0.424064017310631,0.6715191265297153,0.9977593343078901
Cx3cr1,16.83034599553768,0.47556147947444105,0.43162834300748915,1.1017846422244557,0.2705553086506901,0.9977593343078901
Cxadr,99.82301416512094,-0.14415580397594782,0.20450712147982492,-0.7048938097256878,0.48087632276975456,0.9977593343078901
Cxcl1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Cxcl10,0.0,,,,,
Cxcl12,27.628313383707024,0.19395088037084934,0.3758933242051334,0.5159731973984353,0.6058731291075176,0.9977593343078901
Cxcl13,0.0,,,,,
Cxcl14,132.2163712761746,0.0392909056126272,0.1718047585804567,0.22869509516074982,0.8191059072685154,0.9977593343078901
Cxcl16,5.636235410630738,-1.411459870418739,0.7665952602419797,-1.8412061013437584,0.065591361586888,0.9977593343078901
Cxcl2,0.0,,,,,
Cxcl3,0.2943440571989689,-0.319682216097091,3.18926046673908,-0.10023709867258229,0.9201560938350178,0.9977593343078901
Cxcl5,0.6365099077663768,-0.3707294956615627,2.127776804715605,-0.174233263018916,0.8616821452116552,0.9977593343078901
Cxcl9,0.0,,,,,
Cxcr1,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Cxcr2,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Cxcr3,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Cxcr4,6.121744646752979,-0.35699914036118424,0.7235942744895769,-0.49336921662766237,0.6217517292222432,0.9977593343078901
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,34.76442196320047,-0.47215277873349615,0.2975392827065342,-1.5868586306944383,0.11254466626672563,0.9977593343078901
Cxxc5,96.42410057677897,0.11045733017747711,0.19736109191655316,0.5596712558936383,0.5757036919216363,0.9977593343078901
Cyb561,41.406859879003015,0.233816323763813,0.2827661759580031,0.8268892945616658,0.408299811751498,0.9977593343078901
Cyb5a,85.48535586847264,0.19083186928010057,0.20045165092225017,0.9520094666325256,0.3410921808753046,0.9977593343078901
Cyb5r3,41.23594263607268,-0.3163419645203129,0.2762968117807807,-1.1449352690008772,0.25223597269703124,0.9977593343078901
Cybb,0.0,,,,,
Cybc1,27.451561711526878,0.41130713745369374,0.35254535955091787,1.1666786310210642,0.24334017561477328,0.9977593343078901
Cyct,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Cyfip1,251.3789507858662,0.09918086220761475,0.13547285320231656,0.73210875731315,0.46410218910462275,0.9977593343078901
Cyfip2,1366.5403888109358,0.04689456727504571,0.0929794826769266,0.504353927607761,0.6140126878059704,0.9977593343078901
Cygb,16.277184346856647,-0.23242884301107541,0.4352330375577684,-0.5340330879183895,0.5933186420111363,0.9977593343078901
Cyld,272.7826891288544,-0.060521856589830995,0.13117687682797,-0.4613759532421366,0.6445289007825342,0.9977593343078901
Cyp11a1,2.007178996035307,-0.5497702899695399,1.2405013589229084,-0.4431839481795406,0.6576326883668646,0.9977593343078901
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.5851075902570192,0.8489558211639767,2.5195928671231225,0.33694166714057916,0.7361608741464748,0.9977593343078901
Cyp1a1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Cyp1a2,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Cyp1b1,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.38829763929080197,1.8559024285973853,3.267248190207563,0.5680322768744063,0.5700130514658822,0.9977593343078901
Cyp26b1,5.022538435136349,0.19003168018427047,0.784881415374826,0.24211514817626228,0.8086909407964693,0.9977593343078901
Cyp27a1,18.11974717376275,-0.0045617803589273155,0.40924606096170724,-0.01114679112172116,0.9911063316363262,0.9977593343078901
Cyp27b1,0.2926023186982548,1.646143949433175,3.5167590135814866,0.46808551370050605,0.6397234382773247,0.9977593343078901
Cyp2a5,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,7.113436883129548,-0.2317178795437325,0.6732038982569556,-0.34420163065557285,0.7306946560608901,0.9977593343078901
Cyp3a13,5.626803549511441,-0.2070649159577483,0.7737369275505791,-0.2676166906150573,0.7889943821909152,0.9977593343078901
Cyp7a1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Cyp7b1,42.46741227856503,0.20458381580665863,0.279581622661731,0.7317498691757254,0.46432125205432706,0.9977593343078901
Cyp8b1,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Cyren,1.4306098825597007,1.463823157314383,1.6684666463187576,0.8773463710192274,0.3802985326142738,0.9977593343078901
Cysltr1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
D1Ertd622e,30.22797515141062,0.45259407341043106,0.32322392249525184,1.4002493067853903,0.16143867534911382,0.9977593343078901
D1Pas1,0.0,,,,,
Daam2,22.63809178076801,-0.23197743396477502,0.3982751310492537,-0.582455232275316,0.5602600876324915,0.9977593343078901
Dab2,30.52421301981865,-0.39365590213203344,0.3159988408722082,-1.2457510953061697,0.2128557888127368,0.9977593343078901
Dach1,5.52330592194527,0.1747115902864551,0.7383602656798299,0.2366210621119936,0.8129507789588987,0.9977593343078901
Dact2,78.46721739547257,-0.2204375112495518,0.212028186398303,-1.0396613534931225,0.29849726150640177,0.9977593343078901
Dag1,72.31911564097702,0.11023966589127875,0.22054283952163678,0.49985601949440517,0.617176462188436,0.9977593343078901
Dagla,49.751362974464094,0.11651571614076733,0.2661763597980922,0.4377387842750206,0.6615756510935901,0.9977593343078901
Daglb,20.719769146394523,0.028624869008565028,0.3950448114715009,0.07245980247643391,0.9422359943195071,0.9977593343078901
Dao,0.0,,,,,
Dapk1,36.72135790440889,0.2053737535606171,0.3135905292173553,0.6549105742229505,0.5125253317055419,0.9977593343078901
Daxx,12.729774370110414,0.5571605545015001,0.4885802495685545,1.1403665109130101,0.25413363886745977,0.9977593343078901
Dazl,4.594242854663135,0.40038451673632586,0.8128865390192542,0.49254661938354755,0.6223329737702753,0.9977593343078901
Dbh,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Dbn1,218.17879268118895,0.027874659467960586,0.15095550146739375,0.1846548101725295,0.8534997927921135,0.9977593343078901
Dbnl,66.99439186821866,0.08296611316206272,0.22241209944627777,0.37302877572136156,0.7091270272639918,0.9977593343078901
Dbp,243.0643262002283,-0.01594677699032528,0.1447202581940154,-0.11019035751682152,0.9122584092931891,0.9977593343078901
Dbx1,0.0,,,,,
Dbx2,73.3713862954193,-0.2981636338541744,0.22839217316834737,-1.3054897184869756,0.19172614587041925,0.9977593343078901
Dcaf1,33.413788101755294,-0.01821912220643491,0.30759530840917976,-0.05923081954877822,0.9527682622770592,0.9977593343078901
Dcaf11,17.25244896924625,-0.24938268103735609,0.41356006260610045,-0.6030144193949482,0.5464990967840908,0.9977593343078901
Dcaf7,321.0602989395545,0.1731477945638783,0.12516907592803198,1.3833112794044473,0.16656944096829363,0.9977593343078901
Dcc,53.62007605648813,-0.26096314226081635,0.24584902867532807,-1.0614772149677607,0.28847308236449587,0.9977593343078901
Dct,3.0997662409969977,-0.49346408771988326,0.9810325401985895,-0.5030048112573227,0.6149608895019032,0.9977593343078901
Dctn1,209.74121366300923,-0.021802095293505085,0.1577862934186019,-0.1381748364901686,0.8901022418875177,0.9977593343078901
Dctn2,177.05046515313256,0.21240155791940502,0.15230967607314566,1.3945375198447711,0.16315534762011286,0.9977593343078901
Dctn3,22.760944212392857,-0.13519880146010868,0.38136820259301435,-0.3545098950066089,0.722956789794618,0.9977593343078901
Dctn4,49.25461850278481,0.21123698347616554,0.2564283895875816,0.823765979328193,0.4100725416538139,0.9977593343078901
Dcx,43.01476267648486,-0.20545027227577223,0.28123549787277596,-0.7305275252582549,0.4650677943391086,0.9977593343078901
Ddah1,188.8713273711761,-0.07160707557938796,0.16064284692414058,-0.44575327784873325,0.6557754747883247,0.9977593343078901
Ddb1,84.35187997233267,-0.03422215544477956,0.20839893863230446,-0.16421463405416162,0.8695621811847429,0.9977593343078901
Ddc,0.5206668790052278,-2.678927920982317,2.848185602418378,-0.9405735071154263,0.3469234637493245,0.9977593343078901
Ddit3,44.52965602617456,0.13143339385295788,0.2758056428273902,0.476543527193945,0.6336872051508341,0.9977593343078901
Ddit4,203.79412996499966,-0.23242242840428662,0.15969925084566777,-1.4553758215741288,0.1455652462798945,0.9977593343078901
Ddr1,70.2556962464368,-0.2888698973730951,0.21745238630721425,-1.328428270108671,0.18403666539405072,0.9977593343078901
Ddx19b,22.178332248431158,-0.06559457740238699,0.3807178848721002,-0.17229182029213858,0.8632081146588023,0.9977593343078901
Ddx21,46.25371994652136,0.09566709773241971,0.28026237475020077,0.341348344806142,0.7328413570964605,0.9977593343078901
Ddx4,0.27417822966643235,1.466985850127817,3.399356408895081,0.4315481148987972,0.6660698755001224,0.9977593343078901
Ddx41,27.846457797649517,-0.3798014365767243,0.35413540685367323,-1.0724751866837652,0.28350665319550594,0.9977593343078901
Ddx42,103.3993576539188,0.027149615026217478,0.18611289205820902,0.14587713256170406,0.88401838403055,0.9977593343078901
Ddx56,63.47011190821522,-0.1319772562014636,0.22903430993563365,-0.5762335618560978,0.5644573228939639,0.9977593343078901
Ddx58,23.814012585201485,-0.30200884915135384,0.3677482015897559,-0.8212381402432036,0.4115106355639181,0.9977593343078901
Ddx6,211.63376407954027,-0.021158876614620837,0.14317279497055613,-0.1477855944557918,0.8825119784531901,0.9977593343078901
Decr1,45.46670428412984,0.08542846272257658,0.2709601590188816,0.31528053065773254,0.7525486660481366,0.9977593343078901
Def6,3.0618249417070977,1.0944117541829297,1.0858542830882456,1.007880865073669,0.3135116587702307,0.9977593343078901
Defa5,0.0,,,,,
Dek,148.94682424706517,-0.14890180817714846,0.15920700668724927,-0.9352717023921904,0.34964829466423697,0.9977593343078901
Dennd1a,37.45609533100568,0.0033896396749362547,0.28654333613076144,0.011829413730945825,0.9905617135457241,0.9977593343078901
Derl2,17.220217343193486,0.4757519444075182,0.42647028794636826,1.1155570689307845,0.26461177733714336,0.9977593343078901
Des,2.2164115599987784,1.5813158508496785,1.2954081540153022,1.2207085820389232,0.22219637723411279,0.9977593343078901
Dffb,12.506242452808332,-0.01659797720163859,0.4884186532202851,-0.033983094405185675,0.9728906316250618,0.9977593343078901
Dgat1,28.222341979236457,-0.29900254765026096,0.32741790890872363,-0.9132137843248391,0.3611301156528026,0.9977593343078901
Dgcr2,225.25150324416873,0.0840742839479346,0.155066033645956,0.5421837521161565,0.587691927151496,0.9977593343078901
Dgcr8,28.62582967630655,-0.050532446695980886,0.3426467210386608,-0.14747681385306272,0.8827556794761959,0.9977593343078901
Dgka,5.349674763079001,-0.5963268111378897,0.7555797378383537,-0.7892308134730128,0.429977115539801,0.9977593343078901
Dgkg,29.258543388723208,0.2756237825265151,0.3291087382478644,0.8374854584351153,0.4023197473880036,0.9977593343078901
Dgkq,24.31727748244145,0.08275037110402755,0.3687733132991769,0.22439359931908676,0.8224510507189637,0.9977593343078901
Dglucy,8.927560131182746,-0.4140077281445531,0.5879518670160248,-0.704152416839369,0.48133786009232715,0.9977593343078901
Dhfr,16.448356599128115,0.3694758366600941,0.43257713438560985,0.8541270614889559,0.39303459119698225,0.9977593343078901
Dhh,1.0073028508454585,0.7635543030094992,1.742651494026474,0.4381566283487199,0.661272746501526,0.9977593343078901
Dhodh,10.525383103582252,-0.3399233252765818,0.5376907374290545,-0.632191149324816,0.5272619800028526,0.9977593343078901
Dhx33,43.124728939883994,-0.19526543942423616,0.2772043158047168,-0.7044098099893783,0.48117759850753616,0.9977593343078901
Dhx58,1.936937323599776,1.2487534233468287,1.3908480298520762,0.8978359939724255,0.36927299214188725,0.9977593343078901
Diablo,35.925503196399696,-0.06911509727058998,0.30589213374267316,-0.22594597783521936,0.8212434371966353,0.9977593343078901
Diaph1,66.973093342262,-0.1919179164676641,0.2382662882288816,-0.8054765862777252,0.4205447122450493,0.9977593343078901
Diaph3,7.826440052049034,-0.6902164813451119,0.644784210575918,-1.070461202405397,0.2844117635667962,0.9977593343078901
Dicer1,44.12233077815187,-0.026250893124137205,0.2671804460426473,-0.09825155063910268,0.9217325489529298,0.9977593343078901
Dio1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Dio2,158.5476915995277,-0.023080925206588332,0.15627315020607735,-0.14769603848230822,0.8825826581815676,0.9977593343078901
Dio3,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Dip2a,111.77506567480684,-0.06454325938947639,0.18239208391131756,-0.3538709466188156,0.7234356012440771,0.9977593343078901
Diras1,27.06274039467252,-0.09925598247082795,0.33929867335815556,-0.29253277499866825,0.7698793044215023,0.9977593343078901
Disc1,3.372228210109322,0.6754497929226205,0.9562820679989826,0.7063290377660194,0.4799835394643658,0.9977593343078901
Disp2,157.91487626896534,0.26728056489344293,0.15899047495970128,1.6811105505609032,0.09274144345605036,0.9977593343078901
Dixdc1,37.92838120322542,0.04593391500206457,0.300076611469825,0.1530739592701765,0.878339951328035,0.9977593343078901
Dkk1,0.0,,,,,
Dkk2,1.6048002175704532,0.0751594559016831,1.4053652029127768,0.05348037346157903,0.9573491679761438,0.9977593343078901
Dkk3,151.83516162385607,0.13763972063899088,0.167844292318249,0.8200440940703105,0.4121909707996021,0.9977593343078901
Dkk4,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Dlg1,252.2321843165786,0.10763146048163187,0.14196408873899455,0.7581597672881606,0.44835534337794825,0.9977593343078901
Dlg3,146.07910335942822,0.01063095472588502,0.17631108721029112,0.06029657518477658,0.9519194295916366,0.9977593343078901
Dlg4,634.0316963619413,0.07719054710193388,0.12672299926734332,0.6091281578578135,0.5424394949257405,0.9977593343078901
Dlg5,40.79749208678688,0.33636067661600033,0.28594371371706323,1.1763177873139883,0.23946791046688964,0.9977593343078901
Dlgap4,291.56277589534227,0.052815934658206005,0.1324330142757168,0.39881244829364615,0.6900314040190854,0.9977593343078901
Dlk1,0.5702640253661153,-1.2237724199493172,2.5319697371446144,-0.48332821755184396,0.628862707544533,0.9977593343078901
Dll1,98.82014870533455,-0.1052057574292558,0.22545202700946618,-0.4666436528638461,0.6407548498055531,0.9977593343078901
Dll3,29.89870629808624,-0.07451441603172843,0.341663267935277,-0.21809314323436158,0.8273565397317207,0.9977593343078901
