,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ndufa12,58.090285560466434,0.09071641286653469,0.27117048471331,0.334536455774097,0.7379747861860468,0.9996794444377589
Ndufa9,388.12036358649533,0.07736296191716191,0.16556330441205666,0.46727118785102106,0.6403058675153467,0.9996794444377589
Ndufaf6,67.21690240068354,0.004749839178911836,0.25877053354255136,0.01835540976743702,0.9853553242939318,0.9996794444377589
Ndufs1,907.31741367396,0.027496768808553975,0.1433623685758585,0.19179906890282986,0.8478996003321491,0.9996794444377589
Ndufs4,87.36434718348643,0.09632475590653965,0.24120099598200187,0.39935471872482353,0.6896318537404241,0.9996794444377589
Ndufv2,186.5670161385774,0.10181473251477295,0.18555630648928945,0.5486999307169861,0.5832113937450765,0.9996794444377589
Neat1,1308.770510260847,-0.0826569908544889,0.32211090929327174,-0.2566103428034855,0.7974795899086711,0.9996794444377589
Nectin2,8.949979799580513,0.28358987080628845,0.6921100577627147,0.40974678467035847,0.681991706664211,0.9996794444377589
Nectin3,75.96264284606757,-0.3928100903120977,0.28193546567894917,-1.3932624239598355,0.16354044906933007,0.9996794444377589
Nedd4,1715.8748024741474,-0.07380171513951204,0.1377640471498477,-0.5357109976541049,0.592158301708602,0.9996794444377589
Nedd4l,232.92224831425833,0.10101979694832997,0.19111737015334443,0.5285746495322533,0.5971005498246473,0.9996794444377589
Nefh,1107.599304556269,0.21329849411887533,0.2711442698570578,0.786660526631532,0.4314806172450977,0.9996794444377589
Nefl,1027.058795100775,0.07969169367638593,0.24947339292696732,0.3194396514249335,0.7493931470477149,0.9996794444377589
Nefm,481.2162906203766,0.09189387956996894,0.2176206442217689,0.42226637044748105,0.6728306017914274,0.9996794444377589
Neil1,107.51499086613835,-0.1053528126588178,0.22179694370262162,-0.474996683453274,0.6347893372019882,0.9996794444377589
Nek2,2.305316873453324,-1.077894028290398,1.5003863682177672,-0.7184109714158318,0.47250392394125373,0.9996794444377589
Nek7,474.59498128059596,-0.02619293963028007,0.2060002746883146,-0.12715002283327473,0.8988216602248077,0.9996794444377589
Nelfb,321.6067628755632,0.08101609739586954,0.1645096505560359,0.49247018106256046,0.6223869968057814,0.9996794444377589
Nelfe,111.68380123096176,0.23613631626314552,0.3073732481651409,0.7682396489374304,0.4423448219553343,0.9996794444377589
Nell1,227.90425887282265,0.40323474994059344,0.19614446021742846,2.055804938327613,0.03980132184430698,0.9996794444377589
Neo1,361.57685869311064,-0.0008293699409170505,0.18933317254236712,-0.004380478760167937,0.9965048948060332,0.9996794444377589
Nes,20.013098524324416,1.6144081028392219,0.7830565771167926,2.061674915985584,0.03923869626596489,0.9996794444377589
Neu1,177.35396766034407,0.1423358316056267,0.2226229795482641,0.6393582185201535,0.5225899229387518,0.9996794444377589
Neurod1,8.820885515200006,0.33313696451268215,0.7308925772607405,0.4557947020904523,0.6485376141867037,0.9996794444377589
Neurod2,2.1154830490416363,-0.2277225213815786,1.4411601735997737,-0.15801333228128722,0.874446293058704,0.9996794444377589
Neurod4,0.3024710087188021,1.6449491723118304,4.0069251670616195,0.4105265518392781,0.6814197301355682,0.9996794444377589
Neurod6,7.035036913310499,0.7220358930897941,0.7371078549304942,0.9795525692205229,0.3273070274022414,0.9996794444377589
Neurog1,0.6787459944000416,1.5287483531087802,3.0102236596221204,0.5078520820943542,0.6115570815401776,0.9996794444377589
Neurog2,2.9076001924528203,-0.12723566362038688,1.1107086881403345,-0.11455358635342833,0.9087989701581483,0.9996794444377589
Neurog3,0.4223849078317901,-0.9312090082073371,3.0233296858665546,-0.30800776129727037,0.7580764265975887,0.9996794444377589
Nf1,877.1200554821661,0.030369796410783766,0.13727468694629094,0.221233769213883,0.8249104166005843,0.9996794444377589
Nf2,262.8509260733211,0.2352573319930592,0.1932216506169862,1.2175516110220912,0.22339441231493484,0.9996794444377589
Nfat5,359.38874576390236,-0.06720849460135367,0.15813550048389227,-0.42500573492793636,0.6708324940762219,0.9996794444377589
Nfatc1,13.738754104838224,0.14198860804977256,0.5833756365226365,0.24339139168740903,0.8077022117829313,0.9996794444377589
Nfatc2,29.353362485298813,-0.57575558613726,0.46863748705944913,-1.2285734753101865,0.21923176549117196,0.9996794444377589
Nfatc3,158.66706507024603,-0.13835858303851367,0.23796153723341135,-0.5814325484996372,0.5609489661072095,0.9996794444377589
Nfe2,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Nfe2l1,771.3202550911865,0.28126390616755736,0.21772669922170215,1.291820925834906,0.19641916679062577,0.9996794444377589
Nfe2l2,151.81239514553792,0.11674145674221649,0.22245226441531288,0.524793294638094,0.5997268933824207,0.9996794444377589
Nfia,386.82200792132386,-0.06043880419957695,0.17425024975440087,-0.3468506029963409,0.7287035585294714,0.9996794444377589
Nfib,248.784852569911,-0.10858463595290913,0.1712243639261941,-0.6341658013091775,0.5259726235352246,0.9996794444377589
Nfil3,36.620466678175625,0.3519479379343859,0.42937220390849024,0.8196803023825796,0.4123983819487047,0.9996794444377589
Nfix,628.748525520242,-0.3779944357108884,0.163905658605382,-2.306170750461672,0.02110109325629477,0.9996794444377589
Nfkb1,98.44872506573914,0.09134200806382307,0.22324907928460852,0.4091484200361514,0.6824307443656794,0.9996794444377589
Nfkb2,37.608793031945304,0.4669954545133952,0.3680020013999782,1.2690024856843696,0.20444017751280585,0.9996794444377589
Nfkbib,241.6627537520634,0.23386913013807722,0.190619866363885,1.2268874939384924,0.21986487963360457,0.9996794444377589
Nfkbie,12.90244431247868,0.5329417839356868,0.5684217532618844,0.9375816123809547,0.3484594645390158,0.9996794444377589
Nfu1,125.15012172949436,0.06647462031680845,0.20754938167665793,0.32028339366661923,0.7487535105958272,0.9996794444377589
Nfya,47.876657407416396,-0.08883435151725622,0.2980696770407094,-0.2980321661673875,0.7656786134957569,0.9996794444377589
Nfyc,95.53793567694028,0.1499338793103251,0.23829470228757038,0.6291951850838345,0.5292212806885113,0.9996794444377589
Ngb,5.0262080287130635,-1.1296527086817258,0.9986958206354573,-1.13112790235063,0.2580012618639441,0.9996794444377589
Ngf,37.669291178341844,0.13715180350159564,0.3375098334287212,0.40636387422638093,0.6844752594030981,0.9996794444377589
Ngfr,31.152010346883486,0.09955147609668558,0.4647659734239731,0.2141969976056569,0.8303934373158541,0.9996794444377589
Nhlh1,0.6073494278323445,-2.754206714935921,3.299207776196257,-0.8348085060927317,0.4038255358127727,0.9996794444377589
Nhlh2,24.2647553181933,0.11263227695487403,0.45858200328734466,0.2456098934268455,0.8059842299510795,0.9996794444377589
Nhsl1,259.4983519877996,0.09675964909701686,0.22826116642354796,0.42389886380180564,0.6716395728180212,0.9996794444377589
Nid1,11.465880536318314,-0.8923293519093127,0.6278968110516049,-1.421140123987626,0.15527602735432736,0.9996794444377589
Nid2,4.077741047013615,0.1783591331113383,0.9693184853448409,0.18400467525169087,0.8540097872277738,0.9996794444377589
Ninj2,217.80408006969944,-0.5475345758046806,0.28086354439409233,-1.949468297802331,0.05123952517733411,0.9996794444377589
Ninl,23.32228372479818,0.3060251845460666,0.4091842692731663,0.7478908832190907,0.4545259770426904,0.9996794444377589
Nipbl,268.1665719726627,0.12126538320534455,0.18650249193237478,0.6502078441360183,0.5155579748590744,0.9996794444377589
Nipsnap2,300.16705787100506,0.03889158333264112,0.18287311235148057,0.21266977322446307,0.8315845448884489,0.9996794444377589
Nkain1,275.0840425351778,-0.1158907260142735,0.2113337661689678,-0.5483777065782065,0.58343258077063,0.9996794444377589
Nkain3,2.174153690717883,-0.4525190155333359,1.375755588410039,-0.32892398863980793,0.7422131419663914,0.9996794444377589
Nkd2,2.6518019312733454,-0.08959207762821775,1.1586723993071406,-0.07732304461709086,0.9383665588326008,0.9996794444377589
Nkx2-1,0.6092236891243635,0.8889398395995314,2.773090908467195,0.32055921314562535,0.7485444507972099,0.9996794444377589
Nkx2-2,163.3764413886406,-0.49614909381427186,0.2596447882674743,-1.910876382787863,0.056020468767477564,0.9996794444377589
Nkx2-5,0.18530329915678959,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Nkx3-1,6.194266798264096,-0.5992532657622781,0.8747109775493771,-0.6850871672391358,0.4932889175808083,0.9996794444377589
Nkx3-2,0.7266548980649526,2.887489357090468,3.5944556430774326,0.8033175656657463,0.4217912076646655,0.9996794444377589
Nkx6-1,1.1592891909613627,-0.13831125432977392,1.9772667879526014,-0.06995072954873781,0.9442328756420993,0.9996794444377589
Nkx6-2,1470.4353880843212,-0.3907163423012279,0.17430774803736407,-2.2415316972454673,0.02499165470380803,0.9996794444377589
Nlgn2,228.51565266508965,-0.01211848114133509,0.1692619890791698,-0.07159599864838435,0.942923424521046,0.9996794444377589
Nlgn3,377.69739889217976,0.04537618891250513,0.24215100834817466,0.18738798249091485,0.8513564442982919,0.9996794444377589
Nlk,156.99740811440265,-0.02176133782470652,0.2085993075750536,-0.10432123710131126,0.9169144250943412,0.9996794444377589
Nlrc4,2.895972676528096,-1.1801916465157916,1.3050501093084357,-0.9043266906748828,0.3658221979689371,0.9996794444377589
Nlrc5,6.755324353593774,1.332683226020712,0.819316614424175,1.6265790325237537,0.10382653547956211,0.9996794444377589
Nlrp12,0.1171677095620125,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Nlrp3,1.8188622209364107,-1.0555771492206456,1.4592033748464968,-0.7233927548527557,0.4694386211657565,0.9996794444377589
Nlrp4e,0.4275599646081254,-0.16551703750304733,3.5105458406372643,-0.047148519067052336,0.9623948576853186,0.9996794444377589
Nlrp4f,0.2456721938593456,-1.6785076804833876,4.36102774790573,-0.38488809920768036,0.7003203234329564,0.9996794444377589
Nlrp6,0.24000380649168532,-0.14582579782681782,4.197262136268818,-0.03474307610352175,0.9722846118822974,0.9996794444377589
Nlrp9b,1.090436224542719,0.7608741060764154,1.8742090190403302,0.4059707846598739,0.6847640668472186,0.9996794444377589
Nmb,20.18772830563549,0.02819328112550117,0.5293800385748713,0.053257167008789165,0.9575270075143383,0.9996794444377589
Nme5,10.145591989893894,-0.26335194328357103,0.6358960804377678,-0.41414305164811294,0.6787693452875215,0.9996794444377589
Nmrk1,19.798046514005573,-0.20366419655456067,0.5014184437260762,-0.4061761171789324,0.6846132009217852,0.9996794444377589
Nmt1,195.26501845421046,0.112363753146793,0.17522380420059958,0.6412584960098048,0.5213547498845978,0.9996794444377589
Nmu,3642.0911131715534,0.9330208893459951,2.222127323457506,0.41987733083371065,0.6745750689398444,0.9996794444377589
Nmur1,1.0298432836076215,2.1308372157682363,2.1874341953270555,0.974126316723161,0.32999382416725354,0.9996794444377589
Nobox,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Noct,119.7541233312535,0.31354034717532847,0.23804382978659003,1.3171538512736172,0.1877870592501717,0.9996794444377589
Nod1,66.07211473560558,0.10734583219848186,0.3268463634173594,0.32842902419388065,0.7425873008197712,0.9996794444377589
Nod2,1.4547108816118106,-1.2326249845362756,1.619273768706727,-0.7612208684889288,0.44652515570802553,0.9996794444377589
Nodal,0.6646415732831259,-1.6573910228208275,2.4334610426238283,-0.6810838529117279,0.4958184335907466,0.9996794444377589
Nog,22.26683116121879,-0.6142945512033448,0.46417190040494216,-1.3234203765187769,0.18569561920526767,0.9996794444377589
Nos1ap,105.68275786584944,-0.00601456557894716,0.24855065729031206,-0.02419855028555418,0.9806942344973864,0.9996794444377589
Nos2,1.824037277712746,-0.8497265745470141,1.4058095072095864,-0.6044393427340308,0.5455515855302873,0.9996794444377589
Nos3,7.850315918863902,-0.19549410855803767,0.8725400792036285,-0.22405172348812455,0.8227170565808121,0.9996794444377589
Nosip,592.9010798388791,0.005644822317974734,0.15378255008004177,0.03670652044095171,0.970719009588361,0.9996794444377589
Notch1,111.27611303539267,0.20104949359830965,0.41961124964656044,0.4791327538707652,0.6318441897440517,0.9996794444377589
Notch2,69.5435085109813,0.046938887825637786,0.2572978420990155,0.18243016514524193,0.8552451546285736,0.9996794444377589
Notch3,32.435042464742345,0.11881797520710734,0.3867978881483035,0.30718361926927307,0.7587036130988136,0.9996794444377589
Notch4,4.167281762085962,-0.06828422049187018,0.980698005898981,-0.06962818327470316,0.9444896043639112,0.9996794444377589
Noto,0.3685082907890184,-2.138022332383362,4.31908054824203,-0.49501793460499105,0.6205874608080262,0.9996794444377589
Nova2,120.40013505061727,0.07964023663571031,0.21643710844973207,0.36796017654341795,0.7129029286373039,0.9996794444377589
Nox1,0.3650927623810086,-2.0328228432785,3.797369108428894,-0.5353240059720059,0.5924258292033195,0.9996794444377589
Nox3,0.5508893921291232,-2.711087491295594,3.334362751556415,-0.81307514907612,0.416174973488867,0.9996794444377589
Nox4,0.8518191337319346,1.7905092197540515,2.2742198051801052,0.7873070209289876,0.4311021606886193,0.9996794444377589
Noxo1,13.152159485981807,0.15871983915598442,0.5344547290789298,0.29697527315273176,0.7664853871396153,0.9996794444377589
Npas1,1.1389807988988363,-0.38069709974780114,1.9100499612990547,-0.19931263970125845,0.8420181924777886,0.9996794444377589
Npas2,84.29321534959418,0.13666857144804345,0.26955921292975543,0.5070076068357492,0.6121494812191545,0.9996794444377589
Npas4,11.603147256820568,0.09394396627376,0.5794095547646603,0.16213741299436696,0.8711976446620153,0.9996794444377589
Npbwr1,1.073767407120744,0.35131286699299175,2.1847607317792863,0.16080152937703152,0.8722497206445179,0.9996794444377589
Npc1,2116.7410413350945,-0.138106519155018,0.1484436045649602,-0.9303635515976805,0.3521828834393784,0.9996794444377589
Npc1l1,4.2293703666454485,0.7811724509713273,0.9683905221252894,0.8066708968370716,0.4198561156898941,0.9996794444377589
Npepps,903.1468629056361,0.07015774015873037,0.14642269344362505,0.4791452643626049,0.6318352902965907,0.9996794444377589
Npffr2,0.4845133309026716,-2.415850404933294,4.031318791283131,-0.5992704943496545,0.5489925203348043,0.9996794444377589
Nphs1,2.318575947447496,-2.521435968749912,1.5705824378462216,-1.605414595242526,0.10840259452502994,0.9996794444377589
Nphs2,0.3669670236730278,1.886969587008956,3.802397017392493,0.49625790741413744,0.6197124599605435,0.9996794444377589
Nploc4,208.2894173937991,-0.019373492455903234,0.17401204858591832,-0.11133420135754328,0.9113513352228425,0.9996794444377589
Nppa,0.0,,,,,
Nppb,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Npr1,42.02277237471629,0.20800069704357127,0.4201937398355894,0.4950114133660259,0.620592064015175,0.9996794444377589
Npsr1,17.921876895513996,-0.8399101788271885,0.9104953098589819,-0.9224761179245112,0.35628028187137495,0.9996794444377589
Nptx2,135.44491915338472,0.015927184923905775,0.2122729873545085,0.0750316143490572,0.9401895581675414,0.9996794444377589
Nptxr,156.9968843531532,-0.2990369085858943,0.36322814470403675,-0.8232757096219889,0.41035122356105913,0.9996794444377589
Npy1r,20.056949851577492,0.8448120662977097,0.4739267161137007,1.782579537244381,0.0746547732701525,0.9996794444377589
Npy2r,2.8846018682615866,0.010913987756633997,1.2063446868180423,0.009047155324587754,0.9927815129208813,0.9996794444377589
Npy4r,0.9180804620346926,-0.620894125347546,2.1302783491227797,-0.2914615010771818,0.7706983839957677,0.9996794444377589
Nqo1,29.931969061394415,0.2659245961903957,0.3895699401657109,0.6826106656927373,0.49485289270776345,0.9996794444377589
Nr0b1,0.5486307481892659,2.4703447627443675,3.387438519488238,0.7292663021136037,0.4658387810543648,0.9996794444377589
Nr0b2,0.0,,,,,
Nr1d1,535.8670615175696,0.3567856524215357,0.18901140362040264,1.8876408808543594,0.059074177970303766,0.9996794444377589
Nr1h2,204.06513545410166,0.1764040743618667,0.2886100365126996,0.6112194727992574,0.5410542935631293,0.9996794444377589
Nr1h3,11.640315879304763,0.8001230202523665,0.5907026768628527,1.3545275001997936,0.17556814592331826,0.9996794444377589
Nr1h4,0.6639241964592593,-0.20746997788234817,2.3471959817210037,-0.08839056452807477,0.9295662603596075,0.9996794444377589
Nr1i2,0.0,,,,,
Nr1i3,1.1546687401183682,-0.3619291671327107,1.9770665025803444,-0.18306372934868062,0.8547480145922524,0.9996794444377589
Nr2c2,239.47131274893616,-0.10282302934154045,0.1670784370618265,-0.6154177112842594,0.5382788977551718,0.9996794444377589
Nr2e1,16.566905154699175,-0.210427310603177,0.647768955032983,-0.3248493293298727,0.7452951080243753,0.9996794444377589
